;form;lemmi;postag
1853;πενεστέρους;['πένης'];['a-p---mac']
1854;πενήτων;['πένης'];['n-p---mg-']
1855;πενίας;['πενία'];['n-p---fa-']
1856;πενομένους;['πένομαι'];['v-pppmma-']
1857;πεντακισχίλια;['πεντακισχίλιοι'];['m-p---na-']
1858;πεντήκοντα;['πεντήκοντα'];['m--------']
1859;πεπεισμένους;['πείθω'];['v-prpmma-']
1860;πεπόνθασιν;['πάσχω'];['v3pria---']
1861;πεπόνθατε;['πάσχω'];['v2pria---']
1862;πεποίηκε;['ποιέω'];['v3sria---']
1863;πεποιήκασι;['ποιέω'];['v3pria---']
1864;πεποιήκατε;['ποιέω'];['v2pria---']
1865;πεπραγμένων;['πράσσω'];['v-prpmng-']
1866;περ;['περ'];['d--------']
1867;περὶ;['περί'];['r--------']
1868;περί;['περί'];['r--------']
1869;περίεργον;['περίεργος'];['a-s---nn-']
1870;περιβλέπτους;['περίβλεπτος'];['a-p---ma-']
1871;περιγιγνόμενον;['περιγίγνομαι'];['v-sppmna-']
1872;περιέπεσον;['περιπίπτω'];['v3paia---']
1873;περιέστηκεν;['περιίστημι'];['v3sria---']
1874;περιεπέσομεν;['περιπίπτω'];['v1paia---']
1875;περιλαβεῖν;['περιλαμβάνω'];['v--ana---']
1876;περιμάχητος;['περιμάχητος'];['a-s---fn-']
1877;περιμαχήτου;['περιμάχητος'];['a-s---fg-']
1878;περιοίκους;['περίοικος'];['a-p---ma-']
1879;περιορᾶν;['περιοράω'];['v--pna---']
1880;περιορῶντες;['περιοράω'];['v-pppamn-']
1881;περιπεπτωκότας;['περιπίπτω'];['v-prpama-']
1882;περιπίπτειν;['περιπίπτω'];['v--pna---']
1883;πεφυλαγμένως;['πεφυλαγμένως'];['d--------']
1884;πικρότατα;['πικρός'];['a-p---nas']
1885;πιστεύοντες;['πιστεύω'];['v-pppamn-']
1886;πιστευόμενον;['πιστεύω'];['v-sppmma-']
1887;πιστοτάτους;['πιστός'];['a-p---mas']
1888;πλανωμένοις;['πλανάω'];['v-pppmmd-']
1889;πλέον;['πολύς'];['a-s---nac']
1890;πλέονος;['πολύς'];['a-s---ngc']
1891;πλέοντας;['πλέω'];['v-pppama-']
1892;πλέοντες;['πλέω'];['v-pppamn-']
1893;πλέωμεν;['πλέω'];['v1ppsa---']
1894;πλείονος;['πολύς'];['a-s---ngc']
1895;πλείοσι;['πολύς'];['a-p---ndc']
1896;πλείους;['πολύς'];['a-p---fac']
1897;πλείσταις;['πολύς'];['a-p---fds']
1898;πλείστας;['πολύς'];['a-p---fas']
1899;πλείστην;['πολύς'];['a-s---fas']
1900;πλείστοις;['πολύς'];['a-p---mds']
1901;πλείστους;['πολύς'];['a-p---mas']
1902;πλείω;['πολύς'];['a-s---mac', 'a-p---nac']
1903;πλεῖστα;['πολύς'];['a-p---nas']
1904;πλεῖστον;['πολύς'];['a-s---nas']
1905;πλειόνων;['πολύς'];['a-p---fgc']
1906;πλεονάκις;['πλεονάκις'];['d--------']
1907;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
1908;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
1909;πλεονεξίας;['πλεονεξία'];['n-p---fa-', 'n-s---fg-']
1910;πλεύσασαι;['πλέω'];['v-papafn-']
1911;πλὴν;['πλήν'];['r--------']
1912;πλήθει;['πλῆθος'];['n-s---nd-']
1913;πλήθους;['πλῆθος'];['n-s---ng-']
1914;πλήν;['πλήν'];['r--------']
1915;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1916;πλῆρες;['πλήρης'];['a-s---nn-']
1917;πλημμελείας;['πλημμέλεια'];['n-p---fa-']
1918;πληροῖεν;['πληρόω'];['v3ppoa---']
1919;πληροῦν;['πληρόω'];['v--pna---']
1920;πληροῦντες;['πληρόω'];['v-pppamn-']
1921;πληρώμασι;['πλήρωμα'];['n-p---nd-']
1922;πλησιάζοντας;['πλησιάζω'];['v-pppama-']
1923;πλούτους;['πλοῦτος'];['n-p---ma-']
1924;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1925;πλουσίους;['πλούσιος'];['a-p---ma-']
1926;πόλει;['πόλις'];['n-s---fd-']
1927;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
1928;πόλεμοι;['πόλεμος'];['n-p---mn-']
1929;πόλεμον;['πόλεμος'];['n-s---ma-']
1930;πόλεμος;['πόλεμος'];['n-s---mn-']
1931;πόλεσι;['πόλις'];['n-p---fd-']
1932;πόλεσιν;['πόλις'];['n-p---fd-']
1933;πόλεων;['πόλις'];['n-p---fg-']
1934;πόλεως;['πόλις'];['n-s---fg-']
1935;πόλη;['πόλις'];['n-d---fa-']
1936;πόλιν;['πόλις'];['n-s---fa-']
1937;πόλις;['πόλις'];['n-s---fn-']
1938;πόνοις;['πόνος'];['n-p---md-']
1939;πόσας;['πόσος'];['p-p---fa-']
1940;πόσην;['πόσος'];['p-s---fa-']
1941;πόσον;['πόσος'];['p-s---ma-']
1942;πότερα;['πότερος'];['g--------']
1943;πότερον;['πότερος'];['g--------']
1944;ποία;['ποῖος'];['p-s---fn-']
1945;ποίαν;['ποῖος'];['p-s---fa-']
1946;ποίους;['ποῖος'];['p-p---ma-']
1947;ποίων;['ποῖος'];['p-p---ng-']
1948;ποιεῖ;['ποιέω'];['v3spia---']
1949;ποιεῖν;['ποιέω'];['v--pna---']
1950;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1951;ποιεῖτε;['ποιέω'];['v2ppia---']
1952;ποιήσαιμεν;['ποιέω'];['v1paoa---']
1953;ποιήσαιμι;['ποιέω'];['v1saoa---']
1954;ποιήσαντες;['ποιέω'];['v-papamn-']
1955;ποιήσασθαι;['ποιέω'];['v--anm---']
1956;ποιήσασιν;['ποιέω'];['v-papamd-']
1957;ποιήσειεν;['ποιέω'];['v3saoa---']
1958;ποιήσειν;['ποιέω'];['v--fna---']
1959;ποιήσετε;['ποιέω'];['v2pfia---']
1960;ποιήσομαι;['ποιέω'];['v1sfim---']
1961;ποιήσομεν;['ποιέω'];['v1pfia---']
1962;ποιήσω;['ποιέω'];['v1sasa---']
1963;ποιήσωσι;['ποιέω'];['v3pasa---']
1964;ποιῆσάν;['ποιέω'];['v-sapann-']
1965;ποιῆσαι;['ποιέω'];['v--ana---']
1966;ποιησώμεθα;['ποιέω'];['v1pasm---']
1967;ποιούμεθα;['ποιέω'];['v1ppim---']
1968;ποιούμενοι;['ποιέω'];['v-pppmmn-']
1969;ποιούσαις;['ποιέω'];['v-pppafd-']
1970;ποιοῦμαι;['ποιέω'];['v1spim---']
1971;ποιοῦμεν;['ποιέω'];['v1ppia---']
1972;ποιοῦντας;['ποιέω'];['v-pppama-']
1973;ποιοῦντες;['ποιέω'];['v-pppamn-']
1974;ποιοῦσι;['ποιέω'];['v-pppamd-']
1975;ποιοῦσιν;['ποιέω'];['v3ppia---']
1976;ποιουμένοις;['ποιέω'];['v-pppmmd-']
1977;ποιουμένους;['ποιέω'];['v-pppmma-']
1978;ποιουμένων;['ποιέω'];['v-pppmmg-']
1979;ποιώμεθα;['ποιέω'];['v1ppsm---']
1980;πολέμοις;['πόλεμος'];['n-p---md-']
1981;πολέμου;['πόλεμος'];['n-s---mg-']
1982;πολέμῳ;['πόλεμος'];['n-s---md-']
1983;πολέμων;['πόλεμος'];['n-p---mg-']
1984;πολεμεῖν;['πολεμέω'];['v--pna---']
1985;πολεμήσειν;['πολεμέω'];['v--fna---']
1986;πολεμίοις;['πολέμιος'];['a-p---md-']
1987;πολεμίους;['πολέμιος'];['a-p---ma-']
1988;πολεμίων;['πολέμιος'];['a-p---mg-']
1989;πολεμικοὺς;['πολεμικός'];['a-p---ma-']
1990;πολεμούντων;['πολεμέω'];['v-pppamg-']
1991;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
1992;πολεμοῦσιν;['πολεμέω'];['v3ppia---']
1993;πολίταις;['πολίτης'];['n-p---md-']
1994;πολίτας;['πολίτης'];['n-p---ma-']
1995;πολιορκίᾳ;['πολιορκία'];['n-s---fd-']
1996;πολιορκίαις;['πολιορκία'];['n-p---fd-']
1997;πολιτεία;['πολιτεία'];['n-s---fn-']
1998;πολιτείαν;['πολιτεία'];['n-s---fa-']
1999;πολιτείας;['πολιτεία'];['n-p---fa-', 'n-s---fg-']
2000;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
2001;πολιτευόμεναι;['πολιτεύω'];['v-pppmfn-']
2002;πολιτευόμενον;['πολιτεύω'];['v-sppmma-']
2003;πολιτευομένην;['πολιτεύω'];['v-sppmfa-']
2004;πολιτευομένους;['πολιτεύω'];['v-pppmma-']
2005;πολιτευομένων;['πολιτεύω'];['v-pppmmg-']
2006;πολιτῶν;['πολίτης'];['n-p---mg-']
2007;πολλὰ;['πολύς'];['a-p---na-']
2008;πολλὰς;['πολύς'];['a-p---fa-']
2009;πολλάκις;['πολλάκις'];['d--------']
2010;πολλαὶ;['πολύς'];['a-p---fn-']
2011;πολλαῖς;['πολύς'];['a-p---fd-']
2012;πολλὴν;['πολύς'];['a-s---fa-']
2013;πολλῆς;['πολύς'];['a-s---fg-']
2014;πολλοὶ;['πολύς'];['a-p---mn-']
2015;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2016;πολλοὺς;['πολύς'];['a-p---ma-']
2017;πολλῷ;['πολύς'];['a-s---nd-']
2018;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
2019;πολὺ;['πολύς'];['a-s---na-']
2020;πολὺν;['πολύς'];['a-s---ma-']
2021;πολυπραγμονεῖν;['πολυπραγμονέω'];['v--pna---']
2022;πολυπραγμοσύνη;['πολυπραγμοσύνη'];['n-s---fn-']
2023;πολυπραγμοσύνης;['πολυπραγμοσύνη'];['n-s---fg-']
2024;πονηρὰς;['πονηρός'];['a-p---fa-']
2025;πονηρίαις;['πονηρία'];['n-p---fd-']
2026;πονηρίαν;['πονηρία'];['n-s---fa-']
2027;πονηριῶν;['πονηρία'];['n-p---fg-']
2028;πονηρὸς;['πονηρός'];['a-s---mn-']
2029;πονηροτάτοις;['πονηρός'];['a-p---mds']
2030;πονηροτάτους;['πονηρός'];['a-p---mas']
2031;πονηρῶν;['πονηρός'];['a-p---mg-', 'a-p---fg-']
2032;πονηρῶς;['πονηρός'];['d--------']
2033;πορθουμένην;['πορθέω'];['v-sppmfa-']
2034;ποριζομένους;['πορίζω'];['v-pppmma-']
2035;που;['που'];['d--------']
2036;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2037;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2038;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2039;πράξεις;['πρᾶξις'];['n-p---fa-']
2040;πράξεσι;['πρᾶξις'];['n-p---fd-']
2041;πράξεων;['πρᾶξις'];['n-p---fg-']
2042;πράττειν;['πράσσω'];['v--pna---']
2043;πράττομεν;['πράσσω'];['v1ppia---']
2044;πράττοντα;['πράσσω'];['v-sppama-']
2045;πράττοντας;['πράσσω'];['v-pppama-']
2046;πράττοντες;['πράσσω'];['v-pppamn-']
2047;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2048;πρακτέον;['πράσσω'];['a-s---nn-']
2049;πραχθέντων;['πράσσω'];['v-pappng-']
2050;πρέπειν;['πρέπω'];['v--pna---']
2051;πρέσβεις;['πρέσβυς'];['a-p---mn-']
2052;πρεσβείας;['πρεσβεία'];['n-p---fa-', 'n-s---fg-']
2053;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
2054;πρὶν;['πρίν'];['c--------']
2055;πρὸ;['πρό'];['r--------']
2056;πρὸς;['πρός'];['r--------']
2057;πρόγονοι;['πρόγονος'];['n-p---mn-']
2058;πρόνοιαν;['πρόνοια'];['n-s---fa-']
2059;πρός;['πρός'];['r--------']
2060;πρόσαντές;['προσάντης'];['a-s---nn-']
2061;πρόσεστιν;['πρόσειμι'];['v3spia---']
2062;πρότερον;['πρότερος'];['d-------c']
2063;πρόχειρόν;['πρόχειρος'];['a-s---nn-']
2064;προαγαγεῖν;['προάγω'];['v--ana---']
2065;προαιρεῖσθαι;['προαιρέω'];['v--pnm---']
2066;προαιρούμενοι;['προαιρέω'];['v-pppmmn-']
2067;προαιρουμένους;['προαιρέω'];['v-pppmma-']
2068;προαιρουμένων;['προαιρέω'];['v-pppmmg-']
2069;προαστείων;['προάστειον'];['n-p---ng-']
2070;προγεγενημένων;['προγίγνομαι'];['v-prpmmg-']
2071;προγόνους;['πρόγονος'];['n-p---ma-']
2072;προγόνων;['πρόγονος'];['n-p---mg-']
2073;προεῖπον;['προλέγω'];['v1saia---']
2074;προειλόμην;['προαιρέω'];['v1saim---']
2075;προειπεῖν;['προλέγω'];['v--ana---']
2076;προειρημένα;['προλέγω'];['v-prpmnn-']
2077;προεστῶσιν;['προΐστημι'];['v-prpamd-']
2078;προεχούσαις;['προέχω'];['v-pppafd-']
2079;προήγαγεν;['προάγω'];['v3saia---']
2080;προήγαγον;['προάγω'];['v3paia---']
2081;προῃρῆσθαι;['προλέγω'];['v--rnm---']
2082;προῃρημένων;['προλέγω'];['v-prpmmg-']
2083;προῃρούμεθα;['προαιρέω'];['v1piim---']
2084;προθύμως;['πρόθυμος'];['d--------']
2085;προθυμότατα;['πρόθυμος'];['a-p---nas']
2086;προσαπολεῖν;['προσαπόλλυμι'];['v--fna---']
2087;προσδοκᾶν;['προσδοκάω'];['v--pna---']
2088;προσδοκίαν;['προσδοκία'];['n-s---fa-']
2089;προσδώσουσι;['προσδίδωμι'];['v3pfia---']
2090;προσέξετε;['προσέχω'];['v2pfia---']
2091;προσέχειν;['προσέχω'];['v--pna---']
2092;προσέχοντας;['προσέχω'];['v-pppama-']
2093;προσέχοντες;['προσέχω'];['v-pppamn-']
2094;προσεδόκησαν;['προσδοκέω'];['v3paia---']
2095;προσήκει;['προσήκω'];['v3spia---']
2096;προσῆκεν;['προσήκω'];['v3siia---']
2097;προσῆκον;['προσήκω'];['v-sppann-', 'v-sppana-']
2098;προσηκόντων;['προσήκω'];['v-pppamg-']
2099;προσηκόντως;['προσηκόντως'];['d--------']
2100;προσθείη;['προστίθημι'];['v3saoa---']
2101;προσιεμένων;['προσίημι'];['v-pppmmg-']
2102;προσόδους;['πρόσοδος'];['n-p---fa-']
2103;προσομολογήσειε;['προσομολογέω'];['v3saoa---']
2104;προσποιούμενοι;['προσποιέω'];['v-pppmmn-']
2105;προστάτας;['προστάτης'];['n-p---ma-']
2106;προστάττουσι;['προστάσσω'];['v3ppia---']
2107;προσταγμάτων;['πρόσταγμα'];['n-p---ng-']
2108;προσταττούσαις;['προστάσσω'];['v-pppafd-']
2109;προστῆναι;['προΐστημι'];['v--ana---']
2110;προτέραν;['πρότερος'];['a-s---fac']
2111;προτιθέασιν;['προτίθημι'];['v3ppia---']
2112;προτιθεμένων;['προτίθημι'];['v-pppmng-']
2113;προτιμῶντας;['προτιμάω'];['v-pppama-']
2114;προτρέψουσιν;['προσρέπω'];['v3pfia---']
2115;προὔστησαν;['προΐστημι'];['v3paia---']
2116;προχειρίζεσθε;['προχειρίζω'];['v2ppim---']
2117;πρυτάνεις;['πρύτανις'];['n-p---mn-']
2118;πρώτοις;['πρῶτος'];['a-p---nd-']
2119;πρώτους;['πρῶτος'];['a-p---ma-']
2120;πρῶτον;['πρῶτος'];['a-s---na-']
2121;πρωτεύειν;['πρωτεύω'];['v--pna---']
2122;πρωτεύοντες;['πρωτεύω'];['v-pppamn-']
2123;πυθοίμην;['πυνθάνομαι'];['v1saom---']
2124;πώποτε;['πώποτε'];['d--------']
2125;πώποτ’;['πώποτε'];['d--------']
2126;πῶς;['πῶς'];['d--------']
2127;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
2128;ῥᾴδιον;['ῥᾴδιος'];['a-s---na-']
2129;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
2130;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2131;ῥᾳθύμως;['ῥᾴθυμος'];['d--------']
2132;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
2133;ῥᾳθυμότατον;['ῥᾴθυμος'];['a-s---nas']
2134;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
2135;ῥηθὲν;['λέγω'];['v-sappnn-']
2136;ῥηθέντων;['λέγω'];['v-pappng-']
2137;ῥηθήσεσθαι;['λέγω'];['v--fnp---']
2138;ῥηθησόμενον;['λέγω'];['v-sfppnn-']
2139;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
2140;σαλεῦσαι;['σαλεύω'];['v--ana---']
2141;σαφῶς;['σαφής'];['d--------']
2142;σεμνυνόμεθα;['σεμνύνω'];['v1ppim---']
2143;σημεῖόν;['σημεῖον'];['n-s---nn-']
2144;σιτοδείαις;['σιτοδεία'];['n-p---fd-']
2145;σκέψαισθε;['σκοπέω'];['v2paom---']
2146;σκέψεσθε;['σκοπέω'];['v2pfim---']
2147;σκεψώμεθα;['σκοπέω'];['v1pasm---']
2148;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
2149;σκοποῦσιν;['σκοπέω'];['v3ppia---']
2150;σοφώτατοι;['σοφός'];['a-p---mns']
2151;σοφωτέρους;['σοφός'];['a-p---mac']
2152;σπανίζειν;['σπανίζω'];['v--pna---']
2153;σπουδάζειν;['σπουδάζω'];['v--pna---']
2154;σπουδάζοντες;['σπουδάζω'];['v-pppamn-']
2155;σπουδαιοτέραν;['σπουδαῖος'];['a-s---fac']
2156;σπουδῆς;['σπουδή'];['n-s---fg-']
2157;στάσεις;['στάσις'];['n-p---fa-']
2158;στάσεων;['στάσις'];['n-p---fg-']
2159;στέργειν;['στέργω'];['v--pna---']
2160;στέργοντας;['στέργω'];['v-pppama-']
2161;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
2162;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
2163;στρατηγοῖς;['στρατηγός'];['n-p---md-']
2164;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
2165;στρατιὰν;['στρατιά'];['n-s---fa-']
2166;στρατοπέδοις;['στρατόπεδον'];['n-p---nd-']
2167;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
2168;σύμπαντος;['σύμπας'];['a-s---mg-']
2169;συγκινδυνευσάντων;['συγκινδυνεύω'];['v-papamg-']
2170;συκοφάντας;['συκοφάντης'];['n-p---ma-']
2171;συκοφαντίαις;['συκοφαντία'];['n-p---fd-']
2172;συλλεγῶσιν;['συλλέγω'];['v3pasp---']
2173;συμβάλοιτο;['συμβάλλω'];['v3saom---']
2174;συμβαίνει;['συμβαίνω'];['v3spia---']
2175;συμβαίνειν;['συμβαίνω'];['v--pna---']
2176;συμβαῖνον;['συμβαίνω'];['v-sppann-']
2177;συμβαλομένων;['συμβάλλω'];['v-papmmg-']
2178;συμβέβηκεν;['συμβαίνω'];['v3sria---']
2179;συμβεβουλευκότων;['συμβουλεύω'];['v-prpamg-']
2180;συμβήσεσθαι;['συμβαίνω'];['v--fnm---']
2181;συμβησόμενον;['συμβαίνω'];['v-sfpmna-']
2182;συμβούλοις;['σύμβουλος'];['n-p---md-']
2183;συμβούλους;['σύμβουλος'];['n-p---ma-']
2184;συμβουλεύει;['συμβουλεύω'];['v3spia---']
2185;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
2186;συμβουλεύουσιν;['συμβουλεύω'];['v-pppamd-', 'v3ppia---']
2187;συμβουλεύσαιτο;['συμβουλεύω'];['v3saom---']
2188;συμβουλεύσειν;['συμβουλεύω'];['v--fna---']
2189;συμβουλεῦσαι;['συμβουλεύω'];['v--ana---']
2190;συμβουλευόντων;['συμβουλεύω'];['v-pppamg-']
2191;συμμάχοις;['σύμμαχος'];['a-p---md-']
2192;συμμάχους;['σύμμαχος'];['a-p---ma-']
2193;συμμάχων;['σύμμαχος'];['a-p---mg-']
2194;συμμαχίαν;['συμμαχία'];['n-s---fa-']
2195;συμμαχίας;['συμμαχία'];['n-s---fg-']
2196;συμμαχικῶς;['συμμαχικός'];['d--------']
2197;συμμορίας;['συμμορία'];['n-p---fa-']
2198;συμπενθήσοντες;['συμπενθέω'];['v-pfpamn-']
2199;συμπολιτευομένων;['συμπολιτεύω'];['v-pppmmg-']
2200;συμφέρει;['συμφέρω'];['v3spia---']
2201;συμφέρον;['συμφέρω'];['v-sppann-', 'v-sppana-']
2202;συμφέροντος;['συμφέρω'];['v-sppang-']
2203;συμφέρουσαν;['συμφέρω'];['v-sppafa-']
2204;συμφερόντως;['συμφερόντως'];['d--------']
2205;συμφερούσας;['συμφέρω'];['v-pppafa-']
2206;συμφερούσης;['συμφέρω'];['v-sppafg-']
2207;συμφορὰς;['συμφορά'];['n-p---fa-']
2208;συμφοράν;['συμφορά'];['n-s---fa-']
2209;συμφοραὶ;['συμφορά'];['n-p---fn-']
2210;συμφοραῖς;['συμφορά'];['n-p---fd-']
2211;συμφορῶν;['συμφορά'];['n-p---fg-']
2212;συναγαγόντες;['συνάγω'];['v-papamn-']
2213;συναγαγὼν;['συνάγω'];['v-sapamn-']
2214;συναγορεύοντας;['συναγορεύω'];['v-pppama-']
2215;συναγωνιζομένους;['συναγωνίζομαι'];['v-pppmma-']
2216;συνδιεφθαρμένος;['συνδιαφθείρομαι'];['v-srpmmn-']
2217;συνέπεσεν;['συμπίπτω'];['v3saia---']
2218;συνέπιπτεν;['συμπίπτω'];['v3siia---']
2219;συνειδότες;['σύνοιδα'];['v-prpamn-']
2220;συνεληλύθαμεν;['συνέρχομαι'];['v1pria---']
2221;συνεληλύθατε;['συνέρχομαι'];['v2pria---']
2222;συνελθόντες;['συνέρχομαι'];['v-papamn-']
2223;συνερρυηκότας;['συρρέω'];['v-prpama-']
2224;συνεχῶς;['συνεχής'];['d--------']
2225;συνησθησόμενοι;['συνήδομαι'];['v-pfppmn-']
2226;συνθήκαις;['συνθήκη'];['n-p---fd-']
2227;συνθήκας;['συνθήκη'];['n-p---fa-']
2228;συνθῆκαι;['συνθήκη'];['n-p---fn-']
2229;συνθηκῶν;['συνθήκη'];['n-p---fg-']
2230;συνίσασι;['σύνοιδα'];['v3ppia---']
2231;συνιδεῖν;['συνοράω'];['v--ana---']
2232;συνοίσειν;['συμφέρω'];['v--fna---']
2233;συντάξεις;['σύνταξις'];['n-p---fa-']
2234;συντείνει;['συντείνω'];['v3spia---']
2235;συστᾶσαν;['συνίστημι'];['v-sapafa-']
2236;συστέλλουσι;['συστέλλω'];['v3ppia---']
2237;σφᾶς;['σφεῖς'];['p-p---ca-']
2238;σφαγὰς;['σφαγή'];['n-p---fa-']
2239;σφέτερ’;['σφέτερος'];['a-p---na-']
2240;σφετέρων;['σφέτερος'];['a-p---mg-']
2241;σφίσιν;['σφεῖς'];['p-p---cd-']
2242;σφόδρα;['σφόδρα'];['d--------']
2243;σφῶν;['σφεῖς'];['p-p---cg-']
2244;σχεδὸν;['σχεδόν'];['d--------']
2245;σχετλιώτατον;['σχέτλιος'];['a-s---nns']
2246;σχόντες;['ἔχω'];['v-papamn-']
2247;σώζειν;['σῴζω'];['v--pna---']
2248;σώζουσιν;['σῴζω'];['v3ppia---']
2249;σώμασιν;['σῶμα'];['n-p---nd-']
2250;σῶμα;['σῶμα'];['n-s---na-']
2251;σωζόμεθα;['σῴζω'];['v1ppim---']
2252;σωζομένης;['σῴζω'];['v-sppmfg-']
2253;σωμάτων;['σῶμα'];['n-p---ng-']
2254;σωτῆρας;['σωτήρ'];['n-p---ma-']
2255;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2256;σωτηρίας;['σωτηρία'];['n-s---fg-']
2257;σωφρονέστατα;['σώφρων'];['a-p---nas']
2258;σωφρονεῖν;['σωφρονέω'];['v--pna---']
2259;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
2260;τα-;['ὁ'];['l-p---na-', 'l-p---mg-']
2261;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2262;τὰς;['ὁ'];['l-p---fa-']
2263;τά;['ὁ'];['l-p---na-']
2264;τάλαντα;['τάλαντον'];['n-p---na-']
2265;τάλαντον;['τάλαντον'];['n-s---na-']
2266;τάξεις;['τάξις'];['n-p---fa-']
2267;τάφους;['τάφος'];['n-p---ma-']
2268;τάχιστα;['ταχύς'];['a-p---nas']
2269;τάχιστ’;['ταχύς'];['a-p---nas']
2270;τάχ’;['τάχα'];['d--------']
2271;τἀκείνων;['ἐκεῖνος'];['p-p---mg-']
2272;τἀναντία;['ἐναντίος'];['a-p---na-']
2273;ταῖς;['ὁ'];['l-p---fd-']
2274;ταλάντων;['τάλαντον'];['n-p---ng-']
2275;ταπεινῶν;['ταπεινός'];['a-p---ng-', 'a-p---mg-']
2276;ταραχάς;['ταραχή'];['n-p---fa-']
2277;ταραχὴν;['ταραχή'];['n-s---fa-']
2278;ταραχῆς;['ταραχή'];['n-s---fg-']
2279;ταραχωδέστατα;['ταραχώδης'];['a-p---nas']
2280;ταραχωδέστερον;['ταραχώδης'];['a-s---nac']
2281;ταύταις;['οὗτος'];['p-p---fd-']
2282;ταύτας;['οὗτος'];['p-p---fa-']
2283;ταύτῃ;['οὗτος'];['p-s---fd-']
2284;ταύτην;['οὗτος'];['p-s---fa-']
2285;ταύτης;['οὗτος'];['p-s---fg-']
2286;ταὐτὰ;['αὐτός'];['p-p---na-']
2287;ταῦθ’;['οὗτος'];['p-p---nn-']
2288;ταῦτα;['οὗτος'];['p-p---na-']
2289;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2290;ταφὰς;['ταφή'];['n-p---fa-']
2291;ταχέων;['ταχύς'];['a-p---ng-']
2292;ταχέως;['ταχύς'];['d--------']
2293;τε;['τε'];['c--------']
2294;τέλους;['τέλος'];['n-s---ng-']
2295;τέτταρας;['τέσσαρες'];['m-p---fa-']
2296;τέχνην;['τέχνη'];['n-s---fa-']
2297;τεθνεῶτας;['θνῄσκω'];['v-prpama-']
2298;τείχους;['τεῖχος'];['n-s---ng-']
2299;τειχῶν;['τεῖχος'];['n-p---ng-']
2300;τεκμήριον;['τεκμήριον'];['n-s---nn-']
2301;τελέως;['τέλειος'];['d--------']
2302;τελευτὰς;['τελευτή'];['n-p---fa-']
2303;τελευταῖον;['τελευταῖος'];['a-s---na-']
2304;τελευτὴν;['τελευτή'];['n-s---fa-']
2305;τελευτήσας;['τελευτάω'];['v-sapamn-']
2306;τελευτῶντες;['τελευτάω'];['v-pppamn-']
2307;τεμνομένην;['τέμνω'];['v-sppmfa-']
2308;τεταγμένως;['τεταγμένως'];['d--------']
2309;τεταλαιπώρηκεν;['ταλαιπωρέω'];['v3sria---']
2310;τετελευτηκότων;['τελευτάω'];['v-prpamg-']
2311;τετρακοσίων;['τετρακόσιοι'];['m-p---mg-']
2312;τετταράκοντα;['τεσσαράκοντα'];['m--------']
2313;τετυραννευκότας;['τυραννεύω'];['v-prpama-']
2314;τὴν;['ὁ'];['l-s---fa-']
2315;τήν;['ὁ'];['l-s---fa-']
2316;τῇ;['ὁ'];['l-s---fd-']
2317;τῆς;['ὁ'];['l-s---fg-']
2318;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
2319;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
2320;τηλικοῦτόν;['τηλικοῦτος'];['p-s---nn-']
2321;τι;['τις'];['p-s---na-', 'p-s---nn-']
2322;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2323;τίνα;['τίς'];['p-s---ca-']
2324;τίνας;['τίς'];['p-p---ca-']
2325;τίνων;['τίς'];['p-p---ng-']
2326;τίς;['τίς'];['p-s---cn-']
2327;τίσιν;['τίς'];['p-p---cd-']
2328;τιθέμενοι;['τίθημι'];['v-pppmmn-']
