;form;lemmi;postag
433;Σώφρων;['Σώφρων'];['n-s---mn-']
434;Σωκράτους;['Σωκράτης'];['n-s---mg-']
435;Τατιανὸς;['Τατιανός'];['n-s---mn-']
436;Ταῦτ’;['Ταύς'];['n-s---ma-']
437;Τελεσίλλης;['Τελέσιλλα'];['n-s---fg-']
438;Τελμησσέων;['Τελμησσέες'];['n-p---mg-']
439;Τληπολέμου;['Τληπόλεμος'];['n-s---mg-']
440;Τοῦρνος;['Τοῦρνος'];['n-s---mn-']
441;Τουσκανοὶ;['Τουσκανός'];['a-p---mn-']
442;Τριόπαν;['Τριόπας'];['n-s---ma-']
443;Τριόπας;['Τριόπας'];['n-s---mn-']
444;Τριπτόλεμος;['Τριπτόλεμος'];['n-s---mn-']
445;Τριπτολέμου;['Τριπτόλεμος'];['n-s---mg-']
446;Τροίας;['Τροία'];['n-s---fg-']
447;Τρωϊκὰ;['Τρωϊκός'];['a-p---na-']
448;Τρωϊκῶν;['Τρωϊκός'];['a-p---ng-']
449;Τρωὸς;['Τρώς'];['n-s---mg-']
450;Τυνδαρὶς;['Τυνδαρίς'];['n-s---fn-']
451;Τυρρηνοὶ;['Τυρρηνός'];['n-p---mn-']
452;Ὑάκινθον;['Ὑάκινθος'];['n-s---ma-']
453;Ὑψικράτης;['Ὑψικράτης'];['n-s---mn-']
454;Φάλαρις;['Φάλαρις'];['n-s---fn-']
455;Φαέθοντος;['Φαέθων'];['n-s---mg-']
456;Φαίαξιν;['Φαίαξ'];['n-p---md-']
457;Φερεκύδους;['Φερεκύδης'];['n-s---mg-']
458;Φερσέφατταν;['Φερσέφασσα'];['n-s---fa-']
459;Φήμιος;['Φήμιος'];['n-s---mn-']
460;Φημίου;['Φήμιος'];['n-s---mg-']
461;Φίλων;['Φίλων'];['n-s---mn-']
462;Φιλάμμων;['Φιλάμμων'];['n-s---mn-']
463;Φιλάμμωνος;['Φιλάμμων'];['n-s---mg-']
464;Φιλαινίδος;['Φιλαινίς'];['n-s---fg-']
465;Φιλόχορος;['Φιλόχορος'];['n-s---mn-']
466;Φιλοκτήτης;['Φιλοκτήτης'];['n-s---mn-']
467;Φόρβαντα;['Φόρβας'];['n-s---ma-']
468;Φόρβας;['Φόρβας'];['n-s---mn-']
469;Φοίνικας;['Φοῖνιξ'];['n-p---ma-']
470;Φοίνικες;['Φοῖνιξ'];['n-p---mn-']
471;Φοίνιξιν;['Φοῖνιξ'];['n-p---md-']
472;Φοῖβος;['Φοῖβος'];['n-s---mn-']
473;Φοινίκην;['Φοινίκη'];['n-s---fa-']
474;Φοινίκης;['Φοινίκη'];['n-s---fg-']
475;Φοινίκων;['Φοῖνιξ'];['n-p---mg-']
476;Φορωνέα;['Φορωνεύς'];['n-s---ma-']
477;Φορωνέως;['Φορωνεύς'];['n-s---mg-']
478;Φορωνεύς;['Φορωνεύς'];['n-s---mn-']
479;Φρύγες;['Φρύξ'];['n-p---mn-']
480;Φρύνην;['Φρύνη'];['n-s---fa-']
481;Φρυγίας;['Φρυγία'];['n-s---fg-']
482;Φρυγίοις;['Φρύγιος'];['a-p---md-']
483;Φρυγίων;['Φρύγιος'];['a-p---mg-']
484;Χαῖτος;['Χαῖτος'];['n-s---mn-']
485;Χαλδαίοις;['Χαλδαῖος'];['n-p---md-']
486;Χαλδαίους;['Χαλδαῖος'];['n-p---ma-']
487;Χαλδαίων;['Χαλδαῖος'];['n-p---mg-']
488;Χαμαιλέων;['Χαμαιλέων'];['n-s---mn-']
489;Χείραμον;['Χείραμος'];['n-s---ma-']
490;Χείρων;['Χείρων'];['n-s---mn-']
491;Χειράμου;['Χείραμος'];['n-s---mg-']
492;Χελιδόνων;['Χελιδών'];['n-p---mg-']
493;Χρόνοις;['Χρόνος'];['n-p---md-']
494;Χρυσάωρ;['Χρυσάωρ'];['n-s---mn-']
495;Ὤγυγος;['Ὤγυγος'];['n-s---mn-']
496;Ὥρου;['Ὧρος'];['n-s---mg-']
497;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
498;ᾄδει;['ἀείδω'];['v3spia---']
499;ᾄδειν;['ἀείδω'];['v--pna---']
500;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
501;ἄγνωμον;['ἀγνώμων'];['a-s---nn-']
502;ἄγροικοι;['ἄγροικος'];['a-p---mn-']
503;ἄδικον;['ἄδικος'];['a-s---fa-']
504;ἄθεος;['ἄθεος'];['a-s---mn-']
505;ἄλλα;['ἄλλος'];['p-p---na-']
506;ἄλλας;['ἄλλος'];['p-p---fa-']
507;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
508;ἄλλον;['ἄλλος'];['p-s---ma-']
509;ἄλλος;['ἄλλος'];['p-s---mn-']
510;ἄλλου;['ἄλλος'];['p-s---mg-']
511;ἄλλους;['ἄλλος'];['p-p---ma-']
512;ἄλλων;['ἄλλος'];['p-p---ng-']
513;ἄλλως;['ἄλλος'];['d--------']
514;ἄλογα;['ἄλογος'];['a-p---nn-']
515;ἄλογον;['ἄλογος'];['a-s---ma-', 'a-s---fa-']
516;ἄλυτον;['ἄλυτος'];['a-s---ma-']
517;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
518;ἄναρχον;['ἄναρχος'];['a-s---na-']
519;ἄναρχος;['ἄναρχος'];['a-s---fn-', 'a-s---mn-']
520;ἄνδρας;['ἀνήρ'];['n-p---ma-']
521;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
522;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
523;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
524;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
525;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
526;ἄνω;['ἄνω'];['d--------']
527;ἄπειρον;['ἄπειρος'];['a-s---na-']
528;ἄπειρος;['ἄπειρος'];['a-s---mn-']
529;ἄπορον;['ἄπορος'];['a-s---na-']
530;ἄρα;['ἄρα'];['g--------']
531;ἄρκτον;['ἄρκτος'];['n-s---fa-']
532;ἄρκτος;['ἄρκτος'];['n-s---fn-']
533;ἄρξαντα;['ἄρχω'];['v-sapama-']
534;ἄρχοντας;['ἄρχων'];['n-p---ma-']
535;ἄρχοντος;['ἄρχω'];['v-sppamg-']
536;ἄρ’;['ἄρα'];['g--------']
537;ἄσαρκος;['ἄσαρκος'];['a-s---mn-']
538;ἄσβεστος;['ἄσβεστος'];['a-s---mn-']
539;ἄστρα;['ἄστρον'];['n-p---nn-']
540;ἄστρων;['ἄστρον'];['n-p---ng-']
541;ἄσωτοι;['ἄσωτος'];['a-p---mn-']
542;ἄτονον;['ἄτονος'];['a-s---na-']
543;ἄτοπον;['ἄτοπος'];['a-s---nn-']
544;ἄτυφον;['ἄτυφος'];['a-s---nn-']
545;ἄφθονον;['ἄφθονος'];['a-s---fa-']
546;ἄφιξις;['ἄφιξις'];['n-s---fn-']
547;ἄχρι;['ἄχρι'];['r--------']
548;ἆρα;['ἆρα'];['g--------']
549;ᾀδόντων;['ἀείδω'];['v-pppamg-']
550;ἀβελτερίᾳ;['ἀβελτερία'];['n-s---fd-']
551;ἀβελτερίας;['ἀβελτερία'];['n-s---fg-']
552;ἀβοήθητος;['ἀβοήθητος'];['a-s---fn-']
553;ἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
554;ἀγαθῶν;['ἀγαθός'];['a-p---mg-', 'a-p---ng-']
555;ἀγγέλοις;['ἄγγελος'];['n-p---md-']
556;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
557;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
558;ἀγέλας;['ἀγέλη'];['n-p---fa-']
559;ἀγνοεῖτε;['ἀγνοέω'];['v2ppia---']
560;ἀγνοιῶν;['ἄγνοια'];['n-p---fg-']
561;ἀγνοούμενα;['ἀγνοέω'];['v-pppmna-']
562;ἀγόμενοι;['ἄγω'];['v-pppmmn-']
563;ἀγρυπνεῖς;['ἀγρυπνέω'];['v2spia---']
564;ἀγχινοίας;['ἀγχίνοια'];['n-s---fg-']
565;ἀγώνων;['ἀγών'];['n-p---mg-']
566;ἀγωνίζομαι;['ἀγωνίζομαι'];['v1spim---']
567;ἀγωνοθέτου;['ἀγωνοθέτης'];['n-s---mg-']
568;ἀγωνοθετῶν;['ἀγωνοθέτης'];['n-p---mg-']
569;ἀδελφαί;['ἀδελφή'];['n-p---fn-']
570;ἀδελφοκτονίαν;['ἀδελφοκτονία'];['n-s---fa-']
571;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
572;ἀδίκως;['ἄδικος'];['d--------']
573;ἀδικίᾳ;['ἀδικία'];['n-s---fd-']
574;ἀδοξίαν;['ἀδοξία'];['n-s---fa-']
575;ἀδύνατον;['ἀδύνατος'];['a-s---na-']
576;ἀδύνατος;['ἀδύνατος'];['a-s---mn-']
577;ἀδυνατοῦσι;['ἀδυνατέω'];['v3ppia---']
578;ἀέρος;['ἀήρ'];['n-s---mg-']
579;ἀεὶ;['ἀεί'];['d--------']
580;ἀείμνηστον;['ἀείμνηστος'];['a-s---ma-']
581;ἀεροφοίτων;['ἀερόφοιτος'];['a-p---ng-']
582;ἀετὸς;['ἀετός'];['n-s---mn-']
583;ἀετοῦ;['ἀετός'];['n-s---mg-']
584;ἀθάνατον;['ἀθάνατος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
585;ἀθάνατος;['ἀθάνατος'];['a-s---fn-']
586;ἀθανάτῳ;['ἀθάνατος'];['a-s---md-']
587;ἀθανασίᾳ;['ἀθανασία'];['n-s---fd-']
588;ἀθανασίαν;['ἀθανασία'];['n-s---fa-']
589;ἀθανασίας;['ἀθανασία'];['n-s---fg-']
590;ἀθέων;['ἄθεος'];['a-p---ng-']
591;ἀθεότητα;['ἀθεότης'];['n-s---fa-']
592;ἀθεωτάταις;['ἄθεος'];['a-p---fds']
593;ἀθεωτάτους;['ἄθεος'];['a-p---mas']
594;ἀθλεῖν;['ἀθλέω'];['v--pna---']
595;ἀθύροντες;['ἀθύρω'];['v-pppamn-']
596;ἀϊδίου;['ἀίδιος'];['a-s---fg-']
597;ἀκειρεκόμης;['ἀκειρεκόμης'];['n-s---mn-']
598;ἀκόσμητον;['ἀκόσμητος'];['a-s---fa-']
599;ἀκόσμητος;['ἀκόσμητος'];['a-s---mn-']
600;ἀκούετε;['ἀκούω'];['v2ppia---']
601;ἀκούοντας;['ἀκούω'];['v-pppama-']
602;ἀκούσατε;['ἀκούω'];['v2pama---']
603;ἀκρασίαν;['ἀκρασία'];['n-s---fa-']
604;ἀκρασίας;['ἀκρασία'];['n-s---fg-']
605;ἀκρατής;['ἀκρατής'];['a-s---mn-']
606;ἀκριβὲς;['ἀκριβής'];['a-s---na-']
607;ἀκριβέστερον;['ἀκριβής'];['d-------c']
608;ἀκριβείᾳ;['ἀκρίβεια'];['n-s---fd-']
609;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
610;ἀκροᾶσθαι;['ἀκροάομαι'];['v--pnm---']
611;ἀκροατὰς;['ἀκροατής'];['n-p---ma-']
612;ἀκροατήρια;['ἀκροατήριον'];['n-p---nn-']
613;ἀκροθίνια;['ἀκροθίνιον'];['n-p---na-']
614;ἀκροωμένους;['ἀκροάομαι'];['v-pppmma-']
615;ἀλαζονείαν;['ἀλαζονεία'];['n-s---fa-']
616;ἀλαζονείας;['ἀλαζονεία'];['n-s---fg-']
617;ἀλαζονικὸν;['ἀλαζονικός'];['a-s---na-']
618;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
619;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
620;ἀληθεύειν;['ἀληθεύω'];['v--pna---']
621;ἀληθῆ;['ἀληθής'];['a-p---na-']
622;ἀληθοῦς;['ἀληθής'];['a-s---ng-']
623;ἀλλὰ;['ἀλλά'];['c--------']
624;ἀλλαχῆ;['ἀλλαχῆ'];['d--------']
625;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
626;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
627;ἀλληγορήσητε;['ἀλληγορέω'];['v2pasa---']
628;ἀλληγορίαν;['ἀλληγορία'];['n-s---fa-']
629;ἀλλόκοτον;['ἀλλόκοτος'];['a-s---fa-']
630;ἀλλοτρίαις;['ἀλλότριος'];['a-p---fd-']
631;ἀλλοτρίους;['ἀλλότριος'];['a-p---ma-']
632;ἀλλ’;['ἀλλά'];['c--------']
633;ἀλογιστίαν;['ἀλογιστία'];['n-s---fa-']
634;ἀμάραις;['ἀμάρα'];['n-p---fd-']
635;ἀμαθεῖς;['ἀμαθής'];['a-p---ma-']
636;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
637;ἀμαθῶς;['ἀμαθής'];['d--------']
638;ἀμετροεπὲς;['ἀμετροεπής'];['a-s---nn-']
639;ἀμετροεπῆ;['ἀμετροεπής'];['a-s---ma-']
640;ἀμήτορα;['ἀμήτωρ'];['n-s---fa-']
641;ἀμοιβήν;['ἀμοιβή'];['n-s---fa-']
642;ἀμοιροῦσι;['ἀμοιρέω'];['v3ppia---']
643;ἀμπώτεις;['ἄμπωτις'];['n-p---fa-']
644;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
645;ἀμύνηται;['ἀμύνω'];['v3spsm---']
646;ἀμφιγυήεις;['ἀμφιγύεις'];['a-s---mn-']
647;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
648;ἀνάκρισιν;['ἀνάκρισις'];['n-s---fa-']
649;ἀνάπτεται;['ἀνάπτω'];['v3spim---']
650;ἀνάστασιν;['ἀνάστασις'];['n-s---fa-']
651;ἀναβιβάσας;['ἀναβιβάζω'];['v-sapamn-']
652;ἀναγεννηθεὶς;['ἀναγεννάω'];['v-sappmn-']
653;ἀναγινώσκοντα;['ἀναγιγνώσκω'];['v-sppama-']
654;ἀναγινώσκοντες;['ἀναγιγνώσκω'];['v-pppamn-']
655;ἀναγράψομεν;['ἀναγράφω'];['v1pfia---']
656;ἀναγραφαί;['ἀναγραφή'];['n-p---fn-']
657;ἀναγραφὴν;['ἀναγραφή'];['n-s---fa-']
658;ἀναγραφή;['ἀναγραφή'];['n-s---fn-']
659;ἀναγραφῆς;['ἀναγραφή'];['n-s---fg-']
660;ἀναδείξαντες;['ἀναδείκνυμι'];['v-papamn-']
661;ἀναδραμεῖν;['ἀνατρέχω'];['v--ana---']
662;ἀναζητεῖν;['ἀναζητέω'];['v--pna---']
663;ἀναθέσεις;['ἀνάθεσις'];['n-p---fn-']
664;ἀναίρεσιν;['ἀναίρεσις'];['n-s---fa-']
665;ἀνακομιδή;['ἀνακομιδή'];['n-s---fn-']
666;ἀνακομισθείσας;['ἀνακομίζω'];['v-pappfa-']
667;ἀναλαμβάνει;['ἀναλαμβάνω'];['v3spia---']
668;ἀναλίσκει;['ἀναλίσκω'];['v3spia---']
669;ἀναλυθῇ;['ἀναλύω'];['v3sasp---']
670;ἀναμιγείς;['ἀναμίσγω'];['v-sappmn-']
671;ἀναξιοπαθήσητε;['ἀναξιοπαθέω'];['v2pasa---']
672;ἀναφής;['ἀναφής'];['a-s---mn-']
673;ἀναφυσήσεις;['ἀναφύσησις'];['n-p---fn-']
674;ἀνδραγαθημάτων;['ἀνδραγάθημα'];['n-p---ng-']
675;ἀνδραγαθίᾳ;['ἀνδραγαθία'];['n-s---fd-']
676;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
677;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
678;ἀνδριάντων;['ἀνδριάς'];['n-p---mg-']
679;ἀνδρόγυνον;['ἀνδρόγυνος'];['n-s---ma-']
680;ἀνδρογύνων;['ἀνδρόγυνος'];['n-p---mg-']
681;ἀνδροκτασιῶν;['ἀνδροκτασία'];['n-p---fg-']
682;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
683;ἀνέγραψεν;['ἀναγράφω'];['v3saia---']
684;ἀνέδειξαν;['ἀναδείκνυμι'];['v3paia---']
685;ἀνέθορε;['ἀναθρῴσκω'];['v3saia---']
686;ἀνέρχεται;['ἀνέρχομαι'];['v3spim---']
687;ἀνεγράφησάν;['ἀναγράφω'];['v3paip---']
688;ἀνεγράψαμεν;['ἀναγράφω'];['v1paia---']
689;ἀνεδείξαμεν;['ἀναδείκνυμι'];['v1paia---']
690;ἀνεληλυθέναι;['ἀνέρχομαι'];['v--rna---']
691;ἀνενδεὴς;['ἀνενδεής'];['a-s---mn-']
692;ἀνεξαρνήτου;['ἀνεξάρνητος'];['a-s---fg-']
693;ἀνεξετάστῳ;['ἀνεξέταστος'];['a-s---nd-']
694;ἀνεπιστήμων;['ἀνεπιστήμων'];['a-s---fn-']
695;ἀνεπιτήδευτον;['ἀνεπιτήδευτος'];['a-s---nn-']
696;ἀνετύπωσε;['ἀνατυπόω'];['v3saia---']
697;ἀνεφαίνοντο;['ἀναφαίνω'];['v3piim---']
698;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
699;ἀνῄρηται;['ἀναιρέω'];['v3srim---']
700;ἀνήγγειλε;['ἀναγγέλλω'];['v3saia---']
701;ἀνθίσταταί;['ἀνθίστημι'];['v3spim---']
702;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
703;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
704;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
705;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
706;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
707;ἀνθρωπίνῃ;['ἀνθρώπινος'];['a-s---fd-']
708;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
709;ἀνθρωπίνοις;['ἀνθρώπινος'];['a-p---md-']
710;ἀνθρωπίνως;['ἀνθρώπινος'];['d--------']
711;ἀνθρωπότητος;['ἀνθρωπότης'];['n-s---fg-']
712;ἀνθρωποκτόνος;['ἀνθρωποκτόνος'];['a-s---fn-']
713;ἀνθρωποποιὸν;['ἀνθρωποποιός'];['a-s---ma-']
714;ἀνθρωποφαγία;['ἀνθρωποφαγία'];['n-s---fn-']
715;ἀνθρωποφαγίαν;['ἀνθρωποφαγία'];['n-s---fa-']
716;ἀνίστασθαι;['ἀνίστημι'];['v--pnm---']
717;ἀνίσταται;['ἀνίστημι'];['v3spim---']
718;ἀνόητος;['ἀνόητος'];['a-s---mn-']
719;ἀνόμοια;['ἀνόμοιος'];['a-p---na-']
720;ἀντέχῃ;['ἀντέχω'];['v2spim---']
721;ἀντεγέννησε;['ἀντιγεννάω'];['v3saia---']
722;ἀντεποιησάμην;['ἀντιποιέω'];['v1saim---']
723;ἀντερείδων;['ἀντερείδω'];['v-sppamn-']
724;ἀντὶ;['ἀντί'];['r--------']
725;ἀντιδοξοῦσιν;['ἀντιδοξέω'];['v3ppia---']
726;ἀντιλογίαν;['ἀντιλογία'];['n-s---fa-']
727;ἀντιπαθείας;['ἀντιπάθεια'];['n-s---fg-']
728;ἀντιπαθειῶν;['ἀντιπάθεια'];['n-p---fg-']
729;ἀντιποιουμένους;['ἀντιποιέω'];['v-pppmma-']
730;ἀντισοφιστεύματα;['ἀντισοφίστευμα'];['n-p---nn-']
731;ἀντισοφιστεύουσι;['ἀντισοφιστεύω'];['v-pppamd-']
732;ἀνυπόπτους;['ἀνύποπτος'];['a-p---ma-']
733;ἀνώτερα;['ἀνώτερος'];['a-p---na-']
734;ἀνώτεροι;['ἀνώτερος'];['a-p---mn-']
