;form;lemmi;postag
1843;μειρακίου;['μειράκιον'];['n-s---ng-']
1844;μελέτας;['μελέτη'];['n-p---fa-']
1845;μελῶν;['μέλος'];['n-p---ng-']
1846;μελῳδία;['μελῳδία'];['n-s---fn-']
1847;μελῳδῶν;['μελῳδέω'];['v-sppamn-']
1848;μεμαθηκέναι;['μανθάνω'];['v--rna---']
1849;μεμαθηκότες;['μανθάνω'];['v-prpamn-']
1850;μεμετρημένως;['μεμετρημένως'];['d--------']
1851;μεμηνόσιν;['μαίνομαι'];['v-prpamd-']
1852;μεμηνότα;['μαίνομαι'];['v-srpama-']
1853;μεμηνότος;['μαίνομαι'];['v-srpamg-']
1854;μεμηνώς;['μαίνομαι'];['v-srpamn-']
1855;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1856;μεριζόμενον;['μερίζω'];['v-sppmnn-']
1857;μερῶν;['μέρος'];['n-p---ng-']
1858;μετὰ;['μετά'];['r--------']
1859;μετάβατε;['μεταβαίνω'];['v2pama---']
1860;μετάχρονα;['μετάχρονος'];['a-p---na-']
1861;μεταβάλλεσθαι;['μεταβάλλω'];['v--pnm---']
1862;μεταβαλλομένην;['μεταβάλλω'];['v-sppmfa-']
1863;μεταβολὰς;['μεταβολή'];['n-p---fa-']
1864;μεταβολάς;['μεταβολή'];['n-p---fa-']
1865;μεταβολὴ;['μεταβολή'];['n-s---fn-']
1866;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1867;μεταγενεστέραν;['μεταγενής'];['a-s---fac']
1868;μεταδώσεις;['μεταδίδωμι'];['v2sfia---']
1869;μεταμορφώσεις;['μεταμόρφωσις'];['n-p---fa-']
1870;μετανοῆσαι;['μετανοέω'];['v--ana---']
1871;μεταξὺ;['μεταξύ'];['r--------']
1872;μετέλθῃς;['μετέρχομαι'];['v2sasa---']
1873;μετέχει;['μετέχω'];['v3spia---']
1874;μετεσκεύασεν;['μετασκευάζω'];['v3saia---']
1875;μετρίου;['μέτριος'];['a-s---ng-']
1876;μετρίως;['μέτριος'];['d--------']
1877;μετρικῆς;['μετρικός'];['a-s---fg-']
1878;μετ’;['μετά'];['r--------']
1879;μη;['μή'];['d--------']
1880;μὴ;['μή'];['d--------']
1881;μὴν;['μήν'];['g--------']
1882;μή;['μή'];['d--------']
1883;μήκους;['μῆκος'];['n-s---ng-']
1884;μήλῳ;['μῆλον'];['n-s---nd-']
1885;μῆκος;['μῆκος'];['n-s---na-']
1886;μηδαμῶς;['μηδαμῶς'];['d--------']
1887;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1888;μηδέν;['μηδείς'];['p-s---na-']
1889;μηδένα;['μηδείς'];['p-s---ma-']
1890;μηδενὸς;['μηδείς'];['p-s---mg-']
1891;μηκίστου;['μήκιστος'];['a-s---mg-']
1892;μηκύνειν;['μηκύνω'];['v--pna---']
1893;μηνύοντα;['μηνύω'];['v-sppama-']
1894;μίαν;['εἷς'];['m-s---fa-']
1895;μίμησιν;['μίμησις'];['n-s---fa-']
1896;μίμησις;['μίμησις'];['n-s---fn-']
1897;μιᾷ;['εἷς'];['m-s---fd-']
1898;μικρὰ;['μικρός'];['a-p---na-']
1899;μικρὰν;['μικρός'];['a-s---fa-']
1900;μικρὸν;['μικρός'];['a-s---na-']
1901;μικροῦ;['μικρός'];['a-s---mg-']
1902;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1903;μιμήσεων;['μίμησις'];['n-p---fg-']
1904;μιμήσεως;['μίμησις'];['n-s---fg-']
1905;μιμητικὴ;['μιμητικός'];['a-s---fn-']
1906;μιμητικὸν;['μιμητικός'];['a-s---ma-']
1907;μιμητικός;['μιμητικός'];['a-s---mn-']
1908;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
1909;μιμούμενον;['μιμέομαι'];['v-sppmma-']
1910;μιμουμένη;['μιμέομαι'];['v-sppmfn-']
1911;μιμουμένους;['μιμέομαι'];['v-pppmma-']
1912;μισητέον;['μισητέος'];['a-s---nn-']
1913;μισθὸς;['μισθός'];['n-s---mn-']
1914;μισοῦν;['μισέω'];['v-sppana-']
1915;μνήμη;['μνήμη'];['n-s---fn-']
1916;μνήμῃ;['μνήμη'];['n-s---fd-']
1917;μνήμην;['μνήμη'];['n-s---fa-']
1918;μνημονεύματα;['μνημόνευμα'];['n-p---nn-']
1919;μνημονικόν;['μνημονικός'];['a-s---ma-']
1920;μνηστήρων;['μνηστήρ'];['n-p---mg-']
1921;μόνα;['μόνος'];['a-p---na-']
1922;μόνη;['μόνος'];['a-s---fn-']
1923;μόνην;['μόνος'];['a-s---fa-']
1924;μόνης;['μόνος'];['a-s---fg-']
1925;μόνοις;['μόνος'];['a-p---nd-']
1926;μόνον;['μόνος'];['d--------', 'a-s---na-']
1927;μόνος;['μόνος'];['a-s---mn-']
1928;μόνῳ;['μόνος'];['a-s---nd-']
1929;μόχθον;['μόχθος'];['n-s---ma-']
1930;μοι;['ἐγώ'];['p-s---cd-']
1931;μοιχείαν;['μοιχεία'];['n-s---fa-']
1932;μολπὴν;['μολπή'];['n-s---fa-']
1933;μολπῇ;['μολπή'];['n-s---fd-']
1934;μονονουχὶ;['μονονού'];['d--------']
1935;μονῳδῇ;['μονῳδέω'];['v3spsa---']
1936;μορφὰς;['μορφή'];['n-p---fa-']
1937;μου;['ἐγώ'];['p-s---cg-']
1938;μού;['ἐγώ'];['p-s---cg-']
1939;μουσικῆς;['μουσικός', 'μουσική'];['a-s---fg-', 'n-s---fg-']
1940;μύθου;['μῦθος'];['n-s---mg-']
1941;μύθων;['μῦθος'];['n-p---mg-']
1942;μῦθος;['μῦθος'];['n-s---mn-']
1943;μυεῖσθαι;['μυέω'];['v--pnm---']
1944;μυθικὰς;['μυθικός'];['a-p---fa-']
1945;μυθολογία;['μυθολογία'];['n-s---fn-']
1946;μυθολογίαν;['μυθολογία'];['n-s---fa-']
1947;μυρίας;['μυρίος'];['a-p---fa-']
1948;μυρίων;['μυρίος'];['a-p---ng-']
1949;μυστήρια;['μυστήριον'];['n-p---na-']
1950;μυστικοῦ;['μυστικός'];['a-s---ng-']
1951;μυστικώτερα;['μυστικός'];['a-p---nac']
1952;μωμᾶσθαι;['μωμάομαι'];['v--pnm---']
1953;μ’;['ἐγώ'];['p-s---ca-']
1954;νανώδης;['νανώδης'];['a-s---mn-']
1955;ναυαγίαν;['ναυαγία'];['n-s---fa-']
1956;νέμων;['νέμω'];['v-sppamn-']
1957;νέων;['νέος'];['a-p---mg-']
1958;νεανίσκους;['νεανίσκος'];['n-p---ma-']
1959;νεανιευομένου;['νεανιεύομαι'];['v-sppmng-']
1960;νεανικὰ;['νεανικός'];['a-p---na-']
1961;νεῖται;['νέομαι'];['v3spim---']
1962;νεκρικόν;['νεκρικός'];['a-s---nn-']
1963;νενόμικας;['νομίζω'];['v2sria---']
1964;νενόμικεν;['νομίζω'];['v3sria---']
1965;νεώτερα;['νέος'];['a-p---nnc']
1966;νεώτερον;['νέος'];['a-s---nnc']
1967;νὴ;['νή'];['r--------']
1968;νηπενθές;['νηπενθής'];['a-s---na-']
1969;νίκῃ;['νίκη'];['n-s---fd-']
1970;νόον;['νόος'];['n-s---ma-']
1971;νόος;['νόος'];['n-s---mn-']
1972;νόσον;['νόσος'];['n-s---fa-']
1973;νόστοις;['νόστος'];['n-p---md-']
1974;νομίζεις;['νομίζω'];['v2spia---']
1975;νομίζοιτο;['νομίζω'];['v3spom---']
1976;νομιστέον;['νομίζω'];['a-s---nn-']
1977;νομοθετησάντων;['νομοθετέω'];['v-papamg-']
1978;νοσῆσαι;['νοσέω'];['v--ana---']
1979;νοσοῦντι;['νοσέω'];['v-sppamd-']
1980;νοῦ;['νόος'];['n-s---mg-']
1981;νοῦν;['νόος'];['n-s---ma-']
1982;νῦν;['νῦν'];['d--------']
1983;ξενίαν;['ξενία'];['n-s---fa-']
1984;ξενισμὸν;['ξενισμός'];['n-s---ma-']
1985;ξίφη;['ξίφος'];['n-p---na-']
1986;ὂν;['εἰμί'];['v-sppana-']
1987;ὄκλασις;['ὄκλασις'];['n-s---fn-']
1988;ὄλεθρος;['ὄλεθρος'];['n-s---mn-']
1989;ὄμματα;['ὄμμα'];['n-p---na-']
1990;ὄνειρον;['ὄνειρος'];['n-s---ma-']
1991;ὄνομα;['ὄνομα'];['n-s---nn-']
1992;ὄνου;['ὄνος'];['n-s---mg-']
1993;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1994;ὄντας;['εἰμί'];['v-pppama-']
1995;ὄντες;['εἰμί'];['v-pppamn-']
1996;ὄντων;['εἰμί'];['v-pppang-']
1997;ὄργια;['ὄργια'];['n-p---na-']
1998;ὄρνεα;['ὄρνεον'];['n-p---na-']
1999;ὄρχησίς;['ὄρχησις'];['n-s---fn-']
2000;ὄρχησιν;['ὄρχησις'];['n-s---fa-']
2001;ὄρχησις;['ὄρχησις'];['n-s---fn-']
2002;ὄφεως;['ὄφις'];['n-s---mg-']
2003;ὄψει;['ὁράω'];['v2sfim---']
2004;ὀδόντας;['ὀδούς'];['n-p---ma-']
2005;ὀδόντες;['ὀδούς'];['n-p---mn-']
2006;ὀκνήσαντα;['ὀκνέω'];['v-sapama-']
2007;ὀλέθρῳ;['ὄλεθρος'];['n-s---md-']
2008;ὀλίγα;['ὀλίγος'];['a-p---na-']
2009;ὀλίγον;['ὀλίγος'];['a-s---na-']
2010;ὀλίγων;['ὀλίγος'];['a-p---ng-']
2011;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2012;ὀνόματα;['ὄνομα'];['n-p---na-']
2013;ὀξὺν;['ὀξύς'];['a-s---ma-']
2014;ὀξύν;['ὀξύς'];['a-s---ma-']
2015;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
2016;ὀπώρας;['ὀπώρα'];['n-s---fg-']
2017;ὀργὴ;['ὀργή'];['n-s---fn-']
2018;ὀργὴν;['ὀργή'];['n-s---fa-']
2019;ὀργιζόμενόν;['ὀργίζω'];['v-sppmma-']
2020;ὀργιζόμενον;['ὀργίζω'];['v-sppmna-']
2021;ὀρθοῦ;['ὀρθός'];['a-s---ng-']
2022;ὀρχεῖσθαι;['ὀρχέομαι'];['v--pnm---']
2023;ὀρχεῦνται;['ὀρχέομαι'];['v3ppim---']
2024;ὀρχήσαιτο;['ὀρχέομαι'];['v3saom---']
2025;ὀρχήσασθαι;['ὀρχέομαι'];['v--anm---']
2026;ὀρχήσασθε;['ὀρχέομαι'];['v2pamm---']
2027;ὀρχήσει;['ὄρχησις'];['n-s---fd-']
2028;ὀρχήσεών;['ὄρχησις'];['n-p---fg-']
2029;ὀρχήσεων;['ὄρχησις'];['n-p---fg-']
2030;ὀρχήσεως;['ὄρχησις'];['n-s---fg-']
2031;ὀρχησαμένῳ;['ὀρχέομαι'];['v-sapmmd-']
2032;ὀρχησμὸς;['ὀρχησμός'];['n-s---mn-']
2033;ὀρχησόμενοι;['ὀρχέομαι'];['v-pfpmmn-']
2034;ὀρχησομένῳ;['ὀρχέομαι'];['v-sfpmmd-']
2035;ὀρχηστὰς;['ὀρχηστής'];['n-p---ma-']
2036;ὀρχησταὶ;['ὀρχηστής'];['n-p---mn-']
2037;ὀρχησταῖς;['ὀρχηστής'];['n-p---md-']
2038;ὀρχηστὴν;['ὀρχηστής'];['n-s---ma-']
2039;ὀρχηστὴς;['ὀρχηστής'];['n-s---mn-']
2040;ὀρχηστήν;['ὀρχηστής'];['n-s---ma-']
2041;ὀρχηστής;['ὀρχηστής'];['n-s---mn-']
2042;ὀρχηστῇ;['ὀρχηστής'];['n-s---md-']
2043;ὀρχηστῆρες;['ὀρχηστής'];['n-p---mn-']
2044;ὀρχηστικάς;['ὀρχηστικός'];['a-p---fa-']
2045;ὀρχηστικαί;['ὀρχηστικός'];['a-p---fn-']
2046;ὀρχηστικὴ;['ὀρχηστικός'];['a-s---fn-']
2047;ὀρχηστικὴν;['ὀρχηστικός'];['a-s---fa-']
2048;ὀρχηστικῇ;['ὀρχηστικός'];['a-s---fd-']
2049;ὀρχηστικῆς;['ὀρχηστικός'];['a-s---fg-']
2050;ὀρχηστικῶν;['ὀρχηστικός'];['a-p---ng-']
2051;ὀρχηστομανήσοντά;['ὀρχηστομανέω'];['v-sfpama-']
2052;ὀρχηστοῦ;['ὀρχηστής'];['n-s---mg-']
2053;ὀρχηστύν;['ὀρχηστύς'];['n-s---fa-']
2054;ὀρχηστῶν;['ὀρχηστής'];['n-p---mg-']
2055;ὀρχούμενός;['ὀρχέομαι'];['v-sppmmn-']
2056;ὀρχούμενοι;['ὀρχέομαι'];['v-pppmmn-']
2057;ὀρχούμενον;['ὀρχέομαι'];['v-sppmma-']
2058;ὀρχούμενος;['ὀρχέομαι'];['v-sppmmn-']
2059;ὀρχοῦνται;['ὀρχέομαι'];['v3ppim---']
2060;ὀρχοῦνταί;['ὀρχέομαι'];['v3ppim---']
2061;ὀρχουμένας;['ὀρχέομαι'];['v-pppmfa-']
2062;ὀρχουμένοις;['ὀρχέομαι'];['v-pppmmd-']
2063;ὀρχουμένου;['ὀρχέω'];['v-sppmmg-']
2064;ὀρχουμένων;['ὀρχέομαι'];['v-pppmmg-']
2065;ὀφείλειν;['ὀφείλω'];['v--pna---']
2066;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
2067;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2068;ὀψιμαθῆ;['ὀψιμαθής'];['a-s---fa-']
2069;ὁ;['ὁ'];['l-s---mn-']
2070;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2071;ὃν;['ὅς'];['p-s---ma-']
2072;ὃς;['ὅς'];['p-s---mn-']
2073;ὅ;['ὅς'];['p-s---na-']
2074;ὅθεν;['ὅθεν'];['d--------']
2075;ὅλοι;['ὅλος'];['a-p---mn-']
2076;ὅλον;['ὅλος'];['a-s---na-']
2077;ὅλος;['ὅλος'];['a-s---mn-']
2078;ὅλων;['ὅλος'];['a-p---ng-']
2079;ὅλως;['ὅλος'];['d--------']
2080;ὅμοια;['ὅμοιος'];['a-p---na-']
2081;ὅμοιά;['ὅμοιος'];['a-p---na-']
2082;ὅμοιον;['ὅμοιος'];['a-s---na-']
2083;ὅμως;['ὅμως'];['d--------']
2084;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2085;ὅπη;['ὅπῃ'];['d--------']
2086;ὅπου;['ὅπου'];['d--------']
2087;ὅπως;['ὅπως'];['c--------']
2088;ὅρα;['ὁράω'];['v2spma---']
2089;ὅρμον;['ὅρμος'];['n-s---ma-']
2090;ὅρμος;['ὅρμος'];['n-s---mn-']
2091;ὅρμῳ;['ὅρμος'];['n-s---md-']
2092;ὅρων;['ὅρος'];['n-p---mg-']
2093;ὅς;['ὅς'];['p-s---mn-']
2094;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2095;ὅσαι;['ὅσος'];['p-p---fn-']
2096;ὅσοι;['ὅσος'];['p-p---mn-']
2097;ὅσοις;['ὅσος'];['p-p---nd-']
2098;ὅσον;['ὅσος'];['p-s---na-']
2099;ὅσπερ;['ὅς'];['p-s---mn-']
2100;ὅσῳ;['ὅσος'];['p-s---nd-']
2101;ὅσων;['ὅσος'];['p-p---ng-']
2102;ὅταν;['ὅταν'];['c--------']
2103;ὅτι;['ὅτι'];['c--------']
2104;ὅτου;['ὅστις'];['p-s---mg-']
2105;ὁμίλει;['ὁμιλέω'];['v2spma---']
2106;ὁμιλῶν;['ὁμιλέω'];['v-sppamn-']
2107;ὁμογλώττους;['ὁμόγλωσσος'];['a-p---ma-']
2108;ὁμοίου;['ὅμοιος'];['a-s---mg-']
2109;ὁμοίῳ;['ὅμοιος'];['a-s---nd-']
2110;ὁμοίως;['ὅμοιος'];['d--------']
2111;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
2112;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
2113;ὁμολογοίη;['ὁμολογέω'];['v3spoa---']
2114;ὁμοφωνίαν;['ὁμοφωνία'];['n-s---fa-']
2115;ὁπλομαχεῖν;['ὁπλομαχέω'];['v--pna---']
2116;ὁπόσα;['ὁπόσος'];['p-p---na-']
2117;ὁπόταν;['ὁπόταν'];['c--------']
2118;ὁποῖον;['ὁποῖος'];['p-s---ma-']
2119;ὁρᾷς;['ὁράω'];['v2spsa---']
2120;ὁρᾶν;['ὁράω'];['v--pna---']
2121;ὁρώντων;['ὁράω'];['v-pppamg-']
2122;ὁρῶ;['ὁράω'];['v1spia---']
2123;ὁρῶν;['ὁράω'];['v-sppamn-']
2124;ὁρῶντας;['ὁράω'];['v-pppama-']
2125;ὁρῶντες;['ὁράω'];['v-pppamn-']
2126;ὁρῶσιν;['ὁράω'];['v-pppamd-']
2127;οἴκησιν;['οἴκησις'];['n-s---fa-']
2128;οἴκοι;['οἴκοι'];['d--------']
2129;οἴομαι;['οἴομαι'];['v1spim---']
2130;οἶδα;['οἶδα'];['v1sria---']
2131;οἶμαι;['οἴομαι'];['v1spim---']
2132;οἶμαί;['οἴομαι'];['v1spim---']
2133;οἰκεία;['οἰκεῖος'];['a-s---fn-']
2134;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
2135;οἰκειότητος;['οἰκειότης'];['n-s---fg-']
2136;οἰκτρὸν;['οἰκτρός'];['a-s---nn-']
2137;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
2138;οἱ;['ὁ'];['l-p---mn-']
2139;οἵ;['ὁ'];['l-p---mn-']
2140;οἵα;['οἷος'];['p-s---fn-']
2141;οἵου;['οἷος'];['p-s---ng-']
2142;οἵῳ;['οἷος'];['p-s---md-']
2143;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
2144;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
2145;οἷς;['ὅς'];['p-p---nd-']
2146;οὐ;['οὐ'];['d--------']
2147;οὔ;['οὐ'];['d--------']
2148;οὔτι;['οὔτι'];['d--------']
2149;οὖν;['οὖν'];['g--------']
2150;οὖσα;['εἰμί'];['v-sppafn-']
2151;οὖσαν;['εἰμί'];['v-sppafa-']
2152;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2153;οὐδέν;['οὐδείς'];['p-s---na-']
2154;οὐδέπω;['οὐδέπω'];['d--------']
2155;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2156;οὐδενὸς;['οὐδείς'];['p-s---mg-']
2157;οὐκ;['οὐ'];['d--------']
2158;οὐσῶν;['εἰμί'];['v-pppafg-']
2159;οὐχ;['οὐ'];['d--------']
2160;οὐχὶ;['οὐ'];['d--------']
2161;οὓς;['ὅς'];['p-p---ma-']
2162;οὕς;['ὅς'];['p-p---ma-']
2163;οὕτω;['οὕτως'];['d--------']
2164;οὕτως;['οὕτως'];['d--------']
2165;οὗτος;['οὗτος'];['p-s---mn-']
2166;πάγῳ;['πάγος'];['n-s---md-']
2167;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
2168;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
2169;πάθους;['πάθος'];['n-s---ng-']
2170;πάλαι;['πάλαι'];['d--------']
2171;πάλην;['πάλη'];['n-s---fa-']
2172;πάλιν;['πάλιν'];['d--------']
2173;πάμμεγα;['πάμμεγας'];['a-s---na-']
2174;πάμπολλα;['πάμπολυς'];['a-p---na-']
2175;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2176;πάντες;['πᾶς'];['p-p---mn-']
2177;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2178;πάντως;['πάντως'];['d--------']
2179;πάνυ;['πάνυ'];['d--------']
2180;πάρεργόν;['πάρεργος'];['a-s---na-']
2181;πάρεστιν;['πάρειμι'];['v3spia---']
2182;πάσαις;['πᾶς'];['p-p---fd-']
2183;πάσῃ;['πᾶς'];['p-s---fd-']
2184;πάσης;['πᾶς'];['p-s---fg-']
2185;πάσχειν;['πάσχω'];['v--pna---']
2186;πᾶν;['πᾶς'];['p-s---na-']
2187;πᾶσα;['πᾶς'];['p-s---fn-']
2188;πᾶσαν;['πᾶς'];['p-s---fa-']
2189;παθεῖν;['πάσχω'];['v--ana---']
2190;παθῶν;['πάθος'];['n-p---ng-']
2191;παίδων;['παῖς'];['n-p---cg-']
2192;παίσαντες;['παίω'];['v-papamn-']
2193;παῖ;['παῖς'];['n-s---cv-']
2194;παῖδα;['παῖς'];['n-s---ca-']
2195;παῖδας;['παῖς'];['n-p---ca-']
2196;παῖδες;['παῖς'];['n-p---cv-']
2197;παιδαγωγοῦν;['παιδαγωγέω'];['v-sppana-']
2198;παιδείᾳ;['παιδεία'];['n-s---fd-']
2199;παιδείαν;['παιδεία'];['n-s---fa-']
2200;παιδεύει;['παιδεύω'];['v3spia---']
2201;παιδεύειν;['παιδεύω'];['v--pna---']
2202;παιδεύσεως;['παίδευσις'];['n-s---fg-']
2203;παιδὸς;['παῖς'];['n-s---cg-']
2204;παισθέντες;['παίζω'];['v-pappmn-']
2205;παλαίοντας;['παλαίω'];['v-pppama-']
2206;παλαιὰ;['παλαιός'];['a-s---fn-']
2207;παλαιὸς;['παλαιός'];['a-s---mn-']
2208;παλαιοῖς;['παλαιός'];['a-p---nd-']
2209;παμμιγῆ;['παμμιγής'];['a-s---fa-']
2210;παμπόλλων;['πάμπολυς'];['a-p---ng-']
2211;παναρμόνιόν;['παναρμόνιος'];['a-s---nn-']
2212;παναρμόνιον;['παναρμόνιος'];['a-s---na-']
2213;παντάπασιν;['παντάπασι'];['d--------']
2214;πανταχόθεν;['πανταχόθεν'];['d--------']
2215;παντόμιμον;['παντόμιμος'];['n-s---ma-']
2216;παντοῖα;['παντοῖος'];['a-p---na-']
2217;παπαῖ;['παπαῖ'];['i--------']
2218;παρὰ;['παρά'];['r--------']
2219;παράδειγμα;['παράδειγμα'];['n-s---na-']
2220;παράδοξον;['παράδοξος'];['a-s---nn-']
2221;παράπλουν;['παράπλοος'];['n-s---ma-']
2222;παράπλῳ;['παράπλοος'];['n-s---md-']
2223;παράσχοις;['παρέχω'];['v2saoa---']
2224;παράσχωμαι;['παρέχω'];['v1sasm---']
2225;παραγγείλας;['παραγγέλλω'];['v-sapamn-']
2226;παραδεδόσθαι;['παραδίδωμι'];['v--rnm---']
2227;παραδοξότατον;['παράδοξος'];['a-s---nns']
2228;παραδοξότερον;['παράδοξος'];['a-s---nac']
2229;παραίνεσις;['παραίνεσις'];['n-s---fn-']
2230;παραιτησάμενος;['παραιτέομαι'];['v-sapmmn-']
2231;παρακούειν;['παρακούω'];['v--pna---']
2232;παραλαβόντα;['παραλαμβάνω'];['v-sapama-']
2233;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
2234;παραλελειμμένων;['παραλείπω'];['v-prpmng-']
2235;παρανενομῆσθαί;['παρανομέω'];['v--rnm---']
2236;παραπαίοντι;['παραπαίω'];['v-sppamd-']
2237;παρασκευὴν;['παρασκευή'];['n-s---fa-']
2238;παρασχεῖν;['παρέχω'];['v--ana---']
2239;παρδάλεως;['πάρδαλις'];['n-s---fg-']
2240;παρέδειξα;['παραδείκνυμι'];['v1saia---']
2241;παρέλθοι;['παρέρχομαι'];['v3saoa---']
2242;παρέλιπον;['παραλείπω'];['v3paia---']
2243;παρέξειν;['παρέχω'];['v--fna---']
2244;παρέσπαρται;['παρασπείρω'];['v3srim---']
2245;παρέχεται;['παρέχω'];['v3spim---']
2246;παρέχων;['παρέχω'];['v-sppamn-']
2247;παρεὶς;['παρίημι'];['v-sapamn-']
2248;παρεσκευασμένα;['παρασκευάζω'];['v-prpmna-']
2249;παρεσκευασμένος;['παρασκευάζω'];['v-srpmmn-']
2250;παρεχομένου;['παρέχω'];['v-sppmng-']
2251;παρηγμένος;['πάρειμι'];['v-srpmmn-']
2252;παρθένευσιν;['παρθένευσις'];['n-s---fa-']
2253;παρθένευσις;['παρθένευσις'];['n-s---fn-']
2254;παρθένος;['παρθένος'];['n-s---fn-']
2255;παρθένων;['παρθένος'];['n-p---fg-']
2256;παρίημι;['παρίημι'];['v1spia---']
2257;παρόντι;['πάρειμι'];['v-sppand-']
2258;παροίνιον;['παροίνιος'];['a-s---nn-']
2259;παροινήσας;['παροινέω'];['v-sapamn-']
2260;παροινία;['παροινία'];['n-s---fn-']
2261;παρῶμεν;['πάρειμι'];['v1pasa---']
2262;παρωρχεῖτο;['παρορχέομαι'];['v3siim---']
2263;παρ’;['παρά'];['r--------']
2264;πατρὸς;['πατήρ'];['n-s---mg-']
2265;πατρῴους;['πατρῷος'];['a-p---ma-']
2266;παύσωνται;['παύω'];['v3pasm---']
2267;παχέος;['παχύς'];['a-s---mg-']
2268;παχύτητα;['παχύτης'];['n-s---fa-']
2269;πένθει;['πένθος'];['n-s---nd-']
2270;πένθος;['πένθος'];['n-s---na-']
2271;πέντε;['πέντε'];['m--------']
2272;πέπονθα;['πάσχω'];['v1sria---']
2273;πέπονθας;['πάσχω'];['v2sria---']
2274;πέρα;['πέρα'];['r--------']
2275;πέρι;['περί'];['r--------']
2276;πέτραις;['πέτρα'];['n-p---fd-']
2277;πείθομαὶ;['πείθω'];['v1spia---']
2278;πείρας;['πεῖρα'];['n-s---fg-']
2279;πειρᾶται;['πειράω'];['v3spim---']
2280;πειρωμένοις;['πειράω'];['v-pppmmd-']
2281;πειρωμένου;['πειράω'];['v-sppmmg-']
2282;πεισθείης;['πείθω'];['v2saop---']
2283;πενήτων;['πένης'];['n-p---mg-']
2284;πεντήκοντα;['πεντήκοντα'];['m--------']
2285;πεπαιδευμένους;['παιδεύω'];['v-prpmma-']
2286;πεποίηκε;['ποιέω'];['v3sria---']
2287;πεποίηκεν;['ποιέω'];['v3sria---']
2288;πεποιημένον;['ποιέω'];['v-srpmma-']
2289;πεποιημένους;['ποιέω'];['v-prpmma-']
2290;πεποιημένων;['ποιέω'];['v-prpmng-']
2291;πεπονθὼς;['πάσχω'];['v-srpamn-']
2292;περ;['περ'];['d--------']
2293;περὶ;['περί'];['r--------']
2294;περίκειται;['περίκειμαι'];['v3spim---']
2295;περίπολον;['περίπολος'];['a-s---ma-']
2296;περιᾴδων;['περιᾴδω'];['v-sppamn-']
2297;περιαγωγὰς;['περιαγωγή'];['n-p---fa-']
2298;περιγίγνεται;['περιγίγνομαι'];['v3spim---']
2299;περιγιγνομένων;['περιγίγνομαι'];['v-pppmng-']
2300;περιδέοντες;['περιδέω'];['v-pppamn-']
2301;περιεργίαν;['περιεργία'];['n-s---fa-']
2302;περιίσταμαι;['περιίστημι'];['v1spim---']
2303;περιλαβοῦσα;['περιλαμβάνω'];['v-sapafn-']
2304;περιμένειν;['περιμένω'];['v--pna---']
2305;περιορχούμενοι;['περιορχέομαι'];['v-pppmmn-']
2306;περιπεσών;['περιπίπτω'];['v-sapamn-']
2307;περιποιοῦν;['περιποιέω'];['v-sppana-']
2308;περιττότερόν;['περισσός'];['a-s---nac']
2309;περιχορεύουσαι;['περιχορεύω'];['v-pppafn-']
2310;περιωρίσθω;['περιορίζω'];['v3srmm---']
2311;πεσόντων;['πίπτω'];['v-papamg-']
2312;πετραίου;['πετραῖος'];['a-s---mg-']
2313;πεφυκέναι;['φύω'];['v--rna---']
2314;πηδᾶν;['πηδάω'];['v--pna---']
2315;πηδήματα;['πήδημα'];['n-p---nn-', 'n-p---na-']
2316;πηδώντων;['πηδάω'];['v-pppamg-']
2317;πίστις;['πίστις'];['n-s---fn-']
2318;πῖλος;['πῖλος'];['n-s---mn-']
2319;πιεῖν;['πίνω'];['v--ana---']
2320;πιμελοῦς;['πιμελής'];['a-s---mg-']
2321;πινυτώτερος;['πινυτός'];['a-s---mnc']
2322;πιστευτέον;['πιστευτέος'];['a-s---nn-']
2323;πιστότερα;['πιστός'];['a-p---nnc']
