;form;lemmi;postag
448;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
449;ἀφασία;['ἀφασία'];['n-d---fn-']
450;ἀφείλετ’;['ἀφαιρέω'];['v3saim---']
451;ἀφεύειν;['ἀφεύω'];['v--pna---']
452;ἀφεύσω;['ἀφεύω'];['v1sasa---']
453;ἀφήσω;['ἀφίημι'];['v1sfia---']
454;ἀφῆτ’;['ἀφίημι'];['v2pasa---']
455;ἀφηῦσεν;['ἀφεύω'];['v3saia---']
456;ἀφίγμεθα;['ἀφικνέομαι'];['v1prim---']
457;ἀφίκεσθ’;['ἀφικνέομαι'];['v2pamm---']
458;ἀφῖγμαι;['ἀφικνέομαι'];['v1srim---']
459;ἁ-;['ὅς'];['p-p---na-']
460;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
461;ἃν;['ὅς'];['p-s---fa-']
462;ἅ;['ὅς'];['p-p---na-']
463;ἅμα;['ἅμα'];['r--------', 'd--------']
464;ἅνδρες;['ἀνήρ'];['n-p---mn-']
465;ἅνθρωπος;['ἄνθρωπος'];['n-s---mn-']
466;ἅπαν;['ἅπας'];['a-s---nn-']
467;ἅπανθ’;['ἅπας'];['a-p---na-']
468;ἅπαντα;['ἅπας'];['a-p---na-', 'a-p---nn-']
469;ἅπαντά;['ἅπας'];['a-p---na-']
470;ἅπαντ’;['ἅπας'];['a-p---nn-']
471;ἅπαξ;['ἅπαξ'];['d--------']
472;ἅπασίν;['ἅπας'];['a-p---md-']
473;ἅπασ’;['ἅπας'];['a-s---fn-']
474;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
475;ἅττα;['ὅστις'];['p-p---na-']
476;ἅτ’;['ἅτε'];['d--------']
477;ἅψει;['ἅπτω'];['v2sfim---']
478;ἅψωμαι;['ἅπτω'];['v1sasm---']
479;ἁγίγνωσκον;['γιγνώσκω'];['v1siia---']
480;ἁγνήν;['ἁγνός'];['a-s---fa-']
481;ἁγὼ;['ἐγώ'];['p1s---cn-']
482;ἁδελφὸς;['ἀδελφός'];['n-s---mn-']
483;ἁλιμέδον;['ἁλιμέδων'];['n-s---mv-']
484;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
485;ἁμετέρας;['ἡμέτερος'];['a-s---fg-']
486;ἁμωσγέπως;['ἁμῶς'];['d--------']
487;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
488;ἁπάσαις;['ἅπας'];['a-p---fd-']
489;ἁπάσαισιν;['ἅπας'];['a-p---fd-']
490;ἁπάσας;['ἅπας'];['a-p---fa-']
491;ἁπαλὸς;['ἁπαλός'];['a-s---mn-']
492;ἁπαξάπαντα;['ἁπαξάπας'];['a-p---na-']
493;ἁπαξαπάσας;['ἁπαξάπας'];['a-p---fa-']
494;ἁρμόσει;['ἁρμόζω'];['v3sfia---']
495;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
496;ἁψαμένας;['ἅπτω'];['v-papmfa-']
497;ἁψῖδας;['ἁψίς'];['n-p---fa-']
498;αἴτιος;['αἴτιος'];['a-s---mn-']
499;αἶρε;['ἀείρω'];['v2spma---']
500;αἰαῖ;['αἰαῖ'];['i--------']
501;αἰδοῦς;['αἰδώς'];['n-s---fg-']
502;αἰθέρος;['αἰθήρ'];['n-s---fg-']
503;αἰθέρ’;['αἰθήρ'];['n-s---fa-']
504;αἰθὴρ;['αἰθήρ'];['n-s---fn-']
505;αἰθήρ;['αἰθήρ'];['n-s---fn-']
506;αἰθὸς;['αἰθός'];['a-s---mn-']
507;αἰκάλλει;['αἰκάλλω'];['v3spia---']
508;αἰόλαν;['αἰόλος'];['a-s---fa-']
509;αἰσχρὸς;['αἰσχρός'];['a-s---mn-']
510;αἰσχρῶς;['αἰσχρός'];['d--------']
511;αἰσχύνεται;['αἰσχύνω'];['v3spim---']
512;αἰσχύνομαί;['αἰσχύνω'];['v1spim---']
513;αἰσχυνθεῖσ’;['αἰσχύνω'];['v-sappfn-']
514;αἰτιώμεθα;['αἰτιάομαι'];['v1ppim---']
515;αἰτιῶ;['αἰτιάομαι'];['v2spmm---']
516;αἰτρίαν;['αἰθρία'];['n-s---fa-']
517;αἰφνιδίου;['αἰφνίδιος'];['a-s---fg-']
518;αἱ;['ὁ'];['l-p---fn-']
519;αἵδε;['ὅδε'];['p-p---fn-']
520;αἷμα;['αἷμα'];['n-s---na-']
521;αἷσιν;['ὅς'];['p-p---fd-']
522;αὔλακα;['αὖλαξ'];['n-s---fa-']
523;αὔλει;['αὐλέω'];['v2spma---']
524;αὔτ’;['αὐτός'];['p-s---fn-', 'p-s---nn-']
525;αὖ;['αὖ'];['d--------']
526;αὖθις;['αὖθις'];['d--------']
527;αὐγὰς;['αὐγή'];['n-p---fa-']
528;αὐθαδίαν;['αὐθαδία'];['n-s---fa-']
529;αὐθημερὸν;['αὐθημερόν'];['d--------']
530;αὐτὰ;['αὐτός'];['p-p---na-']
531;αὐτὰς;['αὐτός'];['p-p---fa-']
532;αὐταὶ;['αὐτός'];['p-p---fn-']
533;αὐταί;['αὐτός'];['p-p---fn-']
534;αὐταῖς;['αὐτός'];['p-p---fd-']
535;αὐτὴ;['αὐτός'];['p-s---fn-']
536;αὐτὴν;['αὐτός'];['p-s---fa-']
537;αὐτή;['αὐτός'];['p-s---fn-']
538;αὐτῇ;['αὐτός'];['p-s---fd-']
539;αὐτῆς;['αὐτός'];['p-s---fg-']
540;αὐτίκα;['αὐτίκα'];['d--------']
541;αὐτὸ;['αὐτός'];['p-s---na-']
542;αὐτὸν;['αὐτός'];['p-s---ma-']
543;αὐτὸς;['αὐτός'];['p-s---mn-']
544;αὐτό;['αὐτός'];['p-s---na-']
545;αὐτόν;['αὐτός'];['p-s---ma-']
546;αὐτός;['αὐτός'];['p-s---mn-']
547;αὐτόσε;['αὐτόσε'];['d--------']
548;αὐτοὶ;['αὐτός'];['p-p---mn-']
549;αὐτοῖν;['αὐτός'];['p-d---ng-', 'p-d---fd-']
550;αὐτοῖς;['αὐτός'];['p-p---md-']
551;αὐτοὺς;['αὐτός'];['p-p---ma-']
552;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
553;αὐτῶν;['αὐτός'];['p-p---mg-']
554;αὕτη;['οὗτος'];['p-s---fn-']
555;αὑτὸς;['αὐτός'];['p-s---mn-']
556;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
557;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
558;βάδιζε;['βαδίζω'];['v2spma---']
559;βάδιζέ;['βαδίζω'];['v2spma---']
560;βάλλουσα;['βάλλω'];['v-sppafn-']
561;βάλλ’;['βάλλω'];['v2spma---']
562;βάρβαρον;['βάρβαρος'];['a-s---ma-']
563;βάρβαρος;['βάρβαρος'];['a-s---fn-']
564;βάρβιτος;['βάρβιτος'];['n-s---mn-']
565;βάσανός;['βάσανος'];['n-s---fn-']
566;βάσανον;['βάσανος'];['n-s---fa-']
567;βάσιν;['βάσις'];['n-s---fa-']
568;βάσκετ’;['βαίνω'];['v2ppma---']
569;βάυζε;['βαύζω'];['v2spma---']
570;βαδίζειν;['βαδίζω'];['v--pna---']
571;βαδιεῖ;['βαδίζω'];['v2sfim---']
572;βαῖνε;['βαίνω'];['v2spma---']
573;βαρβάρων;['βάρβαρος'];['a-p---mg-']
574;βαρέως;['βαρύς'];['d--------']
575;βασανιῶ;['βασανίζω'];['v1sfia---']
576;βαΰζων;['βαύζω'];['v-sppamn-']
577;βέλτιον;['ἀγαθός'];['a-s---nnc']
578;βέλτιστα;['ἀγαθός'];['a-p---nas']
579;βέλτιστ’;['ἀγαθός'];['a-p---nas']
580;βεβίνηκας;['βινέω'];['v2sria---']
581;βεβυσμένον;['βύω'];['v-srpmna-']
582;βελτίους;['ἀγαθός'];['a-p---fnc', 'a-p---mnc']
583;βίᾳ;['βία'];['n-s---fd-']
584;βίου;['βίος'];['n-s---mg-']
585;βιάζομαι;['βιάζω'];['v1spim---']
586;βινεῖσθαι;['βινέω'];['v--pnm---']
587;βλάβῃ;['βλάβη'];['n-s---fd-']
588;βλέπειν;['βλέπω'];['v--pna---']
589;βόμβο;['βόμβος'];['n-s---nn-']
590;βοάν;['βοή'];['n-s---fa-']
591;βοᾷ;['βοή', 'βοάω'];['v3spia---', 'n-s---fd-']
592;βοὴν;['βοή'];['n-s---fa-']
593;βομβάξ;['βομβάξ'];['i--------']
594;βομβαλοβομβάξ;['βομβάξ'];['i--------']
595;βορὰ;['βορά'];['n-s---fn-']
596;βούλει;['βούλομαι'];['v2spim---']
597;βούλεσθε;['βούλομαι'];['v2ppim---']
598;βούλεται;['βούλομαι'];['v3spim---']
599;βούλομαι;['βούλομαι'];['v1spim---']
600;βοῦλις;['βούλομαι'];['v2spia---']
601;βουλείαν;['βουλεία'];['n-s---fa-']
602;βουλεύοισθε;['βουλεύω'];['v2ppom---']
603;βουλευτής;['βουλευτής'];['n-s---mn-']
604;βουλῇ;['βουλή'];['n-s---fd-']
605;βουλῆς;['βουλή'];['n-s---fg-']
606;βοῴη;['βοάω'];['v3spoa---']
607;βραδύνειν;['βραδύνω'];['v--pna---']
608;βραχεῖ;['βραχύς'];['a-s---nd-']
609;βραχύ;['βραχύς'];['a-s---na-']
610;βρέμονται;['βρέμω'];['v3ppim---']
611;βροτοῖσιν;['βροτός'];['n-p---md-']
612;βροτῶν;['βροτός'];['n-p---mg-']
613;βωμὸν;['βωμός'];['n-s---ma-']
614;βωμόν;['βωμός'];['n-s---ma-']
615;βωμολόχους;['βωμολόχος'];['n-p---ma-']
616;γὰρ;['γάρ'];['g--------']
617;γάμοισι;['γάμος'];['n-p---md-']
618;γάμου;['γάμος'];['n-s---mg-']
619;γάρ;['γάρ'];['g--------']
620;γάργαλος;['γάργαλος'];['n-s---mn-']
621;γάστριδας;['γάστρις'];['n-p---fa-']
622;γᾷ;['γῆ'];['n-s---fd-']
623;γαλῆν;['γαλέη'];['n-s---fa-']
624;γαμεῖθ’;['γαμέω'];['v2ppia---']
625;γαμεῖν;['γαμέω'];['v--pna---']
626;γαμήλιον;['γαμήλιος'];['a-s---na-']
627;γαμηλίῳ;['γαμήλιος'];['a-s---md-']
628;γαμοῦμαι;['γαμέω'];['v1spim---']
629;γαστέρ;['γαστήρ'];['n-s---fa-']
630;γε;['γε'];['d--------']
631;γέ;['γε'];['d--------']
632;γέγονε;['γίγνομαι'];['v3sria---']
633;γέγονεν;['γίγνομαι'];['v3sria---']
634;γέλωτα;['γέλως'];['n-s---ma-']
635;γένη;['γένος'];['n-p---nn-']
636;γένοιντ’;['γίγνομαι'];['v3paom---']
637;γένοιτο;['γίγνομαι'];['v3saom---']
638;γένοιτ’;['γίγνομαι'];['v3saom---']
639;γένος;['γένος'];['n-s---na-']
640;γέραιρε;['γεραίρω'];['v2spma---']
641;γέρας;['γέρας'];['n-s---na-']
642;γέρον;['γέρων'];['n-s---mv-']
643;γέροντα;['γέρων'];['a-s---ma-']
644;γέροντάς;['γέρων'];['n-p---ma-']
645;γέροντι;['γέρων'];['n-s---md-']
646;γέροντο;['γέρων'];['n-s---mn-', 'n-s---ma-']
647;γέροντ’;['γέρων'];['n-s---mn-']
648;γέρων;['γέρων'];['a-s---mn-', 'n-s---mn-']
649;γεγένημαι;['γίγνομαι'];['v1srim---']
650;γεγηθὼς;['γηθέω'];['v-srpamn-']
651;γείτονες;['γείτων'];['n-p---mv-']
652;γενέσθαι;['γίγνομαι'];['v--anm---']
653;γενήσομαι;['γίγνομαι'];['v1sfim---']
654;γενναῖος;['γενναῖος'];['a-s---mn-']
655;γῆ;['γῆ'];['n-s---fn-']
656;γῇ;['γῆ'];['n-s---fd-']
657;γῆν;['γῆ'];['n-s---fa-']
658;γίγνει;['γίγνομαι'];['v2spim---']
659;γίγνεσθ’;['γίγνομαι'];['v--pnm---']
660;γίγνεται;['γίγνομαι'];['v3spim---']
661;γίγνωσκ’;['γιγνώσκω'];['v2spma---']
662;γιγνώσκεθ’;['γιγνώσκω'];['v2ppma---']
663;γιγνώσκεις;['γιγνώσκω'];['v2spia---']
664;γιγνώσκομαι;['γιγνώσκω'];['v1spim---']
665;γιγνώσκομεν;['γιγνώσκω'];['v1ppia---']
666;γλαυκόν;['γλαυκός'];['a-s---nn-']
667;γλαυκῶπι;['γλαυκῶπις'];['a-s---fv-']
668;γλυκερὸ;['γλυκύς'];['a-s---fn-']
669;γλῶσσ’;['γλῶσσα'];['n-p---fn-']
670;γλῶττα;['γλῶσσα'];['n-s---fn-']
671;γνάθοις;['γνάθος'];['n-p---fd-']
672;γνάθον;['γνάθος'];['n-s---fa-']
673;γνάθους;['γνάθος'];['n-p---fa-']
674;γνοὺς;['γιγνώσκω'];['v-sapamn-']
675;γνώμῃ;['γνώμη'];['n-s---fd-']
676;γνώμης;['γνώμη'];['n-s---fg-']
677;γνωμοτυπεῖ;['γνωμοτυπέω'];['v3spia---']
678;γόνασι;['γόνυ'];['n-p---nd-']
679;γόνον;['γόνος'];['n-s---ma-']
680;γόον;['γόος'];['n-s---ma-']
681;γοᾶσθέ;['γοάω'];['v2ppmm---']
682;γογγύλη;['γογγύλη'];['n-s---fn-']
683;γογγύλλει;['γογγύλλω'];['v3spia---']
684;γομφίους;['γομφίος'];['n-p---ma-']
685;γοῦν;['γοῦν'];['g--------']
686;γρᾴδιο;['γρᾴδιον'];['n-s---nn-', 'n-s---nv-']
687;γρᾴδι’;['γραΐδιον'];['n-s---nn-', 'n-s---nv-']
688;γράφων;['γράφω'];['v-sppamn-']
689;γρᾷ;['γραῦς'];['n-s---fv-']
690;γρᾶο;['γραῦς'];['n-s---fv-']
691;γραῖαν;['γραῖα'];['n-s---fa-']
692;γραμματέο;['γραμματεύς'];['n-s---mg-']
693;γραμματέως;['γραμματεύς'];['n-s---fg-']
694;γραῦ;['γραῦς'];['n-s---fv-']
695;γραῦν;['γραῦς'];['n-s---fa-']
696;γραῦς;['γραῦς'];['n-s---fn-']
697;γρύζεις;['γρύζω'];['v2spia---']
698;γύαλα;['γύαλον'];['n-p---na-']
699;γύναι;['γυνή'];['n-s---fv-']
700;γύναικο;['γυνή'];['n-s---fv-']
701;γύναιόν;['γύναιον'];['n-s---nn-']
702;γύννις;['γύννις'];['n-s---mn-']
703;γυμνὸν;['γυμνός'];['a-s---ma-']
704;γυναῖκα;['γυνή'];['n-s---fa-']
705;γυναῖκά;['γυνή'];['n-s---fa-']
706;γυναῖκας;['γυνή'];['n-p---fa-']
707;γυναῖκες;['γυνή'];['n-p---fv-', 'n-p---fn-']
708;γυναῖκ’;['γυνή'];['n-s---fa-']
709;γυναικεία;['γυναικεῖος'];['a-s---fn-']
710;γυναικεῖον;['γυναικεῖος'];['a-s---na-']
711;γυναικεῖ’;['γυναικεῖος'];['a-p---na-']
712;γυναικίσεως;['γυναίκισις'];['n-s---fg-']
713;γυναικιεῖς;['γυναικίζω'];['v2sfia---']
714;γυναικὸς;['γυνή'];['n-s---fg-']
715;γυναικόφωνος;['γυναικόφωνος'];['a-s---mn-']
716;γυναικομανῶ;['γυναικομανέω'];['v1spia---']
717;γυναικῶν;['γυνή'];['n-p---fg-']
718;γυναικωνίτισιν;['γυναικωνῖτις'];['n-p---fd-']
719;γυναιξὶ;['γυνή'];['n-p---fd-']
720;γυναιξὶν;['γυνή'];['n-p---fd-']
721;γυναιξίν;['γυνή'];['n-p---fd-']
722;γυνὴ;['γυνή'];['n-s---fn-']
723;γυνή;['γυνή'];['n-s---fn-']
724;γ’;['γε'];['d--------']
725;δάκῃ;['δάκνω'];['v3sasa---']
726;δάμαρτος;['δάμαρ'];['n-s---fg-']
727;δάσκια;['δάσκιος'];['a-p---nn-']
728;δάφνης;['δάφνη'];['n-s---fg-']
729;δᾷδ’;['δαίς'];['n-s---fa-']
730;δαὶ;['δαί'];['g--------']
731;δαίμονας;['δαίμων'];['n-p---ma-']
732;δαίμων;['δαίμων'];['n-s---mv-']
733;δαιμόνιε;['δαιμόνιος'];['a-s---mv-']
734;δαιμόνων;['δαίμων'];['n-p---mg-']
735;δαιμονίοις;['δαιμόνιος'];['a-p---nd-']
736;δακτύλιον;['δακτύλιος'];['n-s---ma-']
737;δανείζειν;['δανείζω'];['v--pna---']
738;δανείσειέν;['δανείζω'];['v3saoa---']
739;δασύν;['δασύς'];['a-s---ma-']
740;δασυπώγων;['δασυπώγων'];['n-s---mn-']
741;δὲ;['δέ'];['b--------']
742;δέ;['δέ'];['b--------']
743;δέδοικας;['δείδω'];['v2sria---']
744;δέδρακεν;['δράω'];['v3sria---']
745;δέει;['δέω'];['v2spim---']
746;δέῃ;['δέω'];['v3spsa---']
747;δέκα;['δέκα'];['m--------']
748;δέλτοι;['δέλτος'];['n-p---fv-']
749;δέξαιτο;['δέχομαι'];['v3saom---']
750;δέξασθε;['δέχομαι'];['v2pamm---']
751;δέξασθέ;['δέχομαι'];['v2pamm---']
752;δέρκομαι;['δέρκομαι'];['v1spim---']
753;δέρμα;['δέρμα'];['n-s---nn-']
754;δέσμ’;['δέσμα'];['n-s---nn-']
755;δέσποινα;['δέσποινα'];['n-s---fv-', 'n-s---fn-']
756;δέσποτ’;['δεσπότης'];['n-s---mv-']
757;δέχεται;['δέχομαι'];['v3spim---']
758;δέχ’;['δέκα'];['m--------']
759;δεδράκαμεν;['δράω'];['v1pria---']
760;δείν’;['δεινός'];['a-p---na-']
761;δείξει;['δείκνυμι'];['v3sfia---']
762;δεῖ;['δέω'];['v3spia---']
763;δεῖν;['δέω'];['v--pna---']
764;δεῖνα;['δεῖνα'];['p-s---ma-', 'p-s---mg-']
765;δεῖν’;['δεῖνα'];['p-s---fn-', 'p-s---mn-']
766;δεῖπνον;['δεῖπνον'];['n-s---na-']
767;δεικνῦσα;['δείκνυμι'];['v-sppafn-']
768;δειλὸν;['δειλός'];['a-s---ma-']
769;δεινὰ;['δεινός'];['a-p---na-', 'a-p---nn-']
770;δεινὸν;['δεινός'];['a-s---nn-']
771;δεινότατον;['δεινός'];['a-s---nns']
772;δεινότερον;['δεινός'];['a-s---nac']
773;δελφάκιον;['δελφάκιον'];['n-s---nn-']
774;δεξάμεναι;['δέχομαι'];['v-papmfn-']
775;δεξιάν;['δεξιός'];['a-s---fa-']
776;δεξιᾶς;['δεξιά'];['n-s---fg-']
777;δεξιῶς;['δεξιός'];['d--------']
778;δεσμά;['δεσμός'];['n-p---na-']
779;δεσμίῳ;['δέσμιος'];['a-s---md-']
780;δεσμοῖσιν;['δεσμός'];['n-p---md-']
781;δεσμῶν;['δεσμός'];['n-p---mg-']
782;δεσπότῃ;['δεσπότης'];['n-s---md-']
783;δεσποσύνων;['δεσπόσυνος'];['a-p---ng-']
784;δεύτερον;['δεύτερος'];['a-s---nn-']
785;δεῦρο;['δεῦρο'];['d--------']
786;δεῦρό;['δεῦρο'];['d--------']
787;δεῦρ’;['δεῦρο'];['d--------']
788;δευρὶ;['δεῦρο'];['d--------']
789;δεχόμεθα;['δέχομαι'];['v1ppim---']
