;form;lemmi;postag
442;ἀνεμπόδιστος;['ἀνεμπόδιστος'];['a-s---fn-']
443;ἀνεξόδους;['ἀνέξοδος'];['a-p---ma-']
444;ἀνεπίληπτον;['ἀνεπίληπτος'];['a-s---fa-']
445;ἀνεῦρες;['ἀνευρίσκω'];['v2saia---']
446;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
447;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
448;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
449;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
450;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
451;ἀνίεσθαι;['ἀνίημι'];['v--pnm---']
452;ἀνίκητον;['ἀνίκητος'];['a-s---fa-']
453;ἀνόητοι;['ἀνόητος'];['a-p---mn-']
454;ἀνόητος;['ἀνόητος'];['a-s---fn-']
455;ἀνοήτοις;['ἀνόητος'];['a-p---md-']
456;ἀνοήτους;['ἀνόητος'];['a-p---ma-']
457;ἀνομίαν;['ἀνομία'];['n-s---fa-']
458;ἀνοσίους;['ἀνόσιος'];['a-p---ma-']
459;ἀνοσιότητος;['ἀνοσιότης'];['n-s---fg-']
460;ἀντακολουθεῖν;['ἀντακολουθέω'];['v--pna---']
461;ἀντέγραφε;['ἀντιγράφω'];['v3siia---']
462;ἀντέλεγεν;['ἀντιλέγω'];['v3siia---']
463;ἀντεχομένους;['ἀντέχω'];['v-pppmma-']
464;ἀντίληψις;['ἀντίληψις'];['n-s---fn-']
465;ἀντίποδας;['ἀντίπους'];['a-p---ma-']
466;ἀντίρρησιν;['ἀντίρρησις'];['n-s---fa-']
467;ἀντιβαίνειν;['ἀντιβαίνω'];['v--pna---']
468;ἀντιγράφειν;['ἀντιγράφω'];['v--pna---']
469;ἀντιγράφων;['ἀντιγράφω'];['v-sppamn-']
470;ἀντικεῖσθαι;['ἀντίκειμαι'];['v--pnm---']
471;ἀντιλέγων;['ἀντιλέγω'];['v-sppamn-']
472;ἀντιλογίαις;['ἀντιλογία'];['n-p---fd-']
473;ἀντινομοθετῶν;['ἀντινομοθετέω'];['v-sppamn-']
474;ἀντιπίπτουσαν;['ἀντιπίπτω'];['v-sppafa-']
475;ἀντιπιπτούσας;['ἀντιπίπτω'];['v-pppafa-']
476;ἀντ’;['ἀντί'];['r--------']
477;ἀνύπαρκτον;['ἀνύπαρκτος'];['a-s---na-', 'a-s---fa-']
478;ἀνυγραίνεσθαι;['ἀνυγραίνω'];['v--pnm---']
479;ἀνωφερὲς;['ἀνωφερής'];['a-s---na-']
480;ἀνωφερῆ;['ἀνωφερής'];['a-s---ma-']
481;ἀξίαν;['ἀξία', 'ἄξιος'];['n-s---fa-', 'a-s---fa-']
482;ἀξίας;['ἀξία'];['n-p---fa-']
483;ἀξίους;['ἄξιος'];['a-p---ma-']
484;ἀξίως;['ἄξιος'];['d--------']
485;ἀξιοῖ;['ἀξιόω'];['v3spia---']
486;ἀξιοῦντας;['ἀξιόω'];['v-pppama-']
487;ἀξιοῦσθαι;['ἀξιόω'];['v--pnm---']
488;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
489;ἀξιῶ;['ἀξιόω'];['v1spia---']
490;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
491;ἀξιωμάτων;['ἀξίωμα'];['n-p---ng-']
492;ἀοιδῶν;['ἀοιδός'];['n-p---mg-']
493;ἀπᾴδει;['ἀπᾴδω'];['v3spia---']
494;ἀπάται;['ἀπάτη'];['n-p---fn-']
495;ἀπάτης;['ἀπάτη'];['n-s---fg-']
496;ἀπαγόρευμα;['ἀπαγόρευμα'];['n-s---na-']
497;ἀπαγορεύει;['ἀπαγορεύω'];['v3spia---']
498;ἀπαγορεύειν;['ἀπαγορεύω'];['v--pna---']
499;ἀπαγορεύοντα;['ἀπαγορεύω'];['v-sppama-']
500;ἀπαγορεύοντας;['ἀπαγορεύω'];['v-pppama-']
501;ἀπαγορεύσει;['ἀπαγορεύω'];['v3sfia---']
502;ἀπαγορευτικὸς;['ἀπαγορευτικός'];['a-s---mn-']
503;ἀπαλλάττειν;['ἀπαλλάσσω'];['v--pna---']
504;ἀπαντλήσεως;['ἀπάντλησις'];['n-s---fg-']
505;ἀπαραλλάκτων;['ἀπαράλλακτος'];['a-p---ng-']
506;ἀπέδειξε;['ἀποδείκνυμι'];['v3saia---']
507;ἀπέδειξεν;['ἀποδείκνυμι'];['v3saia---']
508;ἀπέσφαξεν;['ἀποσφάζω'];['v3saia---']
509;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
510;ἀπείργει;['ἀπείργω'];['v3spia---']
511;ἀπείρῳ;['ἄπειρος'];['a-s---md-', 'a-s---nd-']
512;ἀπείρως;['ἄπειρος'];['d--------']
513;ἀπεικάζειν;['ἀπεικάζω'];['v--pna---']
514;ἀπειρίας;['ἀπειρία'];['n-s---fg-']
515;ἀπεράτωτον;['ἀπεράτωτος'];['a-s---fa-']
516;ἀπερῶσι;['ἀπεράω'];['v3ppia---']
517;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
518;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
519;ἀπὸ;['ἀπό'];['r--------']
520;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
521;ἀπόλλυσι;['ἀπόλλυμι'];['v3spia---']
522;ἀπόλλυσιν;['ἀπόλλυμι'];['v3spia---']
523;ἀπόλυσιν;['ἀπόλυσις'];['n-s---fa-']
524;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
525;ἀποβάλλει;['ἀποβάλλω'];['v3spia---']
526;ἀποβάλοι;['ἀποβάλλω'];['v3saoa---']
527;ἀποβαλεῖν;['ἀποβάλλω'];['v--ana---']
528;ἀποβλέπειν;['ἀποβλέπω'];['v--pna---']
529;ἀποδείκνυσι;['ἀποδείκνυμι'];['v3spia---']
530;ἀποδείκνυσιν;['ἀποδείκνυμι'];['v3spia---']
531;ἀποδείξει;['ἀπόδειξις', 'ἀποδείκνυμι'];['n-s---fd-', 'v3sfia---']
532;ἀποδεικνύειν;['ἀποδείκνυμι'];['v--pna---']
533;ἀποδεικνύων;['ἀποδείκνυμι'];['v-sppamn-']
534;ἀποδόσθαι;['ἀποδίδωμι'];['v--anm---']
535;ἀποδοκιμάζειν;['ἀποδοκιμάζω'];['v--pna---']
536;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
537;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
538;ἀποθεώρησιν;['ἀποθεώρησις'];['n-s---fa-']
539;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
540;ἀποικίαις;['ἀποικία'];['n-p---fd-']
541;ἀποικίας;['ἀποικία'];['n-p---fa-']
542;ἀποκαλεῖς;['ἀποκαλέω'];['v2spia---']
543;ἀποκλήρωσις;['ἀποκλήρωσις'];['n-s---fn-']
544;ἀποκληρώσαντας;['ἀποκληρόω'];['v-papama-']
545;ἀποκληρώσαντες;['ἀποκληρόω'];['v-papamn-']
546;ἀποκναίει;['ἀποκναίω'];['v3spia---']
547;ἀποκύησιν;['ἀποκύησις'];['n-s---fa-']
548;ἀποκυήσεως;['ἀποκύησις'];['n-s---fg-']
549;ἀπολέλοιπε;['ἀπολείπω'];['v3sria---']
550;ἀπολείπει;['ἀπολείπω'];['v3spia---']
551;ἀπολείπειν;['ἀπολείπω'];['v--pna---']
552;ἀπολείποντος;['ἀπολείπω'];['v-sppamg-']
553;ἀπολεῖ;['ἀπόλλυμι'];['v3sfia---']
554;ἀπολειπομένης;['ἀπολείπω'];['v-sppmfg-']
555;ἀπολίπῃ;['ἀπολείπω'];['v3sasa---']
556;ἀπολίπωμεν;['ἀπολείπω'];['v1pasa---']
557;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
558;ἀπολιπόντας;['ἀπολείπω'];['v-papama-']
559;ἀπολιπόντες;['ἀπολείπω'];['v-papamn-']
560;ἀπολιπόντων;['ἀπολείπω'];['v-papamg-']
561;ἀπολιπών;['ἀπολείπω'];['v-sapamn-']
562;ἀπολιτεύτους;['ἀπολίτευτος'];['a-p---ma-']
563;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
564;ἀπολύσεως;['ἀπόλυσις'];['n-s---fg-']
565;ἀπολῦσαι;['ἀπολύω'];['v--ana---']
566;ἀπονέμεται;['ἀπονέμω'];['v3spim---']
567;ἀπονεμητέοις;['ἀπονεμητέον'];['a-p---nd-']
568;ἀπονίαν;['ἀπονία'];['n-s---fa-']
569;ἀπονίας;['ἀπονία'];['n-s---fg-']
570;ἀποξενώσαντας;['ἀποξενόω'];['v-papama-']
571;ἀποπλανώμενος;['ἀποπλανάω'];['v-sppmmn-']
572;ἀποπροαχθέντα;['ἀποπροάγω'];['v-sappma-']
573;ἀπορίαν;['ἀπορία'];['n-s---fa-']
574;ἀπορρέοντος;['ἀπορρέω'];['v-sppang-']
575;ἀποσπᾶν;['ἀποσπάω'];['v--pna---']
576;ἀποστρέφειν;['ἀποστρέφω'];['v--pna---']
577;ἀποσχέσθαι;['ἀπέχω'];['v--anm---']
578;ἀποτεμὼν;['ἀποτέμνω'];['v-sapamn-']
579;ἀποτεχθῇ;['ἀποτίκτω'];['v3sasp---']
580;ἀποτρέπειν;['ἀποτρέπω'];['v--pna---']
581;ἀποτρίψασθαι;['ἀποτρίβω'];['v--anm---']
582;ἀποτριβόμενον;['ἀποτρίβω'];['v-sppmma-']
583;ἀποτυμπανίζει;['ἀποτυμπανίζω'];['v3spia---']
584;ἀπουσίᾳ;['ἀπουσία'];['n-s---fd-']
585;ἀποφάσεις;['ἀπόφασις'];['n-p---fa-']
586;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
587;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
588;ἀποφαίνεται;['ἀποφαίνω'];['v3spim---']
589;ἀποφαίνουσι;['ἀποφαίνω'];['v3ppia---']
590;ἀποφαίνων;['ἀποφαίνω'];['v-sppamn-']
591;ἀποφαινόμενος;['ἀποφαίνω'];['v-sppmmn-']
592;ἀποφατικὸν;['ἀποφατικός'];['a-s---nn-']
593;ἀποφηνάμενος;['ἀποφαίνω'];['v-sapmmn-']
594;ἀποφθινύθουσι;['ἀποφθινύθω'];['v3ppia---']
595;ἀπράγμονα;['ἀπράγμων'];['a-s---ma-']
596;ἀπράγμονά;['ἀπράγμων'];['a-s---ma-']
597;ἀπραγμοσύνην;['ἀπραγμοσύνη'];['n-s---fa-']
598;ἀπραγμοσύνης;['ἀπραγμοσύνη'];['n-s---fg-']
599;ἀπροπτώτως;['ἀπρόπτωτος'];['d--------']
600;ἀπ’;['ἀπό'];['r--------']
601;ἀραιὸν;['ἀραιός'];['a-s---na-']
602;ἀραιότερον;['ἀραῖος'];['a-s---nac']
603;ἀργὸν;['ἀργός'];['a-s---fa-']
604;ἀργύρῳ;['ἄργυρος'];['n-s---md-']
605;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
606;ἀρέσκον;['ἀρέσκω'];['v-sppana-']
607;ἀρεστὰς;['ἀρεστός'];['a-p---fa-']
608;ἀρεστὸν;['ἀρεστός'];['a-s---nn-']
609;ἀρεστόν;['ἀρεστός'];['a-s---nn-']
610;ἀρετὰς;['ἀρετή'];['n-p---fa-']
611;ἀρετάς;['ἀρετή'];['n-p---fa-']
612;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
613;ἀρετὴ;['ἀρετή'];['n-s---fn-']
614;ἀρετὴν;['ἀρετή'];['n-s---fa-']
615;ἀρετῆς;['ἀρετή'];['n-s---fg-']
616;ἀρετῶν;['ἀρετή'];['n-p---fg-']
617;ἀρθῆναι;['ἀείρω'];['v--anp---']
618;ἀρίστην;['ἀγαθός'];['a-s---fas']
619;ἀρίστους;['ἀγαθός'];['a-p---mas']
620;ἀρίστων;['ἀγαθός'];['a-p---mgs']
621;ἀριθμητικοί;['ἀριθμητικός'];['a-p---mn-']
622;ἀρκέσει;['ἀρκέω'];['v3sfia---']
623;ἀρκεῖ;['ἀρκέω'];['v3spia---']
624;ἀρκοῦσιν;['ἀρκέω'];['v3ppia---']
625;ἀρκουμένοις;['ἀρκέω'];['v-pppmmd-']
626;ἀρξαμένους;['ἄρχω'];['v-papmma-']
627;ἀρχὰς;['ἀρχή'];['n-p---fa-']
628;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
629;ἀρχὴν;['ἀρχή'];['n-s---fa-']
630;ἀρχῆς;['ἀρχή'];['n-s---fg-']
631;ἀρχομένου;['ἄρχω'];['v-sppmmg-']
632;ἀσαφείας;['ἀσάφεια'];['n-p---fa-']
633;ἀσαφειῶν;['ἀσάφεια'];['n-p---fg-']
634;ἀσεβεῖν;['ἀσεβέω'];['v--pna---']
635;ἀσθενέστερόν;['ἀσθενής'];['a-s---nnc']
636;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
637;ἀσθενῶν;['ἀσθενής'];['a-p---ng-']
638;ἀστέρες;['ἀστήρ'];['n-p---mn-']
639;ἀστείῳ;['ἀστεῖος'];['a-s---md-']
640;ἀστείων;['ἀστεῖος'];['a-p---mg-']
641;ἀστεῖον;['ἀστεῖος'];['a-s---ma-']
642;ἀστράγαλον;['ἀστράγαλος'];['n-s---ma-']
643;ἀστραπῆς;['ἀστραπή'];['n-s---fg-']
644;ἀσυγκαταθέτως;['ἀσυγκατάθετος'];['d--------']
645;ἀσυντελέστους;['ἀσυντέλεστος'];['a-p---fa-']
646;ἀσφαλὲς;['ἀσφαλής'];['a-s---na-']
647;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nac']
648;ἀτέχνως;['ἄτεχνος'];['d--------']
649;ἀτεχνιῶν;['ἀτεχνία'];['n-p---fg-']
650;ἀτόμου;['ἄτομος'];['a-s---fg-']
651;ἀτόπως;['ἄτοπος'];['d--------']
652;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
653;ἀτοπίας;['ἀτοπία'];['n-p---fa-', 'n-s---fg-']
654;ἀτοπώτατον;['ἄτοπος'];['a-s---nns']
655;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
656;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
657;ἀφέλκειν;['ἀφέλκω'];['v--pna---']
658;ἀφέλκοντα;['ἀφέλκω'];['v-sppama-']
659;ἀφέντες;['ἀφίημι'];['v-papamn-']
660;ἀφεκτέον;['ἀπέχω'];['a-s---nn-', 'a-s---na-']
661;ἀφελοῦς;['ἀφελής'];['a-s---mg-']
662;ἀφῆκας;['ἀφίημι'];['v2saia---']
663;ἀφηγούμενός;['ἀφηγέομαι'];['v-sppmmn-']
664;ἀφθάρτους;['ἄφθαρτος'];['a-p---ma-']
665;ἀφθαρσίαν;['ἀφθαρσία'];['n-s---fa-']
666;ἀφθαρσίας;['ἀφθαρσία'];['n-s---fg-']
667;ἀφίδρυμα;['ἀφίδρυμα'];['n-s---na-']
668;ἀφίημι;['ἀφίημι'];['v1spia---']
669;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
670;ἀφιέναι;['ἀφίημι'];['v--pna---']
671;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
672;ἀφορμὴ;['ἀφορμή'];['n-s---fn-']
673;ἀφραίνειν;['ἀφραίνω'];['v--pna---']
674;ἀφρόνως;['ἀφρόνως'];['d--------']
675;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
676;ἀφῶ;['ἀφίημι'];['v1sasa---']
677;ἀφῶμεν;['ἀφίημι'];['v1pasa---']
678;ἀφῶσιν;['ἀφίημι'];['v3pasa---']
679;ἀφ’;['ἀπό'];['r--------']
680;ἀχρήστοις;['ἄχρηστος'];['a-p---nd-']
681;ἀχρήστους;['ἄχρηστος'];['a-p---ma-']
682;ἀχρήστως;['ἄχρηστος'];['d--------']
683;ἀχωρίστους;['ἀχώριστος'];['a-p---fa-']
684;ἃ;['ὅς'];['p-p---na-']
685;ἃς;['ὅς'];['p-p---fa-']
686;ἅγιον;['ἅγιος'];['a-s---nn-']
687;ἅμα;['ἅμα'];['d--------']
688;ἅπαντα;['ἅπας'];['p-p---na-']
689;ἅπαντας;['ἅπας'];['p-p---ma-']
690;ἅπαξ;['ἅπαξ'];['d--------']
691;ἅπασαν;['ἅπας'];['p-s---fa-']
692;ἅπασιν;['ἅπας'];['p-p---md-']
693;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
694;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
695;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-', 'n-s---na-']
696;ἁμαρτάνει;['ἁμαρτάνω'];['v3spia---']
697;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
698;ἁμαρτάνων;['ἁμαρτάνω'];['v-sppamn-']
699;ἁμαρτήμασι;['ἁμάρτημα'];['n-p---nd-']
700;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
701;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
702;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-', 'n-s---fg-']
703;ἁμωσγέπως;['ἀμῶς'];['d--------']
704;ἁπάντων;['ἅπας'];['p-p---ng-']
705;ἁπάσας;['ἅπας'];['p-p---fa-']
706;ἁπάσης;['ἅπας'];['p-s---fg-']
707;ἁπτόμενον;['ἅπτω'];['v-sppmma-']
708;ἁρμόζοντας;['ἁρμόζω'];['v-pppama-']
709;ἁρμόττον;['ἁρμόζω'];['v-sppana-']
710;αἴσθησίς;['αἴσθησις'];['n-s---fn-']
711;αἴσθησις;['αἴσθησις'];['n-s---fn-']
712;αἴσχιον;['αἰσχρός'];['a-s---nnc']
713;αἴσχιστον;['αἰσχρός'];['a-s---mas']
714;αἴτιός;['αἴτιος'];['a-s---mn-']
715;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---nn-']
716;αἴτιος;['αἴτιος'];['a-s---mn-']
717;αἰδοῖον;['αἰδοῖον'];['n-s---na-']
718;αἰθὴρ;['αἰθήρ'];['n-s---mn-']
719;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
720;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
721;αἰσθήσεσιν;['αἴσθησις'];['n-p---fd-']
722;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
723;αἰσθητὰ;['αἰσθητός'];['a-p---na-', 'a-p---nn-']
724;αἰσθητά;['αἰσθητός'];['a-p---nn-']
725;αἰσθητηρίων;['αἰσθητήριον'];['n-p---ng-']
726;αἰσθητὸν;['αἰσθητός'];['a-s---nn-']
727;αἰσθητοῦ;['αἰσθητός'];['a-s---ng-']
728;αἰσχρὰ;['αἰσχρός'];['a-p---nn-']
