;form;lemmi;postag
2610;ἔστιν;['εἰμί'];['v3spia---']
2611;ἔστον;['εἰμί'];['v3dpia---']
2612;ἔστω;['εἰμί'];['v3spma---']
2613;ἔστ’;['ἔστε'];['c--------']
2614;ἔσχε;['ἔχω'];['v3saia---']
2615;ἔσχεν;['ἔχω'];['v3saia---']
2616;ἔσχηκας;['ἔχω'];['v2sria---']
2617;ἔσω;['ἔσω'];['d--------']
2618;ἔσωθεν;['ἔσωθεν'];['d--------']
2619;ἔσωσε;['σῴζω'];['v3saia---']
2620;ἔτεκεν;['τίκτω'];['v3saia---']
2621;ἔτι;['ἔτι'];['d--------']
2622;ἔτλη;['τλάω'];['v3saia---']
2623;ἔτλην;['τλάω'];['v1saia---']
2624;ἔτλησαν;['τλάω'];['v3paia---']
2625;ἔφασαν;['φημί'];['v3paia---']
2626;ἔφερε;['φέρω'];['v3siia---']
2627;ἔφερεν;['φέρω'];['v3siia---']
2628;ἔφευγε;['φεύγω'];['v3siia---']
2629;ἔφη;['φημί'];['v3siia---']
2630;ἔφην;['φημί'];['v1siia---']
2631;ἔφης;['φημί'];['v2siia---']
2632;ἔφησε;['φημί'];['v3saia---']
2633;ἔφθασαν;['φθάνω'];['v3paia---']
2634;ἔφυ;['φύω'];['v3saia---']
2635;ἔφυγεν;['φεύγω'];['v3saia---']
2636;ἔχε;['ἔχω'];['v2spma---']
2637;ἔχει;['ἔχω'];['v3spia---']
2638;ἔχειν;['ἔχω'];['v--pna---']
2639;ἔχῃ;['ἔχω'];['v3spsa---']
2640;ἔχοιεν;['ἔχω'];['v3ppoa---']
2641;ἔχον;['ἔχω'];['v-sppann-']
2642;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
2643;ἔχονται;['ἔχω'];['v3ppim---']
2644;ἔχοντας;['ἔχω'];['v-pppama-']
2645;ἔχοντες;['ἔχω'];['v-pppamn-']
2646;ἔχοντι;['ἔχω'];['v-sppamd-']
2647;ἔχουσα;['ἔχω'];['v-sppafn-']
2648;ἔχουσαι;['ἔχω'];['v-pppafn-']
2649;ἔχουσι;['ἔχω'];['v3ppia---']
2650;ἔχουσιν;['ἔχω'];['v3ppia---']
2651;ἔχρανε;['χραίνω'];['v3saia---']
2652;ἔχρῃζε;['χρῄζω'];['v3siia---']
2653;ἔχρῃζον;['χρῄζω'];['v3piia---']
2654;ἔχω;['ἔχω'];['v1spsa---', 'v1spia---']
2655;ἔχωμεν;['ἔχω'];['v1ppsa---']
2656;ἔχων;['ἔχω'];['v-sppamn-']
2657;ἐὰν;['ἐάν'];['c--------']
2658;ἐάν;['ἐάν'];['c--------']
2659;ἐάσαντες;['ἐάω'];['v-papamn-']
2660;ἐάσας;['ἐάω'];['v-sapamn-']
2661;ἐαρινὸν;['ἐαρινός'];['a-s---nn-']
2662;ἐβασίλευσε;['βασιλεύω'];['v3saia---']
2663;ἐβασίλευσεν;['βασιλεύω'];['v3saia---']
2664;ἐβίωσαν;['βιόω'];['v3paia---']
2665;ἐβλάστησε;['βλαστάνω'];['v3saia---']
2666;ἐβλάστησεν;['βλαστάνω'];['v3saia---']
2667;ἐβούλετο;['βούλομαι'];['v3siim---']
2668;ἐβουλήθην;['βούλομαι'];['v1saip---']
2669;ἐγγεγραμμένοις;['ἐγγράφω'];['v-prpmnd-']
2670;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
2671;ἐγγὺς;['ἐγγύς'];['d--------']
2672;ἐγγύς;['ἐγγύς'];['d--------']
2673;ἐγγυτέρω;['ἐγγύς'];['d--------']
2674;ἐγένετο;['γίγνομαι'];['v3saim---']
2675;ἐγένετό;['γίγνομαι'];['v3saim---']
2676;ἐγέννησα;['γεννάω'];['v1saia---']
2677;ἐγένοντο;['γίγνομαι'];['v3paim---']
2678;ἐγενήθη;['γίγνομαι'];['v3saip---']
2679;ἐγεννήθη;['γεννάω'];['v3saip---']
2680;ἐγερσίνεκρος;['ἐγερσίνεκρος'];['a-s---mn-']
2681;ἐγεωργήσαμεν;['γεωργέω'];['v1paia---']
2682;ἐγηγέρθαι;['ἐγείρω'];['v--rnm---']
2683;ἐγκαλύπτεσθαι;['ἐγκαλύπτω'];['v--pnm---']
2684;ἐγκαλύπτομαι;['ἐγκαλύπτω'];['v1spim---']
2685;ἐγκαλύπτονται;['ἐγκαλύπτω'];['v3ppim---']
2686;ἐγκαρσίων;['ἐγκάρσιος'];['a-p---ng-']
2687;ἐγκαταβάλλουσι;['ἐγκαταβάλλω'];['v3ppia---']
2688;ἐγκαταλεχθῆναι;['ἐγκαταλέγω'];['v--anp---']
2689;ἐγκαταλίπῃς;['ἐγκαταλείπω'];['v2sasa---']
2690;ἐγκατασκῆψαι;['ἐγκατασκήπτω'];['v--ana---']
2691;ἐγκατασκῆψαν;['ἐγκατασκήπτω'];['v-sapann-']
2692;ἐγκατέσκηψεν;['ἐγκατασκήπτω'];['v3saia---']
2693;ἐγκεχειρισμένος;['ἐγχειρίζω'];['v-srpmmn-']
2694;ἐγκλήματι;['ἔγκλημα'];['n-s---nd-']
2695;ἐγκράτεια;['ἐγκράτεια'];['n-s---fn-']
2696;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
2697;ἐγκρατείας;['ἐγκράτεια'];['n-s---fg-']
2698;ἐγκρατεύονται;['ἐγκρατεύομαι'];['v3ppim---']
2699;ἐγκρατευόμενον;['ἐγκρατεύομαι'];['v-sppmma-']
2700;ἐγκρατευομένη;['ἐγκρατεύομαι'];['v-sppmfn-']
2701;ἐγκρατευομένης;['ἐγκρατεύομαι'];['v-sppmfg-']
2702;ἐγκρατευομένων;['ἐγκρατεύομαι'];['v-pppmmg-']
2703;ἐγκρατευσάμεναι;['ἐγκρατεύομαι'];['v-papmfn-']
2704;ἐγκρατὴς;['ἐγκρατής'];['a-s---fn-']
2705;ἐγκυκλίου;['ἐγκύκλιος'];['a-s---fg-']
2706;ἐγκώμια;['ἐγκώμιον'];['n-p---na-']
2707;ἐγκωμιάζειν;['ἐγκωμιάζω'];['v--pna---']
2708;ἐγκωμιάζων;['ἐγκωμιάζω'];['v-sppamn-']
2709;ἐγκωμιαστικὸν;['ἐγκωμιαστικός'];['a-s---ma-']
2710;ἐγλίχοντο;['γλίχομαι'];['v3piim---']
2711;ἐγνώσθη;['γιγνώσκω'];['v3saip---']
2712;ἐγνωκότες;['γιγνώσκω'];['v-prpamn-']
2713;ἐγράψατέ;['γράφω'];['v2paia---']
2714;ἐγρηγορέναι;['ἐγείρω'];['v--rna---']
2715;ἐγχρίμπτωνται;['ἐγχρίμπτω'];['v3ppsm---']
2716;ἐγὼ;['ἐγώ'];['p-s---cn-']
2717;ἐγώ;['ἐγώ'];['p-s---cn-']
2718;ἐδέξατο;['δέχομαι'];['v3saim---']
2719;ἐδέχοντο;['δέχομαι'];['v3piim---']
2720;ἐδεδίειν;['δείδω'];['v1slia---']
2721;ἐδεόμεθά;['δέω'];['v1piim---']
2722;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
2723;ἐδίδαξε;['διδάσκω'];['v3saia---']
2724;ἐδίδαξεν;['διδάσκω'];['v3saia---']
2725;ἐδίδασκε;['διδάσκω'];['v3siia---']
2726;ἐδίδασκεν;['διδάσκω'];['v3siia---']
2727;ἐδιδάχθημεν;['διδάσκω'];['v1paip---']
2728;ἐδόθη;['δίδωμι'];['v3saip---']
2729;ἐδόξασαν;['δοξάζω'];['v3paia---']
2730;ἐδόξασεν;['δοξάζω'];['v3saia---']
2731;ἐδωρήσατο;['δωρέω'];['v3saim---']
2732;ἐζήτουν;['ζητέω'];['v1siia---']
2733;ἐζύμωσε;['ζυμόω'];['v3saia---']
2734;ἐθεάσατο;['θεάομαι'];['v3saim---']
2735;ἐθεάσατό;['θεάομαι'];['v3saim---']
2736;ἐθελήσας;['ἐθέλω'];['v-sapamn-']
2737;ἐθίσω;['ἐθίζω'];['v1sasa---']
2738;ἐθιζόμενον;['ἐθίζω'];['v-sppmnn-']
2739;ἐθνῶν;['ἔθνος'];['n-p---ng-']
2740;ἐκ;['ἐκ'];['r--------']
2741;ἐκάλεσε;['καλέω'];['v3saia---']
2742;ἐκάλεσεν;['καλέω'];['v3saia---']
2743;ἐκαθίσαμεν;['καθίζω'];['v1paia---']
2744;ἐκαλλιώθησαν;['καλλιόω'];['v3paip---']
2745;ἐκαλλωπιζόμην;['καλλωπίζω'];['v1siim---']
2746;ἐκαρδίωσας;['καρδιόω'];['v2saia---']
2747;ἐκαρποφόρησαν;['καρποφορέω'];['v3paia---']
2748;ἐκβαλλόμενος;['ἐκβάλλω'];['v-sppmmn-']
2749;ἐκβαλλομένων;['ἐκβάλλω'];['v-pppmng-']
2750;ἐκβληθὲν;['ἐκβάλλω'];['v-sappnn-']
2751;ἐκβληθέντα;['ἐκβάλλω'];['v-sappma-']
2752;ἐκβοῶν;['ἐκβοάω'];['v-sppamn-']
2753;ἐκδημίαν;['ἐκδημία'];['n-s---fa-']
2754;ἐκέλευε;['κελεύω'];['v3siia---']
2755;ἐκέλευσε;['κελεύω'];['v3saia---']
2756;ἐκέλευσεν;['κελεύω'];['v3saia---']
2757;ἐκέχυτο;['χέω'];['v3slim---']
2758;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
2759;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
2760;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
2761;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
2762;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
2763;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
2764;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
2765;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
2766;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
2767;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
2768;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2769;ἐκεῖ;['ἐκεῖ'];['d--------']
2770;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
2771;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
2772;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2773;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2774;ἐκελεύοντο;['κελεύω'];['v3piim---']
2775;ἐκθειάζομεν;['ἐκθειάζω'];['v1ppia---']
2776;ἐκθεμένη;['ἐκτίθημι'];['v-sapmfn-']
2777;ἐκθηλυνόμενος;['ἐκθηλύνω'];['v-sppmmn-']
2778;ἐκίκλησκον;['κικλήσκω'];['v3piia---']
2779;ἐκκαθαίρεται;['ἐκκαθαίρω'];['v3spim---']
2780;ἐκκαλούμενον;['ἐκκαλέω'];['v-sppmnn-']
2781;ἐκκαλούμενος;['ἐκκαλέω'];['v-sppmmn-']
2782;ἐκκαλουμένους;['ἐκκαλέω'];['v-pppmma-']
2783;ἐκκεραΐσασαι;['ἐκκεραίζω'];['v-papafn-']
2784;ἐκκεραϊζομένης;['ἐκκεραίζω'];['v-sppmfg-']
2785;ἐκκλησία;['ἐκκλησία'];['n-s---fv-', 'n-s---fn-']
2786;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
2787;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
2788;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
2789;ἐκκλίνας;['ἐκκλίνω'];['v-sapamn-']
2790;ἐκκόπτων;['ἐκκόπτω'];['v-sppamn-']
2791;ἐκκριτέον;['ἐκκριτέον'];['a-s---nn-']
2792;ἐκλάμπον;['ἐκλάμπω'];['v-sppann-']
2793;ἐκλάμποντα;['ἐκλάμπω'];['v-pppana-']
2794;ἐκλάμπουσαι;['ἐκλάμπω'];['v-pppafn-']
2795;ἐκλάμψασα;['ἐκλάμπω'];['v-sapafn-']
2796;ἐκλάμψασαν;['ἐκλάμπω'];['v-sapafa-']
2797;ἐκλαμβάνεται;['ἐκλαμβάνω'];['v3spim---']
2798;ἐκλαύσαμεν;['κλαίω'];['v1paia---']
2799;ἐκλεκτὴ;['ἐκλεκτός'];['a-s---fn-']
2800;ἐκλεκτὴν;['ἐκλεκτός'];['a-s---fa-']
2801;ἐκλελοίπει;['ἐκλείπω'];['v3slia---']
2802;ἐκλήθη;['καλέω'];['v3saip---']
2803;ἐκλήθησαν;['καλέω'];['v3paip---']
2804;ἐκλίθη;['κλίνω'];['v3saip---']
2805;ἐκλύσας;['ἐκλύω'];['v-sapamn-']
2806;ἐκλύσεως;['ἔκλυσις'];['n-s---fg-']
2807;ἐκλύσῃ;['ἐκλύω'];['v3sasa---']
2808;ἐκλυομένην;['ἐκλύω'];['v-sppmfa-']
2809;ἐκμάθῃ;['ἐκμανθάνω'];['v3sasa---']
2810;ἐκόμπαζεν;['κομπάζω'];['v3siia---']
2811;ἐκόσμησά;['κοσμέω'];['v1saia---']
2812;ἐκπέσῃ;['ἐκπίπτω'];['v3sasa---']
2813;ἐκπέσω;['ἐκπίπτω'];['v1sasa---']
2814;ἐκπεσών;['ἐκπίπτω'];['v-sapamn-']
2815;ἐκπληροῦντες;['ἐκπληρόω'];['v-pppamn-']
2816;ἐκπύρωσιν;['ἐκπύρωσις'];['n-s---fa-']
2817;ἐκπυρουμένης;['ἐκπυρόω'];['v-sppmfg-']
2818;ἐκπυρώσεως;['ἐκπύρωσις'];['n-s---fg-']
2819;ἐκρεμάσαμεν;['κρεμάννυμι'];['v1paia---']
2820;ἐκσεισθέντες;['ἐκσείω'];['v-pappmn-']
2821;ἐκστάσεως;['ἔκστασις'];['n-s---fg-']
2822;ἐκστῇ;['ἐξίστημι'];['v3sasa---']
2823;ἐκταρασσομένης;['ἐκταράσσω'];['v-sppmfg-']
2824;ἐκτασσόμεναι;['ἐκτάσσω'];['v-pppmfn-']
2825;ἐκτείνας;['ἐκτείνω'];['v-sapamn-']
2826;ἐκτελοῦσι;['ἐκτελέω'];['v3ppia---']
2827;ἐκτήκονται;['ἐκτήκω'];['v3ppim---']
2828;ἐκτήκουσα;['ἐκτήκω'];['v-sppafn-']
2829;ἐκτὸς;['ἐκτός'];['r--------']
2830;ἐκτόποις;['ἔκτοπος'];['a-p---fd-']
2831;ἐκτός;['ἐκτός'];['r--------']
2832;ἐκτραπέντων;['ἐκτρέπω'];['v-pappmg-']
2833;ἐκτραπεῖσαι;['ἐκτρέπω'];['v-pappfn-']
2834;ἐκτραπησομένων;['ἐκτρέπω'];['v-pfppmg-']
2835;ἐκτραχηλιζόντων;['ἐκτραχηλίζω'];['v-pppang-']
2836;ἐκτρέφει;['ἐκτρέφω'];['v3spia---']
2837;ἐκτρέφειν;['ἐκτρέφω'];['v--pna---']
2838;ἐκτρεπομένας;['ἐκτρέπω'];['v-pppmfa-']
2839;ἐκτροπαλισθέντων;['ἐκτροπαλίζω'];['v-pappmg-']
2840;ἐκτύπωμα;['ἐκτύπωμα'];['n-s---na-']
2841;ἐκτύπωσιν;['ἐκτύπωσις'];['n-s---fa-']
2842;ἐκτυποῦσθαι;['ἐκτυπόω'];['v--pnm---']
2843;ἐκτυπουμένης;['ἐκτυπόω'];['v-sppmfg-']
2844;ἐκφανῇ;['ἐκφαίνω'];['v3sasp---']
2845;ἐκφλεγόμενοι;['ἐκφλέγω'];['v-pppmmn-']
2846;ἐκφοβησάντων;['ἐκφοβέω'];['v-papang-']
2847;ἐκφοβῶν;['ἐκφοβέω'];['v-sppamn-']
2848;ἐκφυγοῦσα;['ἐκφεύγω'];['v-sapafn-']
2849;ἐκχέηται;['ἐκχέω'];['v3spsm---']
2850;ἐκχεῖσθαι;['ἐκχέω'];['v--pnm---']
2851;ἐλάλησεν;['λαλέω'];['v3saia---']
2852;ἐλάσας;['ἐλαύνω'];['v-sapamn-']
2853;ἐλαβέτην;['λαμβάνω'];['v3daia---']
2854;ἐλαθόμην;['λανθάνω'];['v1siim---']
2855;ἐλαία;['ἔλαιον'];['n-s---fn-']
2856;ἐλαίᾳ;['ἐλαία'];['n-s---fd-']
2857;ἐλαίαν;['ἐλαία'];['n-s---fa-']
2858;ἐλαίας;['ἐλαία'];['n-s---fg-']
2859;ἐλαίου;['ἔλαιον'];['n-s---ng-']
2860;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
2861;ἐλαῖαι;['ἐλαία'];['n-p---fn-']
2862;ἐλαιοθρέπτοις;['ἐλαιόθρεπτος'];['a-p---fd-']
2863;ἐλαιῶν;['ἐλαία'];['n-p---fg-']
2864;ἐλαττούμενον;['ἐλασσόω'];['v-sppmna-']
2865;ἐλέγξῃ;['ἐλέγχω'];['v3sasa---']
2866;ἐλέγοντο;['λέγω'];['v3piim---']
2867;ἐλέγχοις;['ἔλεγχος'];['n-p---md-']
2868;ἐλέχθη;['λέγω'];['v3saip---']
2869;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
2870;ἐλευθερῶσαι;['ἐλευθερόω'];['v--ana---']
