;form;lemmi;postag
422;Ἀθηναίης;['Ἀθήνη'];['n-s---fg-']
423;Ἀθηναίοις;['Ἀθηναῖος'];['a-p---md-']
424;Ἀθηναίου;['Ἀθηναῖος'];['a-s---mg-']
425;Ἀθηναίους;['Ἀθηναῖος'];['a-p---ma-']
426;Ἀθηναίῳ;['Ἀθηναῖος'];['a-s---md-']
427;Ἀθηναίων;['Ἀθηναῖος'];['a-p---mg-']
428;Ἀθηναΐδα;['Ἀθηναΐς'];['n-s---fa-']
429;Ἀθηναΐς;['Ἀθηναΐς'];['n-s---fn-']
430;Ἀθηναῖόν;['Ἀθηναῖος'];['a-s---ma-']
431;Ἀθηναῖοι;['Ἀθηναῖος'];['a-p---mn-']
432;Ἀθηναῖοί;['Ἀθηναῖος'];['a-p---mn-']
433;Ἀθηναῖον;['Ἀθηναῖος'];['a-s---ma-']
434;Ἀθηναῖος;['Ἀθηναῖος'];['a-s---mn-']
435;Ἀθηνόδωρός;['Ἀθηνόδωρος'];['n-s---mn-']
436;Ἀθηνόδωροι;['Ἀθηνόδωρος'];['n-p---mn-']
437;Ἀθηνόδωρον;['Ἀθηνόδωρος'];['n-s---ma-']
438;Ἀθηνόδωρος;['Ἀθηνόδωρος'];['n-s---mn-']
439;Ἀθηνοκλέους;['Ἀθηνοκλῆς'];['n-s---mg-']
440;Ἀθηνῶν;['Ἀθῆναι'];['n-p---fg-']
441;Ἀθμονέως;['Ἀθμονεύς'];['n-s---mg-']
442;Ἀθόω;['Ἄθως'];['n-s---mg-']
443;Ἀθριβίτης;['Ἀθριβίτη'];['n-s---fg-']
444;Ἀθριβῖται;['Ἀθριβίτης'];['n-p---mn-']
445;Ἀθύμβραδον;['Ἀθύμβραδος'];['n-s---ma-']
446;Ἀθύρας;['Ἄθυρας'];['n-s---mn-']
447;Ἀίκλου;['Ἀίκλος'];['n-s---mg-']
448;Ἀκάθαρτον;['Ἀκάθαρτος'];['n-s---ma-']
449;Ἀκάλανδρον;['Ἀκάλανδρος'];['n-s---ma-']
450;Ἀκάμαντα;['Ἀκάμας'];['n-s---ma-']
451;Ἀκάμαντος;['Ἀκάμας'];['n-s---mg-']
452;Ἀκάμας;['Ἀκάμας'];['n-s---mn-']
453;Ἀκάνθιον;['Ἀκάνθιος'];['n-s---ma-']
454;Ἀκάνθου;['Ἄκανθος'];['n-s---fg-']
455;Ἀκαδημαϊκὸς;['Ἀκαδημαικός'];['a-s---mn-']
456;Ἀκαδημία;['Ἀκαδήμεια'];['n-s---fn-']
457;Ἀκαδημίας;['Ἀκαδήμεια'];['n-s---fg-']
458;Ἀκακησίου;['Ἀκακήσιος'];['a-s---ng-']
459;Ἀκανθίων;['Ἀκανθίοι'];['a-p---mg-']
460;Ἀκαρν;['Ἀκηρ'];['a-p---mn-']
461;Ἀκαρνάνων;['Ἀκαρνάν'];['n-p---mg-']
462;Ἀκαρνᾶνας;['Ἀκαρνάν'];['n-p---ma-']
463;Ἀκαρνᾶνές;['Ἀκαρνάν'];['n-p---mn-']
464;Ἀκαρνᾶνες;['Ἀκαρνάν'];['n-p---mn-']
465;Ἀκαρνᾶνος;['Ἀκαρνάν'];['n-s---mg-']
466;Ἀκαρνᾶσι;['Ἀκαρνάν'];['n-p---md-']
467;Ἀκαρνᾶσιν;['Ἀκαρνάν'];['n-p---md-']
468;Ἀκαρνανία;['Ἀκαρνανία'];['n-s---fn-']
469;Ἀκαρνανίᾳ;['Ἀκαρνανία'];['n-s---fd-']
470;Ἀκαρνανίαν;['Ἀκαρνανία'];['n-s---fa-']
471;Ἀκαρνανίας;['Ἀκαρνανία'];['n-s---fg-']
472;Ἀκαρνανικά;['Ἀκαρνανικός'];['a-p---na-']
473;Ἀκαρνανικήν;['Ἀκαρνανικός'];['a-s---fa-']
474;Ἀκαρνανικὸν;['Ἀκαρνανικός'];['a-s---nn-']
475;Ἀκεσίνῃ;['Ἀκεσίνης'];['n-s---md-']
476;Ἀκεσίνην;['Ἀκεσίνης'];['n-s---ma-']
477;Ἀκεσίνης;['Ἀκεσίνης'];['n-s---mn-']
478;Ἀκεσίνου;['Ἀκεσίνης'];['n-s---mg-']
479;Ἀκίδοντι;['Ἀκίδων'];['n-s---md-']
480;Ἀκίδων;['Ἀκίδων'];['n-s---mn-']
481;Ἀκίδωνα;['Ἀκίδων'];['n-s---ma-']
482;Ἀκίλαν;['Ἀκίλα'];['n-s---fa-']
483;Ἀκιλισηνὴν;['Ἀκιλισηνή'];['n-s---fa-']
484;Ἀκιλισηνήν;['Ἀκιλισηνή'];['n-s---fa-']
485;Ἀκιλισηνῇ;['Ἀκιλισηνή'];['n-s---fd-']
486;Ἀκιλισηνῆς;['Ἀκιλισηνή'];['n-s---fg-']
487;Ἀκισηνῆς;['Ἀκισηνή'];['n-s---fg-']
488;Ἀκόντιον;['Ἀκόντιον'];['n-s---na-']
489;Ἀκοντίου;['Ἀκόντιον'];['n-s---ng-']
490;Ἀκούτειαν;['Ἀκούτεια'];['n-s---fa-']
491;Ἀκουαιστατιέλλαι;['Ἀκουαιστατιέλλαι'];['n-p---fn-']
492;Ἀκουῖνον;['Ἀκουῖνος'];['n-s---ma-']
493;Ἀκουσίλαος;['Ἀκουσίλαος'];['n-s---mn-']
494;Ἀκράγαντα;['Ἀκράγας'];['n-s---ma-']
495;Ἀκράγας;['Ἀκράγας'];['n-s---mn-']
496;Ἀκράθως;['Ἀκράθως'];['n-s---mg-']
497;Ἀκραγαντίνων;['Ἀκραγαντῖνος'];['a-p---mg-']
498;Ἀκραίας;['Ἀκραίη'];['n-s---fg-']
499;Ἀκραίφιον;['Ἀκραίφιον'];['n-s---nn-']
500;Ἀκραίων;['Ἄκραι'];['a-p---mg-']
501;Ἀκραιφίαι;['Ἀκραιφίη'];['n-s---fd-']
502;Ἀκραιφίῳ;['Ἀκραίφιον'];['n-s---nd-']
503;Ἀκρίσιος;['Ἀκρίσιος'];['n-s---mn-']
504;Ἀκρίτας;['Ἀκρίτης'];['n-s---mn-']
505;Ἀκρισίου;['Ἀκρίσιος'];['n-s---mg-']
506;Ἀκρόλισσος;['Ἀκρόλισσος'];['n-s---mn-']
507;Ἀκροθώους;['Ἀκρόθωος'];['n-p---ma-']
508;Ἀκροκόρινθον;['Ἀκροκόρινθος'];['n-s---ma-']
509;Ἀκροκόρινθος;['Ἀκροκόρινθος'];['n-s---mn-']
510;Ἀκροκορίνθου;['Ἀκροκόρινθος'];['n-s---mg-']
511;Ἀκταίου;['Ἀκταῖος'];['n-s---mg-']
512;Ἀκταίωνος;['Ἀκταίων'];['n-s---mg-']
513;Ἀκτὴν;['Ἀκτή'];['n-s---fa-']
514;Ἀκτήν;['Ἀκτή'];['n-s---fa-']
515;Ἀκτίου;['Ἄκτιος', 'Ἄκτιον'];['n-s---mg-', 'n-s---ng-']
516;Ἀκτίῳ;['Ἄκτιον'];['n-s---nd-']
517;Ἀκτιακὰ;['Ἀκτιακός'];['a-p---na-']
518;Ἀκτιακὴν;['Ἁκτιακός'];['a-s---fa-']
519;Ἀκτιακὸν;['Ἀκτιακός'];['n-s---ma-']
520;Ἀκτιακόν;['Ἀκτιακός'];['n-s---ma-']
521;Ἀκτιακοῖς;['Ἀκτιακός'];['n-p---md-']
522;Ἀκτιακοῦ;['Ἀκτιακός'];['n-s---mg-']
523;Ἀκτιακῶν;['Ἀκτιακός'];['n-p---mg-']
524;Ἀκτικὴν;['Ἀκτική'];['n-s---fa-']
525;Ἀκύλλιος;['Ἀκύλλιος'];['n-s---mn-']
526;Ἀκύφαντα;['Ἀκύφας'];['n-s---fa-']
527;Ἀκύφας;['Ἀκύφας'];['n-s---mn-']
528;Ἀκυιτανὴν;['Ἀκυιτανή'];['n-s---fa-']
529;Ἀκυιτανίαν;['Ἀκυιτανία'];['n-s---fa-']
530;Ἀκυιτανίας;['Ἀκυϊτανία'];['n-s---fg-']
531;Ἀκυιτανοὶ;['Ἀκυιτανοί'];['n-p---mn-']
532;Ἀκυιτανοῖς;['Ἀκυιτανοί'];['n-p---md-']
533;Ἀκυιτανοὺς;['Ἀκυιτανοί'];['n-p---ma-']
534;Ἀκυιτανῶν;['Ἀκυιτανοί'];['n-p---mg-']
535;Ἀκυληία;['Ἀκυληΐα'];['n-s---fn-']
536;Ἀκυληίαν;['Ἀκυληΐα'];['n-s---fa-']
537;Ἀκυληίας;['Ἀκυληΐα'];['n-s---fg-']
538;Ἀκώνιτες;['Ἀκώνιτες'];['n-p---mn-']
539;Ἀλάβανδα;['Ἀλάβανδα'];['n-s---fn-']
540;Ἀλαβάνδων;['Ἀλάβανδος'];['n-p---mg-']
541;Ἀλαβανδεῖς;['Ἀλαβανδεύς'];['n-p---mn-']
542;Ἀλαζίᾳ;['Ἀλαζία'];['n-s---fd-']
543;Ἀλαζίαν;['Ἀλαζία'];['n-s---fa-']
544;Ἀλαζόνιον;['Ἀλαζόνιος'];['n-s---ma-']
545;Ἀλαζόνιος;['Ἀλαζόνιος'];['n-s---mn-']
546;Ἀλαζονίαν;['Ἀλαζονεία'];['n-s---fa-']
547;Ἀλαζώνων;['Ἀλαζών'];['n-p---mg-']
548;Ἀλαζῶνας;['Ἀλαζών'];['n-p---ma-']
549;Ἀλαλκομενὰς;['Ἀλαλκομεναί'];['n-p---fa-']
550;Ἀλαλκομεναὶ;['Ἀλαλκομεναί'];['n-p---fn-']
551;Ἀλαλκομενηὶς;['Ἀλαλκομενηΐς'];['n-s---fn-']
552;Ἀλαλκομενίου;['Ἀλαλκομένιον'];['n-s---ng-']
553;Ἀλαλκομενῶν;['Ἀλαλκομένη'];['n-p---fg-']
554;Ἀλβανίᾳ;['Ἀλβανία'];['n-s---fd-']
555;Ἀλβανίαν;['Ἀλβανία'];['n-s---fa-']
556;Ἀλβανίας;['Ἀλβανία'];['n-s---fg-']
557;Ἀλβανὸν;['Ἀλβανόν'];['n-s---nn-', 'n-s---na-']
558;Ἀλβανὸς;['Ἀλβανός'];['n-s---mn-']
559;Ἀλβανοὶ;['Ἀλβανός'];['n-p---mn-']
560;Ἀλβανοί;['Ἀλβανός'];['n-p---mn-']
561;Ἀλβανοῖς;['Ἀλβανός'];['n-p---md-']
562;Ἀλβανοὺς;['Ἀλβανός'];['n-p---ma-']
563;Ἀλβανοῦ;['Ἀλβανός'];['n-s---mg-']
564;Ἀλβανῷ;['Ἀλβανός', 'Ἀλβανόν'];['n-s---md-', 'n-s---nd-']
565;Ἀλβανῶν;['Ἀλβανός'];['n-p---mg-']
566;Ἀλβίγγαυνόν;['Ἀλβίγγαυνον'];['n-s---nn-']
567;Ἀλβίγγαυνον;['Ἀλβίγγαυνον'];['n-s---na-']
568;Ἀλβίοικοι;['Ἀλβίοικος'];['n-p---mn-']
569;Ἀλβίου;['Ἄλβιον'];['n-s---ng-']
570;Ἀλβίῳ;['Ἄλβιον'];['n-s---nd-']
571;Ἀλβιεῖς;['Ἀλβιεύς'];['n-p---mn-']
572;Ἀλέας;['Ἀλέη'];['n-s---fg-']
573;Ἀλέξανδρον;['Ἀλέξανδρος'];['n-s---ma-']
574;Ἀλέξανδρος;['Ἀλέξανδρος'];['n-s---mn-']
575;Ἀλέξαρχον;['Ἀλέξαρχος'];['n-s---ma-']
576;Ἀλέου;['Ἀλέος'];['n-s---mg-']
577;Ἀλέτριον;['Ἀλέτριον'];['n-s---nn-']
578;Ἀλείσιον;['Ἀλείσιον', 'Ἀλείσιος'];['n-s---nn-', 'n-s---na-', 'n-s---ma-']
579;Ἀλεισίου;['Ἀλείσιον', 'Ἀλείσιος'];['n-s---mg-', 'n-s---ng-']
580;Ἀλεξάνδρεια;['Ἀλεξάνδρεια'];['n-s---fn-']
581;Ἀλεξάνδρειά;['Ἀλεξάνδρεια'];['n-s---fn-']
582;Ἀλεξάνδρειάν;['Ἀλεξάνδρεια'];['n-s---fa-']
583;Ἀλεξάνδρειαν;['Ἀλεξάνδρεια'];['n-s---fa-']
584;Ἀλεξάνδριόν;['Ἀλεξάνδριον'];['n-s---nn-']
585;Ἀλεξάνδρου;['Ἀλέξανδρος'];['n-s---mg-']
586;Ἀλεξάνδρῳ;['Ἀλέξανδρος'];['n-s---md-']
587;Ἀλεξανδρέας;['Ἀλεξανδρεύς'];['n-p---ma-']
588;Ἀλεξανδρέων;['Ἀλεξανδρεύς'];['n-p---mg-']
589;Ἀλεξανδρείᾳ;['Ἀλεξάνδρεια'];['n-s---fd-']
590;Ἀλεξανδρείας;['Ἀλεξάνδρεια'];['n-s---fg-']
591;Ἀλεξανδρείου;['Ἀλεξάνδρειον'];['n-s---ng-']
592;Ἀλεξανδρεῖς;['Ἀλεξανδρεύς'];['n-p---mn-']
593;Ἀλεξανδρεῦσι;['Ἀλεξανδρεύς'];['n-p---md-']
594;Ἀλεξανδρεῦσιν;['Ἀλεξανδρεύς'];['n-p---md-']
595;Ἀλεξανδρίνην;['Ἀλεξάνδρισνος'];['a-s---fa-']
596;Ἀλεσιαῖον;['Ἀλεσιαῖος'];['a-s---nn-']
597;Ἀλήιόν;['Ἀλήϊον'];['n-s---na-']
598;Ἀλήιον;['Ἀλήϊον'];['n-s---nn-', 'n-s---na-']
599;Ἀλήτην;['Ἀλήτης'];['n-s---ma-']
600;Ἀληίου;['Ἀλήϊον'];['n-s---ng-']
601;Ἀλησίαν;['Ἀλησία'];['n-s---fa-']
602;Ἀλητία;['Ἀλητία'];['n-s---fn-']
603;Ἀλθαίας;['Ἄλθαία'];['n-s---fg-']
604;Ἀλθαιμένει;['Ἀλθαιμένης'];['n-s---md-']
605;Ἀλθαιμένους;['Ἀλθαιμένης'];['n-s---mg-']
606;Ἀλκαίου;['Ἀλκαῖος'];['n-s---mg-']
607;Ἀλκαῖον;['Ἀλκαῖος'];['n-s---ma-']
608;Ἀλκαῖος;['Ἀλκαῖος'];['n-s---mn-']
609;Ἀλκιμέδων;['Ἀλκιμέδων'];['n-s---mn-']
610;Ἀλκμὰν;['Ἀλκμάν'];['n-s---mn-']
611;Ἀλκμᾶνα;['Ἀλκμάν'];['n-s---ma-']
612;Ἀλκμᾶνι;['Ἀλκμάν'];['n-s---md-']
613;Ἀλκμᾶνος;['Ἀλκμάν'];['n-s---mg-']
614;Ἀλκμαίωνα;['Ἀλκμαίων'];['n-s---ma-']
615;Ἀλκμαίωνος;['Ἀλκμαίων'];['n-s---mg-']
616;Ἀλκμαιονίδα;['Ἀλκμαιονίς'];['n-s---fa-']
617;Ἀλκμέωνα;['Ἀλκμέων'];['n-s---ma-']
618;Ἀλκμέωνι;['Ἀλκμέων'];['n-s---md-']
619;Ἀλκμέωνος;['Ἀλκμέων'];['n-s---mg-']
620;Ἀλκμήνης;['Ἀλκμήνη'];['n-s---fg-']
621;Ἀλκυονὶς;['Ἀλκυονίδες'];['n-s---fn-']
622;Ἀλκυονίδος;['Ἀλκυονίδες'];['n-s---fg-']
623;Ἀλλιτροχάδην;['Ἀλλιτροχάδης'];['n-s---ma-']
624;Ἀλλιφαὶ;['Ἀλλιφή'];['n-p---fn-']
625;Ἀλλόβριγες;['Ἀλλόβριξ'];['n-p---mn-']
626;Ἀλλόβριξι;['Ἀλλόβριξ'];['n-p---md-']
627;Ἀλλότριγας;['Ἀλλότριγες'];['n-p---ma-']
628;Ἀλλοβρίγων;['Ἀλλόβριξ'];['n-p---mg-']
629;Ἀλόβη;['Ἀλόβη'];['n-s---fn-']
630;Ἀλόβην;['Ἀλόβη'];['n-s---fa-']
631;Ἀλόβης;['Ἀλόβη'];['n-s---fg-']
632;Ἀλόπη;['Ἀλόπη'];['n-s---fn-']
633;Ἀλόπῃ;['Ἀλόπη'];['n-s---fd-']
634;Ἀλόπην;['Ἀλόπη'];['n-s---fa-']
635;Ἀλόπης;['Ἀλόπη'];['n-s---fg-']
636;Ἀλπείων;['Ἄλπεια', 'Ἄλπις'];['n-p---fg-', 'a-p---ng-']
637;Ἀλπεινά;['Ἀλπεινά'];['n-p---na-']
638;Ἀλπεινῶν;['Ἀλπεινά'];['n-p---ng-']
639;Ἀλτῖνον;['Ἀλτῖνον'];['n-s---nn-']
640;Ἀλύβη;['Ἀλύβη'];['n-s---fn-']
641;Ἀλύβης;['Ἀλύβη'];['n-s---fg-']
642;Ἀλύβων;['Ἄλυψ', 'Ἀλύβος'];['n-p---mg-']
643;Ἀλυάττην;['Ἀλυάττης'];['n-s---ma-']
644;Ἀλυάττης;['Ἀλυάττης'];['n-s---mn-']
645;Ἀλυάττου;['Ἀλυάττης'];['n-s---mg-']
646;Ἀλυζέα;['Ἀλυζεύς'];['n-s---ma-']
647;Ἀλυζία;['Ἀλυζια'];['n-d---fn-']
648;Ἀλυζίας;['Ἀλυζια'];['n-s---fg-']
649;Ἀλφειὸν;['Ἀλφειός'];['n-s---ma-']
650;Ἀλφειὸς;['Ἀλφειός'];['n-s---mn-']
651;Ἀλφειόν;['Ἀλφειός'];['n-s---ma-']
652;Ἀλφειός;['Ἀλφειός'];['n-s---mn-']
653;Ἀλφειοῖο;['Ἀλφειός'];['n-s---mg-']
654;Ἀλφειούσης;['Ἀλφειούσα'];['n-s---fg-']
655;Ἀλφειοῦ;['Ἀλφειός'];['n-s---mg-']
656;Ἀλφειῷ;['Ἀλφειός'];['n-s---md-']
657;Ἀλφειωνίας;['Ἀλφειώνιος', 'Ἀλφειωνία'];['a-s---fg-', 'n-s---fg-']
658;Ἀλφεοῦ;['Ἀλφεός'];['n-s---mg-']
659;Ἀλχαίδαμνος;['Ἀλχαίδαμνος'];['n-s---mn-']
660;Ἀλώριον;['Ἀλώριον'];['n-s---na-']
661;Ἀλώρου;['Ἄλωρος'];['n-s---mg-']
662;Ἀλωπεκία;['Ἀλωπεκία'];['n-s---fn-']
663;Ἀλωπεκόννησος;['Ἀλωπεκόννησος'];['n-s---mn-']
664;Ἀλωπεκοννησίων;['Ἀλωπεκοννήσιος'];['n-p---mg-']
665;Ἀμάδοκος;['Ἀμάδοκος'];['n-s---mn-']
666;Ἀμάθου;['Ἀμάθης'];['n-s---mg-']
667;Ἀμάρδους;['Ἀμάρδος'];['n-p---ma-']
668;Ἀμάρδων;['Ἀμάρδος'];['n-p---mg-']
669;Ἀμάρυνθος;['Ἀμάρυνθος'];['n-s---mn-']
670;Ἀμάσεια;['Ἀμάσεια'];['n-s---fn-']
671;Ἀμάσειαν;['Ἀμάσεια'];['n-s---fa-']
672;Ἀμάστρεως;['Ἀμάστρις'];['n-s---fg-']
673;Ἀμαζόνας;['Ἀμαζών'];['n-p---fa-']
674;Ἀμαζόνες;['Ἀμαζών'];['n-p---fn-']
675;Ἀμαζόνος;['Ἀμαζών'];['n-s---fg-']
676;Ἀμαζόνων;['Ἀμαζών'];['n-p---fg-']
677;Ἀμαζόσιν;['Ἀμαζών'];['n-p---fd-']
678;Ἀμαζονίδων;['Ἀμαζονίς'];['n-p---fg-']
679;Ἀμαζὼν;['Ἀμαζών'];['n-s---fn-']
680;Ἀμαζώνων;['Ἀμαζών'];['n-p---mg-']
681;Ἀμαζῶνας;['Ἀμαζών'];['n-p---ma-']
682;Ἀμαθούσιοι;['Ἀμαθούσιος'];['a-p---mn-']
683;Ἀμαθοῦς;['Ἀμαθοῦς'];['n-s---mn-']
684;Ἀμαθουσίων;['Ἀμαθούσιος'];['a-p---mg-']
685;Ἀμαλθείας;['Ἀμαλθεία'];['n-s---fg-']
686;Ἀμαλθίης;['Ἀμαλθίη'];['n-s---fg-']
687;Ἀμανίδες;['Ἀμανίδες'];['n-p---fn-']
688;Ἀμανίδων;['Ἀμανίδες'];['n-p---fg-']
689;Ἀμανὸν;['Ἀμανός', 'Ἀμανόν'];['n-s---nn-', 'n-s---ma-']
690;Ἀμανὸς;['Ἀμανός'];['n-s---mn-']
691;Ἀμανοῦ;['Ἀμανός'];['n-s---mg-']
692;Ἀμανῷ;['Ἀμανός'];['n-s---md-']
693;Ἀμαρυγκέα;['Ἀμαρυγκεύς'];['n-s---ma-']
694;Ἀμαρυνθίας;['Ἀμαρύνθιος'];['a-s---fg-']
695;Ἀμαρυνθίῳ;['Ἀμαρύνθιος'];['n-s---md-']
696;Ἀμασέων;['Ἀμασεύς'];['n-p---mg-']
697;Ἀμασείας;['Ἀμάσεια'];['n-s---fg-']
698;Ἀμασίᾳ;['Ἀμασίας'];['n-s---md-']
699;Ἀμαστριανήν;['Ἀμαστριανή'];['n-s---fa-']
700;Ἀμβαρουίαν;['Ἀμβαρουία'];['n-s---fa-']
701;Ἀμβιανοὶ;['Ἀμβιανός'];['n-p---mn-']
702;Ἀμβιανοῖς;['Ἀμβιανός'];['n-p---md-']
703;Ἀμβλαδεὺς;['Ἀμβλαδεύς'];['n-s---mn-']
704;Ἀμβρακία;['Ἀμβρακία'];['n-s---fn-']
705;Ἀμβρακίαν;['Ἀμβρακία'];['n-s---fa-']
706;Ἀμβρακικὸν;['Ἀμβρακικός'];['a-s---ma-', 'a-s---na-']
707;Ἀμβρακικοῦ;['Ἀμβρακικός'];['a-s---mg-']
708;Ἀμβρακικῷ;['Ἀμβρακικός'];['a-s---md-']
709;Ἀμβρυσέας;['Ἀμβρυσεύς'];['n-p---ma-']
710;Ἀμενάνου;['Ἀμένανος'];['n-s---mg-']
711;Ἀμερία;['Ἀμερίας'];['n-s---mg-']
712;Ἀμερίαν;['Ἀμερίας'];['n-s---ma-']
713;Ἀμίτερνον;['Ἀμίτερνον'];['n-s---na-']
714;Ἀμισηνή;['Ἀμισηνή'];['n-s---fn-']
715;Ἀμισηνοί;['Ἀμισηνός'];['n-p---mn-']
716;Ἀμισηνῶν;['Ἀμισηνός'];['n-p---mg-']
717;Ἀμισὸν;['Ἀμισός'];['n-s---ma-']
718;Ἀμισὸς;['Ἀμισός'];['n-s---mn-']
719;Ἀμισόν;['Ἀμισός'];['n-s---ma-']
720;Ἀμισοῦ;['Ἀμισός'];['n-s---mg-']
721;Ἀμισῷ;['Ἀμισός'];['n-s---md-']
722;Ἀμιτερνίνης;['Ἀμιτερνίνη'];['n-s---fg-']
723;Ἀμμωνίαν;['Ἀμμώνιος'];['a-s---fa-']
724;Ἀμμωνιακόν;['Ἀμμωνιακός'];['a-s---nn-']
725;Ἀμνίας;['Ἄμνιας'];['n-s---mn-']
726;Ἀμνισῷ;['Ἀμνισός'];['n-s---fd-']
727;Ἀμόλλιον;['Ἀμόλλιος'];['n-s---ma-']
728;Ἀμόλλιος;['Ἀμόλλιος'];['n-s---mn-']
729;Ἀμόριον;['Ἀμόριον'];['n-s---na-']
730;Ἀμολλίῳ;['Ἀμόλλιος'];['n-s---md-']
