;form;lemmi;postag
1879;ἐξημεροῦται;['ἐξημερόω'];['v3spim---']
1880;ἐξίωσιν;['ἐξέρχομαι'];['v3ppsa---']
1881;ἐξικέσθαι;['ἐξικνέομαι'];['v--anm---']
1882;ἐξικνεῖται;['ἐξικνέομαι'];['v3spim---']
1883;ἐξικνοῦνται;['ἐξικνέομαι'];['v3ppim---']
1884;ἐξισταμένων;['ἐξίστημι'];['v-pppmmg-']
1885;ἐξοκείλαντος;['ἐξοκέλλω'];['v-sapamg-']
1886;ἐξολισθανόντων;['ἐξολισθάνω'];['v-pppamg-']
1887;ἐξυπνίζηται;['ἐξυπνίζω'];['v3spsm---']
1888;ἐξυπνισθεὶς;['ἐξυπνίζω'];['v-sappmn-']
1889;ἐοικέναι;['ἔοικα'];['v--rna---']
1890;ἐπάγων;['ἐπάγω'];['v-sppamn-']
1891;ἐπάρας;['ἐπαίρω'];['v-sapamn-']
1892;ἐπάρῃ;['ἐπαίρω'];['v3sasa---']
1893;ἐπαγόμενος;['ἐπάγω'];['v-sppmmn-']
1894;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1895;ἐπαινούσης;['ἐπαινέω'];['v-sppafg-']
1896;ἐπακολουθεῖ;['ἐπακολουθέω'];['v3spia---']
1897;ἐπακούσαντα;['ἐπακούω'];['v-sapama-']
1898;ἐπαμᾶται;['ἐπαμάομαι'];['v3spim---']
1899;ἐπαναλαμβάνουσι;['ἐπαναλαμβάνω'];['v3ppia---']
1900;ἐπανέρχεται;['ἐπανέρχομαι'];['v3spim---']
1901;ἐπανῆλθε;['ἐπανέρχομαι'];['v3saia---']
1902;ἐπανιόντες;['ἐπανέρχομαι'];['v-pppamn-']
1903;ἐπέδραμον;['ἐπιτρέχω'];['v3paia---']
1904;ἐπέρριψε;['ἐπιρριπτέω'];['v3saia---']
1905;ἐπεγείρει;['ἐπεγείρω'];['v3spia---']
1906;ἐπεδίδου;['ἐπιδίδωμι'];['v3siia---']
1907;ἐπεδίωκε;['ἐπιδιώκω'];['v3siia---']
1908;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1909;ἐπείσακτον;['ἐπείσακτος'];['a-s---na-']
1910;ἐπεισάγων;['ἐπεισάγω'];['v-sppamn-']
1911;ἐπεσθίουσαι;['ἐπεσθίω'];['v-pppafn-']
1912;ἐπευθύνοντα;['ἐπευθύνω'];['v-pppann-']
1913;ἐπευθύνων;['ἐπευθύνω'];['v-sppamn-']
1914;ἐπεφαίνοντο;['ἐπιφαίνω'];['v3piim---']
1915;ἐπηκολούθει;['ἐπακολουθέω'];['v3siia---']
1916;ἐπηλυγαζομένους;['ἐπηλυγάζω'];['v-pppmma-']
1917;ἐπὶ;['ἐπί'];['r--------']
1918;ἐπί;['ἐπί'];['r--------']
1919;ἐπίδοξος;['ἐπίδοξος'];['a-s---mn-']
1920;ἐπίῃ;['ἐπέρχομαι'];['v3spsa---']
1921;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
1922;ἐπίσημον;['ἐπίσημος'];['a-s---ma-', 'a-s---nn-']
1923;ἐπίσχες;['ἐπέχω'];['v2sama---']
1924;ἐπίτηδες;['ἐπίτηδες'];['d--------']
1925;ἐπιβάλλων;['ἐπιβάλλω'];['v-sppamn-']
1926;ἐπιβολὴν;['ἐπιβολή'];['n-s---fa-']
1927;ἐπιβουλεύοντα;['ἐπιβουλεύω'];['v-sppama-']
1928;ἐπιβουλεύουσι;['ἐπιβουλεύω'];['v-pppand-']
1929;ἐπιδέουσα;['ἐπιδέω'];['v-sppafn-']
1930;ἐπιδείκνυσι;['ἐπιδείκνυμι'];['v3spia---']
1931;ἐπιδείκνυται;['ἐπιδείκνυμι'];['v3spim---']
1932;ἐπιδεικνύντες;['ἐπιδείκνυμι'];['v-pppamn-']
1933;ἐπιδεκτικὰ;['ἐπιδεκτικός'];['a-p---nn-']
1934;ἐπιδοὺς;['ἐπιδίδωμι'];['v-sapamn-']
1935;ἐπιδρομῇ;['ἐπιδρομή'];['n-s---fd-']
1936;ἐπιεικῶν;['ἐπιεικής'];['a-p---mg-']
1937;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1938;ἐπιθέσεις;['ἐπίθεσις'];['n-p---fa-']
1939;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
1940;ἐπιθιγγάνουσα;['ἐπιθιγγάνω'];['v-sppafn-']
1941;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
1942;ἐπιθυμήσαντα;['ἐπιθυμέω'];['v-sapama-']
1943;ἐπικλύσει;['ἐπικλύζω'];['v3sfia---']
1944;ἐπικόπτοντα;['ἐπικόπτω'];['v-pppann-']
1945;ἐπιληψίαν;['ἐπιληψία'];['n-s---fa-']
1946;ἐπιμέλεια;['ἐπιμέλεια'];['n-s---fn-']
1947;ἐπιμέλειαι;['ἐπιμέλεια'];['n-p---fn-']
1948;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1949;ἐπιμένωσιν;['ἐπιμένω'];['v3ppsa---']
1950;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1951;ἐπιμελομένους;['ἐπιμελέομαι'];['v-pppmma-']
1952;ἐπιμιξία;['ἐπιμιξία'];['n-s---fn-']
1953;ἐπινεμομένης;['ἐπινέμω'];['v-sppmfg-']
1954;ἐπινίκια;['ἐπινίκιος'];['a-p---na-']
1955;ἐπιπέδοις;['ἐπίπεδος'];['a-p---md-']
1956;ἐπιπεσόντος;['ἐπιπίπτω'];['v-sapamg-']
1957;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
1958;ἐπιπορευομένους;['ἐπιπορεύομαι'];['v-pppmma-']
1959;ἐπιπροσθοῦν;['ἐπιπροσθέω'];['v-sppann-']
1960;ἐπιπτυχὰς;['ἐπιπτυχή'];['n-p---fa-']
1961;ἐπισκοποῦντας;['ἐπισκοπέω'];['v-pppama-']
1962;ἐπιστάσεως;['ἐπίστασις'];['n-s---fg-']
1963;ἐπιστάτην;['ἐπιστάτης'];['n-s---ma-']
1964;ἐπιστάτου;['ἐπιστάτης'];['n-s---mg-']
1965;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1966;ἐπιστομίζοντες;['ἐπιστομίζω'];['v-pppamn-']
1967;ἐπιτάττουσα;['ἐπιτάσσω'];['v-sppafn-']
1968;ἐπιτέθειται;['ἐπιτίθημι'];['v3srim---']
1969;ἐπιτέλλει;['ἐπιτέλλω'];['v3spia---']
1970;ἐπιτελειώσεως;['ἐπιτελείωσις'];['n-s---fg-']
1971;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
1972;ἐπιτίθεσθαι;['ἐπιτίθημι'];['v--pnm---']
1973;ἐπιτίθημι;['ἐπιτίθημι'];['v1spia---']
1974;ἐπιτιθεμένων;['ἐπιτίθημι'];['v-pppmng-', 'v-pppmmg-']
1975;ἐπιτρέχοντα;['ἐπιτρέχω'];['v-pppana-']
1976;ἐπιτρέχων;['ἐπιτρέχω'];['v-sppamn-']
1977;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
1978;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
1979;ἐπιφέροντος;['ἐπιφέρω'];['v-sppamg-']
1980;ἐπιφέρωμεν;['ἐπιφέρω'];['v1ppsa---']
1981;ἐπιφερομένου;['ἐπιφέρω'];['v-sppmmg-']
1982;ἐπιχειρημάτων;['ἐπιχείρημα'];['n-p---ng-']
1983;ἐπιχειρητικῆς;['ἐπιχειρητικός'];['a-s---fg-']
1984;ἐπιχειροῦσι;['ἐπιχειρέω'];['v3ppia---']
1985;ἐπιχειρῶσιν;['ἐπιχειρέω'];['v3ppsa---']
1986;ἐπιψαύων;['ἐπιψαύω'];['v-sppamn-']
1987;ἐποίησεν;['ποιέω'];['v3saia---']
1988;ἐποιήσαντο;['ποιέω'];['v3paim---']
1989;ἐποιήσατο;['ποιέω'];['v3saim---']
1990;ἐπῶν;['ἔπος'];['n-p---ng-']
1991;ἐπῳάζειν;['ἐπῳάζω'];['v--pna---']
1992;ἐπῳάζῃ;['ἐπῳάζω'];['v3spsa---']
1993;ἐπ’;['ἐπί'];['r--------']
1994;ἐρασθεὶς;['ἔραμαι'];['v-sappmn-']
1995;ἐρατὸν;['ἐρατός'];['a-s---na-']
1996;ἐργαζομένους;['ἐργάζομαι'];['v-pppmma-']
1997;ἐργαλεῖον;['ἐργαλεῖον'];['n-s---na-']
1998;ἐργασίαν;['ἐργασία'];['n-s---fa-']
1999;ἐργαστήριον;['ἐργαστήριον'];['n-s---na-']
2000;ἐρεθίζεσθαί;['ἐρεθίζω'];['v--pnm---']
2001;ἐρίφου;['ἔριφος'];['n-s---mg-']
2002;ἐρίφους;['ἔριφος'];['n-p---ma-']
2003;ἐρίων;['ἔριον'];['n-p---ng-']
2004;ἐρρωμένος;['ῥώννυμι'];['v-srpmmn-']
2005;ἐρχόμενοι;['ἔρχομαι'];['v-pppmmn-']
2006;ἐρῶ;['λέγω'];['v1sfia---']
2007;ἐρῶντα;['ἐράω'];['v-sppama-']
2008;ἐρωδιῶν;['ἐρῳδιός'];['n-p---mg-']
2009;ἐρωτηθεὶς;['ἐρωτάω'];['v-sappmn-']
2010;ἐρωτημάτων;['ἐρώτημα'];['n-p---ng-']
2011;ἐρωτικὴν;['ἐρωτικός'];['a-s---fa-']
2012;ἐρωτῶσιν;['ἐρωτάω'];['v3ppia---']
2013;ἐς;['εἰς'];['r--------']
2014;ἐσθίοντας;['ἐσθίω'];['v-pppama-']
2015;ἐσθίουσα;['ἐσθίω'];['v-sppafn-']
2016;ἐσθίουσιν;['ἐσθίω'];['v3ppia---']
2017;ἐσθίων;['ἐσθίω'];['v-sppamn-']
2018;ἐσθιόμενοι;['ἐσθίω'];['v-pppmmn-']
2019;ἐσμὲν;['εἰμί'];['v1ppia---']
2020;ἐστι;['εἰμί'];['v3spia---']
2021;ἐστὶ;['εἰμί'];['v3spia---']
2022;ἐστὶν;['εἰμί'];['v3spia---']
2023;ἐστίν;['εἰμί'];['v3spia---']
2024;ἐστιν;['εἰμί'];['v3spia---']
2025;ἐσφαγμένον;['σφάζω'];['v-srpmna-']
2026;ἐσχάτῳ;['ἔσχατος'];['a-s---nd-']
2027;ἐσώθη;['σῴζω'];['v3saip---']
2028;ἐτέλεσα;['τελέω'];['v1saia---']
2029;ἐτίμησε;['τιμάω'];['v3saia---']
2030;ἐτράπησαν;['τρέπω'];['v3paip---']
2031;ἐφάνη;['φαίνω'];['v3saip---']
2032;ἐφέστιον;['ἐφέστιος'];['a-s---fa-']
2033;ἐφηδύνει;['ἐφηδύνω'];['v3spia---']
2034;ἐφίεσθαι;['ἐφίημι'];['v--pnm---']
2035;ἐφικτῷ;['ἐφικτός'];['a-s---nd-']
2036;ἐφοίτα;['φοιτάω'];['v3siia---']
2037;ἐφυλάκτει;['ἐφυλακτέω'];['v3siia---']
2038;ἐφ’;['ἐπί'];['r--------']
2039;ἐχεκόλλου;['ἐχέκολλος'];['a-s---mg-']
2040;ἐχθὲς;['χθές'];['d--------']
2041;ἐχθές;['χθές'];['d--------']
2042;ἐχίνου;['ἐχῖνος'];['n-s---mg-']
2043;ἐχίνων;['ἐχῖνος'];['n-p---mg-']
2044;ἐχῖνον;['ἐχῖνος'];['n-s---ma-']
2045;ἐχῖνος;['ἐχῖνος'];['n-s---mn-']
2046;ἐχόμενοι;['ἔχω'];['v-pppmmn-']
2047;ἐχούσαις;['ἔχω'];['v-pppafd-']
2048;ἐχούσης;['ἔχω'];['v-sppafg-']
2049;ἐχρεμέτιζε;['χρεμετίζω'];['v3siia---']
2050;ἐχρήσαντο;['χράω'];['v3paim---']
2051;ἐχρήσατο;['χράω'];['v3saim---']
2052;ἐχώρει;['χωρέω'];['v3siia---']
2053;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
2054;ἐῶν;['ἐάω'];['v-sppamn-']
2055;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
2056;ἓξ;['ἕξ'];['m--------']
2057;ἕζετο;['ἕζομαι'];['v3siim---']
2058;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2059;ἕλκειν;['ἕλκω'];['v--pna---']
2060;ἕλκουσι;['ἕλκω'];['v3ppia---']
2061;ἕλξεως;['ἕλξις'];['n-s---fg-']
2062;ἕν;['εἷς'];['m-s---na-']
2063;ἕνα;['εἷς'];['m-s---ma-']
2064;ἕνεκα;['ἕνεκα'];['r--------']
2065;ἕνεκά;['ἕνεκα'];['r--------']
2066;ἕξεις;['ἕξις'];['n-p---fa-']
2067;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
2068;ἕπεται;['ἕπομαι'];['v3spim---']
2069;ἕρκους;['ἕρκος'];['n-s---ng-']
2070;ἕστηκεν;['ἵστημι'];['v3sria---']
2071;ἕτερός;['ἕτερος'];['p-s---mn-']
2072;ἕτεροι;['ἕτερος'];['p-p---mn-']
2073;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2074;ἕτερος;['ἕτερος'];['p-s---mn-']
2075;ἕωθεν;['ἕωθεν'];['d--------']
2076;ἕως;['ἕως'];['r--------']
2077;ἑά;['ἑός'];['a-p---na-']
2078;ἑαυτάς;['ἑαυτοῦ'];['p-p---fa-']
2079;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
2080;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
2081;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
2082;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
2083;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
2084;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
2085;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---nd-']
2086;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
2087;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
2088;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
2089;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
2090;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
2091;ἑδρασθεῖσαν;['ἑδράζω'];['v-sappfa-']
2092;ἑκάστη;['ἕκαστος'];['p-s---fn-']
2093;ἑκάστην;['ἕκαστος'];['p-s---fa-']
2094;ἑκάστης;['ἕκαστος'];['p-s---fg-']
2095;ἑκάστοτε;['ἑκάστοτε'];['d--------']
2096;ἑκάστου;['ἕκαστος'];['p-s---ng-']
2097;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
2098;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
2099;ἑκατέροις;['ἑκάτερος'];['p-p---nd-']
2100;ἑκατὸν;['ἑκατόν'];['m--------']
2101;ἑκατόμπεδον;['ἑκατόμπεδος'];['a-s---ma-']
2102;ἑκὼν;['ἑκών'];['a-s---mn-']
2103;ἑλείων;['ἕλειος'];['a-p---ng-']
2104;ἑλεῖν;['αἱρέω'];['v--ana---']
2105;ἑνὶ;['εἷς'];['m-s---md-']
2106;ἑνὸς;['εἷς'];['m-s---ng-']
2107;ἑξάγωνα;['ἑξάγωνος'];['a-p---na-']
2108;ἑπόμενοι;['ἕπομαι'];['v-pppmmn-']
2109;ἑπομένας;['ἕπομαι'];['v-pppmfa-']
2110;ἑπτὰ;['ἑπτά'];['m--------']
2111;ἑρματίζουσιν;['ἑρματίζω'];['v3ppia---']
2112;ἑρματιζομένους;['ἑρματίζω'];['v-pppmma-']
2113;ἑρπούσης;['ἕρπω'];['v-sppafg-']
2114;ἑστίασιν;['ἑστίασις'];['n-s---fa-']
2115;ἑστῶτες;['ἵστημι'];['v-prpamn-']
2116;ἑταίροις;['ἑταῖρος'];['n-p---md-']
2117;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
2118;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
2119;ἑτέρα;['ἕτερος'];['p-s---fn-']
2120;ἑτέραν;['ἕτερος'];['p-s---fa-']
2121;ἑτέρας;['ἕτερος'];['p-s---fg-']
2122;ἑτέροις;['ἕτερος'];['p-p---nd-', 'p-p---md-']
2123;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
2124;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
2125;ἑτέρων;['ἕτερος'];['p-p---mg-']
2126;ἑψομένων;['ἕψω'];['v-pppmng-']
2127;ἑώρων;['ὁράω'];['v3piia---']
2128;ἑωράκαμεν;['ὁράω'];['v1pria---']
2129;εἰ;['εἰ'];['c--------']
2130;εἴ;['εἰ'];['c--------']
2131;εἴδη;['εἶδος'];['n-p---na-']
2132;εἴη;['εἰμί'];['v3spoa---']
2133;εἴκαζον;['εἰκάζω'];['v3piia---']
2134;εἴποι;['λέγω'];['v3saoa---']
2135;εἴπωμεν;['λέγω'];['v1pasa---']
2136;εἴρηκε;['λέγω'];['v3sria---']
2137;εἴρηται;['λέγω'];['v3srim---']
2138;εἴσω;['εἴσω'];['d--------']
2139;εἴωθε;['εἴωθα'];['v3sria---']
2140;εἶδεν;['ὁράω'];['v3saia---']
2141;εἶδον;['ὁράω'];['v1saia---']
2142;εἶδος;['εἶδος'];['n-s---na-']
2143;εἶεν;['εἶεν'];['i--------']
2144;εἶθ’;['εἶτα'];['d--------']
2145;εἶναι;['εἰμί'];['v--pna---']
2146;εἶπε;['λέγω'];['v3saia---']
2147;εἶτα;['εἶτα'];['d--------']
2148;εἶτ’;['εἶτα'];['d--------']
2149;εἶχε;['ἔχω'];['v3siia---']
2150;εἰδὼς;['οἶδα'];['v-srpamn-']
2151;εἰδῶν;['εἶδος'];['n-p---ng-']
2152;εἰκάζομεν;['εἰκάζω'];['v1ppia---']
2153;εἰκὸς;['ἔοικα'];['v-srpann-']
2154;εἰκός;['ἔοικα'];['v-srpann-']
2155;εἰκὼν;['εἰκών'];['n-s---fn-']
2156;εἰλικρινὲς;['εἰλικρινής'];['a-s---na-']
2157;εἰπεῖν;['λέγω'];['v--ana---']
2158;εἰπόντος;['λέγω'];['v-sapamg-']
2159;εἰπὼν;['λέγω'];['v-sapamn-']
2160;εἰρήκατε;['λέγω'];['v2pria---']
2161;εἰρημένων;['λέγω'];['v-prpmng-']
2162;εἰς;['εἰς'];['r--------']
2163;εἰσαγόντων;['εἰσάγω'];['v-pppamg-']
2164;εἰσαγωγαῖς;['εἰσαγωγή'];['n-p---fd-']
2165;εἰσελαύνει;['εἰσελαύνω'];['v3spia---']
2166;εἰσι;['εἰμί'];['v3ppia---']
2167;εἰσὶ;['εἰμί'];['v3ppia---']
2168;εἰσιν;['εἰμί'];['v3ppia---']
2169;εἰσοικισάμεναι;['εἰσοικίζω'];['v-papmfn-']
2170;εἰσολίσθῃ;['εἰσολισθάνω'];['v3sasa---']
2171;εἰώθει;['εἴωθα'];['v3slia---']
2172;εἰωθὸς;['εἴωθα'];['v-srpana-']
