;form;lemmi;postag
2361;τοῖν;['ὁ'];['l-d---fg-']
2362;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2363;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2364;τοιγάρτοι;['τοιγάρ'];['g--------']
2365;τοιγαροῦν;['τοιγαροῦν'];['g--------']
2366;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2367;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
2368;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
2369;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
2370;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2371;τολμῶντας;['τολμάω'];['v-pppama-']
2372;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
2373;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2374;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2375;τοσούτοις;['τοσοῦτος'];['p-p---md-']
2376;τοσούτους;['τοσοῦτος'];['p-p---ma-']
2377;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
2378;τοσούτων;['τοσοῦτος'];['p-p---mg-']
2379;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
2380;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2381;τοὺς;['ὁ'];['l-p---ma-']
2382;τούς;['ὁ'];['l-p---ma-']
2383;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2384;τούτου;['οὗτος'];['p-s---ng-']
2385;τούτους;['οὗτος'];['p-p---ma-']
2386;τούτῳ;['οὗτος'];['p-s---md-']
2387;τούτων;['οὗτος'];['p-p---ng-']
2388;τοὔνομα;['ὄνομα'];['n-s---na-']
2389;τοὐμφανὲς;['ἐμφανής'];['a-s---na-']
2390;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2391;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2392;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2393;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
2394;τοῦτον;['οὗτος'];['p-s---ma-']
2395;τοῦτ’;['οὗτος'];['p-s---nn-']
2396;τουτὶ;['οὗτος'];['p-s---nn-']
2397;τουτοισὶ;['οὗτος'];['p-p---md-']
2398;τουτονὶ;['οὗτος'];['p-s---ma-']
2399;τουτονί;['οὗτος'];['p-s---ma-']
2400;τουτῳῒ;['τουτῳῦς'];['a-s---md-']
2401;τραγῳδοῖς;['τραγῳδός'];['n-p---md-']
2402;τραπέζης;['τράπεζα'];['n-s---fg-']
2403;τραπόμενος;['τρέπω'];['v-sapmmn-']
2404;τραύματος;['τραῦμα'];['n-s---ng-']
2405;τραῦμα;['τραῦμα'];['n-s---na-']
2406;τραυμάτων;['τραῦμα'];['n-p---ng-']
2407;τραχὺ;['τραχύς'];['a-s---na-']
2408;τραχύτης;['τραχύτης'];['n-s---fn-']
2409;τρέφων;['τρέφω'];['v-sppamn-']
2410;τρίβων;['τρίβω'];['v-sppamn-']
2411;τρίτην;['τρίτος'];['a-s---fa-']
2412;τρίτος;['τρίτος'];['a-s---mn-']
2413;τριμοιρίαν;['τριμοιρία'];['n-s---fa-']
2414;τρόπον;['τρόπος'];['n-s---ma-']
2415;τρόπου;['τρόπος'];['n-s---mg-']
2416;τροφὴν;['τροφή'];['n-s---fa-']
2417;τρύβλια;['τρύβλιον'];['n-p---na-']
2418;τρυγὶ;['τρύξ'];['n-s---fd-']
2419;τρυφάτω;['τρυφάω'];['v3spma---']
2420;τρυφῆς;['τρυφή'];['n-s---fg-']
2421;τρυφῴην;['τρυφάω'];['v1spoa---']
2422;τύπτεις;['τύπτω'];['v2spia---']
2423;τύραννος;['τύραννος'];['n-s---mn-']
2424;τύχῃ;['τύχη'];['n-s---fd-']
2425;τύχην;['τύχη'];['n-s---fa-']
2426;τῦφος;['τῦφος'];['n-s---mn-']
2427;τυγχάνοντες;['τυγχάνω'];['v-pppamn-']
2428;τυραννίδι;['τυραννίς'];['n-s---fd-']
2429;τυφλὸν;['τυφλός'];['a-s---ma-']
2430;τυφλὸς;['τυφλός'];['a-s---mn-']
2431;τυφλόν;['τυφλός'];['a-s---ma-']
2432;τυφλοὶ;['τυφλός'];['a-p---mn-']
2433;τυφλοί;['τυφλός'];['a-p---mn-']
2434;τυχόντας;['τυγχάνω'];['v-papama-']
2435;τὼ;['ὁ'];['l-d---fa-']
2436;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2437;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2438;ὕβριζεν;['ὑβρίζω'];['v3siia---']
2439;ὕβριν;['ὕβρις'];['n-s---fa-']
2440;ὕβρις;['ὕβρις'];['n-s---fn-']
2441;ὕδωρ;['ὕδωρ'];['n-s---na-']
2442;ὕθλος;['ὕθλος'];['n-s---mn-']
2443;ὕπνον;['ὕπνος'];['n-s---ma-']
2444;ὕσπληγξ;['ὕσπληγξ'];['n-s---fn-']
2445;ὕστερον;['ὕστερον'];['d-------c']
2446;ὕψος;['ὕψος'];['n-s---na-']
2447;ὑβρίζει;['ὑβρίζω'];['v3spia---']
2448;ὑβριστάς;['ὑβριστής'];['n-p---ma-']
2449;ὑγιεινὸς;['ὑγιεινός'];['a-s---mn-']
2450;ὑδροφορήσειν;['ὑδροφορέω'];['v--fna---']
2451;ὑετοί;['ὑετός'];['n-p---mn-']
2452;ὑμᾶς;['σύ'];['p-p---ca-']
2453;ὑμεῖς;['σύ'];['p-p---cn-']
2454;ὑμῖν;['σύ'];['p-p---cd-']
2455;ὑμῶν;['σύ'];['p-p---cg-']
2456;ὑπάγαγε;['ὑπάγω'];['v2sama---']
2457;ὑπάκουσον;['ὑπακούω'];['v2sama---']
2458;ὑπακούσεται;['ὑπακούω'];['v3sfim---']
2459;ὑπὲρ;['ὑπέρ'];['r--------']
2460;ὑπέβαλες;['ὑποβάλλω'];['v2saia---']
2461;ὑπέραντλον;['ὑπέραντλος'];['a-s---fa-']
2462;ὑπέραντλος;['ὑπέραντλος'];['a-s---mn-']
2463;ὑπέρδεινον;['ὑπέρδεινος'];['a-s---nn-']
2464;ὑπέρογκος;['ὑπέρογκος'];['a-s---mn-']
2465;ὑπέρυθρον;['ὑπέρυθρος'];['a-s---nn-']
2466;ὑπεδέξατο;['ὑποδέχομαι'];['v3saim---']
2467;ὑπεισιὼν;['ὑπείσειμι'];['v-sppamn-']
2468;ὑπεξυρημένος;['ὑποξυράω'];['v-srpmmn-']
2469;ὑπερβολήν;['ὑπερβολή'];['n-s---fa-']
2470;ὑπερδεξίων;['ὑπερδέξιος'];['a-p---ng-']
2471;ὑπερέσχε;['ὑπερέχω'];['v3saia---']
2472;ὑπερείδεις;['ὑπερείδω'];['v2spia---']
2473;ὑπερεπῄνεσεν;['ὑπερεπαινέω'];['v3saia---']
2474;ὑπερήδιστον;['ὑπέρηδυς'];['a-s---nns']
2475;ὑπερμεγέθη;['ὑπερμεγέθης'];['a-s---ma-']
2476;ὑπερόρα;['ὑπεροράω'];['v2spma---']
2477;ὑπεροπτικῶς;['ὑπεροπτικός'];['d--------']
2478;ὑπεροράτω;['ὑπεροράω'];['v3spma---']
2479;ὑπερορᾶσθαι;['ὑπεροράω'];['v--pnm---']
2480;ὑπερορώμενοι;['ὑπεροράω'];['v-pppmmn-']
2481;ὑπεροψία;['ὑπεροψία'];['n-s---fn-']
2482;ὑπερπηδήσας;['ὑπερπηδάω'];['v-sapamn-']
2483;ὑπερπλουτοῦντα;['ὑπερπλουτέω'];['v-sppama-']
2484;ὑπερπλουτῶ;['ὑπερπλουτέω'];['v1spia---']
2485;ὑπῆρξε;['ὑπάρχω'];['v3saia---']
2486;ὑπηρέτησεν;['ὑπηρετέω'];['v3saia---']
2487;ὑπὸ;['ὑπό'];['r--------']
2488;ὑπό;['ὑπό'];['r--------']
2489;ὑπόλιθον;['ὑπόλιθος'];['a-s---na-']
2490;ὑπόμισθος;['ὑπόμισθος'];['a-s---mn-']
2491;ὑπόστηθι;['ὑφίστημι'];['v2sama---']
2492;ὑποβρυχίων;['ὑποβρύχιος'];['a-p---ng-']
2493;ὑποδεδυκότων;['ὑποδύω'];['v-prpamg-']
2494;ὑποδίφθερος;['ὑποδίφθερος'];['a-s---mn-']
2495;ὑπολαμβάνοντες;['ὑπολαμβάνω'];['v-pppamn-']
2496;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
2497;ὑπομείνειεν;['ὑπομένω'];['v3saoa---']
2498;ὑποπτήσσοντες;['ὑποπτήσσω'];['v-pppamn-']
2499;ὑποσκάζεις;['ὑποσκάζω'];['v2spia---']
2500;ὑποστάντες;['ὑφίστημι'];['v-papamn-']
2501;ὑποτετμημένον;['ὑποτέμνω'];['v-srpmma-']
2502;ὑποτραυλίζων;['ὑποτραυλίζω'];['v-sppamn-']
2503;ὑπτίαν;['ὕπτιος'];['a-s---fa-']
2504;ὑπωρείᾳ;['ὑπώρεια'];['n-s---fd-']
2505;ὑπ’;['ὑπό'];['r--------']
2506;ὑψιβρεμέτης;['ὑψιβρεμέτης'];['n-s---mn-']
2507;υἱέ;['υἱός'];['n-s---mv-']
2508;υἱὸν;['υἱός'];['n-s---ma-']
2509;φάρμακον;['φάρμακον'];['n-s---nn-']
2510;φάρυγγος;['φάρυγξ'];['n-s---fg-']
2511;φάσκων;['φάσκω'];['v-sppamn-']
2512;φάτνῃ;['φάτνη'];['n-s---fd-']
2513;φαίης;['φημί'];['v2spoa---']
2514;φατε;['φημί'];['v2ppia---']
2515;φαῦλον;['φαῦλος'];['a-s---ma-']
2516;φέρε;['φέρω'];['v2spma---']
2517;φέρεσθαι;['φέρω'];['v--pnm---']
2518;φέροντες;['φέρω'];['v-pppamn-']
2519;φέρω;['φέρω'];['v1spia---']
2520;φέρων;['φέρω'];['v-sppamn-']
2521;φειδομένων;['φείδομαι'];['v-pppmmg-']
2522;φεύγεις;['φεύγω'];['v2spia---']
2523;φεῦ;['φεῦ'];['i--------']
2524;φευκτῶν;['φευκτός'];['a-p---ng-']
2525;φῂς;['φημί'];['v2spia---']
2526;φῄς;['φημί'];['v2spia---']
2527;φημι;['φημί'];['v1spia---']
2528;φησιν;['φημί'];['v3spia---']
2529;φθάσαι;['φθάνω'];['v--ana---']
2530;φθόνου;['φθόνος'];['n-s---mg-']
2531;φίλιε;['φίλιος'];['a-s---mv-']
2532;φίλοι;['φίλος'];['a-p---mn-', 'a-p---mv-']
2533;φίλον;['φίλος'];['a-s---ma-']
2534;φίλος;['φίλος'];['a-s---mn-']
2535;φίλους;['φίλος'];['a-p---ma-']
2536;φίλτατε;['φίλος'];['a-s---mvs']
2537;φίλων;['φίλος'];['a-p---mg-']
2538;φιλανθρωπία;['φιλανθρωπία'];['n-s---fn-']
2539;φιλαργυρίας;['φιλαργυρία'];['n-s---fg-']
2540;φιλόσοφός;['φιλόσοφος'];['n-s---mn-']
2541;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
2542;φιλοπόνως;['φιλόπονος'];['d--------']
2543;φιλοσκώμμων;['φιλοσκώμμων'];['a-s---mn-']
2544;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
2545;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
2546;φιλοσοφοῦντα;['φιλοσοφέω'];['v-sppama-']
2547;φιλοτιμήματα;['φιλοτίμημα'];['n-p---nn-']
2548;φιλοτιμότερον;['φιλότιμος'];['a-s---nac']
2549;φιλοφρονήσωμαι;['φιλοφρονέομαι'];['v1sasm---']
2550;φιλτάτη;['φίλος'];['a-s---fvs']
2551;φλόγα;['φλόξ'];['n-s---fa-']
2552;φλυαροῦντας;['φλυαρέω'];['v-pppama-']
2553;φόβου;['φόβος'];['n-s---mg-']
2554;φόνου;['φόνος'];['n-s---mg-']
2555;φοβηθείη;['φοβέω'];['v3saop---']
2556;φοβῶν;['φοβέω'];['v-sppamn-']
2557;φορηδὸν;['φορηδόν'];['d--------']
2558;φορητός;['φορητός'];['a-s---mn-']
2559;φορτικῶν;['φορτικός'];['a-p---mg-']
2560;φορτικῶς;['φορτικός'];['d--------']
2561;φράτορες;['φράτηρ'];['n-p---mn-']
2562;φρονεῖν;['φρονέω'];['v--pna---']
2563;φροντίδας;['φροντίς'];['n-p---fa-']
2564;φροντίδος;['φροντίς'];['n-s---fg-']
2565;φυγήν;['φυγή'];['n-s---fa-']
2566;φυγῆς;['φυγή'];['n-s---fg-']
2567;φυλάξῃ;['φυλάσσω'];['v2sasm---']
2568;φυλάττειν;['φυλάσσω'];['v--pna---']
2569;φυλάττοι;['φυλάσσω'];['v3spoa---']
2570;φυλάττοντας;['φυλάσσω'];['v-pppama-']
2571;φυλαῖς;['φυλή'];['n-p---fd-']
2572;φυλαττόντων;['φυλάσσω'];['v-pppamg-']
2573;φυλέται;['φυλέτης'];['n-p---mn-']
2574;φυλῇ;['φυλή'];['n-s---fd-']
2575;φῶς;['φάος'];['n-s---na-']
2576;φωνῇ;['φωνή'];['n-s---fd-']
2577;χάλαζα;['χάλαζα'];['n-s---fn-']
2578;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
2579;χάρις;['χάρις'];['n-s---fn-']
2580;χαίρει;['χαίρω'];['v3spia---']
2581;χαίροντας;['χαίρω'];['v-pppama-']
2582;χαίροντες;['χαίρω'];['v-pppamn-']
2583;χαῖρε;['χαίρω'];['v2spma---']
2584;χαιρήσεις;['χαίρω'];['v2sfia---']
2585;χαιρόντων;['χαίρω'];['v-pppamg-']
2586;χαλεπανεῖς;['χαλεπαίνω'];['v2sfia---']
2587;χαλεπὸν;['χαλεπός'];['a-s---nn-', 'a-s---na-']
2588;χαλκῷ;['χαλκός'];['n-s---md-']
2589;χαλκῶν;['χάλκεος'];['a-p---mg-']
2590;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
2591;χεῖρα;['χείρ'];['n-s---fa-']
2592;χεῖρας;['χείρ'];['n-p---fa-']
2593;χεῖρε;['χείρ'];['n-d---fa-']
2594;χειμῶνος;['χειμών'];['n-s---mg-']
2595;χειραγωγῶν;['χειραγωγέω'];['v-sppamn-']
2596;χειρῶν;['χείρ'];['n-p---fg-']
2597;χελιδόνα;['χελιδών'];['n-s---fa-']
2598;χθὲς;['χθές'];['d--------']
2599;χιὼν;['χιών'];['n-s---fn-']
2600;χλαμύδος;['χλαμύς'];['n-s---fg-']
2601;χλανίδος;['χλανίς'];['n-s---fg-']
2602;χοίνικας;['χοῖνιξ'];['n-p---fa-']
2603;χολὴν;['χολή'];['n-s---fa-']
2604;χρὴ;['χρή'];['v3spia---']
2605;χρήσιμον;['χρήσιμος'];['a-s---nn-']
2606;χρῆμα;['χρῆμα'];['n-s---nn-', 'n-s---na-']
2607;χρῆν;['χρή'];['v3siia---']
2608;χρῆσθαι;['χράω'];['v--pnm---']
2609;χρηστὸς;['χρηστός'];['a-s---mn-']
2610;χρηστότης;['χρηστότης'];['n-s---fn-']
2611;χρηστότητος;['χρηστότης'];['n-s---fg-']
2612;χρηστοῦ;['χρηστός'];['a-s---mg-']
2613;χρόας;['χροιά'];['n-s---fg-']
2614;χρόνιος;['χρόνιος'];['a-s---mn-']
2615;χρόνον;['χρόνος'];['n-s---ma-']
2616;χρόνου;['χρόνος'];['n-s---mg-']
2617;χρυσέ;['χρυσός'];['n-s---mv-']
2618;χρυσίον;['χρυσίον'];['n-s---nn-']
2619;χρυσίου;['χρυσίον'];['n-s---ng-']
2620;χρυσίῳ;['χρυσίον'];['n-s---nd-']
2621;χρυσὸν;['χρυσός'];['n-s---ma-']
2622;χρυσόχειρες;['χρυσόχειρ'];['n-p---mn-']
2623;χρυσοῖς;['χρύσεος'];['a-p---md-']
2624;χρυσοῦ;['χρυσός'];['n-s---mg-']
2625;χρυσοῦν;['χρύσεος'];['a-s---ma-']
2626;χρωμένους;['χράω'];['v-pppmma-']
2627;χωλὸν;['χωλός'];['a-s---ma-']
2628;χωλὸς;['χωλός'];['a-s---mn-']
2629;χωροῦσαν;['χωρέω'];['v-sppafa-']
2630;ψεύσματος;['ψεῦσμα'];['n-s---ng-']
2631;ψήφισμα;['ψήφισμα'];['n-s---nn-', 'n-s---na-']
2632;ψηφίδων;['ψηφίς'];['n-p---fg-']
2633;ψηφίσματα;['ψήφισμα'];['n-p---na-']
2634;ψηφοφορήσας;['ψηφοφορέω'];['v-sapamn-']
2635;ψόφος;['ψόφος'];['n-s---mn-']
2636;ψυχὴν;['ψυχή'];['n-s---fa-']
2637;ψυχρὰ;['ψυχρός'];['a-p---nn-']
2638;ψυχρὸν;['ψυχρός'];['a-s---ma-']
2639;ψυχρόν;['ψυχρός'];['a-s---nn-']
2640;ὠ-;['ὦ'];['i--------']
2641;ὢ;['ὦ'];['i--------']
2642;ὢν;['εἰμί'];['v-sppamn-']
2643;ᾤετο;['οἴομαι'];['v3siim---']
2644;ᾤχοντο;['οἴχομαι'];['v3piim---']
2645;ὤκνησας;['ὀκνέω'];['v2saia---']
2646;ὤν;['εἰμί'];['v-sppamn-']
2647;ὦ;['ὦ'];['i--------']
2648;ὦγαθέ;['ἀγαθός'];['a-s---mv-']
2649;ὦς;['οὖς'];['n-s---nn-']
2650;ὦτα;['οὖς'];['n-p---na-']
2651;ᾠδῆς;['ἀοιδή'];['n-s---fg-']
2652;ᾠδικώτερον;['ᾠδικός'];['a-s---mac']
2653;ὠθεῖν;['ὠθέω'];['v--pna---']
2654;ὠκύτερον;['ὠκύς'];['a-s---nac']
2655;ὠνόμακα;['ὀνομάζω'];['v1sria---']
2656;ὠφέλησε;['ὠφελέω'];['v3saia---']
2657;ὠχρὸς;['ὠχρός'];['a-s---mn-']
2658;ὥς;['ὡς'];['c--------']
2659;ὥσθ’;['ὥστε'];['c--------']
2660;ὥσπερ;['ὥσπερ'];['c--------']
2661;ὥστε;['ὥστε'];['c--------']
2662;ᾧ;['ὅς'];['p-s---md-']
2663;ὡς;['ὡς'];['c--------']
2664;—;['—'];['u--------']
