;form;lemmi;postag
443;ἀνήγοντο;['ἀνάγω'];['v3piim---']
444;ἀνήχθη;['ἀνάγω'];['v3saip---']
445;ἀνῆκαν;['ἀνίημι'];['v3paia---']
446;ἀνῆπτε;['ἀνάπτω'];['v3siia---']
447;ἀνῆχθαι;['ἀνάγω'];['v--rnm---']
448;ἀνῃρέθη;['ἀναιρέω'];['v3saip---']
449;ἀνῃρέθησαν;['ἀναιρέω'];['v3paip---']
450;ἀνῃρηκέναι;['ἀναιρέω'];['v--rna---']
451;ἀνηγμένου;['ἄνειμι'];['v-srpmmg-']
452;ἀνηγόρευον;['ἀναγορεύω'];['v3piia---']
453;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---ma-']
454;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
455;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
456;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
457;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
458;ἀνθρωπίνοις;['ἀνθρώπινος'];['a-p---nd-']
459;ἀνίστασθαι;['ἀνίστημι'];['v--pnm---']
460;ἀνιᾶσθαι;['ἀνιάω'];['v--pnm---']
461;ἀνισταμένης;['ἀνίστημι'];['v-sppmfg-']
462;ἀνοίξαντες;['ἀνοίγνυμι'];['v-papamn-']
463;ἀνοχαῖς;['ἀνοχή'];['n-p---fd-']
464;ἀνοχῶν;['ἀνοχή'];['n-p---fg-']
465;ἀνταποδόντων;['ἀνταποδίδωμι'];['v-papamg-']
466;ἀντασπασάμενος;['ἀντασπάζομαι'];['v-sapmmn-']
467;ἀντεῖπε;['ἀντιλέγω'];['v3saia---']
468;ἀντεῖχον;['ἀντέχω'];['v3piia---']
469;ἀντεξεταζομένη;['ἀντεξετάζω'];['v-sppmfn-']
470;ἀντὶ;['ἀντί'];['r--------']
471;ἀντισκώπτων;['ἀντισκώπτω'];['v-sppamn-']
472;ἀνυπόπτως;['ἀνύποπτος'];['d--------']
473;ἀνυποστάτους;['ἀνυπόστατος'];['a-p---ma-']
474;ἀξιόμαχον;['ἀξιόμαχος'];['a-s---fa-']
475;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
476;ἀπάτην;['ἀπάτη'];['n-s---fa-']
477;ἀπάτης;['ἀπάτη'];['n-s---fg-']
478;ἀπαγγέλλοντες;['ἀπαγγέλλω'];['v-pppamn-']
479;ἀπαγορευόντων;['ἀπαγορεύω'];['v-pppamg-']
480;ἀπαλλάξαι;['ἀπαλλάσσω'];['v--ana---']
481;ἀπαλλάττεσθαι;['ἀπαλλάσσω'];['v--pnm---']
482;ἀπαντήσας;['ἀπαντάω'];['v-sapamn-']
483;ἀπαραίτητον;['ἀπαραίτητος'];['a-s---fa-']
484;ἀπαχθεὶς;['ἀπάγω'];['v-sappmn-']
485;ἀπέβαλον;['ἀποβάλλω'];['v3paia---']
486;ἀπέδειξαν;['ἀποδείκνυμι'];['v3paia---']
487;ἀπέδοτο;['ἀποδίδωμι'];['v3saim---']
488;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
489;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
490;ἀπέθνῃσκον;['ἀποθνῄσκω'];['v3piia---']
491;ἀπέκειντο;['ἀπόκειμαι'];['v3piim---']
492;ἀπέκλειον;['ἀποκλείω'];['v3piia---']
493;ἀπέκλεισε;['ἀποκλείω'];['v3saia---']
494;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
495;ἀπέλειπεν;['ἀπολείπω'];['v3siia---']
496;ἀπέλθῃ;['ἀπέρχομαι'];['v3sasa---']
497;ἀπέπλευσεν;['ἀποπλέω'];['v3saia---']
498;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
499;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
500;ἀπέχοντες;['ἀπέχω'];['v-pppamn-']
501;ἀπεδείχθησαν;['ἀποδείκνυμι'];['v3paip---']
502;ἀπεδίδρασκον;['ἀποδιδράσκω'];['v3piia---']
503;ἀπείπωσι;['ἀπολέγω'];['v3pasa---']
504;ἀπείρους;['ἄπειρος'];['a-p---ma-']
505;ἀπειθῶν;['ἀπειθέω'];['v-sppamn-']
506;ἀπειπάμενοι;['ἀπολέγω'];['v-papmmn-']
507;ἀπειργάσθαι;['ἀπεργάζομαι'];['v--rnm---']
508;ἀπειρηκὼς;['ἀπολέγω'];['v-srpamn-']
509;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
510;ἀπεκρύπτετο;['ἀποκρύπτω'];['v3siim---']
511;ἀπεκτονήκοι;['ἀπεκτονίσκω'];['v3sria---']
512;ἀπελάμβανεν;['ἀπολαμβάνω'];['v3siia---']
513;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
514;ἀπενθῆ;['ἀπενθής'];['a-p---na-']
515;ἀπεράντους;['ἀπέραντος'];['a-p---fa-']
516;ἀπεσείσατο;['ἀποσείω'];['v3saim---']
517;ἀπεστάλη;['ἀποστέλλω'];['v3saip---']
518;ἀπεφαίνετο;['ἀποφαίνω'];['v3siim---']
519;ἀπεφαίνοντο;['ἀποφαίνω'];['v3piim---']
520;ἀπεχθειῶν;['ἀπέχθεια'];['n-p---fg-']
521;ἀπεχθῶς;['ἀπεχθῶς'];['d--------']
522;ἀπεχρήσαντο;['ἀποχράω'];['v3paim---']
523;ἀπήγγειλε;['ἀπαγγέλλω'];['v3saia---']
524;ἀπήγγειλέ;['ἀπαγγέλλω'];['v3saia---']
525;ἀπήλλαττον;['ἀπαλλάσσω'];['v3piia---']
526;ἀπήνης;['ἀπήνη'];['n-s---fg-']
527;ἀπήντησεν;['ἀπαντάω'];['v3saia---']
528;ἀπῆγον;['ἀπάγω'];['v3piia---']
529;ἀπηγριωμέναι;['ἀπαγριόομαι'];['v-prpmfn-']
530;ἀπηγριωμένῳ;['ἀπαγριόομαι'];['v-srpmmd-']
531;ἀπηλλάττετο;['ἀπαλλάσσω'];['v3siim---']
532;ἀπημβλύνθη;['ἀπαμβλύνω'];['v3saip---']
533;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
534;ἀπιστοῦσαν;['ἀπιστέω'];['v-sppafa-']
535;ἀπληστίᾳ;['ἀπληστία'];['n-s---fd-']
536;ἀπὸ;['ἀπό'];['r--------']
537;ἀποβαλεῖν;['ἀποβάλλω'];['v--ana---']
538;ἀποβαλόντες;['ἀποβάλλω'];['v-papamn-']
539;ἀποβιβάζων;['ἀποβιβάζω'];['v-sppamn-']
540;ἀποβλέπειν;['ἀποβλέπω'];['v--pna---']
541;ἀπογλαυκωθῆναι;['ἀπογλαυκόω'];['v--anp---']
542;ἀπογνῶναι;['ἀπογιγνώσκω'];['v--ana---']
543;ἀποδέδρακεν;['ἀποδιδράσκω'];['v3sria---']
544;ἀποδειλιάσαντες;['ἀποδειλιάω'];['v-papamn-']
545;ἀποδημίαν;['ἀποδημία'];['n-s---fa-']
546;ἀποδιδόντες;['ἀποδίδωμι'];['v-pppamn-']
547;ἀποδιδοῦσα;['ἀποδίδωμι'];['v-sppafn-']
548;ἀποδιδράσκων;['ἀποδιδράσκω'];['v-sppamn-']
549;ἀποδόσθαι;['ἀποδίδωμι'];['v--anm---']
550;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
551;ἀποθανόντας;['ἀποθνῄσκω'];['v-papama-']
552;ἀποθανούμενος;['ἀποθνῄσκω'];['v-sfpmmn-']
553;ἀποθανοῦσαν;['ἀποθνῄσκω'];['v-sapafa-']
554;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
555;ἀποθεωρεῖσθαι;['ἀποθεωρέω'];['v--pnm---']
556;ἀποθεωρῶν;['ἀποθεωρέω'];['v-sppamn-']
557;ἀποικίδων;['ἀποικίς'];['n-p---fg-']
558;ἀποκρύπτων;['ἀποκρύπτω'];['v-sppamn-']
559;ἀποκτείναντος;['ἀποκτείνω'];['v-sapamg-']
560;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
561;ἀποκτενοῦντες;['ἀποκτείνω'];['v-pfpamn-']
562;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
563;ἀπολαύσειε;['ἀπολαύω'];['v3saoa---']
564;ἀπολέσας;['ἀπόλλυμι'];['v-sapamn-']
565;ἀπολέσασαν;['ἀπόλλυμι'];['v-sapafa-']
566;ἀπολείποντος;['ἀπολείπω'];['v-sppamg-']
567;ἀπολείπων;['ἀπολείπω'];['v-sppamn-']
568;ἀπολογουμένης;['ἀπολογέομαι'];['v-sppmfg-']
569;ἀπομαραινομένης;['ἀπομαραίνομαι'];['v-sppmfg-']
570;ἀπομαρανθεῖσαν;['ἀπομαραίνομαι'];['v-sappfa-']
571;ἀποπλεῖν;['ἀποπλέω'];['v--pna---']
572;ἀπορίαν;['ἀπορία'];['n-s---fa-']
573;ἀπορρυεῖσα;['ἀπορρέω'];['v-sappfn-']
574;ἀποστάντα;['ἀφίστημι'];['v-sapama-']
575;ἀποστέλλει;['ἀποστέλλω'];['v3spia---']
576;ἀποστέλλειν;['ἀποστέλλω'];['v--pna---']
577;ἀποστέλλων;['ἀποστέλλω'];['v-sppamn-']
578;ἀποστερηθῆναι;['ἀποστερέω'];['v--anp---']
579;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
580;ἀποστολῆς;['ἀποστολή'];['n-s---fg-']
581;ἀποστρέφοντες;['ἀποστρέφω'];['v-pppamn-']
582;ἀποστρέψαντες;['ἀποστρέφω'];['v-papamn-']
583;ἀποστροφὴν;['ἀποστροφή'];['n-s---fa-']
584;ἀποχωρήσας;['ἀποχωρέω'];['v-sapamn-']
585;ἀπώλλυε;['ἀπόλλυμι'];['v3siia---']
586;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
587;ἀπῳκισμένην;['ἀποικίζω'];['v-srpmfa-']
588;ἀπωσαμένου;['ἀπωθέω'];['v-sapmmg-']
589;ἀπωσθέντων;['ἀπωθέω'];['v-pappmg-']
590;ἀπ’;['ἀπό'];['r--------']
591;ἀρᾶσθαι;['ἀράομαι'];['v--pnm---']
592;ἀργῶς;['ἀργός'];['d--------']
593;ἀρέσκοιντο;['ἀρέσκω'];['v3ppom---']
594;ἀρετὰς;['ἀρετή'];['n-p---fa-']
595;ἀρετὴν;['ἀρετή'];['n-s---fa-']
596;ἀρετῇ;['ἀρετή'];['n-s---fd-']
597;ἀρετῆς;['ἀρετή'];['n-s---fg-']
598;ἀρθεῖσα;['ἀείρω'];['v-sappfn-']
599;ἀρίστων;['ἀγαθός'];['a-p---mgs']
600;ἀριστεῖον;['ἀριστεῖα'];['n-s---na-']
601;ἀριστεύοντα;['ἀριστεύω'];['v-sppama-']
602;ἀριστεύσας;['ἀριστεύω'];['v-sapamn-']
603;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
604;ἀρχαίοις;['ἀρχαῖος'];['a-p---md-']
605;ἀρχαίους;['ἀρχαῖος'];['a-p---ma-']
606;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
607;ἀρχὴν;['ἀρχή'];['n-s---fa-']
608;ἀρχῆς;['ἀρχή'];['n-s---fg-']
609;ἀρχόντων;['ἄρχων'];['n-p---mg-']
610;ἀσεβὲς;['ἀσεβής'];['a-s---na-']
611;ἀσελγεστάταις;['ἀσελγής'];['a-p---fds']
612;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
613;ἀσθενέσι;['ἀσθενής'];['a-p---nd-']
614;ἀσθενοῦς;['ἀσθενής'];['a-s---fg-']
615;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
616;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
617;ἀσπίδες;['ἀσπίς'];['n-p---fn-']
618;ἀσπίσιν;['ἀσπίς'];['n-p---fd-']
619;ἀσπιδίοις;['ἀσπίδιον'];['n-p---nd-']
620;ἀστεῖα;['ἀστεῖος'];['a-p---na-']
621;ἀστραπαὶ;['ἀστραπή'];['n-p---fn-']
622;ἀσυντάκτοις;['ἀσύντακτος'];['a-p---md-']
623;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
624;ἀσφαλῆ;['ἀσφαλής'];['a-s---fa-']
625;ἀσφαλῶς;['ἀσφαλής'];['d--------']
626;ἀσχόλους;['ἄσχολος'];['a-p---ma-']
627;ἀσχολίας;['ἀσχολία'];['n-p---fa-']
628;ἀσχολουμένοις;['ἀσχολέω'];['v-pppmmd-']
629;ἀτερπεῖς;['ἀτερπής'];['a-p---fa-']
630;ἀτρεμεῖν;['ἀτρεμέω'];['v--pna---']
631;ἀφέντα;['ἀφίημι'];['v-sapama-']
632;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
633;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
634;ἀφῆκε;['ἀφίημι'];['v3saia---']
635;ἀφθόνοις;['ἄφθονος'];['a-p---nd-']
636;ἀφίησι;['ἀφίημι'];['v3spia---']
637;ἀφιγμένων;['ἀφικνέομαι'];['v-prpmfg-']
638;ἀφικόμενοι;['ἀφικνέομαι'];['v-papmmn-']
639;ἀφικομένης;['ἀφικνέομαι'];['v-sapmfg-']
640;ἀφιστάντες;['ἀφίστημι'];['v-pppamn-']
641;ἀφομοιοῦν;['ἀφομοιόω'];['v--pna---']
642;ἀφοσίωσιν;['ἀφοσίωσις'];['n-s---fa-']
643;ἀφ’;['ἀπό'];['r--------']
644;ἀχαριστότατον;['ἀχάριστος'];['a-s---nns']
645;ἀχθεὶς;['ἄγω'];['v-sappmn-']
646;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
647;ἃς;['ὅς'];['p-p---fa-']
648;ἅλωσιν;['ἅλωσις'];['n-s---fa-']
649;ἅμα;['ἅμα'];['d--------']
650;ἅπαντα;['ἅπας'];['p-s---ma-']
651;ἅπαντας;['ἅπας'];['p-p---ma-']
652;ἅπαντες;['ἅπας'];['p-p---mn-']
653;ἅπασαν;['ἅπας'];['p-s---fa-']
654;ἅτε;['ἅτε'];['d--------']
655;ἅτερος;['ἕτερος'];['p-s---mn-']
656;ἅψασθαι;['ἅπτω'];['v--anm---']
657;ἁλιάδας;['ἁλιάς'];['n-p---fa-']
658;ἁλιάσι;['ἁλιάς'];['n-p---fd-']
659;ἁλιείαν;['ἁλιεία'];['n-s---fa-']
660;ἁλισκομένων;['ἁλίσκομαι'];['v-pppmmg-']
661;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
662;ἁμαρτήμασι;['ἁμάρτημα'];['n-p---nd-']
663;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
664;ἁμῶς;['ἀμῶς'];['d--------']
665;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
666;ἁρμάτων;['ἅρμα'];['n-p---ng-']
667;ἁρμονίας;['ἁρμονία'];['n-s---fg-']
668;ἁρπαγὴν;['ἁρπαγή'];['n-s---fa-']
669;αἰδούμενος;['αἰδέομαι'];['v-sppmmn-']
670;αἰδώς;['αἰδώς'];['n-s---fn-']
671;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
672;αἰσχρὸν;['αἰσχρός'];['a-s---na-']
673;αἰσχρῶς;['αἰσχρός'];['d--------']
674;αἰσχυνόμενοι;['αἰσχύνω'];['v-pppmmn-']
675;αἰσχυνόμενος;['αἰσχύνω'];['v-sppmmn-']
676;αἰτεῖν;['αἰτέω'];['v--pna---']
677;αἰτίας;['αἰτία'];['n-p---fa-']
678;αἰτιῶν;['αἰτία'];['n-p---fg-']
679;αἰτοῦντος;['αἰτέω'];['v-sppamg-']
680;αἰφνιδίως;['αἰφνίδιος'];['d--------']
681;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-', 'a-p---ng-']
682;αἰχμῆς;['αἰχμή'];['n-s---fg-']
683;αἱ;['ὁ'];['l-p---fn-']
684;αἳ;['ὅς'];['p-p---fn-']
685;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
686;αἷς;['ὅς'];['p-p---fd-']
687;αἱρέσεσιν;['αἵρεσις'];['n-p---fd-']
688;αὖθις;['αὖθις'];['d--------']
689;αὐτὰς;['αὐτός'];['p-p---fa-']
690;αὐτὴν;['αὐτός'];['p-s---fa-']
691;αὐτῇ;['αὐτός'];['p-s---fd-']
692;αὐτῆς;['αὐτός'];['p-s---fg-']
693;αὐτὸν;['αὐτός'];['p-s---ma-']
694;αὐτὸς;['αὐτός'];['p-s---mn-']
695;αὐτόθι;['αὐτόθι'];['d--------']
696;αὐτόματοι;['αὐτόματος'];['a-p---mn-']
697;αὐτόν;['αὐτός'];['p-s---ma-']
698;αὐτός;['αὐτός'];['p-s---mn-']
699;αὐτοὶ;['αὐτός'];['p-p---mn-']
700;αὐτοῖς;['αὐτός'];['p-p---md-']
701;αὐτομάτου;['αὐτόματος'];['a-s---ng-']
702;αὐτομάτως;['αὐτόματος'];['d--------']
703;αὐτονόμους;['αὐτόνομος'];['a-p---ma-']
704;αὐτονομίαν;['αὐτονομία'];['n-s---fa-']
705;αὐτοὺς;['αὐτός'];['p-p---ma-']
706;αὐτούς;['αὐτός'];['p-p---ma-']
707;αὐτοῦ;['αὐτός'];['p-s---mg-']
708;αὐτῷ;['αὐτός'];['p-s---md-']
709;αὐτῶν;['αὐτός'];['p-p---mg-']
710;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
711;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
712;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
713;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
714;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
715;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
716;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
717;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
718;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
719;βάθρων;['βάθρον'];['n-p---ng-']
720;βαδίζοντος;['βαδίζω'];['v-sppamg-']
721;βαθεῖαν;['βαθύς'];['a-s---fa-']
722;βαρβάροις;['βάρβαρος'];['a-p---md-']
723;βαρβάρους;['βάρβαρος'];['a-p---ma-']
724;βαρβάρων;['βάρβαρος'];['a-p---mg-']
725;βαρβαρικὰ;['βαρβαρικός'];['a-p---na-']
726;βαρβαρικῶν;['βαρβαρικός'];['a-p---fg-']
727;βαρβαρικῶς;['βαρβαρικός'];['d--------']
728;βαρέως;['βαρύς'];['d--------']
729;βαρεῖς;['βαρύς'];['a-p---mn-']
