;form;lemmi;postag
461;ἀμαθὲς;['ἀμαθής'];['a-s---na-']
462;ἀμείβων;['ἀμείβω'];['v-sppamn-']
463;ἀμείνων;['ἀγαθός'];['a-s---mnc']
464;ἀμελεῖται;['ἀμελέω'];['v3spim---']
465;ἀμελίᾳ;['ἀμελία'];['n-s---fd-']
466;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
467;ἀμμνήσῃ;['ἀναμιμνῄσκω'];['v2sasm---']
468;ἀμὸν;['ἡμός'];['a-s---ma-']
469;ἀμπετάσας;['ἀναπετάννυμι'];['v-sapamn-']
470;ἀμπίσχῃ;['ἀμφιίσχω'];['v2spsm---']
471;ἀμυναθεῖν;['ἀμυνάθω'];['v--ana---']
472;ἀμφὶ;['ἀμφί'];['r--------']
473;ἀμφί;['ἀμφί'];['r--------']
474;ἀμφιθεῖναι;['ἀμφιτίθημι'];['v--ana---']
475;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
476;ἀνὰ;['ἀνά'];['r--------']
477;ἀνά;['ἀνά'];['r--------']
478;ἀνάγκαι;['ἀνάγκη'];['n-p---fn-']
479;ἀνάγκαν;['ἀνάγκη'];['n-s---fa-']
480;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
481;ἀνάξεται;['ἀνάσσω'];['v3sfim---']
482;ἀνάξια;['ἀνάξιος'];['a-p---na-']
483;ἀνάξι’;['ἀνάξιος'];['a-p---na-']
484;ἀνάσσῃ;['ἄνασσα'];['n-s---fd-']
485;ἀναβοήσεται;['ἀναβοάω'];['v3sfim---']
486;ἀναγκάσει;['ἀναγκάζω'];['v3sfia---']
487;ἀναγκάσῃς;['ἀναγκάζω'];['v2sasa---']
488;ἀναγκαίας;['ἀναγκαῖος'];['a-p---fa-']
489;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
490;ἀναίνομαι;['ἀναίνομαι'];['v1spim---']
491;ἀναίσχυντον;['ἀναίσχυντος'];['a-s---na-']
492;ἀναισχύντου;['ἀναίσχυντος'];['a-s---fg-', 'a-s---mg-']
493;ἀνακαλύψω;['ἀνακαλύπτω'];['v1sfia---']
494;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
495;ἀνασχήσει;['ἀνέχω'];['v3sfia---']
496;ἀναψύχουσι;['ἀναψύχω'];['v3ppia---']
497;ἀνδράσι;['ἀνήρ'];['n-p---md-']
498;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
499;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
500;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
501;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
502;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
503;ἀνέκλαγον;['ἀνεκλήγω'];['v3piia---']
504;ἀνέμων;['ἄνεμος'];['n-p---mg-']
505;ἀνέτρεψε;['ἀνατρέπω'];['v3saia---']
506;ἀνείς;['ἀνίημι'];['v-sapamn-']
507;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
508;ἀνεῖπε;['ἀναλέγω'];['v3saia---']
509;ἀνεκτὰ;['ἀνεκτός'];['a-p---nn-']
510;ἀνεστέναξε;['ἀναστενάζω'];['v3saia---']
511;ἀνευρεῖν;['ἀνευρίσκω'];['v--ana---']
512;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
513;ἀνήρ;['ἀνήρ'];['n-s---mn-']
514;ἀνήρπασεν;['ἀναρπάζω'];['v3saia---']
515;ἀνθελέσθαι;['ἀνθαιρέομαι'];['v--anm---']
516;ἀνθεσφόρους;['ἀνθεσφόρος'];['a-p---fa-']
517;ἀνθηρὸς;['ἀνθηρός'];['a-s---mn-']
518;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
519;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
520;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
521;ἀνικέτευτος;['ἀνικέτευτος'];['a-s---mn-']
522;ἀνόσια;['ἀνόσιος'];['a-p---na-']
523;ἀνοίξας;['ἀνοίγνυμι'];['v-sapamn-']
524;ἀνοσίοισιν;['ἀνόσιος'];['a-p---fd-']
525;ἀνοσίου;['ἀνόσιος'];['a-s---mg-']
526;ἀνταίαν;['ἀνταῖος'];['a-s---fa-']
527;ἀνταφῆκά;['ἀνταφίημι'];['v1saia---']
528;ἀντέχου;['ἀντέχω'];['v2spmm---']
529;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
530;ἀντερεῖ;['ἀντιλέγω'];['v3sfia---']
531;ἀντήρεις;['ἀντήρης'];['a-p---ma-']
532;ἀντήσῃς;['ἀντάω'];['v2sasa---']
533;ἀντὶ;['ἀντί'];['r--------']
534;ἀντίπορον;['ἀντίπορος'];['a-s---fa-']
535;ἀντιβαίνῃ;['ἀντιβαίνω'];['v3spsa---']
536;ἀντιλάζυμαι;['ἀντιλάζομαι'];['v1spim---']
537;ἀντιλάζυται;['ἀντιλάζομαι'];['v3spim---']
538;ἀντόμεσθα;['ἄντομαι'];['v1ppim---']
539;ἀντωποῖς;['ἀντωπός'];['a-p---nd-']
540;ἀντ’;['ἀντί'];['r--------']
541;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
542;ἀξίως;['ἄξιος'];['d--------']
543;ἀπάλλαξον;['ἀπαλλάσσω'];['v2sama---']
544;ἀπάξει;['ἀπάγω'];['v3sfia---']
545;ἀπαίρεις;['ἀπαίρω'];['v2spia---']
546;ἀπαράμυθον;['ἀπαράμυθος'];['a-s---nn-']
547;ἀπαρθένευτα;['ἀπαρθένευτος'];['a-p---nn-']
548;ἀπέπτυσα;['ἀποπτύω'];['v1saia---']
549;ἀπέπτυσ’;['ἀποπτύω'];['v1saia---']
550;ἀπειλαὶ;['ἀπειλή'];['n-p---fn-']
551;ἀπεκάλουν;['ἀποκαλέω'];['v3piia---']
552;ἀπεκρίνω;['ἀποκρίνω'];['v2saim---']
553;ἀπενέπω;['ἀπενέπω'];['v1spia---']
554;ἀπεσφάλην;['ἀποσφάλλω'];['v1saip---']
555;ἀπήμονα;['ἀπήμων'];['a-s---ma-']
556;ἀπήνη;['ἀπήνη'];['n-s---fn-']
557;ἀπήνης;['ἀπήνη'];['n-s---fg-']
558;ἀπῆσθα;['ἄπειμι'];['v2siia---']
559;ἀπιστοῦσαι;['ἀπιστέω'];['v-pppafn-']
560;ἀπλακὼν;['ἀμπλακεῖν'];['v-sapamn-']
561;ἀπλοίᾳ;['ἄπλοια'];['n-s---fd-']
562;ἀπὸ;['ἀπό'];['r--------']
563;ἀπόκριναι;['ἀποκρίνω'];['v2samm---']
564;ἀπόντα;['ἄπειμι'];['v-sppama-']
565;ἀπόρων;['ἄπορος'];['a-p---ng-']
566;ἀπόρως;['ἄπορος'];['d--------']
567;ἀποβλέπει;['ἀποβλέπω'];['v3spia---']
568;ἀποδιδοῦσά;['ἀποδίδωμι'];['v-sppafn-']
569;ἀποθείμαν;['ἀποτίθημι'];['v1saom---']
570;ἀποίσεται;['ἀποφέρω'];['v3sfim---']
571;ἀποικήσειν;['ἀποικέω'];['v--fna---']
572;ἀποκτείναντας;['ἀποκτείνω'];['v-papama-']
573;ἀποκτείνειν;['ἀποκτείνω'];['v--pna---']
574;ἀποκτείνῃς;['ἀποκτείνω'];['v2sasa---']
575;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
576;ἀποκτενεῖς;['ἀποκτείνω'];['v2sfia---']
577;ἀποκτενῶ;['ἀποκτείνω'];['v1sfia---']
578;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
579;ἀπολέσαιμι;['ἀπόλλυμι'];['v1saoa---']
580;ἀπολέσας;['ἀπόλλυμι'];['v-sapamn-']
581;ἀπολέσασά;['ἀπόλλυμι'];['v-sapafn-']
582;ἀπολέσῃς;['ἀπόλλυμι'];['v2sasa---']
583;ἀπολιποῦσ’;['ἀπολείπω'];['v-sapafn-']
584;ἀπολλύναι;['ἀπόλλυμι'];['v--pna---']
585;ἀπολωτιεῖ;['ἀπολωτίζω'];['v3sfia---']
586;ἀποπρὸ;['ἀποπρό'];['d--------']
587;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
588;ἀποσπάσας;['ἀποσπάω'];['v-sapamn-']
589;ἀποστέλλειν;['ἀποστέλλω'];['v--pna---']
590;ἀποστείλῃς;['ἀποστέλλω'];['v2sasa---']
591;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
592;ἀποστερεῖς;['ἀποστερέω'];['v2spia---']
593;ἀποστολαὶ;['ἀποστολή'];['n-p---fn-']
594;ἀποτεῖσαι;['ἀποτίνω'];['v--ana---']
595;ἀποτρέπου;['ἀποτρέπω'];['v2spmm---']
596;ἀπουσία;['ἀπουσία'];['n-s---fn-']
597;ἀπουσίας;['ἀπουσία'];['n-s---fg-']
598;ἀπροσφόρους;['ἀπρόσφορος'];['a-p---fa-']
599;ἀπώλεσέν;['ἀπόλλυμι'];['v3saia---']
600;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
601;ἀπώλεσ’;['ἀπόλλυμι'];['v3saia---']
602;ἀπωθοίη;['ἀπωθέω'];['v3spoa---']
603;ἀπωλόμεσθα;['ἀπόλλυμι'];['v1paim---']
604;ἀπ’;['ἀπό'];['r--------']
605;ἀργενναῖς;['ἀργεννός'];['a-p---fd-']
606;ἀργὸς;['ἀργός'];['a-s---mn-']
607;ἀργυροειδεῖς;['ἀργυροειδής'];['a-p---fa-']
608;ἀρετάν;['ἀρετή'];['n-s---fa-']
609;ἀρήξομέν;['ἀρήγω'];['v1pfia---']
610;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
611;ἀριστέως;['ἀρίστευς'];['n-s---mg-']
612;ἀρκεῖ;['ἀρκέω'];['v3spia---']
613;ἀρτίφρων;['ἀρτίφρων'];['a-s---fn-']
614;ἀρχὰς;['ἀρχή'];['n-p---fa-']
615;ἀρχάς;['ἀρχή'];['n-p---fa-']
616;ἀρχὴν;['ἀρχή'];['n-s---fa-']
617;ἀρχῆς;['ἀρχή'];['n-s---fg-']
618;ἀσθενές;['ἀσθενής'];['a-s---na-']
619;ἀσμένη;['ἄσμενος'];['a-s---fn-']
620;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
621;ἀσπίσι;['ἀσπίς'];['n-p---fd-']
622;ἀσπίσιν;['ἀσπίς'];['n-p---fd-']
623;ἀσπισταῖς;['ἀσπιστής'];['n-p---md-']
624;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
625;ἀσύνετά;['ἀσύνετος'];['a-p---na-']
626;ἀσύνετός;['ἀσύνετος'];['a-s---mn-']
627;ἀσύνετον;['ἀσύνετος'];['a-s---nn-']
628;ἀσυνέτου;['ἀσύνετος'];['a-s---fg-']
629;ἀσυνέτους;['ἀσύνετος'];['a-p---ma-']
630;ἀσχαλᾶν;['ἀσχαλάω'];['v--pna---']
631;ἀφασία;['ἀφασία'];['n-s---fn-']
632;ἀφείλεθ’;['ἀφαιρέω'];['v3saim---']
633;ἀφήσομαι;['ἀφίημι'];['v1sfim---']
634;ἀφίξεται;['ἀφικνέομαι'];['v3sfim---']
635;ἀφῖγμαι;['ἀφικνέομαι'];['v1srim---']
636;ἀφῖξαι;['ἀφικνέομαι'];['v2srim---']
637;ἀφιγμένην;['ἀφικνέομαι'];['v-srpmfa-']
638;ἀφιγμένος;['ἀφικνέομαι'];['v-srpmmn-']
639;ἀφιέναι;['ἀφίημι'];['v--pna---']
640;ἀφικόμην;['ἀφικνέομαι'];['v1saim---']
641;ἀφροσύνῃ;['ἀφροσύνη'];['n-s---fd-']
642;ἀχήμασι;['ἤχημα'];['n-p---nd-']
643;ἁ;['ὁ'];['l-s---fn-']
644;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
645;ἃν;['ὅς'];['p-s---fa-']
646;ἃς;['ὅς'];['p-p---fa-']
647;ἅ;['ὅς'];['p-s---fn-', 'p-p---na-', 'p-p---nn-']
648;ἅδε;['ὅδε'];['p-s---fn-']
649;ἅμα;['ἅμα'];['d--------']
650;ἅμιλλαν;['ἅμιλλα'];['n-s---fa-']
651;ἅμ’;['ἅμα'];['d--------']
652;ἅπαντά;['ἅπας'];['p-p---na-']
653;ἅπας;['ἅπας'];['p-s---mn-']
654;ἅπασι;['ἅπας'];['p-p---md-']
655;ἅρμα;['ἅρμα'];['n-s---na-']
656;ἅρμασίν;['ἅρμα'];['n-p---nd-']
657;ἅρμασιν;['ἅρμα'];['n-p---nd-']
658;ἅψαιτ’;['ἅπτω'];['v3saom---']
659;ἅψεται;['ἅπτω'];['v3sfim---']
660;ἁβρὸν;['ἁβρός'];['a-s---na-']
661;ἁβρότητι;['ἁβρότης'];['n-s---fd-']
662;ἁβρύνομαι;['ἁβρύνω'];['v1spim---']
663;ἁγνὸν;['ἁγνός'];['a-s---nn-']
664;ἁδονάν;['ἡδονή'];['n-s---fa-']
665;ἁμέρα;['ἡμέρα'];['n-s---fv-']
666;ἁμέτερα;['ἡμέτερος'];['a-p---na-']
667;ἁμέτεροι;['ἡμέτερος'];['a-p---mn-']
668;ἁμερίων;['ἡμέριος'];['a-p---ng-']
669;ἁμετέρων;['ἡμέτερος'];['a-p---mg-']
670;ἁμιλλῶ;['ἁμιλλάομαι'];['v2spmm---']
671;ἁπάσης;['ἅπας'];['p-s---fg-']
672;ἁπαλὸν;['ἁπαλός'];['a-s---na-']
673;ἁπλοῦς;['ἁπλόος'];['a-p---ma-']
674;ἁπλῶς;['ἁπλῶς'];['d--------']
675;ἁρματείους;['ἁρμάτειος'];['a-p---fa-']
676;ἁρπάζειν;['ἁρπάζω'];['v--pna---']
677;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
678;ἁρπαγὰς;['ἁρπαγή'];['n-p---fa-']
679;αἴας;['αἴας'];['n-s---fg-']
680;αἴδεσαί;['αἰδέομαι'];['v2samm---']
681;αἴρεται;['ἀείρω'];['v3spim---']
682;αἴσθημά;['αἴσθημα'];['n-s---nn-']
683;αἴσιον;['αἴσιος'];['a-s---ma-']
684;αἴσχυν’;['αἰσχύνω'];['v2spma---']
685;αἴτιον;['αἴτιος'];['a-s---nn-']
686;αἴτιος;['αἴτιος'];['a-s---mn-']
687;αἰαῖ;['αἰαῖ'];['i--------']
688;αἰγιαλοῖς;['αἰγιαλός'];['n-p---md-']
689;αἰδεῖσθαι;['αἰδέομαι'];['v--pnm---']
690;αἰδοίμεθ’;['αἰδέομαι'];['v1ppom---']
691;αἰδοῦμαι;['αἰδέομαι'];['v1spim---']
692;αἰδοῦς;['αἰδώς'];['n-s---fg-']
693;αἰδώς;['αἰδώς'];['n-s---fn-']
694;αἰδῶ;['αἰδώς'];['n-s---fa-']
695;αἰεί;['ἀεί'];['d--------']
696;αἰθέρι;['αἰθήρ'];['n-s---fd-']
697;αἰθέσθω;['αἴθω'];['v3spmm---']
698;αἰθὴρ;['αἰθήρ'];['n-s---mn-']
699;αἰνέσαι;['αἰνέω'];['v--ana---']
700;αἰνίγμασιν;['αἴνιγμα'];['n-p---nd-']
701;αἰνούμενοι;['αἰνέω'];['v-pppmmn-']
702;αἰνοῦντας;['αἰνέω'];['v-pppama-']
703;αἰνῶ;['αἰνέω'];['v1spia---']
704;αἰνῶσ’;['αἰνέω'];['v3ppsa---']
705;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
706;αἰσχρῶς;['αἰσχρός'];['d--------']
707;αἰσχύνᾳ;['αἰσχύνη'];['n-s---fd-']
708;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
709;αἰτεῖν;['αἰτέω'];['v--pna---']
710;αἰῶνα;['αἰών'];['n-s---ma-']
711;αἱ;['ὁ'];['l-p---fn-']
712;αἳ;['ὁ'];['l-p---fn-']
713;αἵμασι;['αἷμα'];['n-p---nd-']
714;αἵματι;['αἷμα'];['n-s---nd-']
715;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
716;αἷμα;['αἷμα'];['n-s---na-']
717;αἱμάσσοντες;['αἱμάσσω'];['v-pppamn-']
718;αἱματηρὸν;['αἱματηρός'];['a-s---ma-', 'a-s---na-']
719;αἱματορρύτοις;['αἱματόρρυτος'];['a-p---fd-']
720;αἱρεθεὶς;['αἱρέω'];['v-sappmn-']
721;αὔξει;['αὐξάνω'];['v3spia---']
722;αὔξειν;['αὐξάνω'];['v--pna---']
723;αὔξουσ’;['αὐξάνω'];['v-sppafn-']
724;αὔραν;['αὔρα'];['n-s---fa-']
725;αὔχει;['αὐχέω'];['v2spma---']
726;αὖ;['αὖ'];['d--------']
727;αὖθις;['αὖθις'];['d--------']
728;αὖτις;['αὖθις'];['d--------']
729;αὐδῶ;['αὐδάω'];['v1spsa---']
730;αὐθένταισιν;['αὐθέντης'];['n-p---md-']
731;αὐλῶν;['αὐλός'];['n-p---mg-']
732;αὐτὰ;['αὐτός'];['p-p---na-']
733;αὐτάς;['αὐτός'];['p-p---fa-']
734;αὐταί;['αὐτός'];['p-p---fn-']
735;αὐτίκα;['αὐτίκα'];['d--------']
736;αὐτίχ’;['αὐτίκα'];['d--------']
737;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
738;αὐτὸν;['αὐτός'];['p-s---ma-']
739;αὐτὸς;['αὐτός'];['p-s---mn-']
740;αὐτό;['αὐτός'];['p-s---na-']
741;αὐτόχειρ;['αὐτόχειρ'];['n-s---mn-']
742;αὐτοὶ;['αὐτός'];['p-p---mn-']
743;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
744;αὐτοὺς;['αὐτός'];['p-p---ma-']
745;αὐτῶν;['αὐτός'];['p-p---mg-']
746;αὑτός;['αὐτός'];['p-s---mn-']
747;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
748;βάθρα;['βάθρον'];['n-p---na-']
749;βάθρον;['βάθρον'];['n-s---na-']
750;βάλλειν;['βάλλω'];['v--pna---']
751;βάρβαρα;['βάρβαρος'];['a-p---na-']
752;βάρβαρόν;['βάρβαρος'];['a-s---ma-']
753;βάρβαροι;['βάρβαρος'];['a-p---mn-']
754;βάριδας;['βᾶρις'];['n-p---fa-']
755;βάσιν;['βάσις'];['n-s---fa-']
756;βαλιὰν;['βαλιός'];['a-s---fa-']
757;βαλιούς;['βαλιός'];['a-p---ma-']
758;βαλουμέναν;['βάλλω'];['v-sfpmfa-']
759;βαρβάροις;['βάρβαρος'];['a-p---md-']
760;βαρβάρους;['βάρβαρος'];['a-p---ma-']
761;βαρβάρῳ;['βάρβαρος'];['a-s---nd-']
762;βαρβάρων;['βάρβαρος'];['a-p---mg-']
763;βασίλειαν;['βασίλεια'];['n-s---fa-']
764;βασιλέως;['βασιλεύς'];['n-s---mg-']
765;βασιλείων;['βασίλειος'];['a-p---mg-']
766;βασιλεῖ;['βασιλεύς'];['n-s---md-']
767;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
768;βασιλίσιν;['βασιλίς'];['n-p---fd-']
769;βαστάζεις;['βαστάζω'];['v2spia---']
770;βέβαιον;['βέβαιος'];['a-s---ma-']
771;βέβαιος;['βέβαιος'];['a-s---mn-']
772;βέλτιον;['ἀγαθός'];['a-s---nnc']
773;βεβηκότος;['βαίνω'];['v-srpamg-']
774;βεβούληται;['βούλομαι'];['v3srim---']
775;βελτίστοις;['ἀγαθός'];['a-p---mds']
776;βίᾳ;['βία'];['n-s---fd-']
777;βίον;['βίος'];['n-s---ma-']
778;βίου;['βίος'];['n-s---mg-']
779;βιαίως;['βίαιος'];['d--------']
780;βιοτᾷ;['βιοτή'];['n-s---fd-']
781;βιοτᾶς;['βιοτή'];['n-s---fg-']
782;βλέπειν;['βλέπω'];['v--pna---']
783;βλέπεις;['βλέπω'];['v2spia---']
784;βλέπων;['βλέπω'];['v-sppamn-']
785;βλέφαρα;['βλέφαρον'];['n-p---na-']
786;βλέφαρον;['βλέφαρον'];['n-s---na-']
