;form;lemmi;postag
2350;συμπάθεια;['συμπάθεια'];['n-s---fn-']
2351;συμπαθὲς;['συμπαθής'];['a-s---nn-']
2352;συμπαθῆ;['συμπαθής'];['a-s---fa-']
2353;συμπαρήκειν;['συμπαρήκω'];['v--pna---']
2354;συμπεραίνει;['συμπεραίνω'];['v3spia---']
2355;συμπλεκτικοῦ;['συμπλεκτικός'];['a-s---ng-']
2356;συμπληρούμενον;['συμπληρόω'];['v-sppmnn-']
2357;συμπληροῦν;['συμπληρόω'];['v--pna---']
2358;συμπληροῦντα;['συμπληρόω'];['v-sppama-']
2359;συμπληροῦσαι;['συμπληρόω'];['v-pppafn-']
2360;συμπληροῦσθαι;['συμπληρόω'];['v--pnm---']
2361;συμπληρουμένου;['συμπληρόω'];['v-sppmng-']
2362;συμπλοκὴν;['συμπλοκή'];['n-s---fa-']
2363;συμφωνία;['συμφωνία'];['n-s---fn-']
2364;συμφωνίαις;['συμφωνία'];['n-p---fd-']
2365;συμφωνίαν;['συμφωνία'];['n-s---fa-']
2366;συμφωνίας;['συμφωνία'];['n-s---fg-']
2367;συμφωνιῶν;['συμφωνία'];['n-p---fg-']
2368;συμφωνότερόν;['σύμφωνος'];['a-s---nnc']
2369;συνάγειν;['συνάγω'];['v--pna---']
2370;συνάπαντες;['συνάπας'];['a-p---mn-']
2371;συναπευθύνοντος;['συναπευθύνω'];['v-sppamg-']
2372;συναριθμῆται;['συναριθμέω'];['v3spsm---']
2373;συναρμόττων;['συναρμόζω'];['v-sppamn-']
2374;συναρμοττόμενα;['συναρμόζω'];['v-pppmnn-']
2375;συναρμοττομένων;['συναρμόζω'];['v-pppmng-']
2376;συναχθῆναι;['συνάγω'];['v--anp---']
2377;συνδεθέντα;['συνδέω'];['v-pappnn-']
2378;συνδήσαντος;['συνδέω'];['v-sapamg-']
2379;συνδῆσαι;['συνδέω'];['v--ana---']
2380;συνδιανέμεσθαι;['συνδιανέμω'];['v--pnm---']
2381;συνέδησε;['συνδέω'];['v3saia---']
2382;συνέμιξε;['συμμείγνυμι'];['v3saia---']
2383;συνέρξας;['συνέρδω'];['v-sapamn-']
2384;συνέστηκεν;['συνίστημι'];['v3sria---']
2385;συνέστησε;['συνίστημι'];['v3saia---']
2386;συνέστησεν;['συνίστημι'];['v3saia---']
2387;συνέταξεν;['συντάσσω'];['v3saia---']
2388;συνέχειν;['συνέχω'];['v--pna---']
2389;συνειργμένη;['συνέργω'];['v-srpmfn-']
2390;συνεκεράσατο;['συγκεράννυμι'];['v3saim---']
2391;συνελθεῖν;['συνέρχομαι'];['v--ana---']
2392;συνελθὸν;['συνέρχομαι'];['v-sapana-']
2393;συνεπιστρέφοντος;['συνεπιστρέφω'];['v-sppamg-']
2394;συνεπιτεινομένου;['συνεπιτείνω'];['v-sppmng-']
2395;συνεπληροῦτο;['συμπληρόω'];['v3siim---']
2396;συνεστάναι;['συνίστημι'];['v--rna---']
2397;συνεστήσατο;['συνίστημι'];['v3saim---']
2398;συνεστώτων;['συνίστημι'];['v-prpamg-']
2399;συνεστῶσαν;['συνίστημι'];['v-srpafa-']
2400;συνήγαγε;['συνάγω'];['v3saia---']
2401;συνήγαγεν;['συνάγω'];['v3saia---']
2402;συνήρμοσε;['συναρμόζω'];['v3saia---']
2403;συνήρμοσεν;['συναρμόζω'];['v3saia---']
2404;συνήχησιν;['συνήχησις'];['n-s---fa-']
2405;συνημμένων;['συνάπτω'];['v-prpmng-']
2406;συνθέσει;['σύνθεσις'];['n-s---fd-']
2407;συνθέτων;['σύνθετος'];['a-p---ng-']
2408;συνθῇς;['συντίθημι'];['v2sasa---']
2409;συνίστησιν;['συνίστημι'];['v3spia---']
2410;συνιδεῖν;['συνοράω'];['v--ana---']
2411;συνιστάναι;['συνίστημι'];['v--pna---']
2412;συνοικειῶν;['συνοικειόω'];['v-sppamn-']
2413;συντέτακται;['συντάσσω'];['v3srim---']
2414;συντεθέντα;['συντίθημι'];['v-sappma-', 'v-pappnn-']
2415;συντεθέντες;['συντίθημι'];['v-pappmn-']
2416;συντεθεὶς;['συντίθημι'];['v-sappmn-']
2417;συντεθειμένων;['συντίθημι'];['v-prpmng-']
2418;συντίθησι;['συντίθημι'];['v3spia---']
2419;συντιθέμενοι;['συντίθημι'];['v-pppmmn-']
2420;συντιθεμένη;['συντίθημι'];['v-sppmfn-']
2421;συντιθεμένοις;['συντίθημι'];['v-pppmmd-']
2422;συνύφηνε;['συνυφαίνω'];['v3saia---']
2423;συστάσει;['σύστασις'];['n-s---fd-']
2424;σφαίρᾳ;['σφαῖρα'];['n-s---fd-']
2425;σφαῖραι;['σφαῖρα'];['n-p---fn-']
2426;σφαῖραν;['σφαῖρα'];['n-s---fa-']
2427;σφαιρῶν;['σφαῖρα'];['n-p---fg-']
2428;σχέσεις;['σχέσις'];['n-p---fn-']
2429;σχήματι;['σχῆμα'];['n-s---nd-']
2430;σχημάτων;['σχῆμα'];['n-p---ng-']
2431;σχηματισμοὺς;['σχηματισμός'];['n-p---ma-']
2432;σχίσει;['σχίσις'];['n-s---fd-']
2433;σχολαῖς;['σχολή'];['n-p---fd-']
2434;σώμασι;['σῶμα'];['n-p---nd-']
2435;σώμασιν;['σῶμα'];['n-p---nd-']
2436;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
2437;σώματι;['σῶμα'];['n-s---nd-']
2438;σώματος;['σῶμα'];['n-s---ng-']
2439;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2440;σῶμά;['σῶμα'];['n-s---nn-']
2441;σωμάτων;['σῶμα'];['n-p---ng-']
2442;σωματικὴν;['σωματικός'];['a-s---fa-']
2443;σωματικῆς;['σωματικός'];['a-s---fg-']
2444;σωματικὸν;['σωματικός'];['a-s---na-']
2445;σωματικόν;['σωματικός'];['a-s---na-']
2446;σωματοειδές;['σωματοειδής'];['a-s---na-']
2447;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2448;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
2449;τα-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-s---ng-', 'l-s---mg-']
2450;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2451;τὰς;['ὁ'];['l-p---fa-']
2452;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
2453;τάξαντες;['τάσσω'];['v-papamn-']
2454;τάξας;['τάσσω'];['v-sapamn-']
2455;τάξει;['τάξις'];['n-s---fd-']
2456;τάξεως;['τάξις'];['n-s---fg-']
2457;τάξιν;['τάξις'];['n-s---fa-']
2458;τάξις;['τάξις'];['n-s---fn-']
2459;τάς;['ὁ'];['l-p---fa-']
2460;τάσει;['τάσις'];['n-s---fd-']
2461;τάσσεσθαι;['τάσσω'];['v--pnm---']
2462;τάττουσι;['τάσσω'];['v3ppia---']
2463;τάχεσι;['τάχος'];['n-p---nd-']
2464;τάχη;['τάχος'];['n-p---na-']
2465;τἀναντία;['ἐναντίος'];['a-p---na-']
2466;ταῖς;['ὁ'];['l-p---fd-']
2467;ταραττομένην;['ταράσσω'];['v-sppmfa-']
2468;ταραττούσας;['ταράσσω'];['v-pppafa-']
2469;ταραχὴν;['ταραχή'];['n-s---fa-']
2470;ταραχώδη;['ταραχώδης'];['a-s---fa-']
2471;ταραχῶδες;['ταραχώδης'];['a-s---nn-']
2472;ταττομένην;['τάσσω'];['v-sppmfa-']
2473;ταύταις;['οὗτος'];['p-p---fd-']
2474;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
2475;ταύτην;['οὗτος'];['p-s---fa-']
2476;ταύτης;['οὗτος'];['p-s---fg-']
2477;ταὐτὰ;['αὐτός'];['p-p---na-']
2478;ταὐτὸ;['αὐτός'];['p-s---na-']
2479;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
2480;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
2481;ταὐτότητα;['ταὐτότης'];['n-s---fa-']
2482;ταὐτότητι;['ταὐτότης'];['n-s---fd-']
2483;ταὐτότητος;['ταὐτότης'];['n-s---fg-']
2484;ταὐτοῦ;['αὐτός'];['p-s---ng-']
2485;ταὐτῷ;['αὐτός'];['p-s---nd-']
2486;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2487;ταῦτ’;['οὗτος'];['p-p---na-']
2488;τε;['τε'];['c--------', 'g--------']
2489;τέ;['τε'];['c--------']
2490;τέλειον;['τέλειος'];['a-s---ma-']
2491;τέλειος;['τέλειος'];['a-s---mn-']
2492;τέλους;['τέλος'];['n-s---ng-']
2493;τέμνεσθαι;['τέμνω'];['v--pnm---']
2494;τέμνεται;['τέμνω'];['v3spim---']
2495;τέμνοιτο;['τέμνω'];['v3spom---']
2496;τέμνουσαι;['τέμνω'];['v-pppafn-']
2497;τέσσαρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
2498;τέσσαρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
2499;τέσσαρσιν;['τέσσαρες'];['m-p---md-']
2500;τέταρτον;['τέταρτος'];['a-s---nn-']
2501;τέτευχε;['τυγχάνω'];['v3sria---']
2502;τέτταρα;['τέσσαρες'];['m-p---na-']
2503;τέτταρσι;['τέσσαρες'];['m-p---nd-']
2504;τεθῇ;['τίθημι'];['v3sasp---']
2505;τεθῆναι;['τίθημι'];['v--anp---']
2506;τεκμήριόν;['τεκμήριον'];['n-s---nn-']
2507;τελειότατον;['τέλειος'];['a-s---nas']
2508;τελειοτέραν;['τέλειος'];['a-s---fac']
2509;τελεογονεῖσθαι;['τελεογονέω'];['v--pnm---']
2510;τελευταίῳ;['τελευταῖος'];['a-s---nd-']
2511;τελευτώσης;['τελευτάω'];['v-sppafg-']
2512;τεμνόμενον;['τέμνω'];['v-sppmma-']
2513;τεσσάρων;['τέσσαρες'];['m-p---ng-', 'm-p---mg-']
2514;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
2515;τετάρτη;['τέταρτος'];['a-s---fn-']
2516;τετάρτην;['τέταρτος'];['a-s---fa-']
2517;τετάχθαι;['τάσσω'];['v--rnm---']
2518;τεταγμένας;['τάσσω'];['v-prpmfa-']
2519;τεταγμένη;['τάσσω'];['v-srpmfn-']
2520;τεταγμένην;['τάσσω'];['v-srpmfa-']
2521;τεταγμένοις;['τάσσω'];['v-prpmmd-']
2522;τεταγμένον;['τάσσω'];['v-srpmna-']
2523;τετράγωνός;['τετράγωνος'];['a-s---mn-']
2524;τετράγωνοι;['τετράγωνος'];['a-p---mn-']
2525;τετράγωνον;['τετράγωνος'];['a-s---ma-', 'a-s---na-']
2526;τετράγωνος;['τετράγωνος'];['a-s---mn-']
2527;τετράδος;['τετράς'];['n-s---fg-']
2528;τετράκις;['τετράκις'];['d--------']
2529;τετράχορδα;['τετράχορδος'];['a-p---na-']
2530;τετραγώνοις;['τετράγωνος'];['a-p---nd-', 'a-p---md-']
2531;τετραγώνου;['τετράγωνος'];['a-s---ng-', 'a-s---mg-']
2532;τετραγώνους;['τετράγωνος'];['a-p---ma-']
2533;τετραγώνων;['τετράγωνος'];['a-p---ng-', 'a-p---mg-']
2534;τετρακτὺν;['τετρακτύς'];['n-s---fa-']
2535;τετρακτὺς;['τετρακτύς'];['n-s---fn-']
2536;τετρακτύος;['τετρακτύς'];['n-s---fg-']
2537;τετρακτύς;['τετρακτύς'];['n-s---fn-']
2538;τετραπλάσια;['τετραπλάσιος'];['a-p---nn-']
2539;τετραπλάσιος;['τετραπλάσιος'];['a-s---mn-']
2540;τετραχόρδου;['τετράχορδος'];['a-s---ng-']
2541;τετραχόρδων;['τετράχορδος'];['a-p---mg-']
2542;τεττάρων;['τέσσαρες'];['m-p---ng-']
2543;τὴν;['ὁ'];['l-s---fa-']
2544;τήν;['ὁ'];['l-s---fa-']
2545;τῇ;['ὁ'];['l-s---fd-']
2546;τῆς;['ὁ'];['l-s---fg-']
2547;τηλικοῦτον;['τηλικοῦτος'];['p-s---nn-']
2548;τι;['τις'];['p-s---na-', 'p-s---nn-']
2549;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2550;τίθεται;['τίθημι'];['v3spim---']
2551;τίνες;['τίς'];['p-p---cn-']
2552;τίνος;['τίς'];['p-s---ng-']
2553;τίς;['τις', 'τίς'];['p-s---cn-']
2554;τιθέμενος;['τίθημι'];['v-sppmmn-']
2555;τιθεὶς;['τίθημι'];['v-sppamn-']
2556;τιθεμένης;['τίθημι'];['v-sppmfg-']
2557;τιθεμένου;['τίθημι'];['v-sppmmg-']
2558;τιθεμένους;['τίθημι'];['v-pppmma-']
2559;τιθεμένων;['τίθημι'];['v-pppmmg-']
2560;τιθήνην;['τιθήνη'];['n-s---fa-']
2561;τιθήνης;['τιθήνη'];['n-s---fg-']
2562;τιθῶμεν;['τίθημι'];['v1ppsa---']
2563;τινα;['τις'];['p-s---ca-']
2564;τινὰ;['τις'];['p-s---ca-']
2565;τινάσσεσθαι;['τινάσσω'];['v--pnm---']
2566;τινὲς;['τις'];['p-p---cn-']
2567;τινες;['τις'];['p-p---cn-']
2568;τινὸς;['τις'];['p-s---cg-']
2569;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
2570;τις;['τις'];['p-s---cn-']
2571;τμηθείσης;['τέμνω'];['v-sappfg-']
2572;τμημάτων;['τμῆμα'];['n-p---ng-']
2573;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2574;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2575;τὸν;['ὁ'];['l-s---ma-']
2576;τόν;['ὁ'];['l-s---ma-']
2577;τόνδε;['ὅδε'];['p-s---ma-']
2578;τόνον;['τόνος'];['n-s---ma-']
2579;τόνος;['τόνος'];['n-s---mn-']
2580;τόνου;['τόνος'];['n-s---mg-']
2581;τόνῳ;['τόνος'];['n-s---md-']
2582;τόνων;['τόνος'];['n-p---mg-']
2583;τόξου;['τόξον'];['n-s---ng-']
2584;τόπον;['τόπος'];['n-s---ma-']
2585;τότε;['τότε'];['d--------']
2586;τοίνυν;['τοίνυν'];['g--------']
2587;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2588;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2589;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2590;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2591;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
2592;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2593;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2594;τομὴν;['τομή'];['n-s---fa-']
2595;τομῶν;['τομή'];['n-p---fg-']
2596;τονιαῖον;['τονιαῖος'];['a-s---nn-', 'a-s---na-']
2597;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2598;τοὺς;['ὁ'];['l-p---ma-']
2599;τούς;['ὁ'];['l-p---ma-']
2600;τούτοις;['οὗτος'];['p-p---nd-']
2601;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2602;τούτους;['οὗτος'];['p-p---ma-']
2603;τούτω;['οὗτος'];['p-d---mn-']
2604;τούτῳ;['οὗτος'];['p-s---md-']
2605;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2606;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
2607;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2608;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2609;τοῦτον;['οὗτος'];['p-s---ma-']
2610;τοῦτ’;['οὗτος'];['p-s---nn-']
2611;τουτέστι;['τουτέστι'];['d--------']
2612;τπδʹ;['τπδʹ'];['m--------']
2613;τραπέσθαι;['τρέπω'];['v--anm---']
2614;τραχὺ;['τραχύς'];['a-s---na-']
2615;τρεῖς;['τρεῖς'];['m-p---fa-']
2616;τρὶς;['τρίς'];['d--------']
2617;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
2618;τρίγωνον;['τρίγωνον', 'τρίγωνος'];['a-s---ma-', 'n-s---nn-']
2619;τρίγωνος;['τρίγωνος'];['a-s---mn-']
2620;τρίτη;['τρίτος'];['a-s---fn-']
2621;τρίτην;['τρίτος'];['a-s---fa-']
2622;τρίτης;['τρίτος'];['a-s---fg-']
2623;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
2624;τριάκοντα;['τριάκοντα'];['m--------']
2625;τριακαίδεκα;['τρεισκαίδεκα'];['m--------']
2626;τριακονταὲξ;['τριακονταέξʹ'];['m--------']
2627;τριακονταέξ;['τριακονταέξʹ'];['m--------']
2628;τριγώνοις;['τρίγωνος'];['a-p---nd-']
2629;τριγώνου;['τρίγωνον'];['n-s---ng-']
2630;τριγώνων;['τρίγωνος'];['a-p---ng-']
2631;τριπλάσια;['τριπλάσιος'];['a-p---na-', 'a-p---nn-']
2632;τριπλάσιον;['τριπλάσιος'];['a-s---nn-', 'a-s---na-']
2633;τριπλάσιος;['τριπλάσιος'];['a-s---mn-']
2634;τριπλασίαν;['τριπλάσιος'];['a-s---fa-']
2635;τριπλασίοις;['τριπλάσιος'];['a-p---nd-']
2636;τριπλασίους;['τριπλάσιος'];['a-p---ma-']
2637;τριπλασίῳ;['τριπλάσιος'];['a-s---md-']
2638;τριπλασίων;['τριπλασίων'];['a-p---mg-']
2639;τριπλασιάζοντες;['τριπλασιάζω'];['v-pppamn-']
2640;τριπλασιασμοῖς;['τριπλασιασμός'];['n-p---md-']
2641;τριπλῆν;['τριπλόος'];['a-s---fa-']
2642;τρισκαίδεκα;['τρεισκαίδεκα'];['m--------']
2643;τριτημόριόν;['τριτημόριος'];['a-s---nn-']
2644;τριτημόριον;['τριτημόριος'];['a-s---na-']
2645;τριχῆ;['τριχῆ'];['d--------']
2646;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---mg-', 'm-p---fg-']
2647;τρόπον;['τρόπος'];['n-s---ma-']
2648;τρόπος;['τρόπος'];['n-s---mn-']
2649;τρόπῳ;['τρόπος'];['n-s---md-']
2650;τροπὰς;['τροπή'];['n-p---fa-']
2651;τροφόν;['τροφός'];['n-s---fa-']
2652;τύχην;['τύχη'];['n-s---fa-']
2653;τυποῦντος;['τυπόω'];['v-sppang-']
2654;τυπουμένου;['τυπόω'];['v-sppmng-']
2655;τυχεῖν;['τυγχάνω'];['v--ana---']
2656;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2657;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2658;τ’;['τε'];['c--------']
2659;ὕδωρ;['ὕδωρ'];['n-s---na-']
2660;ὕλη;['ὕλη'];['n-s---fn-']
2661;ὕλῃ;['ὕλη'];['n-s---fd-']
2662;ὕλην;['ὕλη'];['n-s---fa-']
2663;ὕλης;['ὕλη'];['n-s---fg-']
2664;ὕστερον;['ὕστερον'];['d-------c']
2665;ὑλικὸν;['ὑλικός'];['a-s---nn-']
2666;ὑμᾶς;['σύ'];['p-p---ca-']
2667;ὑμῖν;['σύ'];['p-p---cd-']
2668;ὑμνουμένη;['ὑμνέω'];['v-sppmfn-']
2669;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2670;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
2671;ὑπάτας;['ὑπάτη'];['n-p---fa-']
2672;ὑπάτη;['ὑπάτη'];['n-s---fn-']
2673;ὑπάτῃ;['ὑπάτη'];['n-s---fd-']
2674;ὑπάτην;['ὑπάτη', 'ὕπατος'];['n-s---fa-', 'a-s---fa-']
2675;ὑπάτης;['ὑπάτη'];['n-s---fg-']
2676;ὑπάτων;['ὕπατος'];['a-p---mg-']
2677;ὑπὲρ;['ὑπέρ'];['r--------']
2678;ὑπέμεινε;['ὑπομένω'];['v3saia---']
2679;ὑπεναντία;['ὑπεναντίος'];['a-s---fn-']
2680;ὑπεναντίᾳ;['ὑπεναντίος'];['a-s---fd-']
2681;ὑπεναντίαν;['ὑπεναντίος'];['a-s---fa-']
2682;ὑπεναντίας;['ὑπεναντίος'];['a-s---fg-']
2683;ὑπεναντιοῦσθαι;['ὑπεναντιόομαι'];['v--pnm---']
2684;ὑπενοοῦμεν;['ὑπονοέω'];['v1piia---']
2685;ὑπερβάλλειν;['ὑπερβάλλω'];['v--pna---']
2686;ὑπερβολαίων;['ὑπερβολαῖος'];['n-p---mg-']
2687;ὑπερβολῆς;['ὑπερβολή'];['n-s---fg-']
2688;ὑπερέχει;['ὑπερέχω'];['v3spia---']
2689;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
2690;ὑπερέχεσθαι;['ὑπερέχω'];['v--pnm---']
2691;ὑπερέχοντα;['ὑπερέχω'];['v-sppama-']
2692;ὑπερέχουσαν;['ὑπερέχω'];['v-sppafa-']
2693;ὑπερεχόμενον;['ὑπερέχω'];['v-sppmma-']
2694;ὑπερεχομένην;['ὑπερέχω'];['v-sppmfa-']
2695;ὑπεροχῆς;['ὑπεροχή'];['n-s---fg-']
2696;ὑπεροχῶν;['ὑπεροχή'];['n-p---fg-']
2697;ὑπετίθετο;['ὑποτίθημι'];['v3siim---']
2698;ὑπηγόρευσεν;['ὑπαγορεύω'];['v3saia---']
2699;ὑπὸ;['ὑπό'];['r--------']
2700;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
2701;ὑπόθηται;['ὑποτίθημι'];['v3sasm---']
2702;ὑπογέγραπται;['ὑπογράφω'];['v3srim---']
2703;ὑπογραφὴν;['ὑπογραφή'];['n-s---fa-']
2704;ὑποδέδυκεν;['ὑποδύω'];['v3sria---']
2705;ὑποδεδειγμένων;['ὑποδείκνυμι'];['v-prpmng-']
2706;ὑποδεχομένης;['ὑποδέχομαι'];['v-sppmfg-']
2707;ὑποδοχὰς;['ὑποδοχή'];['n-p---fa-']
2708;ὑποδοχὴν;['ὑποδοχή'];['n-s---fa-']
2709;ὑποδοχήν;['ὑποδοχή'];['n-s---fa-']
2710;ὑποθέσθαι;['ὑποτίθημι'];['v--anm---']
2711;ὑποκείμενα;['ὑπόκειμαι'];['v-prpmna-']
2712;ὑποκείμενον;['ὑπόκειμαι'];['v-sppmna-', 'v-sppmnn-']
2713;ὑποκειμένην;['ὑπόκειμαι'];['v-sppmfa-']
2714;ὑποκειμένης;['ὑπόκειμαι'];['v-sppmfg-']
2715;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-', 'v-pppmmg-']
2716;ὑπολαμβάνοντες;['ὑπολαμβάνω'];['v-pppamn-']
2717;ὑπομνησθέντες;['ὑπομιμνῄσκω'];['v-pappmn-']
2718;ὑπονοήσωμεν;['ὑπονοέω'];['v1pasa---']
2719;ὑποταττομένων;['ὑποτάσσω'];['v-pppmmg-']
2720;ὑποτεταγμένους;['ὑποτάσσω'];['v-prpmma-']
2721;ὑποτίθεσθαι;['ὑποτίθημι'];['v--pnm---']
2722;ὑπ’;['ὑπό'];['r--------']
2723;ὑστέραν;['ὕστερος'];['a-s---fac']
2724;ὑφεστῶσαν;['ὑφίστημι'];['v-srpafa-']
2725;ὑφηγεῖται;['ὑφηγέομαι'];['v3spim---']
2726;ὑφ’;['ὑπό'];['r--------']
2727;υπϚʹ;['υπϚʹ'];['m--------']
2728;φαίνεται;['φαίνω'];['v3spim---']
2729;φαινόμενος;['φαίνω'];['v-sppmmn-']
2730;φανεῖται;['φαίνω'];['v3sfim---']
2731;φανερῆς;['φανερός'];['a-s---fg-']
2732;φανταζόμενον;['φαντάζω'];['v-sppmnn-']
2733;φαντασίαις;['φαντασία'];['n-p---fd-']
2734;φαντασίαν;['φαντασία'];['n-s---fa-']
2735;φανταστικὴν;['φανταστικός'];['a-s---fa-']
2736;φανταστικῆς;['φανταστικός'];['a-s---fg-']
2737;φανταστικὸν;['φανταστικός'];['a-s---na-']
2738;φανταστῷ;['φανταστός'];['a-s---nd-']
2739;φαρμάκων;['φάρμακον'];['n-p---ng-']
2740;φαρμακῶντός;['φαρμακάω'];['v-sppamg-']
2741;φασίν;['φημί'];['v3ppia---']
2742;φέρεται;['φέρω'];['v3spim---']
2743;φερομένης;['φέρω'];['v-sppmfg-']
2744;φεύγειν;['φεύγω'];['v--pna---']
2745;φεύγουσα;['φεύγω'];['v-sppafn-']
2746;φήσας;['φημί'];['v-sapamn-']
2747;φησι;['φημί'];['v3spia---']
2748;φησὶ;['φημί'];['v3spia---']
2749;φησὶν;['φημί'];['v3spia---']
2750;φησί;['φημί'];['v3spia---']
2751;φησιν;['φημί'];['v3spia---']
2752;φθέγξεται;['φθέγγομαι'];['v3sfim---']
2753;φθεγκτὸν;['φθεγκτός'];['a-s---na-']
2754;φθόγγον;['φθόγγος'];['n-s---ma-']
2755;φθόγγος;['φθόγγος'];['n-s---mn-']
2756;φθόγγους;['φθόγγος'];['n-p---ma-']
2757;φθόγγων;['φθόγγος'];['n-p---mg-']
2758;φίλα;['φίλος'];['a-p---na-']
2759;φίλην;['φίλος'];['a-s---fa-']
2760;φίλης;['φίλος'];['a-s---fg-']
2761;φίλος;['φίλος'];['a-s---mn-']
2762;φιβʹ;['φιβʹ'];['m--------']
2763;φιλίαν;['φιλία'];['n-s---fa-']
2764;φιλοκάλου;['φιλόκαλος'];['a-s---ng-']
2765;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
2766;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
2767;φιλοτιμότατα;['φιλότιμος'];['a-p---nas']
2768;φλαῦρόν;['φλαῦρος'];['a-s---nn-']
2769;φλοιοὶ;['φλοιός'];['n-p---mn-']
2770;φοβηθεὶς;['φοβέω'];['v-sappmn-']
2771;φοβούμενοι;['φοβέω'];['v-pppmmn-']
2772;φοβούμενον;['φοβέω'];['v-sppmna-']
2773;φορὰν;['φορά'];['n-s---fa-']
2774;φορᾶς;['φορά'];['n-s---fg-']
2775;φορητὸν;['φορητός'];['a-s---na-']
2776;φρόνιμον;['φρόνιμος'];['a-s---nn-']
2777;φρονιμωτάτη;['φρόνιμος'];['a-s---fns']
2778;φύσει;['φύσις'];['n-s---fd-']
2779;φύσεος;['φύσις'];['n-s---fg-']
2780;φύσεως;['φύσις'];['n-s---fg-']
2781;φύσιν;['φύσις'];['n-s---fa-']
2782;φύσις;['φύσις'];['n-s---fn-']
2783;φυσικὴν;['φυσικός'];['a-s---fa-']
2784;φυτῶν;['φυτόν'];['n-p---ng-']
2785;φῶς;['φάος'];['n-s---na-']
2786;φωνὴν;['φωνή'];['n-s---fa-']
2787;φωνή;['φωνή'];['n-s---fn-']
2788;φωνῇ;['φωνή'];['n-s---fd-']
2789;φωνοῦντας;['φωνέω'];['v-pppama-']
2790;χάριν;['χάριν'];['r--------']
2791;χαίρει;['χαίρω'];['v3spia---']
2792;χαίροντος;['χαίρω'];['v-sppamg-']
2793;χαλεπὰ;['χαλεπός'];['a-p---nn-']
2794;χαλεπὴν;['χαλεπός'];['a-s---fa-']
2795;χαλεπὸν;['χαλεπός'];['a-s---nn-']
2796;χαλεπόν;['χαλεπός'];['a-s---nn-']
2797;χείρονος;['κακός'];['a-s---fgc']
2798;χεῖρόν;['κακός'];['a-s---nnc']
2799;χειμερινὰς;['χειμερινός'];['a-p---fa-']
2800;χειμῶνα;['χειμών'];['n-s---ma-']
2801;χειμῶνος;['χειμών'];['n-s---mg-']
2802;χελώνῃ;['χελώνη'];['n-s---fd-']
2803;χορδῶν;['χορδή'];['n-p---fg-']
2804;χορείας;['χορεία'];['n-p---fa-']
2805;χρείας;['χρεία'];['n-s---fg-']
2806;χρησάμενος;['χράω'];['v-sapmmn-']
2807;χρηστέον;['χράω'];['a-s---nn-']
2808;χρόνον;['χρόνος'];['n-s---ma-']
2809;χρόνου;['χρόνος'];['n-s---mg-']
2810;χρόνῳ;['χρόνος'];['n-s---md-']
