;form;lemmi;postag
454;ἀψευδεῖν;['ἀψευδέω'];['v--pna---']
455;ἁ;['ὁ'];['l-s---fn-']
456;ἃ;['ὅς'];['p-s---fn-', 'p-p---na-']
457;ἅ;['ὅς'];['p-p---na-']
458;ἅδε;['ὅδε'];['p-s---fn-']
459;ἅδ’;['ὅδε'];['p-s---fn-']
460;ἅλις;['ἅλις'];['d--------']
461;ἅμα;['ἅμα'];['d--------']
462;ἅμιλλαν;['ἅμιλλα'];['n-s---fa-']
463;ἅνθρωπος;['ἄνθρωπος'];['n-s---mn-']
464;ἅπαν;['ἅπας'];['a-s---nn-', 'a-s---na-']
465;ἅπανθ’;['ἅπας'];['a-p---na-']
466;ἅπαξ;['ἅπαξ'];['d--------']
467;ἅπας;['ἅπας'];['a-s---mn-']
468;ἅπασαν;['ἅπας'];['a-s---fa-']
469;ἅσπερ;['ὅς'];['p-p---fa-']
470;ἁβρὰ;['ἁβρός'];['a-s---fn-']
471;ἁγνὰ;['ἁγνός'];['a-p---na-']
472;ἁγνὸς;['ἁγνός'];['a-s---mn-']
473;ἁδεῖα;['ἡδύς'];['a-s---fn-']
474;ἁλώσεως;['ἅλωσις'];['n-s---fg-']
475;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
476;ἁμέραν;['ἡμέρα'];['n-s---fa-']
477;ἁμοὶ;['ἐγώ'];['p1s---cd-']
478;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
479;ἁπάντων;['ἅπας'];['a-p---mg-']
480;ἁπασῶν;['ἅπας'];['a-p---fg-']
481;ἁπλῆς;['ἁπλόος'];['a-s---fg-']
482;ἁρμόζοι;['ἁρμόζω'];['v3spoa---']
483;ἁρμόσαιμί;['ἁρμόζω'];['v1saoa---']
484;ἁτεχνησάμην;['τεχνάομαι'];['v1saim---']
485;αἴρεσθε;['ἀείρω'];['v2ppmm---']
486;αἴρετ’;['ἀείρω'];['v2ppma---']
487;αἴτιον;['αἴτιος'];['a-s---ma-']
488;αἶσαν;['αἶσα'];['n-s---fa-']
489;αἰαῖ;['αἰαῖ'];['i--------']
490;αἰὲν;['ἀεί'];['d--------']
491;αἰεὶ;['ἀεί'];['d--------']
492;αἰκίζει;['αἰκίζω'];['v3spia---']
493;αἰόλα;['αἰόλος'];['a-s---fn-']
494;αἰόλος;['αἰόλος'];['a-s---mn-']
495;αἰπεινᾶς;['αἰπεινός'];['a-s---fg-']
496;αἰσχρὰ;['αἰσχρός'];['a-p---na-', 'a-p---nn-']
497;αἰσχροῦ;['αἰσχρός'];['a-s---ng-']
498;αἰσχύνῃ;['αἰσχύνη'];['n-s---fd-']
499;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
500;αἰτήσομαι;['αἰτέω'];['v1sfim---']
501;αἰτίᾳ;['αἰτία'];['n-s---fd-']
502;αἰτίαν;['αἰτία'];['n-s---fa-']
503;αἰτῶ;['αἰτέω'];['v1spia---']
504;αἰχμάλωτον;['αἰχμάλωτος'];['a-s---fa-']
505;αἰχμάσαι;['αἰχμάζω'];['v--ana---']
506;αἰχμᾷ;['αἰχμή'];['n-s---fd-']
507;αἰχμαλώτοις;['αἰχμάλωτος'];['a-p---fd-']
508;αἰὼν;['αἰών'];['n-s---mn-']
509;αἰῶν’;['αἰών'];['n-s---ma-']
510;αἳ;['ὁ'];['l-p---fn-']
511;αἵ;['ὁ'];['l-p---fn-']
512;αἵματός;['αἷμα'];['n-s---ng-']
513;αἵματος;['αἷμα'];['n-s---ng-']
514;αἷμα;['αἷμα'];['n-s---na-']
515;αἷμά;['αἷμα'];['n-s---na-']
516;αἱματηρὰ;['αἱματηρός'];['a-s---fn-']
517;αὔξει;['αὐξάνω'];['v3spia---']
518;αὔρα;['αὔρα'];['n-s---fn-']
519;αὔριον;['αὔριον'];['d--------']
520;αὔτως;['αὔτως'];['d--------']
521;αὔτ’;['αὐτός'];['p-s---na-']
522;αὖ;['αὖ'];['d--------']
523;αὖθις;['αὖθις'];['d--------']
524;αὖθ’;['αὖτε'];['d--------']
525;αὐδῆσαί;['αὐδάω'];['v--ana---']
526;αὐδηθεὶς;['αὐδάω'];['v-sappmn-']
527;αὐθαίμων;['αὐθαίμων'];['a-s---mn-']
528;αὐλαῖς;['αὐλή'];['n-p---fd-']
529;αὐλῆς;['αὐλή'];['n-s---fg-']
530;αὐλὸς;['αὐλός'];['n-s---mn-']
531;αὐλόν;['αὐλός'];['n-s---ma-']
532;αὐλῶνος;['αὐλών'];['n-s---fg-']
533;αὐτὰ;['αὐτός'];['p-p---na-']
534;αὐτὴ;['αὐτός'];['p-s---fn-']
535;αὐτὴν;['αὐτός'];['p-s---fa-']
536;αὐτήν;['αὐτός'];['p-s---fa-']
537;αὐτῇ;['αὐτός'];['p-s---fd-']
538;αὐτῆς;['αὐτός'];['p-s---fg-']
539;αὐτίκα;['αὐτίκα'];['d--------']
540;αὐτίκ’;['αὐτίκα'];['d--------']
541;αὐτὸν;['αὐτός'];['p-s---ma-']
542;αὐτὸς;['αὐτός'];['p-s---mn-']
543;αὐτόκλητος;['αὐτόκλητος'];['a-s---mn-']
544;αὐτόν;['αὐτός'];['p-s---ma-']
545;αὐτόπαιδι;['αὐτόπαις'];['n-s---md-']
546;αὐτός;['αὐτός'];['p-s---mn-']
547;αὐτόχειρα;['αὐτόχειρ'];['n-s---ma-']
548;αὐτοὶ;['αὐτός'];['p-p---mn-']
549;αὐτοῖς;['αὐτός'];['p-p---nd-']
550;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
551;αὐτῷ;['αὐτός'];['p-s---md-']
552;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-']
553;αὕτη;['οὗτος'];['p-s---fn-']
554;αὗται;['οὗτος'];['p-p---fn-']
555;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
556;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
557;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
558;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
559;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
560;βάλλουσαν;['βάλλω'];['v-sppafa-']
561;βάλοι;['βάλλω'];['v3saoa---']
562;βάντ’;['βαίνω'];['v-papana-']
563;βάξιν;['βάξις'];['n-s---fa-']
564;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
565;βάσιν;['βάσις'];['n-s---fa-']
566;βάσις;['βάσις'];['n-s---fn-']
567;βᾶσ’;['βαίνω'];['v-sapafn-']
568;βαθύρρουν;['βαθύρροος'];['a-s---ma-']
569;βαθυρρίζου;['βαθύρριζος'];['a-s---fg-']
570;βαιὸν;['βαιός'];['a-s---na-']
571;βαιόν;['βαιός'];['a-s---ma-']
572;βακχίαν;['Βάκχειος'];['a-s---fa-']
573;βαλόντ’;['βάλλω'];['v-sapama-']
574;βαρβάρου;['βάρβαρος'];['a-s---fg-']
575;βαρβάρῳ;['βάρβαρος'];['a-s---fd-']
576;βαρεῖαν;['βαρύς'];['a-s---fa-']
577;βαρύ;['βαρύς'];['a-s---nn-']
578;βαρύν;['βαρύς'];['a-s---ma-']
579;βαρύνομαι;['βαρύνω'];['v1spim---']
580;βαρύς;['βαρύς'];['a-s---mn-']
581;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
582;βέβαιον;['βέβαιος'];['a-s---fa-']
583;βέβακε;['βαίνω'];['v3sria---']
584;βέβακεν;['βαίνω'];['v3sria---']
585;βέβηκε;['βαίνω'];['v3sria---']
586;βέβηκεν;['βαίνω'];['v3sria---']
587;βέβρυχα;['βρυχάομαι'];['v1sria---']
588;βέβρωκε;['βιβρώσκω'];['v3sria---']
589;βέλεος;['βέλος'];['n-s---ng-']
590;βέλη;['βέλος'];['n-p---na-']
591;βέλος;['βέλος'];['n-s---na-']
592;βεβᾶσι;['βαίνω'];['v3pria---']
593;βεβουλεῦσθαι;['βουλεύω'];['v--rnm---']
594;βεβὼς;['βαίνω'];['v-srpamn-']
595;βεβώς;['βαίνω'];['v-srpamn-']
596;βῆναι;['βαίνω'];['v--ana---']
597;βία;['βία'];['n-s---fn-']
598;βίᾳ;['βία'];['n-s---fd-']
599;βίαν;['βία'];['n-s---fa-']
600;βίον;['βίος'];['n-s---ma-']
601;βίοτον;['βίοτος'];['n-s---ma-']
602;βίου;['βίος'];['n-s---mg-']
603;βίῳ;['βίος'];['n-s---md-']
604;βιότου;['βίοτος'];['n-s---mg-']
605;βλάβαν;['βλάβη'];['n-s---fa-']
606;βλάστας;['βλάστη'];['n-p---fa-']
607;βλέπειν;['βλέπω'];['v--pna---']
608;βλέπουσ’;['βλέπω'];['v-sppafn-']
609;βλέπω;['βλέπω'];['v1spia---']
610;βλέφ’;['βλέπω'];['v2spma---']
611;βλέψειας;['βλέπω'];['v2saoa---']
612;βλέψειεν;['βλέπω'];['v3saoa---']
613;βλεφάρων;['βλέφαρον'];['n-p---ng-']
614;βόσκεται;['βόσκω'];['v3spim---']
615;βοᾶτε;['βοάω'];['v2ppma---']
616;βοήν;['βοή'];['n-s---fa-']
617;βορέα;['Βορέας'];['n-s---mg-']
618;βοσκήματα;['βόσκημα'];['n-p---na-']
619;βοτοῦ;['βοτόν'];['n-s---ng-']
620;βούλει;['βούλομαι'];['v2spim---']
621;βούλομαι;['βούλομαι'];['v1spim---']
622;βούλου;['βούλομαι'];['v2spmm---']
623;βούπρῳρος;['βούπρῳρος'];['a-s---mn-']
624;βοῦς;['βοῦς'];['n-p---ca-']
625;βουθερεῖ;['βουθερής'];['a-s---md-']
626;βουκόλων;['βουκόλος'];['n-p---mg-']
627;βουλεύμασιν;['βούλευμα'];['n-p---nd-']
628;βουλεύσασ’;['βουλεύω'];['v-sapafn-']
629;βοῶν;['βοάω'];['v-sppamn-']
630;βραδεῖ;['βραδύς'];['a-s---md-']
631;βραδεῖς;['βραδύς'];['a-p---mn-']
632;βραχεῖαν;['βραχύς'];['a-s---fa-']
633;βραχίονες;['βραχίων'];['n-p---mv-']
634;βραχύ;['βραχύς'];['a-s---na-']
635;βροτοῖσιν;['βροτός'];['n-p---md-']
636;βροτοὺς;['βροτός'];['n-p---ma-']
637;βροτῶν;['βροτός'];['n-p---mg-']
638;βρύκει;['βρύκω'];['v3spia---']
639;βρυχᾶτο;['βρυχάομαι'];['v3siim---']
640;βρυχώμενον;['βρυχάομαι'];['v-sppmma-']
641;βωμοῖσι;['βωμός'];['n-p---md-']
642;βωμοὺς;['βωμός'];['n-p---ma-']
643;βωμῶν;['βωμός'];['n-p---mg-']
644;γὰρ;['γάρ'];['g--------']
645;γάμον;['γάμος'];['n-s---ma-']
646;γάμους;['γάμος'];['n-p---ma-']
647;γάμων;['γάμος'];['n-p---mg-']
648;γάρ;['γάρ'];['g--------']
649;γᾶς;['γῆ'];['n-s---fg-']
650;γαίας;['γῆ'];['n-s---fg-']
651;γαῖαν;['γῆ'];['n-s---fa-']
652;γε;['γε'];['d--------']
653;γέ;['γε'];['d--------']
654;γένεσιν;['γένεσις'];['n-s---fa-']
655;γέννημα;['γέννημα'];['n-s---nn-']
656;γένοιντ’;['γίγνομαι'];['v3paom---']
657;γένοιτ’;['γίγνομαι'];['v3saom---']
658;γέρον;['γέρων'];['n-s---mv-']
659;γέροντος;['γέρων'];['n-s---mg-']
660;γεγώς;['γίγνομαι'];['v-srpamn-']
661;γείτονάς;['γείτων'];['a-p---fa-']
662;γενέσθαι;['γίγνομαι'];['v--anm---']
663;γενειάδος;['γενειάς'];['n-s---fg-']
664;γενήσεται;['γίγνομαι'];['v3sfim---']
665;γενναία;['γενναῖος'];['a-s---fn-']
666;γενοῦ;['γίγνομαι'];['v2samm---']
667;γεραιά;['γεραιός'];['a-s---fv-']
668;γεραιέ;['γεραιός'];['a-s---mv-']
669;γῄτης;['γηΐτης'];['n-s---mn-']
670;γῆν;['γῆ'];['n-s---fa-']
671;γῆς;['γῆ'];['n-s---fg-']
672;γηγενὴς;['γηγενής'];['a-s---mn-']
673;γίγνεται;['γίγνομαι'];['v3spim---']
674;γλαυκῆς;['γλαυκός'];['a-s---fg-']
675;γλυκὺς;['γλυκύς'];['a-s---mn-']
676;γλώσσης;['γλῶσσα'];['n-s---fg-']
677;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
678;γλωχῖνι;['γλωχίν'];['n-s---fd-']
679;γνοίης;['γιγνώσκω'];['v2saoa---']
680;γνώμαισι;['γνώμη'];['n-p---fd-']
681;γνώμας;['γνώμη'];['n-s---fg-']
682;γνώμης;['γνώμη'];['n-s---fg-']
683;γνῶμα;['γνῶμα'];['n-s---na-']
684;γόνον;['γόνος'];['n-s---ma-']
685;γόνος;['γόνος'];['n-s---mn-']
686;γόου;['γόος'];['n-s---mg-']
687;γοῦν;['γοῦν'];['g--------']
688;γοώμενος;['γοάω'];['v-sppmmn-']
689;γοωμένην;['γοάω'];['v-sppmfa-']
690;γραῖα;['γραῖα'];['n-s---fn-']
691;γραφήν;['γραφή'];['n-s---fa-']
692;γύναι;['γυνή'];['n-s---fv-']
693;γυναῖκα;['γυνή'];['n-s---fa-']
694;γυναῖκες;['γυνή'];['n-p---fv-']
695;γυναικεία;['γυναικεῖος'];['a-s---fn-']
696;γυναικὶ;['γυνή'];['n-s---fd-']
697;γυναικί;['γυνή'];['n-s---fd-']
698;γυναικῶν;['γυνή'];['n-p---fg-']
699;γυνὴ;['γυνή'];['n-s---fn-']
700;γυνή;['γυνή'];['n-s---fn-']
701;γ’;['γε'];['d--------']
702;δάκνει;['δάκνω'];['v2spim---']
703;δάκρυ;['δάκρυον'];['n-s---nn-']
704;δάμαρ;['δάμαρ'];['n-s---fn-']
705;δάμαρτα;['δάμαρ'];['n-s---fa-']
706;δάμαρτά;['δάμαρ'];['n-s---fa-']
707;δάμαρτ’;['δάμαρ'];['n-s---fa-']
708;δαίμονες;['δαίμων'];['n-p---mn-']
709;δαίμον’;['δαίμων'];['n-s---ma-']
710;δαίνυται;['δαίνυμι'];['v3spim---']
711;δαῖμον;['δαίμων'];['n-s---mv-']
712;δακρύων;['δάκρυον'];['n-p---ng-']
713;δακρυρροεῖ;['δακρυρροέω'];['v3spia---']
714;δακρυρροοῦντα;['δακρυρροέω'];['v-sppama-']
715;δακὼν;['δάκνω'];['v-sapamn-']
716;δαμείη;['δαμάζω'];['v3saop---']
717;δαρὸν;['δηρός'];['a-s---na-']
718;δασκίου;['δάσκιος'];['a-s---fg-']
719;δασυστέρνου;['δασύστερνος'];['a-s---mg-']
720;δὲ;['δέ'];['b--------']
721;δέ;['δέ'];['b--------']
722;δέδοικα;['δείδω'];['v1sria---']
723;δέδοικας;['δείδω'];['v2sria---']
724;δέδοκται;['δοκέω'];['v3srim---']
725;δέκα;['δέκα'];['m--------']
726;δέλτον;['δέλτος'];['n-s---fa-']
727;δέλτου;['δέλτος'];['n-s---fg-']
728;δέμας;['δέμας'];['n-s---na-']
729;δέμνια;['δέμνιον'];['n-p---na-']
730;δέξαι;['δέχομαι'];['v2samm---']
731;δέξεσθ’;['δέχομαι'];['v2pfim---']
732;δέρκομαι;['δέρκομαι'];['v1spim---']
733;δέσποινα;['δέσποινα'];['n-s---fv-']
734;δέσποιναν;['δέσποινα'];['n-s---fa-']
735;δέσποιν’;['δέσποινα'];['n-p---fv-', 'n-s---fv-']
736;δεδορκὼς;['δέρκομαι'];['v-srpamn-']
737;δεδρακότα;['δράω'];['v-srpama-']
738;δείλαιος;['δείλαιος'];['a-s---mn-']
739;δείν’;['δεινός'];['a-p---na-']
740;δείξῃ;['δείκνυμι'];['v3sasa---']
741;δείξω;['δείκνυμι'];['v1sfia---']
742;δείπνοις;['δεῖπνον'];['n-p---nd-']
743;δεῖ;['δέω'];['v3spia---']
744;δεῖμα;['δεῖμα'];['n-s---na-']
745;δεῖξαι;['δείκνυμι'];['v--ana---']
746;δεικνὺς;['δείκνυμι'];['v-sppamn-']
747;δειλαία;['δείλαιος'];['a-s---fn-']
748;δειμαίνειν;['δειμαίνω'];['v--pna---']
749;δειμαίνων;['δειμαίνω'];['v-sppamn-']
750;δεινὴν;['δεινός'];['a-s---fa-']
751;δεινῆς;['δεινός'];['a-s---fg-']
752;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
753;δεινὸς;['δεινός'];['a-s---mn-']
754;δεινόν;['δεινός'];['a-s---nn-']
755;δεινοτάτῳ;['δεινός'];['a-s---nds']
756;δεινοῦ;['δεινός'];['a-s---mg-']
757;δεινῶς;['δεινός'];['d--------']
758;δεμνίοις;['δέμνιον'];['n-p---nd-']
759;δεξιὰν;['δεξιός'];['a-s---fa-']
760;δεσπόζειν;['δεσπόζω'];['v--pna---']
761;δεσπότιν;['δεσπότις'];['n-s---fa-']
762;δεύτερον;['δεύτερος'];['a-s---na-']
763;δεῦρό;['δεῦρο'];['d--------']
764;δεῦρ’;['δεῦρο'];['d--------']
765;δὴ;['δή'];['g--------']
766;δή;['δή'];['g--------']
767;δήπου;['δήπου'];['d--------']
768;δῆθεν;['δῆθεν'];['g--------']
769;δῆτα;['δῆτα'];['d--------']
770;δῆτ’;['δῆτα'];['d--------']
771;δηλῶσαι;['δηλόω'];['v--ana---']
772;δίδαξον;['διδάσκω'];['v2sama---']
773;δίδωσι;['δίδωμι'];['v3spia---']
774;δίκαια;['δίκαιος'];['a-p---nn-']
775;δίκαιά;['δίκαιος'];['a-p---nn-']
776;δίκαιον;['δίκαιος'];['a-s---nn-']
777;δίκαιος;['δίκαιος'];['a-s---mn-']
778;δίκῃ;['δίκη'];['n-s---fd-']
779;δίκην;['δίκη'];['n-s---fa-']
780;δίκης;['δίκη'];['n-s---fg-']
781;δίχα;['δίχα'];['r--------']
782;διὰ;['διά'];['r--------']
783;διάβορον;['διαβόρος'];['a-s---nn-']
784;διάβορος;['διαβόρος'];['a-s---fn-']
785;διάστροφον;['διάστροφος'];['a-s---ma-']
786;διαδεδεγμένη;['διαδέχομαι'];['v-srpmfn-']
787;διαιρετὸν;['διαιρετός'];['a-s---fa-']
788;διαπεπραγμένου;['διαπράσσω'];['v-srpmmg-']
789;διασπαρέντος;['διασπείρω'];['v-sappng-']
790;διδακτά;['διδακτός'];['a-p---nn-']
791;διδακτόν;['διδακτός'];['a-s---nn-']
792;διδοὺς;['δίδωμι'];['v-sppamn-']
793;διδούς;['δίδωμι'];['v-sppamn-']
794;διέφθαρμαι;['διαφθείρω'];['v1srim---']
795;διείποιμ’;['διαλέγω'];['v1saoa---']
796;διελθὼν;['διέρχομαι'];['v-sapamn-']
797;διερραίνοντο;['διαρραίνω'];['v3piim---']
798;διερροίζησεν;['διαρροιζέω'];['v3saia---']
799;διήνεμον;['διήνεμος'];['a-s---fa-']
800;διήσει;['διΐημι'];['v3sfia---']
801;διῇξε;['διαίσσω'];['v3saia---']
802;διῆλθε;['διέρχομαι'];['v3saia---']
803;διηΐστωσε;['διαιστόω'];['v3saia---']
