;form;lemmi;postag
438;ἄνευ;['ἄνευ'];['r--------']
439;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
440;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
441;ἄντικρυς;['ἄντικρυς'];['d--------']
442;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
443;ἄξιόν;['ἄξιος'];['a-s---nn-']
444;ἄξιοι;['ἄξιος'];['a-p---mn-']
445;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
446;ἄξιος;['ἄξιος'];['a-s---mn-']
447;ἄπιστα;['ἄπιστος'];['a-p---na-']
448;ἄπλαστα;['ἄπλαστος'];['a-p---na-']
449;ἄρα;['ἄρα'];['g--------']
450;ἄριστα;['ἀγαθός'];['a-p---nas']
451;ἄριστός;['ἀγαθός'];['a-s---mns']
452;ἄριστον;['ἀγαθός'];['a-s---mas', 'a-s---nas']
453;ἄριστος;['ἀγαθός'];['a-s---mns']
454;ἄρνα;['ἀρήν'];['n-s---ma-']
455;ἄροιτο;['ἀείρω'];['v3saom---']
456;ἄρρητα;['ἄρρητος'];['a-p---na-']
457;ἄρρητοί;['ἄρρητος'];['a-p---fn-']
458;ἄρρυθμόν;['ἄρρυθμος'];['a-s---fa-']
459;ἄρρυθμον;['ἄρρυθμος'];['a-s---nn-']
460;ἄρσιν;['ἄρσις'];['n-s---fa-']
461;ἄρτι;['ἄρτι'];['d--------']
462;ἄρχηταί;['ἄρχω'];['v3spsm---']
463;ἄρχοντας;['ἄρχων'];['n-p---ma-']
464;ἄρχων;['ἄρχων'];['n-s---mn-']
465;ἄσμενος;['ἄσμενος'];['a-s---mn-']
466;ἄτακτον;['ἄτακτος'];['a-s---nn-']
467;ἄταλλε;['ἀτάλλω'];['v3siia---']
468;ἄτρεστον;['ἄτρεστος'];['a-s---ma-']
469;ἄττα;['τις'];['p-p---na-']
470;ἄφετε;['ἀφίημι'];['v2pama---']
471;ἄφετον;['ἄφετος'];['a-s---na-']
472;ἄφθονα;['ἄφθονος'];['a-p---na-']
473;ἄφοβον;['ἄφοβος'];['a-s---ma-']
474;ἄφωνος;['ἄφωνος'];['a-s---mn-']
475;ἄχθεσθαι;['ἄχθομαι'];['v--pnm---']
476;ἄψυχα;['ἄψυχος'];['a-p---na-']
477;ἆρα;['ἆρα'];['g--------']
478;ἀβελτέρων;['ἀβέλτερος'];['a-p---ng-']
479;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
480;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
481;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
482;ἀγαθόν;['ἀγαθός'];['a-s---na-']
483;ἀγαθοί;['ἀγαθός'];['a-p---mn-']
484;ἀγαθῷ;['ἀγαθός'];['a-s---md-']
485;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
486;ἀγανάκτησιν;['ἀγανάκτησις'];['n-s---fa-']
487;ἀγαπητὸν;['ἀγαπητός'];['a-s---nn-']
488;ἀγαπῶντες;['ἀγαπάζω'];['v-pppamn-']
489;ἀγγέλλων;['ἀγγέλλω'];['v-sppamn-']
490;ἀγεννῶς;['ἀγεννής'];['d--------']
491;ἀγκὰς;['ἀγκάς'];['d--------']
492;ἀγκάς;['ἀγκάς'];['d--------']
493;ἀγλευκής;['ἀγλευκής'];['a-s---mn-']
494;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
495;ἀγνοοῦντος;['ἀγνοέω'];['v-sppamg-']
496;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
497;ἀγνωμοσύνη;['ἀγνωμοσύνη'];['n-s---fn-']
498;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
499;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
500;ἀγορεύοντος;['ἀγορεύω'];['v-sppamg-']
501;ἀγροίκων;['ἄγροικος'];['a-p---mg-']
502;ἀγώνων;['ἀγών'];['n-p---mg-']
503;ἀγῶνα;['ἀγών'];['n-s---ma-']
504;ἀγῶνες;['ἀγών'];['n-p---mn-']
505;ἀγῶνος;['ἀγών'];['n-s---mg-']
506;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
507;ἀγωνιστικὰ;['ἀγωνιστικός'];['a-p---nn-']
508;ἀγωνιστικὴν;['ἀγωνιστικός'];['a-s---fa-']
509;ἀγωνιστικὸν;['ἀγωνιστικός'];['a-s---nn-']
510;ἀγωνιστικὸς;['ἀγωνιστικός'];['a-s---mn-']
511;ἀγωνιστικώτερα;['ἀγωνιστικός'];['a-p---nnc']
512;ἀδελφὰς;['ἀδελφή'];['n-p---fa-']
513;ἀδελφίζειν;['ἀδελφίζω'];['v--pna---']
514;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
515;ἀδίκων;['ἄδικος'];['a-p---mg-']
516;ἀδιάρθρωτος;['ἀδιάρθρωτος'];['a-s---mn-']
517;ἀδιδάκτους;['ἀδίδακτος'];['a-p---ma-']
518;ἀδιευκρίνητος;['ἀδιευκρίνητος'];['a-s---mn-']
519;ἀδικηθῇ;['ἀδικέω'];['v3sasp---']
520;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
521;ἀδικουμένους;['ἀδικέω'];['v-pppmma-']
522;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
523;ἀδύνατα;['ἀδύνατος'];['a-p---na-']
524;ἀδύνατον;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
525;ἀεὶ;['ἀεί'];['d--------']
526;ἀεί;['ἀεί'];['d--------']
527;ἀεικέα;['ἀεικής'];['a-s---ma-']
528;ἀεικίνητον;['ἀεικίνητος'];['a-s---nn-']
529;ἀὴρ;['ἀήρ'];['n-s---mn-']
530;ἀήθειαν;['ἀήθεια'];['n-s---fa-']
531;ἀηδόνων;['ἀηδών'];['n-p---fg-']
532;ἀθάνατον;['ἀθάνατος'];['a-s---nn-']
533;ἀθάνατος;['ἀθάνατος'];['a-s---fn-']
534;ἀθανάτῃσι;['ἀθάνατος'];['a-p---fd-']
535;ἀκάθαρτος;['ἀκάθαρτος'];['a-s---mn-']
536;ἀκάκων;['ἄκακος'];['a-p---mg-']
537;ἀκατάσκευον;['ἀκατάσκευος'];['a-s---na-']
538;ἀκατασκεύως;['ἀκατάσκευος'];['d--------']
539;ἀκμὰς;['ἀκμή'];['n-p---fa-']
540;ἀκμαίαις;['ἀκμαῖος'];['a-p---fd-']
541;ἀκμαίοις;['ἀκμαῖος'];['a-p---nd-']
542;ἀκμαίῳ;['ἀκμαῖος'];['a-s---nd-']
543;ἀκμαῖα;['ἀκμαῖος'];['a-p---na-', 'a-p---nn-']
544;ἀκμαῖά;['ἀκμαῖος'];['a-p---nn-']
545;ἀκμαῖαι;['ἀκμαῖος'];['a-p---fn-']
546;ἀκμαῖόν;['ἀκμαῖος'];['a-s---nn-']
547;ἀκμαῖον;['ἀκμαῖος'];['a-s---nn-', 'a-s---na-']
548;ἀκμαῖος;['ἀκμαῖος'];['a-s---mn-']
549;ἀκμαιότερον;['ἀκμαῖος'];['a-s---nac']
550;ἀκμαστικὰ;['ἀκμαστικός'];['a-p---nn-']
551;ἀκμαστικά;['ἀκμαστικός'];['a-p---na-', 'a-p---nn-']
552;ἀκμὴ;['ἀκμή'];['n-s---fn-']
553;ἀκμὴν;['ἀκμή'];['n-s---fa-']
554;ἀκμή;['ἀκμή'];['n-s---fn-']
555;ἀκμήν;['ἀκμή'];['d--------', 'n-s---fa-']
556;ἀκμῇ;['ἀκμή'];['n-s---fd-']
557;ἀκμῆς;['ἀκμή'];['n-s---fg-']
558;ἀκόλαστος;['ἀκόλαστος'];['a-s---mn-']
559;ἀκόλουθον;['ἀκόλουθος'];['a-s---nn-', 'a-s---na-']
560;ἀκοήν;['ἀκοή'];['n-s---fa-']
561;ἀκοῇ;['ἀκοή'];['n-s---fd-']
562;ἀκοῆς;['ἀκοή'];['n-s---fg-']
563;ἀκολάστοις;['ἀκόλαστος'];['a-p---md-']
564;ἀκολασίαν;['ἀκολασία'];['n-s---fa-']
565;ἀκολουθίᾳ;['ἀκολουθία'];['n-s---fd-']
566;ἀκολουθίαν;['ἀκολουθία'];['n-s---fa-']
567;ἀκολουθίας;['ἀκολουθία'];['n-p---fa-', 'n-s---fg-']
568;ἀκούειν;['ἀκούω'];['v--pna---']
569;ἀκούῃ;['ἀκούω'];['v3spsa---']
570;ἀκούοντας;['ἀκούω'];['v-pppama-']
571;ἀκούοντες;['ἀκούω'];['v-pppamn-']
572;ἀκούουσιν;['ἀκούω'];['v-pppamd-']
573;ἀκούσαντες;['ἀκούω'];['v-papamn-']
574;ἀκούσατέ;['ἀκούω'];['v2pama---']
575;ἀκούσεσθαι;['ἀκούω'];['v--fnm---']
576;ἀκούσονται;['ἀκούω'];['v3pfim---']
577;ἀκούω;['ἀκούω'];['v1spia---']
578;ἀκούων;['ἀκούω'];['v-sppamn-']
579;ἀκοῦσαι;['ἀκούω'];['v--ana---']
580;ἀκοῦσαί;['ἀκούω'];['v--ana---']
581;ἀκράτῳ;['ἄκρατος'];['a-s---fd-']
582;ἀκριβὲς;['ἀκριβής'];['a-s---nn-', 'a-s---na-']
583;ἀκριβές;['ἀκριβής'];['a-s---na-']
584;ἀκριβέστερον;['ἀκριβής'];['d-------c', 'a-s---nac']
585;ἀκριβείᾳ;['ἀκρίβεια'];['n-s---fd-']
586;ἀκριβεῖ;['ἀκριβής'];['a-s---md-']
587;ἀκριβεῖς;['ἀκριβής'];['a-p---mn-']
588;ἀκριβεστάτας;['ἀκριβής'];['a-p---fas']
589;ἀκριβῆ;['ἀκριβής'];['a-s---fa-']
590;ἀκριβολογεῖσθαι;['ἀκριβολογέομαι'];['v--pnm---']
591;ἀκριβολογηθέντα;['ἀκριβολογέομαι'];['v-pappnn-']
592;ἀκριβῶς;['ἀκριβής'];['d--------']
593;ἀκρόπολις;['ἀκρόπολις'];['n-s---fn-']
594;ἀκρόχολον;['ἀκράχολος'];['a-s---nn-']
595;ἀκροατὴν;['ἀκροατής'];['n-s---ma-']
596;ἀκροπόλεώς;['ἀκρόπολις'];['n-s---fg-']
597;ἀκροπόλεως;['ἀκρόπολις'];['n-s---fg-']
598;ἀλεξίκακοι;['ἀλεξίκακος'];['a-p---mn-']
599;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
600;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
601;ἀληθές;['ἀληθής'];['a-s---nn-', 'a-s---na-']
602;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
603;ἀληθὴς;['ἀληθής'];['a-s---mn-']
604;ἀληθής;['ἀληθής'];['a-s---fn-']
605;ἀληθῆ;['ἀληθής'];['a-s---ma-']
606;ἀληθινὴ;['ἀληθινός'];['a-s---fn-']
607;ἀληθινὸν;['ἀληθινός'];['a-s---ma-', 'a-s---na-']
608;ἀληθινόν;['ἀληθινός'];['a-s---ma-', 'a-s---na-']
609;ἀληθινοῦ;['ἀληθινός'];['a-s---ng-', 'a-s---mg-']
610;ἀληθινώτερόν;['ἀληθινός'];['a-s---nnc']
611;ἀληθινῶς;['ἀληθινός'];['d--------']
612;ἀληθοῦς;['ἀληθής'];['a-s---ng-', 'a-s---mg-']
613;ἀληθῶς;['ἀληθής'];['d--------']
614;ἀλλὰ;['ἀλλά'];['c--------']
615;ἀλλά;['ἀλλά'];['c--------']
616;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
617;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
618;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-']
619;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
620;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
621;ἀλληγορικαὶ;['ἀλληγορικός'];['a-p---fn-']
622;ἀλληγοροίη;['ἀλληγορέω'];['v3spoa---']
623;ἀλλότριόν;['ἀλλότριος'];['a-s---na-']
624;ἀλλότριος;['ἀλλότριος'];['a-s---mn-']
625;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-']
626;ἀλλ’;['ἀλλά'];['c--------']
627;ἀλόγιστος;['ἀλόγιστος'];['a-s---fn-']
628;ἀλόγοις;['ἄλογος'];['a-p---nd-']
629;ἀλόγου;['ἄλογος'];['a-s---fg-']
630;ἀλόγων;['ἄλογος'];['a-p---ng-']
631;ἀλόγως;['ἄλογος'];['d--------']
632;ἀμαλλοδέτας;['ἀμαλλοδέτης'];['n-p---ma-']
633;ἀμαυρὸν;['ἀμαυρός'];['a-s---nn-']
634;ἀμβροσίη;['ἀμβρόσιος'];['a-s---fn-']
635;ἀμέλει;['ἀμέλει'];['d--------']
636;ἀμελὲς;['ἀμελής'];['a-s---nn-']
637;ἀμελέστερον;['ἀμελής'];['a-s---nac']
638;ἀμελέστερος;['ἀμελής'];['a-s---mnc']
639;ἀμελείας;['ἀμέλεια'];['n-s---fg-']
640;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
641;ἀμιγές;['ἀμιγής'];['a-s---nn-']
642;ἀμοιβαίοις;['ἀμοιβαῖος'];['a-p---nd-']
643;ἀμοιβαῖα;['ἀμοιβαῖος'];['a-p---na-']
644;ἀμοιρεῖν;['ἀμοιρέω'];['v--pna---']
645;ἀμοιρῶν;['ἀμοιρέω'];['v-sppamn-']
646;ἀμφὶ;['ἀμφί'];['d--------']
647;ἀμφὶς;['ἀμφίς'];['d--------']
648;ἀμφιβάλλει;['ἀμφιβάλλω'];['v3spia---']
649;ἀμφιλαφής;['ἀμφιλαφής'];['a-s---fn-']
650;ἀμφισβήτησίν;['ἀμφισβήτησις'];['n-s---fa-']
651;ἀμφισβήτησις;['ἀμφισβήτησις'];['n-s---fn-']
652;ἀμφισβητήσειαν;['ἀμφισβητέω'];['v3paoa---']
653;ἀμφισβητήσειε;['ἀμφισβητέω'];['v3saoa---']
654;ἀμφισβητήσοντες;['ἀμφισβητέω'];['v-pfpamn-']
655;ἀμφισβητοῖεν;['ἀμφισβητέω'];['v3ppoa---']
656;ἀμφισβητουμένων;['ἀμφισβητέω'];['v-pppmng-']
657;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
658;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---nd-', 'p-d---md-']
659;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-', 'a-p---md-']
660;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
661;ἀνὰ;['ἀνά'];['r--------']
662;ἀνάγειν;['ἀνάγω'];['v--pna---']
663;ἀνάγεται;['ἀνάγω'];['v3spim---']
664;ἀνάγῃς;['ἀνάγω'];['v2spsa---']
665;ἀνάγκας;['ἀνάγκη'];['n-p---fa-']
666;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
667;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
668;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
669;ἀνάγουσαι;['ἀνάγω'];['v-pppafn-']
670;ἀνάνδρου;['ἄνανδρος'];['a-s---ng-']
671;ἀνάξιός;['ἀνάξιος'];['a-s---mn-']
672;ἀνάξιοι;['ἀνάξιος'];['a-p---mn-']
673;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
674;ἀνάπαυσίς;['ἀνάπαυσις'];['n-s---fn-']
675;ἀνάπαυσιν;['ἀνάπαυσις'];['n-s---fa-']
676;ἀνάπαυσις;['ἀνάπαυσις'];['n-s---fn-']
677;ἀναβεβλήσθω;['ἀναβάλλω'];['v3srmm---']
678;ἀναβεβλημένον;['ἀναβάλλω'];['v-srpmnn-']
679;ἀναγαγὼν;['ἀνάγω'];['v-sapamn-']
680;ἀναγινώσκοιντο;['ἀναγιγνώσκω'];['v3ppom---']
681;ἀναγκάζεσθαι;['ἀναγκάζω'];['v--pnm---']
682;ἀναγκάζηται;['ἀναγκάζω'];['v3spsm---']
683;ἀναγκάσαντος;['ἀναγκάζω'];['v-sapamg-']
684;ἀναγκαία;['ἀναγκαῖος'];['a-s---fn-']
685;ἀναγκαίου;['ἀναγκαῖος'];['a-s---mg-']
686;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
687;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
688;ἀναγκαῖαι;['ἀναγκαῖος'];['a-p---fn-']
689;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
690;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
691;ἀναγκαιότατον;['ἀναγκαῖος'];['a-s---nns']
692;ἀναγκαιοτάτων;['ἀναγκαῖος'];['a-p---ngs']
693;ἀναγκασθῇς;['ἀναγκάζω'];['v2sasp---']
694;ἀναίρεσις;['ἀναίρεσις'];['n-s---fn-']
695;ἀναιδεῖς;['ἀναιδής'];['a-p---mn-']
696;ἀναιρέσει;['ἀναίρεσις'];['n-s---fd-']
697;ἀναιρέσεις;['ἀναίρεσις'];['n-p---fa-', 'n-p---fn-']
698;ἀναιρέσεως;['ἀναίρεσις'];['n-s---fg-']
699;ἀνακόλουθος;['ἀνακόλουθος'];['a-s---fn-']
700;ἀνακολούθων;['ἀνακόλουθος'];['a-p---mg-']
701;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
702;ἀναλίσκει;['ἀναλίσκω'];['v3spia---']
703;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
704;ἀναλώσας;['ἀναλίσκω'];['v-sapamn-']
705;ἀναλωμάτων;['ἀνάλωμα'];['n-p---ng-']
706;ἀναμένειν;['ἀναμένω'];['v--pna---']
707;ἀναμένουσιν;['ἀναμένω'];['v3ppia---']
708;ἀναμιμνῄσκεσθε;['ἀναμιμνῄσκω'];['v2ppmm---']
709;ἀναμιμνῄσκοντα;['ἀναμιμνῄσκω'];['v-sppama-']
710;ἀναμνησθέντες;['ἀναμιμνῄσκω'];['v-pappmn-']
711;ἀναξίους;['ἀνάξιος'];['a-p---ma-']
712;ἀναξίως;['ἀνάξιος'];['d--------']
713;ἀναπαίστων;['ἀνάπαιστος'];['a-p---mg-']
714;ἀναπαιστικαὶ;['ἀναπαιστικός'];['a-p---fn-']
715;ἀναπαιστική;['ἀναπαιστικός'];['a-s---fn-']
716;ἀναπαιστικόν;['ἀναπαιστικός'];['a-s---nn-']
717;ἀναπαιστικοὶ;['ἀναπαιστικός'];['a-p---mn-']
718;ἀναπαύει;['ἀναπαύω'];['v3spia---']
719;ἀναπαύουσαι;['ἀναπαύω'];['v-pppafn-']
720;ἀναπαύσει;['ἀνάπαυσις'];['n-s---fd-']
721;ἀναπαύσεις;['ἀνάπαυσις'];['n-p---fa-', 'n-p---fn-']
722;ἀναπαύσεσι;['ἀνάπαυσις'];['n-p---fd-']
723;ἀναπαύσεσιν;['ἀνάπαυσις'];['n-p---fd-']
724;ἀναπαύσεως;['ἀνάπαυσις'];['n-s---fg-']
725;ἀναπαῦσαι;['ἀναπαύω'];['v--ana---']
726;ἀναπαυομένου;['ἀναπαύω'];['v-sppmmg-']
727;ἀναπεπαῦσθαι;['ἀναπαύω'];['v--rnm---']
728;ἀναπεπτωκότες;['ἀναπίπτω'];['v-prpamn-']
729;ἀναπνεῖν;['ἀναπνέω'];['v--pna---']
730;ἀναρμοστοῦντες;['ἀναρμοστέω'];['v-pppamn-']
731;ἀναστήσεσθε;['ἀνίστημι'];['v2pfim---']
