;form;lemmi;postag
1879;οἰκοῦσι;['οἰκέω'];['v3ppia---']
1880;οἰνοπία;['οἰνόπιος'];['a-s---fn-']
1881;οἰνοπίαν;['ὀνόπιος'];['a-s---fa-']
1882;οἰομένων;['οἴομαι'];['v-pppmmg-']
1883;οἱ;['ὁ'];['l-p---mn-']
1884;οἳ;['ὅς'];['p-p---mn-']
1885;οἵ;['ὁ'];['l-p---mn-']
1886;οἵδε;['ὅδε'];['p-p---mn-']
1887;οἷόν;['οἷος'];['p-s---nn-']
1888;οἷον;['οἷος'];['p-s---na-']
1889;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1890;οὐ;['οὐ'];['d--------']
1891;οὔ;['οὐ'];['d--------']
1892;οὔκουν;['οὔκουν'];['g--------']
1893;οὔπω;['οὔπω'];['d--------']
1894;οὔσας;['εἰμί'];['v-pppafa-']
1895;οὔσης;['εἰμί'];['v-sppafg-']
1896;οὖν;['οὖν'];['g--------']
1897;οὖσα;['εἰμί'];['v-sppafn-']
1898;οὖσαν;['εἰμί'];['v-sppafa-']
1899;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1900;οὐδέπω;['οὐδέπω'];['d--------']
1901;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
1902;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1903;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1904;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
1905;οὐκ;['οὐ'];['d--------']
1906;οὐκέτι;['οὐκέτι'];['d--------']
1907;οὐκέτ’;['οὐκέτι'];['d--------']
1908;οὐσία;['οὐσία'];['n-s---fn-']
1909;οὐσίᾳ;['οὐσία'];['n-s---fd-']
1910;οὐσίαις;['οὐσία'];['n-p---fd-']
1911;οὐσίαν;['οὐσία'];['n-s---fa-']
1912;οὐσίας;['οὐσία'];['n-s---fg-']
1913;οὐσῶν;['εἰμί'];['v-pppafg-']
1914;οὐχ;['οὐ'];['d--------']
1915;οὓς;['ὅς'];['p-p---ma-']
1916;οὕτω;['οὕτως'];['d--------']
1917;οὕτως;['οὕτως'];['d--------']
1918;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1919;οὗτοι;['οὗτος'];['p-p---mn-']
1920;οὗτος;['οὗτος'];['p-s---mn-']
1921;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
1922;πάθοι;['πάσχω'];['v3saoa---']
1923;πάθος;['πάθος'];['n-s---nn-']
1924;πάθους;['πάθος'];['n-s---ng-']
1925;πάλαι;['πάλαι'];['d--------']
1926;πάλιν;['πάλιν'];['d--------']
1927;πάμπολύ;['πάμπολυς'];['a-s---na-']
1928;πάνθ’;['πᾶς'];['p-p---nn-']
1929;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1930;πάντας;['πᾶς'];['p-p---ma-']
1931;πάντες;['πᾶς'];['p-p---mn-']
1932;πάντη;['πάντῃ'];['d--------']
1933;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1934;πάντως;['πάντως'];['d--------']
1935;πάνυ;['πάνυ'];['d--------']
1936;πάρεργά;['πάρεργος'];['a-p---nn-']
1937;πάρεργον;['πάρεργον'];['n-s---nn-']
1938;πάσης;['πᾶς'];['p-s---fg-']
1939;πάσχειν;['πάσχω'];['v--pna---']
1940;πάσχον;['πάσχω'];['v-sppana-']
1941;πᾶν;['πᾶς'];['p-s---nn-']
1942;πᾶσαν;['πᾶς'];['p-s---fa-']
1943;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1944;πᾶσιν;['πᾶς'];['p-p---md-']
1945;παθήμασιν;['πάθημα'];['n-p---nd-']
1946;παθημάτων;['πάθημα'];['n-p---ng-']
1947;παθῶν;['πάθος'];['n-p---ng-']
1948;παίδων;['παῖς'];['n-p---cg-']
1949;παῖδας;['παῖς'];['n-p---ca-']
1950;παῖδες;['παῖς'];['n-p---cn-']
1951;παιδαγωγοῖς;['παιδαγωγός'];['n-p---md-']
1952;παιδαγωγῶν;['παιδαγωγός'];['n-p---mg-']
1953;παιδείαν;['παιδεία'];['n-s---fa-']
1954;παιδείας;['παιδεία'];['n-s---fg-']
1955;παιδεύεσθαι;['παιδεύω'];['v--pnm---']
1956;παιδεύηται;['παιδεύω'];['v3spsm---']
1957;παιδευώμεθα;['παιδεύω'];['v1ppsm---']
1958;παιδία;['παιδίον'];['n-p---nn-', 'n-p---na-']
1959;παιδίοις;['παιδίον'];['n-p---md-']
1960;παιδίον;['παιδίον'];['n-s---na-']
1961;παιδίου;['παιδίον'];['n-s---ng-']
1962;παιδίων;['παιδίον'];['n-p---ng-']
1963;παιδιάν;['παιδιά'];['n-s---fa-']
1964;παισὶν;['παῖς'];['n-p---cd-']
1965;παλαιοὶ;['παλαιός'];['a-p---mn-']
1966;παλαιοτέρῳ;['παλαιός'];['a-s---mdc']
1967;παλαιῶν;['παλαιός'];['a-p---mg-']
1968;παμπόλλας;['πάμπολυς'];['a-p---fa-']
1969;παμπόλλῳ;['πάμπολυς'];['a-s---md-']
1970;παντάπασιν;['παντάπασι'];['d--------']
1971;παντελῶς;['παντελής'];['d--------']
1972;παντὶ;['πᾶς'];['p-s---md-']
1973;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1974;παντοδαπὰ;['παντοδαπός'];['a-p---na-']
1975;παντοδαπὰς;['παντοδαπός'];['a-p---fa-']
1976;παντοῖα;['παντοῖος'];['a-p---na-']
1977;παρὰ;['παρά'];['r--------']
1978;παράδειγμα;['παράδειγμα'];['n-s---na-']
1979;παράπαν;['παράπαν'];['d--------']
1980;παραγράφειν;['παραγράφω'];['v--pna---']
1981;παραγράψαι;['παραγράφω'];['v--ana---']
1982;παραγράψω;['παραγράφω'];['v1sfia---']
1983;παραδείγματος;['παράδειγμα'];['n-s---ng-']
1984;παραίτια;['παραίτιος'];['a-p---na-']
1985;παρακαλεῖν;['παρακαλέω'];['v--pna---']
1986;παραπλήσιαι;['παραπλήσιος'];['a-p---fn-']
1987;παραπλήσιοι;['παραπλήσιος'];['a-p---mn-']
1988;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
1989;παραπλησίως;['παραπλήσιος'];['d--------']
1990;παραπλοκῇ;['παραπλοκή'];['n-s---fd-']
1991;παρατάξεσι;['παράταξις'];['n-p---fd-']
1992;παραφρονεῖν;['παραφρονέω'];['v--pna---']
1993;παραφροσύνην;['παραφροσύνη'];['n-s---fa-']
1994;παραφυλάττει;['παραφυλάσσω'];['v3spia---']
1995;παραχρῆμα;['παραχρῆμα'];['d--------']
1996;παρεθέμην;['παρατίθημι'];['v1saim---']
1997;παρεῖχεν;['παρέχω'];['v3siia---']
1998;παρεκτικὸς;['παρεκτικός'];['a-s---mn-']
1999;παρεληρήθησαν;['παραληρέω'];['v3paip---']
2000;παρόν;['πάρειμι'];['v-sppana-']
2001;παρόντα;['πάρειμι'];['v-sppama-']
2002;παρόντι;['πάρειμι'];['v-sppand-']
2003;παρονομάζουσιν;['παρονομάζω'];['v3ppia---']
2004;παρώνυμον;['παρώνυμος'];['a-s---nn-']
2005;παρ’;['παρά'];['r--------']
2006;πατρίδα;['πατρίς'];['n-s---fa-']
2007;παύσεται;['παύω'];['v3sfim---']
2008;παχέας;['παχύς'];['a-p---ma-']
2009;παχέες;['παχύς'];['a-p---mn-']
2010;παχείας;['παχύς'];['a-p---fa-']
2011;παχύτερον;['παχύς'];['a-s---nnc']
2012;πέμπτῳ;['πέμπτος'];['a-s---md-']
2013;πέττεται;['πέσσω'];['v3spim---']
2014;πέφυκε;['φύω'];['v3sria---']
2015;πέφυκεν;['φύω'];['v3sria---']
2016;πέψει;['πέσσω'];['v3sfia---']
2017;πειρατέον;['πειράω'];['a-s---nn-']
2018;πελιδνοῦται;['πελιδνόομαι'];['v3spim---']
2019;πεπεισμένος;['πείθω'];['v-srpmmn-']
2020;πεπονθυίας;['πάσχω'];['v-srpafg-']
2021;περ;['περ'];['d--------']
2022;περὶ;['περί'];['r--------']
2023;περί;['περί'];['r--------']
2024;περίοδοι;['περίοδος'];['n-p---fn-']
2025;περιέχεται;['περιέχω'];['v3spim---']
2026;περιέχοντος;['περιέχω'];['v-sppang-', 'v-sppamg-']
2027;περιλαβόντες;['περιλαμβάνω'];['v-papamn-']
2028;περιπλέκειν;['περιπλέκω'];['v--pna---']
2029;περιττὸν;['περισσός'];['a-s---na-']
2030;περιττώματα;['περίσσωμα'];['n-p---na-']
2031;περιφοραὶ;['περιφορά'];['n-p---fn-']
2032;πεφύκασιν;['φύω'];['v3pria---']
2033;πεφυκέναι;['φύω'];['v--rna---']
2034;πεφυκὸς;['φύω'];['v-srpann-']
2035;πεφυκότα;['φύω'];['v-prpana-']
2036;πεφυκότας;['φύω'];['v-prpama-']
2037;πεφυκότες;['φύω'];['v-prpamn-']
2038;πήγνυται;['πήγνυμι'];['v3spim---']
2039;πήξεσι;['πῆξις'];['n-p---fd-']
2040;πηλοῦ;['πηλός'];['n-s---mg-']
2041;πίνειν;['πίνω'];['v--pna---']
2042;πίνοι;['πίνω'];['v3spoa---']
2043;πίνοντες;['πίνω'];['v-pppamn-']
2044;πίνων;['πίνω'];['v-sppamn-']
2045;πιεζομένη;['πιέζω'];['v-sppmfn-']
2046;πικρὰ;['πικρός'];['a-s---fn-']
2047;πικροὶ;['πικρός'];['a-p---mn-']
2048;πιμελὴ;['πιμελή'];['n-s---fn-']
2049;πινόμενος;['πίνω'];['v-sppmmn-']
2050;πινόντων;['πίνω'];['v-pppamg-']
2051;πινομένων;['πίνω'];['v-pppmng-']
2052;πιστεύω;['πιστεύω'];['v1spia---']
2053;πλανηθέντες;['πλανάω'];['v-pappmn-']
2054;πλατὺ;['πλατύς'];['a-s---nn-']
2055;πλέον;['πολύς'];['a-s---nac']
2056;πλείους;['πολύς'];['a-p---fac']
2057;πλείστους;['πολύς'];['a-p---mas']
2058;πλείω;['πολύς'];['a-p---nac']
2059;πλεῖον;['πολύς'];['a-s---nnc']
2060;πλεῖστον;['πολύς'];['a-s---nas']
2061;πλεοναζούσης;['πλεονάζω'];['v-sppafg-']
2062;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2063;πληροῦντα;['πληρόω'];['v-sppama-']
2064;πνεύματα;['πνεῦμα'];['n-p---na-']
2065;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
2066;πνευμάτων;['πνεῦμα'];['n-p---ng-']
2067;πνιγηρὰ;['πνιγηρός'];['a-p---na-']
2068;πόθεν;['πόθεν'];['d--------']
2069;πόλεων;['πόλις'];['n-p---fg-']
2070;πόλιν;['πόλις'];['n-s---fa-']
2071;πόμασι;['πόμα'];['n-p----d-']
2072;πόματος;['πόμα'];['n-s----g-']
2073;πόνους;['πόνος'];['n-p---ma-']
2074;πόσεώς;['πόσις'];['n-s---fg-']
2075;πόσεως;['πόσις'];['n-s---fg-']
2076;πόσις;['πόσις'];['n-s---fn-']
2077;πότερον;['πότερος'];['g--------']
2078;ποθὲν;['ποθεν'];['d--------']
2079;ποθεὶς;['πίνω'];['v-sappmn-']
2080;ποθείη;['πίνω'];['v3saop---']
2081;ποιὰν;['ποιός'];['a-s---fa-']
2082;ποιεῖ;['ποιέω'];['v3spia---']
2083;ποιεῖν;['ποιέω'];['v--pna---']
2084;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2085;ποιεῖται;['ποιέω'];['v3spim---']
2086;ποιεύμεναι;['ποιέω'];['v-pppmfn-']
2087;ποιήτριαν;['ποιήτρια'];['n-s---fa-']
2088;ποιῆσαν;['ποιέω'];['v-sapana-']
2089;ποιηταὶ;['ποιητής'];['n-p---mn-']
2090;ποιητὴν;['ποιητής'];['n-s---ma-']
2091;ποιητής;['ποιητής'];['n-s---mn-']
2092;ποιητική;['ποιητικός'];['a-s---fn-']
2093;ποιητικώτερον;['ποιητικός'];['a-s---nnc']
2094;ποιητόν;['ποιητός'];['a-s---nn-']
2095;ποιητοῦ;['ποιητής'];['n-s---mg-']
2096;ποιητρίας;['ποιήτρια'];['n-s---fg-']
2097;ποικίλας;['ποικίλος'];['a-p---fa-']
2098;ποικιλωτέρας;['ποικίλος'];['a-p---fac']
2099;ποιότης;['ποιότης'];['n-s---fn-']
2100;ποιότητος;['ποιότης'];['n-s---fg-']
2101;ποιοῖτο;['ποιέω'];['v3spom---']
2102;ποιοτήτων;['ποιότης'];['n-p---fg-']
2103;ποιοῦνται;['ποιέω'];['v3ppim---']
2104;ποιοῦντος;['ποιέω'];['v-sppang-']
2105;πολέμιον;['πολέμιος'];['a-s---ma-']
2106;πολέμου;['πόλεμος'];['n-s---mg-']
2107;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2108;πολλὰς;['πολύς'];['a-p---fa-']
2109;πολλάκις;['πολλάκις'];['d--------']
2110;πολλὴ;['πολύς'];['a-s---fn-']
2111;πολλὴν;['πολύς'];['a-s---fa-']
2112;πολλοὶ;['πολύς'];['a-p---mn-']
2113;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2114;πολλοῦ;['πολύς'];['a-s---ng-']
2115;πολλῷ;['πολύς'];['a-s---nd-']
2116;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-']
2117;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2118;πολὺν;['πολύς'];['a-s---ma-']
2119;πολύ;['πολύς'];['a-s---na-']
2120;πολύαιμος;['πολύαιμος'];['a-s---fn-']
2121;πολύκαρπον;['πολύκαρπος'];['a-s---nn-']
2122;πολύφρονά;['πολύφρων'];['a-s---ma-']
2123;πολυειδῶς;['πολυειδής'];['d--------']
2124;πολυοινίας;['πολυοινία'];['n-s---fg-']
2125;πομάτων;['πόμα'];['n-p----g-']
2126;πονηρὰν;['πονηρός'];['a-s---fa-']
2127;πονηρίαν;['πονηρία'];['n-s---fa-']
2128;πονηρίας;['πονηρία'];['n-s---fg-']
2129;πονηρὸς;['πονηρός'];['a-s---mn-']
2130;πονηρότατα;['πονηρός'];['a-p---nas']
2131;πονηροὶ;['πονηρός'];['a-p---mn-']
2132;πονηροὺς;['πονηρός'];['a-p---ma-']
2133;πορεύεσθαι;['πορεύω'];['v--pnm---']
2134;ποταμὸν;['ποταμός'];['n-s---ma-']
2135;ποτε;['ποτέ'];['d--------']
2136;ποτέος;['ποτέος'];['a-s---mn-']
2137;ποτέραν;['πότερος'];['p-s---fa-']
2138;που;['που'];['d--------']
2139;πουλὺς;['πολύς'];['a-s---mn-']
2140;πρᾴους;['πρᾶος'];['a-p---ma-']
2141;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2142;πράγματα;['πρᾶγμα'];['n-p---na-']
2143;πράγματος;['πρᾶγμα'];['n-s---ng-']
2144;πράξαντες;['πράσσω'];['v-papamn-']
2145;πράττειν;['πράσσω'];['v--pna---']
2146;πρᾶξαί;['πράσσω'];['v--ana---']
2147;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
2148;πραγματείαις;['πραγματεία'];['n-p---fd-']
2149;πραγματείαν;['πραγματεία'];['n-s---fa-']
2150;πραγματείας;['πραγματεία'];['n-s---fg-']
2151;πραττομένων;['πράσσω'];['v-pppmng-']
2152;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
2153;πρὶν;['πρίν'];['c--------']
2154;πρὸ;['πρό'];['r--------']
2155;πρὸς;['πρός'];['r--------']
2156;πρός;['πρός'];['r--------']
2157;πρόσεστι;['πρόσειμι'];['v3spia---']
2158;πρόσθεν;['πρόσθεν'];['d--------']
2159;πρότερον;['πρότερος'];['d-------c']
2160;προαιρέσεώς;['προαίρεσις'];['n-s---fg-']
2161;προαποδεδειγμένα;['προαποδείκνυμι'];['v-prpmna-']
2162;προβλημάτων;['πρόβλημα'];['n-p---ng-']
2163;προγεγραμμένων;['προγράφω'];['v-prpmfg-']
2164;προδοῦναι;['προδίδωμι'];['v--ana---']
2165;προέηκεν;['προίημι'];['v3saia---']
2166;προειπὼν;['προλέγω'];['v-sapamn-']
2167;προελθὼν;['προέρχομαι'];['v-sapamn-']
2168;προθυμηθεὶς;['προθυμέομαι'];['v-sappmn-']
2169;προΐεται;['προίημι'];['v3spim---']
2170;προκατείργασται;['προκατεργάζομαι'];['v3srim---']
2171;προκειμένῃ;['πρόκειμαι'];['v-srpmfd-']
2172;προκειμένης;['πρόκειμαι'];['v-sppmfg-']
2173;προλογιζόμενοι;['προλογίζω'];['v-pppmmn-']
2174;προπετεστέρας;['προπετής'];['a-s---fgc']
2175;προσαγόμεναι;['προσάγω'];['v-pppmfn-']
2176;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
2177;προσγενόμενος;['προσγίγνομαι'];['v-sapmmn-']
2178;προσγίνεται;['προσγίγνομαι'];['v3spim---']
2179;προσεῖπεν;['προσλέγω'];['v3saia---']
2180;προσενεγκάμενον;['προσφέρω'];['v-sapmma-']
2181;προσήκει;['προσήκω'];['v3spia---']
2182;προσηγορία;['προσηγορία'];['n-s---fn-']
2183;προσθείμην;['προστίθημι'];['v1saom---']
2184;προσθεῖναι;['προστίθημι'];['v--ana---']
2185;προσθήκῃ;['προσθήκη'];['n-s---fd-']
2186;προσθήσω;['προστίθημι'];['v1sfia---']
2187;προσθησομένας;['προστίθημι'];['v-pfpmfa-']
2188;προσίεσθαι;['προσίημι'];['v--pnm---']
2189;προσιέμεθα;['προσίημι'];['v1ppim---']
2190;προσιέναι;['προσέρχομαι'];['v--pna---']
2191;προσοδοποιεῖται;['προσοδοποιέω'];['v3spim---']
2192;προσοικειούμεθα;['προσοικειόω'];['v1ppim---']
2193;προσπίπτοι;['προσπίπτω'];['v3spoa---']
2194;προσπίπτοντα;['προσπίπτω'];['v-pppann-']
2195;προστάττειν;['προστάσσω'];['v--pna---']
2196;προστεθήσονται;['προστίθημι'];['v3pfip---']
2197;προσφερεστάτους;['προσφερής'];['a-p---mas']
2198;προσώπου;['πρόσωπον'];['n-s---ng-']
2199;προτέροισι;['πρότερος'];['a-p---ndc']
2200;προτέρους;['πρότερος'];['a-p---mac']
2201;προὐθέμεθα;['προτίθημι'];['v1paim---']
2202;προὐθέμην;['προτίθημι'];['v1saim---']
2203;πρώτῃ;['πρῶτος'];['a-s---fd-']
2204;πρώτην;['πρῶτος'];['a-s---fa-']
2205;πρώτους;['πρῶτος'];['a-p---ma-']
2206;πρώτῳ;['πρῶτος'];['a-s---md-']
2207;πρώτων;['πρῶτος'];['a-p---mg-']
2208;πρώτως;['πρῶτος'];['d--------']
2209;πρῶτα;['πρῶτος'];['a-p---na-']
2210;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2211;πρῶτος;['πρῶτος'];['a-s---mn-']
2212;πρωτεύοντα;['πρωτεύω'];['v-pppana-']
2213;πρωτόγονα;['πρωτόγονος'];['a-p---nn-']
2214;πῦρ;['πῦρ'];['n-s---na-']
2215;πυρέττει;['πυρέσσω'];['v3spia---']
2216;πυρετὸς;['πυρετός'];['n-s---mn-']
2217;πυρίαι;['πυρία'];['n-p---fn-']
2218;πυρὸς;['πῦρ'];['n-s---ng-']
2219;πυρώδους;['πυρώδης'];['a-s---fg-']
2220;πυρῶδες;['πυρώδης'];['a-s---na-']
2221;πῶς;['πῶς'];['d--------']
2222;πως;['πως'];['d--------']
2223;ῥᾴθυμον;['ῥᾴθυμος'];['a-s---na-']
2224;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
2225;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
2226;ῥήσει;['ῥῆσις'];['n-s---fd-']
2227;ῥήσεις;['ῥῆσις'];['n-p---fa-']
2228;ῥήσεών;['ῥῆσις'];['n-p---fg-']
2229;ῥήσεων;['ῥῆσις'];['n-p---fg-']
2230;ῥήσεως;['ῥῆσις'];['n-s---fg-']
2231;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
2232;ῥῆσις;['ῥῆσις'];['n-s---fn-']
2233;ῥίζα;['ῥίζα'];['n-s---fn-']
2234;ῥίζαν;['ῥίζα'];['n-s---fa-']
2235;ῥῖνα;['ῥίς'];['n-s---fa-']
2236;ῥινὶ;['ῥίς'];['n-s---fd-']
2237;ῥοφημάτων;['ῥόφημα'];['n-p---ng-']
2238;ῥοώδη;['ῥοώδης'];['a-s---fa-']
2239;ῥωννύναι;['ῥώννυμι'];['v--pna---']
2240;σὰρξ;['σάρξ'];['n-s---fn-']
2241;σαρκώδεές;['σαρκώδης'];['a-p---mn-']
2242;σαρκώδεες;['σαρκώδης'];['a-p---mn-']
2243;σαφέστατα;['σαφής'];['a-p---nas']
2244;σαφῶς;['σαφής'];['d--------']
2245;σε;['σύ'];['p-s---ca-']
2246;σημαίνει;['σημαίνω'];['v3spia---']
2247;σημαινόμενον;['σημαίνω'];['v-sppmna-']
2248;σημείων;['σημεῖον'];['n-p---ng-']
2249;σημεῖόν;['σημεῖον'];['n-s---nn-']
2250;σημεῖον;['σημεῖον'];['n-s---nn-']
2251;σίδηρον;['σίδηρος'];['n-s---ma-']
2252;σίδηρος;['σίδηρος'];['n-s---mn-']
2253;σιν;['σιν'];['d--------']
2254;σιτίοις;['σιτίον'];['n-p---nd-']
2255;σιτίων;['σιτίον'];['n-p---ng-']
2256;σκαρδαμυκτικοὶ;['σκαρδαμυκτικός'];['a-p---mn-']
2257;σκεπτομένοις;['σκοπέω'];['v-pppmmd-']
2258;σκληρὰ;['σκληρός'];['a-p---na-']
2259;σκληρὰν;['σκληρός'];['a-s---fa-']
2260;σκληρούς;['σκληρός'];['a-p---ma-']
2261;σκληροῦ;['σκληρός'];['a-s---ng-']
2262;σκορπίους;['σκορπίος'];['n-p---ma-']
2263;σκώπτουσιν;['σκώπτω'];['v3ppia---']
2264;σοι;['σύ'];['p-s---cd-']
2265;σοφοὶ;['σοφός'];['a-p---mn-']
2266;σοφῶν;['σοφός'];['a-p---mg-']
2267;σοφωτάτη;['σοφός'];['a-s---fns']
2268;σπάνιον;['σπάνιος'];['a-s---nn-', 'a-s---na-']
2269;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
2270;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
2271;στερεὰ;['στερεός'];['a-p---nn-']
2272;στερεώτεραι;['στερεός'];['a-p---fnc']
2273;στόμαχον;['στόμαχος'];['n-s---ma-']
2274;στοιχείων;['στοιχεῖον'];['n-p---ng-']
2275;στοιχεῖον;['στοιχεῖον'];['n-s---na-']
2276;στομάχου;['στόμαχος'];['n-s---mg-']
2277;στρατεύειν;['στρατεύω'];['v--pna---']
2278;στρατευομένους;['στρατεύω'];['v-pppmma-']
2279;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
2280;στρέφεσθαι;['στρέφω'];['v--pnm---']
2281;στρυφνοῦ;['στρυφνός'];['a-s---ng-']
2282;σὺν;['σύν'];['r--------']
2283;σύμμετροι;['σύμμετρος'];['a-p---mn-']
2284;σύμπαν;['σύμπας'];['a-s---nn-']
2285;σύμπαντα;['σύμπας'];['a-p---na-']
2286;σύμπασαν;['σύμπας'];['a-s---fa-']
2287;σύνεσιν;['σύνεσις'];['n-s---fa-']
2288;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
2289;σύνθετος;['σύνθετος'];['a-s---fn-']
2290;σύνταξιν;['σύνταξις'];['n-s---fa-']
2291;συγγίγνεσθαι;['συγγίγνομαι'];['v--pnm---']
2292;συγγράμματα;['σύγγραμμα'];['n-p---na-']
2293;συγγράμματι;['σύγγραμμα'];['n-s---nd-']
2294;συγγράμματος;['σύγγραμμα'];['n-s---ng-']
2295;συγκεχυμένοι;['συγχέω'];['v-prpmmn-']
2296;συλλήβδην;['συλλήβδην'];['d--------']
2297;συλλογίζεσθαι;['συλλογίζομαι'];['v--pnm---']
2298;συμβαίνει;['συμβαίνω'];['v3spia---']
2299;συμμέτρου;['σύμμετρος'];['a-s---ng-']
2300;συμμέτρως;['σύμμετρος'];['d--------']
2301;συμμεταβάλλεται;['συμμεταβάλλω'];['v3spim---']
2302;συμμετρίᾳ;['συμμετρία'];['n-s---fd-']
2303;συμμετρίαν;['συμμετρία'];['n-s---fa-']
2304;συμμίξαντες;['συμμείγνυμι'];['v-papamn-']
2305;συμπάσης;['σύμπας'];['a-s---fg-']
2306;συμφύτων;['σύμφυτος'];['a-p---fg-']
2307;συνάπτει;['συνάπτω'];['v3spia---']
2308;συνάπτων;['συνάπτω'];['v-sppamn-']
2309;συναμφοτέρου;['συναμφότεροι'];['a-s---ng-']
2310;συναυξάνει;['συναυξάνω'];['v3spia---']
2311;συνέρχεται;['συνέρχομαι'];['v3spim---']
2312;συνέσει;['σύνεσις'];['n-s---fd-']
2313;συνέσεως;['σύνεσις'];['n-s---fg-']
2314;συνέστηκε;['συνίστημι'];['v3sria---']
2315;συνεξατμίζεται;['συνεξατμίζω'];['v3spim---']
2316;συνεξομοιούμενα;['συνεξομοιόω'];['v-pppmnn-']
2317;συνετὰ;['συνετός'];['a-p---nn-']
2318;συνετὸς;['συνετός'];['a-s---mn-']
2319;συνετώτεροι;['συνετός'];['a-p---mnc']
2320;συνετωτάτῳ;['συνετός'];['a-s---nds']
2321;συνετωτέραν;['συνετός'];['a-s---fac']
2322;συνετωτέρους;['συνετός'];['a-p---mac']
2323;συνήθειαν;['συνήθεια'];['n-s---fa-']
2324;συνισταμένην;['συνίστημι'];['v-sppmfa-']
2325;συνουλοῦν;['συνουλόω'];['v--pna---']
2326;συντελέσομεν;['συντελέω'];['v1pfia---']
2327;συντελεῖ;['συντελέω'];['v3spia---']
2328;συνωμολόγηται;['συνομολογέω'];['v3srim---']
2329;συστάσεως;['σύστασις'];['n-s---fg-']
2330;σφάλλεσθαι;['σφάλλω'];['v--pnm---']
2331;σφᾶς;['σφεῖς'];['p-p---ca-']
2332;σφόδρα;['σφόδρα'];['d--------']
2333;σφοδρὰς;['σφοδρός'];['a-p---fa-']
2334;σφοδράν;['σφοδρός'];['a-s---fa-']
2335;σφοδρᾶς;['σφοδρός'];['a-s---fg-']
2336;σφοδρὸς;['σφοδρός'];['a-s---mn-']
2337;σφοδροτάτην;['σφοδρός'];['a-s---fas']
2338;σφοδρῶς;['σφοδρός'];['d--------']
2339;σφύζει;['σφύζω'];['v3spia---']
2340;σφύζουσιν;['σφύζω'];['v3ppia---']
2341;σφυγμὸν;['σφυγμός'];['n-s---ma-']
2342;σφῶν;['σφεῖς'];['p-p---cg-']
2343;σχέσει;['σχέσις'];['n-s---fd-']
2344;σχεδὸν;['σχεδόν'];['d--------']
2345;σχῆμα;['σχῆμα'];['n-s---na-']
2346;σώζει;['σῴζω'];['v3spia---']
2347;σώμασιν;['σῶμα'];['n-p---nd-']
2348;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
2349;σώματι;['σῶμα'];['n-s---nd-']
2350;σώματος;['σῶμα'];['n-s---ng-']
2351;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2352;σωμάτων;['σῶμα'];['n-p---ng-']
2353;σωμασκίας;['σωμασκία'];['n-s---fg-']
2354;σωματικὴν;['σωματικός'];['a-s---fa-']
2355;σωφρονεῖν;['σωφρονέω'];['v--pna---']
2356;σωφρονεστέρους;['σώφρων'];['a-p---mac']
2357;σωφρονήσαντες;['σωφρονέω'];['v-papamn-']
2358;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-p---nn-', 'l-s---ng-', 'l-s---md-']
2359;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2360;τὰς;['ὁ'];['l-p---fa-']
2361;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
2362;τάδε;['ὅδε'];['p-p---na-']
2363;τάσδε;['ὅδε'];['p-p---fa-']
