;form;lemmi;postag
1356;βρῶσιν;['βρῶσις'];['n-s---fa-']
1357;βρῶσις;['βρῶσις'];['n-s---fn-']
1358;βρωμάτων;['βρῶμα'];['n-p---ng-']
1359;βυθῷ;['βυθός'];['n-s---md-']
1360;γὰρ;['γάρ'];['g--------']
1361;γάλα;['γάλα'];['n-s---na-']
1362;γάλακτος;['γάλα'];['n-s---ng-']
1363;γάμον;['γάμος'];['n-s---ma-']
1364;γάρ;['γάρ'];['g--------']
1365;γαγέ;['γηγ́υμι'];['v3saip---']
1366;γαλακτώδους;['γαλακτώδης'];['a-s---fg-']
1367;γαστέρα;['γαστήρ'];['n-s---fa-']
1368;γε;['γε'];['g--------']
1369;γέγονε;['γίγνομαι'];['v3sria---']
1370;γέγονεν;['γίγνομαι'];['v3sria---']
1371;γέγραπται;['γράφω'];['v3srim---']
1372;γένει;['γένος'];['n-s---nd-']
1373;γένηται;['γίγνομαι'];['v3sasm---']
1374;γένους;['γένος'];['n-s---ng-']
1375;γένωνται;['γίγνομαι'];['v3pasm---']
1376;γέρως;['γέρας'];['n-s---ng-']
1377;γεγαμῆσθαι;['γαμέω'];['v--rnm---']
1378;γεγένηται;['γίγνομαι'];['v3srim---']
1379;γεγένηταί;['γίγνομαι'];['v3srim---']
1380;γεγέννηται;['γεννάω'];['v3srim---']
1381;γεγενημέναι;['γίγνομαι'];['v-prpmfn-']
1382;γεγενημένας;['γίγνομαι'];['v-prpmfa-']
1383;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
1384;γεγενημένοις;['γίγνομαι'];['v-prpmnd-']
1385;γεγενημένον;['γίγνομαι'];['v-srpmma-']
1386;γεγενημένου;['γίγνομαι'];['v-srpmmg-']
1387;γεγενημένους;['γίγνομαι'];['v-prpmma-']
1388;γεγενημένων;['γίγνομαι'];['v-prpmmg-']
1389;γεγεννήκασιν;['γεννάω'];['v3pria---']
1390;γεγεννήκει;['γεννάω'];['v3slia---']
1391;γεγεννηκότα;['γεννάω'];['v-srpama-']
1392;γεγεννηκότων;['γεννάω'];['v-prpamg-']
1393;γεγεννημένοι;['γεννάω'];['v-prpmmn-']
1394;γεγεννημένος;['γεννάω'];['v-srpmmn-']
1395;γεγεννημένῳ;['γεννάω'];['v-srpmmd-']
1396;γεγεννημένων;['γεννάω'];['v-prpmmg-']
1397;γεγόνασιν;['γίγνομαι'];['v3pria---']
1398;γεγόνατε;['γίγνομαι'];['v2pria---']
1399;γεγονέναι;['γίγνομαι'];['v--rna---']
1400;γεγραμμένη;['γράφω'];['v-srpmfn-']
1401;γεγραμμένον;['γράφω'];['v-srpmnn-', 'v-srpmna-']
1402;γεγραμμένων;['γράφω'];['v-prpmmg-']
1403;γεγυμνασμένα;['γυμνάζω'];['v-prpmna-']
1404;γεγωνιωμένην;['γωνιόομαι'];['v-srpmfa-']
1405;γεγωνιωμένης;['γωνιόομαι'];['v-srpmfg-']
1406;γειτνιώντων;['γειτνιάω'];['v-pppang-']
1407;γειτνιῶντά;['γειτνιάω'];['v-pppana-']
1408;γελοίοις;['γέλοιος'];['a-p---nd-']
1409;γενέσει;['γένεσις'];['n-s---fd-']
1410;γενέσεως;['γένεσις'];['n-s---fg-']
1411;γενέσθαι;['γίγνομαι'];['v--anm---']
1412;γενεὰ;['γενεά'];['n-s---fn-']
1413;γενεὰν;['γενεά'];['n-s---fa-']
1414;γενεᾷ;['γενεά'];['n-s---fd-']
1415;γενεαλογίαν;['γενεαλογία'];['n-s---fa-']
1416;γενεῶν;['γενεά'];['n-p---fg-']
1417;γενηθείη;['γίγνομαι'];['v3saop---']
1418;γενηθήτω;['γίγνομαι'];['v3samp---']
1419;γενηθῆναι;['γίγνομαι'];['v--anp---']
1420;γεννήματα;['γέννημα'];['n-p---nv-']
1421;γεννήσαντά;['γεννάω'];['v-sapama-']
1422;γεννήσει;['γεννάω'];['v3sfia---']
1423;γεννηθέντων;['γεννάω'];['v-pappmg-']
1424;γεννηθῆναι;['γεννάω'];['v--anp---']
1425;γεννητὰ;['γεννητός'];['a-p---na-']
1426;γεννητῶν;['γεννητής'];['n-p---mg-']
1427;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1428;γενόμενον;['γίγνομαι'];['v-sapmma-']
1429;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1430;γενομένης;['γίγνομαι'];['v-sapmfg-']
1431;γενομένοις;['γίγνομαι'];['v-papmmd-']
1432;γενομένου;['γίγνομαι'];['v-sapmmg-']
1433;γενομένους;['γίγνομαι'];['v-papmma-']
1434;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
1435;γενομένων;['γίγνομαι'];['v-papmmg-']
1436;γενώμεθα;['γίγνομαι'];['v1pasm---']
1437;γεῶδες;['γεώδης'];['a-s---nn-']
1438;γεωργίας;['γεωργία'];['n-s---fg-']
1439;γῆ;['γῆ'];['n-s---fv-', 'n-s---fn-']
1440;γῇ;['γῆ'];['n-s---fd-']
1441;γῆν;['γῆ'];['n-s---fa-']
1442;γῆς;['γῆ'];['n-s---fg-']
1443;γηΐνοις;['γηῗνος', 'γήϊνος'];['a-p---nd-', 'a-p---md-']
1444;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1445;γίνεσθαὶ;['γίγνομαι'];['v--pna---']
1446;γίνεται;['γίγνομαι'];['v3spim---']
1447;γίνηται;['γίγνομαι'];['v3spsm---']
1448;γίνονται;['γίγνομαι'];['v3ppim---']
1449;γινόμεναι;['γίγνομαι'];['v-pppmfn-']
1450;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
1451;γινόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
1452;γινόμενος;['γίγνομαι'];['v-sppmmn-']
1453;γινομένη;['γίγνομαι'];['v-sppmfn-']
1454;γινομένην;['γίγνομαι'];['v-sppmfa-']
1455;γινομένης;['γίγνομαι'];['v-sppmfg-']
1456;γινομένοις;['γίγνομαι'];['v-pppmnd-']
1457;γινομένου;['γίγνομαι'];['v-sppmng-']
1458;γινομένων;['γίγνομαι'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
1459;γινώσκεσθαι;['γιγνώσκω'];['v--pnm---']
1460;γινώσκεται;['γιγνώσκω'];['v3spim---']
1461;γινώσκοι;['γιγνώσκω'];['v3spoa---']
1462;γινώσκουσι;['γιγνώσκω'];['v3ppia---']
1463;γινώσκων;['γιγνώσκω'];['v-sppamn-']
1464;γινωσκόντων;['γιγνώσκω'];['v-pppamg-']
1465;γινωσκομένων;['γιγνώσκω'];['v-pppmng-']
1466;γνήσιοι;['γνήσιος'];['a-p---mn-']
1467;γνησίαν;['γνήσιος'];['a-s---fa-']
1468;γνησίως;['γνήσιος'];['d--------']
1469;γνησιώτατοι;['γνήσιος'];['a-p---mvs']
1470;γνώμῃ;['γνώμη'];['n-s---fd-']
1471;γνώμης;['γνώμη'];['n-s---fg-']
1472;γνώμονες;['γνώμων'];['n-p---mn-']
1473;γνώσει;['γνῶσις'];['n-s---fd-']
1474;γνώσεται;['γιγνώσκω'];['v3sfim---']
1475;γνώσεως;['γνῶσις'];['n-s---fg-']
1476;γνώσῃ;['γιγνώσκω'];['v2sfim---']
1477;γνῶσιν;['γνῶσις'];['n-s---fa-']
1478;γνωμονικὰ;['γνωμονικός'];['a-p---na-']
1479;γνωρίσαι;['γνωρίζω'];['v--ana---']
1480;γνωσθέν;['γιγνώσκω'];['v-sappnn-']
1481;γνωσθήσῃ;['γιγνώσκω'];['v2sfip---']
1482;γνωσθῆναι;['γιγνώσκω'];['v--anp---']
1483;γνωστὸν;['γνωστός'];['a-s---nn-']
1484;γόνατα;['γόνυ'];['n-p---na-']
1485;γόνατά;['γόνυ'];['n-p---na-']
1486;γόνυ;['γόνυ'];['n-s---nn-', 'n-s---na-']
1487;γογγύζοντος;['γογγύζω'];['v-sppamg-']
1488;γογγύζουσιν;['γογγύζω'];['v3ppia---']
1489;γογγυσμὸν;['γογγυσμός'];['n-s---ma-']
1490;γογγυσμοῦ;['γογγυσμός'];['n-s---mg-']
1491;γονεῖς;['γονεύς'];['n-p---ma-']
1492;γονυκλισία;['γονυκλισία'];['n-s---fn-']
1493;γονυκλισίαν;['γονυκλισία'];['n-s---fa-']
1494;γοῦν;['γοῦν'];['g--------']
1495;γράφων;['γράφω'];['v-sppamn-']
1496;γραμμάτων;['γράμμα'];['n-p---ng-']
1497;γραφὰς;['γραφή'];['n-p---fa-']
1498;γραφαῖς;['γραφή'];['n-p---fd-']
1499;γραφὴ;['γραφή'];['n-s---fn-']
1500;γραφὴν;['γραφή'];['n-s---fa-']
1501;γραφῇ;['γραφή'];['n-s---fd-']
1502;γραφῆς;['γραφή'];['n-s---fg-']
1503;γραφῶν;['γραφή'];['n-p---fg-']
1504;γυμνάσιον;['γυμνάσιον'];['n-s---na-']
1505;γυμνητεύομεν;['γυμνητεύω'];['v1ppia---']
1506;γυμνιτεύειν;['γυμνιτεύω'];['v--pna---']
1507;γυμνῶς;['γυμνός'];['d--------']
1508;γυναῖκα;['γυνή'];['n-s---fa-']
1509;γυναῖκας;['γυνή'];['n-p---fa-']
1510;γυναῖκες;['γυνή'];['n-p---fn-']
1511;γυναικείαν;['γυναικεῖος'];['a-s---fa-']
1512;γυναικεῖα;['γυναικεῖος'];['a-p---na-']
1513;γυναικὶ;['γυνή'];['n-s---fd-']
1514;γυναικὸς;['γυνή'];['n-s---fg-']
1515;γυναικῶν;['γυνή'];['n-p---fg-']
1516;γυναιξὶν;['γυνή'];['n-p---fd-']
1517;γυνὴ;['γυνή'];['n-s---fn-']
1518;γυνή;['γυνή'];['n-s---fn-']
1519;γωνίαις;['γωνία'];['n-p---fd-']
1520;γωνιῶν;['γωνία'];['n-p---fg-']
1521;δάκνων;['δάκνω'];['v-sppamn-']
1522;δάκρυον;['δάκρυον'];['n-s---na-']
1523;δαιμόνων;['δαίμων'];['n-p---mg-']
1524;δανειστὴς;['δανειστής'];['n-s---mn-']
1525;δαξον;['δαδω'];['v2sama---']
1526;δὲ;['δέ'];['c--------']
1527;δέ;['δέ'];['c--------']
1528;δέδοται;['δίδωμι'];['v3srim---']
1529;δέδωκε;['δίδωμι'];['v3sria---']
1530;δέδωκεν;['δίδωμι'];['v3sria---']
1531;δέεται;['δέω'];['v3spim---']
1532;δέησίς;['δέησις'];['n-s---fn-']
1533;δέησιν;['δέησις'];['n-s---fa-']
1534;δέκα;['δέκα'];['m--------']
1535;δέξαι;['δέχομαι'];['v2samm---']
1536;δέομαι;['δέω'];['v1spim---']
1537;δέον;['δέω'];['v-sppann-', 'v-sppana-']
1538;δέοντος;['δέω'];['v-sppang-']
1539;δέουσιν;['δέω'];['v-pppand-']
1540;δέρμα;['δέρμα'];['n-s---nn-']
1541;δέρματος;['δέρμα'];['n-s---ng-']
1542;δέρριν;['δέρρις'];['n-s---fa-']
1543;δεδε;['δεδε'];['v-prpama-']
1544;δεδεημένον;['δέω'];['v-srpmma-']
1545;δεδεημένῳ;['δέω'];['v-srpmmd-']
1546;δεδεμένος;['δέω'];['v-srpmmn-']
1547;δεδηλωμένα;['δηλόω'];['v-prpmna-']
1548;δεδημιουργημένον;['δημιουργέω'];['v-srpmnn-']
1549;δεδιδαχέναι;['διδάσκω'];['v--rna---']
1550;δεδόξασται;['δοξάζω'];['v3srim---']
1551;δεδοκιμασμένως;['δοκιμάζω'];['v-prpmma-']
1552;δεδομένῃ;['δίδωμι'];['v-srpmfd-']
1553;δεδομένην;['δίδωμι'];['v-srpmfa-']
1554;δεδομένης;['δίδωμι'];['v-srpmfg-']
1555;δεδομένων;['δίδωμι'];['v-prpmng-']
1556;δεδύνηνται;['δύναμαι'];['v3prim---']
1557;δεδύνηται;['δύναμαι'];['v3srim---']
1558;δεδυνημένων;['δύναμαι'];['v-prpmmg-']
1559;δεδωκέναι;['δίδωμι'];['v--rna---']
1560;δεδωκότα;['δίδωμι'];['v-srpama-']
1561;δεδωκότος;['δίδωμι'];['v-srpamg-']
1562;δεήθητε;['δέω'];['v2pamp---']
1563;δεήσεις;['δέησις'];['n-p---fa-']
1564;δεηθῆναι;['δέω'];['v--anp---']
1565;δεηθῆτε;['δέω'];['v2pasp---']
1566;δείκνυται;['δείκνυμι'];['v3spim---']
1567;δεῖ;['δέω'];['v3spia---']
1568;δεῖν;['δέω'];['v--pna---']
1569;δεῖνα;['δεῖνα'];['p-s---mn-']
1570;δεῖνος;['δεῖνα'];['p-s---mg-']
1571;δεῖξαι;['δείκνυμι'];['v--ana---']
1572;δεῖσθαι;['δέω'];['v--pnm---']
1573;δεῖται;['δέω'];['v3spim---']
1574;δειλιάσουσι;['δειλιάω'];['v3pfia---']
1575;δειλινὸν;['δειλινός'];['a-s---na-']
1576;δειλοὶ;['δειλός'];['a-p---mn-']
1577;δειπνήσῃ;['δειπνέω'];['v3sasa---']
1578;δειχθεῖεν;['δείκνυμι'];['v3paop---']
1579;δεκάτη;['δέκατος'];['a-s---fn-']
1580;δεκάτῃ;['δέκατος'];['a-s---fd-']
1581;δεκάτην;['δέκατος'];['a-s---fa-']
1582;δεκτὸν;['δεκτός'];['a-s---ma-']
1583;δεξιὰν;['δεξιός'];['a-s---fa-']
1584;δεξιὸν;['δεξιός'];['a-s---na-']
1585;δεξιώτερον;['δεξιός'];['a-s---nac']
1586;δεξιῶν;['δεξιός'];['a-p---ng-']
1587;δεόμενα;['δέω'];['v-pppmna-']
1588;δεόμενον;['δέω'];['v-sppmma-']
1589;δεόμενος;['δέω'];['v-sppmmn-']
1590;δεομένους;['δέω'];['v-pppmma-']
1591;δεομένῳ;['δέω'];['v-sppmmd-']
1592;δεσμίους;['δέσμιος'];['a-p---ma-']
1593;δεσμοῖς;['δεσμός'];['n-p---md-']
1594;δεσμοῦ;['δεσμός'];['n-s---mg-']
1595;δεσπότης;['δεσπότης'];['n-s---mn-']
1596;δεσποίνης;['δέσποινα'];['n-s---fg-']
1597;δεσποτῶν;['δεσπότης'];['n-p---mg-']
1598;δεύτερα;['δεύτερος'];['a-p---nn-']
1599;δεύτερον;['δεύτερος'];['a-s---na-']
1600;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
1601;δευτέραν;['δεύτερος'];['a-s---fa-']
1602;δευτέρου;['δεύτερος'];['a-s---mg-']
1603;δεχόμενον;['δέχομαι'];['v-sppmnn-']
1604;δεχόμενος;['δέχομαι'];['v-sppmmn-']
1605;δεώμεθα;['δέω'];['v1ppsm---']
1606;δὴ;['δή'];['g--------']
1607;δή;['δή'];['g--------']
1608;δήμους;['δῆμος'];['n-p---ma-']
1609;δῆλόν;['δῆλος'];['a-s---nn-']
1610;δῆλον;['δῆλος'];['a-s---nn-']
1611;δηλητήριος;['δηλητήριος'];['a-s---fn-']
1612;δηλοῖ;['δηλόω'];['v3spia---']
1613;δηλονότι;['δηλονότι'];['d--------']
1614;δηλούμενα;['δηλόω'];['v-pppmna-']
1615;δηλούμενον;['δηλέομαι'];['v-sppmnn-']
1616;δηλοῦν;['δηλόω'];['v--pna---']
1617;δηλοῦσα;['δηλόω'];['v-sppafn-']
1618;δηλοῦται;['δηλόω'];['v3spim---']
1619;δηλουμένης;['δηλέομαι'];['v-sppmfg-']
1620;δηλῶσαι;['δηλόω'];['v--ana---']
1621;δημιουργὸν;['δημιουργός'];['n-s---ma-']
1622;δηνάρια;['δηνάριον'];['n-p---na-']
1623;δὶς;['δίς'];['d--------']
1624;δί;['δί'];['d--------']
1625;δίδαξον;['διδάσκω'];['v2sama---']
1626;δίδοται;['δίδωμι'];['v3spim---']
1627;δίδου;['δίδωμι'];['v2spma---']
1628;δίδραχμα;['δίδραχμος'];['n-p---na-']
1629;δίδωμι;['δίδωμι'];['v1spia---']
1630;δίδωσι;['δίδωμι'];['v3spia---']
1631;δίδωσιν;['δίδωμι'];['v3spia---']
1632;δίκαιοι;['δίκαιος'];['a-p---mn-']
1633;δίκαιον;['δίκαιος'];['a-s---ma-']
1634;δίκαιος;['δίκαιος'];['a-s---mn-']
1635;δίκην;['δίκη'];['n-s---fa-']
1636;δίκτυα;['δίκτυον'];['n-p---nn-', 'n-p---na-']
1637;δίψα;['δίψα'];['n-s---fn-']
1638;διὰ;['διά'];['r--------']
1639;διά;['διά'];['r--------']
1640;διάβολον;['διάβολος'];['n-s---ma-']
1641;διάβολος;['διάβολος'];['n-s---mn-']
1642;διάθεσίν;['διάθεσις'];['n-s---fa-']
1643;διάθεσιν;['διάθεσις'];['n-s---fa-']
1644;διάκειται;['διάκειμαι'];['v3spim---']
1645;διάκρισιν;['διάκρισις'];['n-s---fa-']
1646;διάστημα;['διάστημα'];['n-s---na-']
1647;διάφορα;['διάφορος'];['a-p---na-']
1648;διάφορος;['διάφορος'];['a-s---mn-']
1649;διαβεβηκόσι;['διαβαίνω'];['v-prpamd-']
1650;διαβόητος;['διαβόητος'];['a-s---fn-']
1651;διαβόλου;['διάβολος'];['n-s---mg-']
1652;διαβόλῳ;['διάβολος'];['a-s---md-']
1653;διαγνωσθῇ;['διαγιγνώσκω'];['v3sasp---']
1654;διαγνωσθῆναι;['διαγιγνώσκω'];['v--anp---']
1655;διαδοχῆς;['διαδοχή'];['n-s---fg-']
1656;διαθέσεως;['διάθεσις'];['n-s---fg-']
1657;διαθήκην;['διαθήκη'];['n-s---fa-']
1658;διαθήκης;['διαθήκη'];['n-s---fg-']
1659;διαιρετὴν;['διαιρετός'];['a-s---fa-']
1660;διαιρετὸν;['διαιρετός'];['a-s---ma-']
1661;διαιρετόν;['διαιρετός'];['a-s---nn-']
1662;διακέκοπται;['διακόπτω'];['v3srim---']
1663;διακείμενος;['διάκειμαι'];['v-sppmmn-']
1664;διακεκόφει;['διακόπτω'];['v3slia---']
1665;διακόνου;['διάκονος'];['n-s---mg-']
1666;διακόπτει;['διακόπτω'];['v3spia---']
1667;διακόπτουσι;['διακόπτω'];['v-pppamd-']
1668;διακονίαν;['διακονία'];['n-s---fa-']
1669;διακονοῦντας;['διακονέω'];['v-pppama-']
1670;διακονοῦντος;['διακονέω'];['v-sppamg-']
