;form;lemmi;postag
1863;στρατηγὸν;['στρατηγός'];['n-s---ma-']
1864;στρατηγὸς;['στρατηγός'];['n-s---mn-']
1865;στρατηγοῖς;['στρατηγός'];['n-p---md-']
1866;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
1867;στρατιώτας;['στρατιώτης'];['n-p---ma-']
1868;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
1869;στρατοπεδευσάμενος;['στρατοπεδεύω'];['v-sapmmn-']
1870;σὺν;['σύν'];['r--------']
1871;σύγκλητον;['σύγκλητος'];['n-s---fa-']
1872;σύγκλητος;['σύγκλητος'];['n-s---fn-']
1873;σύμπτωμα;['σύμπτωμα'];['n-s---na-']
1874;σύνεγγυς;['σύνεγγυς'];['d--------']
1875;σύνηθες;['συνήθης'];['a-s---na-']
1876;σύραντες;['σύρω'];['v-papamn-']
1877;συγγενεῖς;['συγγενής'];['a-p---ma-']
1878;συγγενὴς;['συγγενής'];['a-s---mn-']
1879;συγγενόμενος;['συγγίγνομαι'];['v-sapmmn-']
1880;συγκεχυμένης;['συγχέω'];['v-srpmfg-']
1881;συγκεχυμένοι;['συγχέω'];['v-prpmmn-']
1882;συγκλήτου;['σύγκλητος'];['n-s---fg-']
1883;συγκλήτῳ;['σύγκλητος'];['a-s---fd-']
1884;συγκοινωνήσας;['συγκοινωνέω'];['v-sapamn-']
1885;συγκυρήματος;['συγκύρημα'];['n-s---ng-']
1886;συγχωρήσωσι;['συγχωρέω'];['v3pasa---']
1887;συζεύξας;['συζεύγνυμι'];['v-sapamn-']
1888;συκῆς;['συκῆ'];['n-s---fg-']
1889;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
1890;συλληφθεὶς;['συλλαμβάνω'];['v-sappmn-']
1891;συμβάλλειν;['συμβάλλω'];['v--pna---']
1892;συμβαλεῖν;['συμβάλλω'];['v--ana---']
1893;συμβαλὼν;['συμβάλλω'];['v-sapamn-']
1894;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
1895;συμβληθείσης;['συμβάλλω'];['v-sappfg-']
1896;συμβουλεύσασα;['συμβουλεύω'];['v-sapafn-']
1897;συμβουλὴν;['συμβουλή'];['n-s---fa-']
1898;συμμάχῳ;['σύμμαχος'];['a-s---fd-']
1899;συμμαχίαν;['συμμαχία'];['n-s---fa-']
1900;συμπαθῶς;['συμπαθής'];['d--------']
1901;συναγωγῇ;['συναγωγή'];['n-s---fd-']
1902;συναθροίσας;['συναθροίζω'];['v-sapamn-']
1903;συναπέθανεν;['συναποθνῄσκω'];['v3saia---']
1904;συνδένδρῳ;['σύνδενδρος'];['a-s---md-']
1905;συνέβαλε;['συμβάλλω'];['v3saia---']
1906;συνέβη;['συμβαίνω'];['v3saia---']
1907;συνέτριψαν;['συντρίβω'];['v3paia---']
1908;συνεδίωξεν;['συνδιώκω'];['v3saia---']
1909;συνεῖναι;['σύνειμι'];['v--pna---']
1910;συνελεύσεσθαι;['συνέρχομαι'];['v--fnm---']
1911;συνελθεῖν;['συνέρχομαι'];['v--ana---']
1912;συνελθούσης;['συνέρχομαι'];['v-sapafg-']
1913;συνεμίσγετο;['συμμείγνυμι'];['v3siim---']
1914;συνεχάρη;['συγχαίρω'];['v3saip---']
1915;συνεχάρησαν;['συγχαίρω'];['v3paip---']
1916;συνεχῶς;['συνεχής'];['d--------']
1917;συνῄει;['συνέρχομαι'];['v3siia---']
1918;συνήθειαν;['συνήθεια'];['n-s---fa-']
1919;συνῆλθε;['συνέρχομαι'];['v3saia---']
1920;συνουσίᾳ;['συνουσία'];['n-s---fd-']
1921;συνουσίαν;['συνουσία'];['n-s---fa-']
1922;συνωμοσίαν;['συνωμοσία'];['n-s---fa-']
1923;συὸς;['ὗς'];['n-s---mg-']
1924;συστρατευόμενος;['συστρατεύω'];['v-sppmmn-']
1925;σφαγιάσαι;['σφαγιάζομαι'];['v--ana---']
1926;σφῦραν;['σφῦρα'];['n-s---fa-']
1927;σχήματι;['σχῆμα'];['n-s---nd-']
1928;σῴζεται;['σῴζω'];['v3spim---']
1929;σώματι;['σῶμα'];['n-s---nd-']
1930;σώφρονος;['σώφρων'];['a-s---mg-']
1931;σωματοφύλακα;['σωματοφύλαξ'];['n-s---ma-']
1932;σωματοφύλακος;['σωματοφύλαξ'];['n-s---mg-']
1933;σωματοφυλάκων;['σωματοφύλαξ'];['n-p---mg-']
1934;τα-;['ὁ'];['l-s---na-', 'l-s---mg-']
1935;τὰ;['ὁ'];['l-p---na-']
1936;τὰς;['ὁ'];['l-p---fa-']
1937;τάλαντα;['τάλαντον'];['n-p---na-']
1938;τἀληθὲς;['ἀληθής'];['a-s---na-']
1939;ταῖς;['ὁ'];['l-p---fd-']
1940;ταμίας;['ταμίας'];['n-s---mn-']
1941;ταραχθεὶς;['ταράσσω'];['v-sappmn-']
1942;ταύτην;['οὗτος'];['p-s---fa-']
1943;ταύτης;['οὗτος'];['p-s---fg-']
1944;ταῦρον;['ταῦρος'];['n-s---ma-']
1945;τε;['τε'];['c--------']
1946;τέμενος;['τέμενος'];['n-s---na-']
1947;τέμνει;['τέμνω'];['v3spia---']
1948;τέχνῃ;['τέχνη'];['n-s---fd-']
1949;τείχη;['τεῖχος'];['n-p---na-']
1950;τείχους;['τεῖχος'];['n-s---ng-']
1951;τεῖχος;['τεῖχος'];['n-s---na-']
1952;τεκοῦσα;['τίκτω'];['v-sapafn-']
1953;τελεῖται;['τελέω'];['v3spim---']
1954;τεμένους;['τέμενος'];['n-s---ng-']
1955;τεσσαρακοστῷ;['τεσσαρακοστός'];['a-s---md-']
1956;τετάρτῃ;['τέταρτος'];['a-s---fd-']
1957;τετάρτῳ;['τέταρτος'];['a-s---md-']
1958;τετελευτηκότων;['τελευτάω'];['v-prpamg-']
1959;τετρακοσίους;['τετρακόσιοι'];['m-p---ma-']
1960;τετραμερὴς;['τετραμερής'];['a-s---mn-']
1961;τετραπρόσωπον;['τετραπρόσωπος'];['a-s---ma-']
1962;τὴν;['ὁ'];['l-s---fa-']
1963;τήν;['ὁ'];['l-s---fa-']
1964;τῇ;['ὁ'];['l-s---fd-']
1965;τῆς;['ὁ'];['l-s---fg-']
1966;τι;['τις'];['p-s---na-']
1967;τίκτεσθαι;['τίκτω'];['v--pnm---']
1968;τίμιον;['τίμιος'];['a-s---na-']
1969;τιμιώτατον;['τίμιος'];['a-s---nas']
1970;τιμιώτερον;['τίμιος'];['a-s---nac']
1971;τιμιωτέραν;['τίμιος'];['a-s---fac']
1972;τιμωμένην;['τιμάω'];['v-sppmfa-']
1973;τινα;['τις'];['p-s---ca-']
1974;τινι;['τις'];['p-s---cd-']
1975;τινὶ;['τις'];['p-s---cd-']
1976;τινος;['τις'];['p-s---cg-']
1977;τις;['τις'];['p-s---cn-']
1978;το-;['ὁ'];['l-s---na-']
1979;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1980;τὸν;['ὁ'];['l-s---ma-']
1981;τόπον;['τόπος'];['n-s---ma-']
1982;τόπος;['τόπος'];['n-s---mn-']
1983;τόπους;['τόπος'];['n-p---ma-']
1984;τόπῳ;['τόπος'];['n-s---md-']
1985;τότε;['τότε'];['d--------']
1986;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1987;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1988;τοὺς;['ὁ'];['l-p---ma-']
1989;τούς;['ὁ'];['l-p---ma-']
1990;τούτου;['οὗτος'];['p-s---mg-']
1991;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1992;τοὔνομα;['ὄνομα'];['n-s---na-']
1993;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1994;τοῦτο;['οὗτος'];['p-s---na-']
1995;τοῦτον;['οὗτος'];['p-s---ma-']
1996;τραγῳδοποιός;['τραγῳδοποιός'];['n-s---mn-']
1997;τραφησόμενον;['τρέφω'];['v-sfppma-']
1998;τραχηλοκοπῆσαι;['τραχηλοκοπέω'];['v--ana---']
1999;τρεῖς;['τρεῖς'];['m-p---fa-', 'm-p----a-']
2000;τρίτῃ;['τρίτος'];['a-s---fd-']
2001;τρίτος;['τρίτος'];['a-s---mn-']
2002;τρίτῳ;['τρίτος'];['a-s---md-']
2003;τριάκοντα;['τριάκοντα'];['m--------']
2004;τριακοσίοις;['τριακόσιοι'];['m-p---md-']
2005;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
2006;τριδύμους;['τρίδυμος'];['a-p---ma-']
2007;τριχῶν;['θρίξ'];['n-p---fg-']
2008;τριῶν;['τρεῖς'];['m-p---fg-']
2009;τρόπαιον;['τρόπαιον'];['n-s---na-']
2010;τρόπον;['τρόπος'];['n-s---ma-']
2011;τροπαίοις;['τροπαῖος'];['a-p---md-']
2012;τροπαιούχῳ;['τροπαίουχος'];['a-s---md-']
2013;τροφὸν;['τροφός'];['n-s---fa-']
2014;τροφὸς;['τροφός'];['n-s---fn-']
2015;τροφῷ;['τροφός'];['n-s---fd-']
2016;τρώσασα;['τιτρώσκω'];['v-sapafn-']
2017;τρωθεὶς;['τιτρώσκω'];['v-sappmn-']
2018;τύραννος;['τύραννος'];['n-s---mn-']
2019;τύχην;['τύχη'];['n-s---fa-']
2020;τύχης;['τύχη'];['n-s---fg-']
2021;τυγχάνειν;['τυγχάνω'];['v--pna---']
2022;τυγχάνουσα;['τυγχάνω'];['v-sppafn-']
2023;τυράννου;['τύραννος'];['n-s---mg-']
2024;τυράννῳ;['τύραννος'];['n-s---md-']
2025;τυραννικῶς;['τυραννικός'];['d--------']
2026;τυφλὸς;['τυφλός'];['a-s---mn-']
2027;τυχόντι;['τυγχάνω'];['v-sapand-']
2028;τυχὼν;['τυγχάνω'];['v-sapamn-']
2029;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2030;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2031;τ’;['τε'];['c--------']
2032;ὕδατος;['ὕδωρ'];['n-s---ng-']
2033;ὕλαις;['ὕλη'];['n-p---fd-']
2034;ὕπατος;['ὕπατος'];['n-s---mn-']
2035;ὕπνον;['ὕπνος'];['n-s---ma-']
2036;ὕστερον;['ὕστερον'];['d-------c']
2037;ὕψος;['ὕψος'];['n-s---na-']
2038;ὑδροπότης;['ὑδροπότης'];['n-s---mn-']
2039;ὑπάτοις;['ὕπατος'];['n-p---md-']
2040;ὑπάτων;['ὕπατος'];['a-p---mg-']
2041;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
2042;ὑπατικὴν;['ὑπατικός'];['a-s---fa-']
2043;ὑπὲρ;['ὑπέρ'];['r--------']
2044;ὑπέβαλε;['ὑποβάλλω'];['v3saia---']
2045;ὑπέσπασε;['ὑποσπάω'];['v3saia---']
2046;ὑπέστρεψεν;['ὑποστρέφω'];['v3saia---']
2047;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
2048;ὑπέταξα;['ὑποτάσσω'];['v1saia---']
2049;ὑπεράνθρωπον;['ὑπεράνθρωπος'];['a-s---fa-']
2050;ὑπερέθετο;['ὑπερτίθημι'];['v3saim---']
2051;ὑπεσπάσατο;['ὑποσπάω'];['v3saim---']
2052;ὑπῆγε;['ὑπάγω'];['v3siia---']
2053;ὑπῆλθεν;['ὑπέρχομαι'];['v3saia---']
2054;ὑπισχνεῖτο;['ὑπισχνέομαι'];['v3siim---']
2055;ὑπνώθησαν;['ὑπνόω'];['v3paip---']
2056;ὑπὸ;['ὑπό'];['r--------']
2057;ὑπό;['ὑπό'];['r--------']
2058;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
2059;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
2060;ὑπολαβοῦσα;['ὑπολαμβάνω'];['v-sapafn-']
2061;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
2062;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
2063;ὑπομείνας;['ὑπομένω'];['v-sapamn-']
2064;ὑπονοηθεὶς;['ὑπονοέω'];['v-sappmn-']
2065;ὑποπτεύσαντες;['ὑποπτεύω'];['v-papamn-']
2066;ὑποπτεύσας;['ὑποπτεύω'];['v-sapamn-']
2067;ὑποπτευθέντος;['ὑποπτεύω'];['v-sappmg-']
2068;ὑποστρέψας;['ὑποστρέφω'];['v-sapamn-']
2069;ὑποτεταγμένοις;['ὑποτάσσω'];['v-prpmmd-']
2070;ὑπούλῳ;['ὕπουλος'];['a-s---fd-']
2071;ὑπ’;['ὑπό'];['r--------']
2072;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
2073;υἱὸν;['υἱός'];['n-s---ma-']
2074;υἱὸς;['υἱός'];['n-s---mn-']
2075;υἱοὶ;['υἱός'];['n-p---mn-']
2076;υἱοὺς;['υἱός'];['n-p---ma-']
2077;υἱῷ;['υἱός'];['n-s---md-']
2078;φάσκων;['φάσκω'];['v-sppamn-']
2079;φανερῷ;['φανερός'];['a-s---nd-']
2080;φαντασίαν;['φαντασία'];['n-s---fa-']
2081;φέρεσθαι;['φέρω'];['v--pnm---']
2082;φείσωνται;['φείδομαι'];['v3pasm---']
2083;φειδωλῶς;['φειδωλός'];['d--------']
2084;φερομένην;['φέρω'];['v-sppmfa-']
2085;φησιν;['φημί'];['v3spia---']
2086;φθάσασα;['φθάνω'];['v-sapafn-']
2087;φθορᾶς;['φθορά'];['n-s---fg-']
2088;φίλανδρον;['φίλανδρος'];['a-s---fa-']
2089;φιλαργύρου;['φιλάργυρος'];['a-s---fg-']
2090;φιλαργυρίᾳ;['φιλαργυρία'];['n-s---fd-']
2091;φιλοκύνηγος;['φιλοκύνηγος'];['a-s---mn-']
2092;φιλοξενίᾳ;['φιλοξενία'];['n-s---fd-']
2093;φόνον;['φόνος'];['n-s---ma-']
2094;φόνου;['φόνος'];['n-s---mg-']
2095;φοβηθεὶς;['φοβέω'];['v-sappmn-']
2096;φοβουμένη;['φοβέω'];['v-sppmfn-']
2097;φονεῖς;['φονεύς'];['n-p---ma-']
2098;φονεύσαντες;['φονεύω'];['v-papamn-']
2099;φονεύσας;['φονεύω'];['v-sapamn-']
2100;φονεῦσαι;['φονεύω'];['v--ana---']
2101;φορκούλας;['φορκούλη'];['n-p---fa-']
2102;φοροῦσιν;['φορέω'];['v3ppia---']
2103;φράξας;['φράζω'];['v-sapamn-']
2104;φρονήσασα;['φρονέω'];['v-sapafn-']
2105;φρούριόν;['φρούριον'];['n-s---na-']
2106;φρουρεῖσθαι;['φρουρέω'];['v--pnm---']
2107;φύλαξ;['φύλαξ'];['n-s---fn-']
2108;φύλλοις;['φύλλον'];['n-p---nd-']
2109;φύσεως;['φύσις'];['n-s---fg-']
2110;φυγὴν;['φυγή'];['n-s---fa-']
2111;φυγῇ;['φυγή'];['n-s---fd-']
2112;φῶς;['φάος'];['n-s---na-']
2113;φωλεύουσα;['φωλεύω'];['v-sppafn-']
2114;φωνὴν;['φωνή'];['n-s---fa-']
2115;φωραθέντος;['φωράω'];['v-sappmg-']
2116;φωραθεὶς;['φωράω'];['v-sappmn-']
2117;χάριν;['χάριν'];['r--------']
2118;χάσμα;['χάσμα'];['n-s---nn-', 'n-s---na-']
2119;χάσματι;['χάσμα'];['n-s---nd-']
2120;χάσματος;['χάσμα'];['n-s---ng-']
2121;χαλκῆν;['χάλκεος'];['a-s---fa-']
2122;χαλκοῦν;['χάλκεος'];['a-s---ma-']
2123;χαλκουργὸς;['χαλκουργός'];['a-s---mn-']
2124;χαρέντων;['χαίρω'];['v-pappmg-']
2125;χαρισάμενον;['χαρίζω'];['v-sapmma-']
2126;χεῖρα;['χείρ'];['n-s---fa-']
2127;χεῖρας;['χείρ'];['n-p---fa-']
2128;χειρί;['χείρ'];['n-s---fd-']
2129;χειροτονηθεὶς;['χειροτονέω'];['v-sappmn-']
2130;χειροτονίαν;['χειροτονία'];['n-s---fa-']
2131;χερσὶν;['χείρ'];['n-p---fd-']
2132;χορεύοντας;['χορεύω'];['v-pppama-']
2133;χοροῦ;['χορός'];['n-s---mg-']
2134;χρεμετισμὸν;['χρεμετισμός'];['n-s---ma-']
2135;χρημάτων;['χρῆμα'];['n-p---ng-']
2136;χρησμὸν;['χρησμός'];['n-s---ma-']
2137;χρησμὸς;['χρησμός'];['n-s---mn-']
2138;χρησμόν;['χρησμός'];['n-s---ma-']
2139;χρόνοις;['χρόνος'];['n-p---md-']
2140;χρόνον;['χρόνος'];['n-s---ma-']
2141;χρονίου;['χρόνιος'];['a-s---mg-']
2142;χρύσεον;['χρύσεος'];['a-s---ma-']
2143;χρύσεος;['χρύσεος'];['a-s---mn-']
2144;χρυσίου;['χρυσίον'];['n-s---ng-']
2145;χρυσὸν;['χρυσός'];['n-s---ma-']
2146;χρυσόν;['χρυσός'];['n-s---ma-']
2147;χρυσοῦ;['χρυσός'];['n-s---mg-']
2148;χρώμενος;['χράω'];['v-sppmmn-']
2149;χώραν;['χώρα'];['n-s---fa-']
2150;χώρας;['χώρα'];['n-s---fg-']
2151;χῶμα;['χῶμα'];['n-s---na-']
2152;ψέλλια;['ψέλιον'];['n-p---na-']
2153;ψευδεῖς;['ψευδής'];['a-p---fa-']
2154;ψυχὴν;['ψυχή'];['n-s---fa-']
2155;ψυχῆς;['ψυχή'];['n-s---fg-']
2156;ὢν;['εἰμί'];['v-sppamn-']
2157;ὠμὸς;['ὠμός'];['a-s---mn-']
2158;ὠνήσατο;['ὠνέομαι'];['v3saim---']
2159;ὠνόμασεν;['ὀνομάζω'];['v3saia---']
2160;ὥρμησαν;['ὁρμάω'];['v3paia---']
2161;ὥς;['ὡς'];['c--------']
2162;ᾧ;['ὅς'];['p-s---md-']
2163;ὧν;['ὅς'];['p-p---mg-']
2164;ὡμολόγησέ;['ὁμολογέω'];['v3saia---']
2165;ὡμολόγησεν;['ὁμολογέω'];['v3saia---']
2166;ὡρισμένης;['ὁρίζω'];['v-srpmfg-']
2167;ὡρισμένον;['ὁρίζω'];['v-srpmma-']
2168;ὡς;['ὡς'];['c--------']
