;form;lemmi;postag
2354;ταχύ;['ταχύς'];['a-s---nn-']
2355;ταχυτέραν;['ταχύς'];['a-s---fac']
2356;τε;['τε'];['c--------', 'g--------']
2357;τέλους;['τέλος'];['n-s---ng-']
2358;τέσσαρας;['τέσσαρες'];['m-p---fa-']
2359;τέτακται;['τάσσω'];['v3srim---']
2360;τέτυκται;['τεύχω'];['v3srim---']
2361;τέχνη;['τέχνη'];['n-s---fn-']
2362;τέχνην;['τέχνη'];['n-s---fa-']
2363;τέχνης;['τέχνη'];['n-s---fg-']
2364;τείχεσι;['τεῖχος'];['n-p---nd-']
2365;τελευταῖος;['τελευταῖος'];['a-s---mn-']
2366;τελευτὴν;['τελευτή'];['n-s---fa-']
2367;τεταγμένην;['τάσσω'];['v-srpmfa-']
2368;τεταγμένον;['τάσσω'];['v-srpmnn-']
2369;τεταγμένως;['τεταγμένως'];['d--------']
2370;τετρακισμυρίων;['τετρακισμύριοι'];['m-p---ng-']
2371;τεττάρων;['τέσσαρες'];['m-p---ng-']
2372;τὴν;['ὁ'];['l-s---fa-']
2373;τῇ;['ὁ'];['l-s---fd-']
2374;τῆς;['ὁ'];['l-s---fg-']
2375;τῆσδε;['ὅδε'];['p-s---fg-']
2376;τηρεῖ;['τηρέω'];['v3spia---']
2377;τηροῦσι;['τηρέω'];['v3ppia---']
2378;τι;['τις'];['p-s---na-', 'p-s---nn-']
2379;τί;['τίς'];['p-s---nn-']
2380;τίθενται;['τίθημι'];['v3ppim---']
2381;τίς;['τίς'];['p-s---cn-']
2382;τιμίων;['τίμιος'];['a-p---ng-']
2383;τιμιώτατα;['τίμιος'];['a-p---nns']
2384;τιμωρός;['τιμωρός'];['a-s---mn-']
2385;τινα;['τις'];['p-s---ca-']
2386;τινὰ;['τις'];['p-s---ca-']
2387;τινάσσεται;['τινάσσω'];['v3spim---']
2388;τινας;['τις'];['p-p---ca-']
2389;τινασσομένη;['τινάσσω'];['v-sppmfn-']
2390;τινὲς;['τις'];['p-p---cn-']
2391;τινές;['τις'];['p-p---cn-']
2392;τινες;['τις'];['p-p---cn-']
2393;τινος;['τις'];['p-s---cg-']
2394;τις;['τις'];['p-s---cn-']
2395;τμήματος;['τμῆμα'];['n-s---ng-']
2396;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2397;τὸν;['ὁ'];['l-s---ma-']
2398;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
2399;τόνδε;['ὅδε'];['p-s---ma-']
2400;τόποις;['τόπος'];['n-p---md-']
2401;τόπον;['τόπος'];['n-s---ma-']
2402;τόπος;['τόπος'];['n-s---mn-']
2403;τόπου;['τόπος'];['n-s---mg-']
2404;τόπων;['τόπος'];['n-p---mg-']
2405;τόρνῳ;['τόρνος'];['n-s---md-']
2406;τότε;['τότε'];['d--------']
2407;τοίνυν;['τοίνυν'];['g--------']
2408;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2409;τοιάδε;['τοιόσδε'];['p-s---fn-']
2410;τοιάνδε;['τοιόσδε'];['p-s---fa-']
2411;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
2412;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
2413;τοσάσδε;['τοσόσδε'];['p-p---fa-']
2414;τοσούτοις;['τοσοῦτος'];['p-p---md-']
2415;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2416;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
2417;τοτὲ;['τότε'];['d--------']
2418;τοὺς;['ὁ'];['l-p---ma-']
2419;τούς;['ὁ'];['l-p---ma-']
2420;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2421;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2422;τούτῳ;['οὗτος'];['p-s---nd-']
2423;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2424;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2425;τοῦδε;['ὅδε'];['p-s---ng-']
2426;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2427;τοῦτον;['οὗτος'];['p-s---ma-']
2428;τοῦτ’;['οὗτος'];['p-s---nn-']
2429;τρέφουσα;['τρέφω'];['v-sppafn-']
2430;τρεῖς;['τρεῖς'];['m-p---fn-']
2431;τρεπτή;['τρεπτός'];['a-s---fn-']
2432;τρία;['τρεῖς'];['m-p---na-']
2433;τρόμῳ;['τρόμος'];['n-s---md-']
2434;τρόπον;['τρόπος'];['n-s---ma-']
2435;τροπαιοῦχος;['τροπαιοῦχος'];['a-s---mn-']
2436;τροπικῶν;['τροπικός'];['a-p---ng-']
2437;τύπτον;['τύπτω'];['v-sppann-']
2438;τύχην;['τύχη'];['n-s---fa-']
2439;τύχης;['τύχη'];['n-s---fg-']
2440;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
2441;τυπώδη;['τυπώδης'];['a-s---fa-']
2442;τυφών;['τυφώς'];['n-s---ma-']
2443;τυφώνων;['τυφώνιος', 'τυφώς'];['a-p---ng-', 'n-p---mg-']
2444;τυχὸν;['τυγχάνω'];['v-sapana-']
2445;τυχόντα;['τυγχάνω'];['v-papana-']
2446;τυχόντι;['τυγχάνω'];['v-sapand-']
2447;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2448;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2449;τ’;['τε'];['c--------']
2450;ὕδατι;['ὕδωρ'];['n-s---nd-']
2451;ὕδατος;['ὕδωρ'];['n-s---ng-']
2452;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2453;ὕπατός;['ὕπατος'];['a-s---mn-']
2454;ὕπερθεν;['ὕπερθεν'];['d--------']
2455;ὕστατος;['ὕστερος'];['a-s---mn-']
2456;ὕστερον;['ὕστερον'];['d-------c']
2457;ὕψος;['ὕψος'];['n-s---na-']
2458;ὑγρᾶς;['ὑγρός'];['a-s---fg-']
2459;ὑγρὸν;['ὑγρός'];['a-s---nn-']
2460;ὑγρόν;['ὑγρός'];['a-s---nn-']
2461;ὑγροῦ;['ὑγρός'];['a-s---ng-']
2462;ὑγρῷ;['ὑγρός'];['a-s---nd-']
2463;ὑγρῶν;['ὑγρός'];['a-p---ng-']
2464;ὑδάτων;['ὕδωρ'];['n-p---ng-']
2465;ὑδατοθρέμμονες;['ὑδατοθρέμμων'];['a-p---mn-']
2466;ὑέτιος;['ὑέτιος'];['a-s---mn-']
2467;ὑετὸν;['ὑετός'];['n-s---ma-']
2468;ὑετοὶ;['ὑετός'];['n-p---mn-']
2469;ὑετῶν;['ὑετός'];['n-p---mg-']
2470;ὑπὲρ;['ὑπέρ'];['r--------']
2471;ὑπέρζεστα;['ὑπέρζεστος'];['a-p---na-']
2472;ὑπερόριος;['ὑπερόριος'];['a-s---mn-']
2473;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
2474;ὑπεροχήν;['ὑπεροχή'];['n-s---fa-']
2475;ὑπεροχῆς;['ὑπεροχή'];['n-s---fg-']
2476;ὑπηρεσίας;['ὑπηρεσία'];['n-s---fg-']
2477;ὑπὸ;['ὑπό'];['r--------']
2478;ὑπό;['ὑπό'];['r--------']
2479;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
2480;ὑποδεέστεραι;['ὑποδεής'];['a-p---fnc']
2481;ὑποδεχομένην;['ὑποδέχομαι'];['v-sppmfa-']
2482;ὑποκάτω;['ὑποκάτω'];['r--------']
2483;ὑποκέχυται;['ὑποχέω'];['v3srim---']
2484;ὑπολαβεῖν;['ὑπολαμβάνω'];['v--ana---']
2485;ὑπολείμματος;['ὑπόλειμμα'];['n-s---ng-']
2486;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
2487;ὑπομένων;['ὑπομένω'];['v-sppamn-']
2488;ὑπ’;['ὑπό'];['r--------']
2489;ὑφ’;['ὑπό'];['r--------']
2490;ὑψήλοις;['ὑψηλός'];['a-p---nd-']
2491;φάος;['φάος'];['n-s---na-']
2492;φαίνεται;['φαίνω'];['v3spim---']
2493;φαίνουσι;['φαίνω'];['v3ppia---']
2494;φαινομένη;['φαίνω'];['v-sppmfn-']
2495;φανεραί;['φανερός'];['a-p---fn-']
2496;φανερὸν;['φανερός'];['a-s---nn-']
2497;φανερός;['φανερός'];['a-s---mn-']
2498;φαντασίαν;['φαντασία'];['n-s---fa-']
2499;φαντασμάτων;['φάντασμα'];['n-p---ng-']
2500;φασὶ;['φημί'];['v3ppia---']
2501;φασὶν;['φημί'];['v3ppia---']
2502;φασίν;['φημί'];['v3ppia---']
2503;φασιν;['φημί'];['v3ppia---']
2504;φαυλότερον;['φαῦλος'];['a-s---nac']
2505;φαυλοτάτου;['φαῦλος'];['a-s---ngs']
2506;φέρηται;['φέρω'];['v3spsm---']
2507;φέρουσα;['φέρω'];['v-sppafn-']
2508;φέρουσαι;['φέρω'];['v-pppafn-']
2509;φερέσβιος;['φερέσβιος'];['a-s---fn-']
2510;φερόμενοι;['φέρω'];['v-pppmmn-']
2511;φερόμενον;['φέρω'];['v-sppmma-', 'v-sppmnn-']
2512;φερόμενος;['φέρω'];['v-sppmmn-']
2513;φερομένας;['φέρω'];['v-pppmfa-']
2514;φερομένῃ;['φέρω'];['v-sppmfd-']
2515;φερομένου;['φέρω'];['v-sppmng-']
2516;φερομένων;['φέρω'];['v-pppmng-', 'v-pppmmg-']
2517;φερωνύμως;['φερώνυμος'];['d--------']
2518;φησίν;['φημί'];['v3spia---']
2519;φησιν;['φημί'];['v3spia---']
2520;φθάνεσθαι;['φθάνω'];['v--pnm---']
2521;φθαρτή;['φθαρτός'];['a-s---fn-']
2522;φθείρεται;['φθείρω'];['v3spim---']
2523;φθίνουσα;['φθίω'];['v-sppafn-']
2524;φθίσεις;['φθίσις'];['n-p---fn-']
2525;φθόγγους;['φθόγγος'];['n-p---ma-']
2526;φθορὰς;['φθορά'];['n-p---fa-']
2527;φθοράς;['φθορά'];['n-p---fa-']
2528;φθοραὶ;['φθορά'];['n-p---fn-']
2529;φίλιος;['φίλιος'];['a-s---mn-']
2530;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
2531;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
2532;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
2533;φλόγας;['φλόξ'];['n-p---fa-']
2534;φλόγες;['φλόξ'];['n-p---fn-']
2535;φλογιζομένη;['φλογίζω'];['v-sppmfn-']
2536;φλογμοῦ;['φλογμός'];['n-s---mg-']
2537;φλογώδης;['φλογώδης'];['a-s---fn-']
2538;φοίνικες;['φοῖνιξ'];['n-p---mn-']
2539;φοιτῶσα;['φοιτάω'];['v-sppafn-']
2540;φορᾷ;['φορά'];['n-s---fd-']
2541;φορᾶς;['φορά'];['n-s---fg-']
2542;φοραὶ;['φορά'];['n-p---fn-']
2543;φράζοντες;['φράζω'];['v-pppamn-']
2544;φρονεῖν;['φρονέω'];['v--pna---']
2545;φρονοῦντας;['φρονέω'];['v-pppama-']
2546;φρυκτωριῶν;['φρυκτωρία'];['n-p---fg-']
2547;φύλακες;['φύλαξ'];['n-p---mn-']
2548;φύσει;['φύσις'];['n-s---fd-']
2549;φύσεις;['φύσις'];['n-p---fa-']
2550;φύσεσιν;['φύσις'];['n-p---fd-']
2551;φύσεων;['φύσις'];['n-p---fg-']
2552;φύσεως;['φύσις'];['n-s---fg-']
2553;φύσιν;['φύσις'];['n-s---fa-']
2554;φύσις;['φύσις'];['n-s---fn-']
2555;φυλάττει;['φυλάσσω'];['v3spia---']
2556;φυλάττουσαι;['φυλάσσω'];['v-pppafn-']
2557;φυλάττουσιν;['φυλάσσω'];['v3ppia---']
2558;φυλαττομένη;['φυλάσσω'];['v-sppmfn-']
2559;φυσικὸν;['φυσικός'];['a-s---ma-']
2560;φυτὰ;['φυτόν'];['n-p---na-']
2561;φυτεύσεις;['φύτευσις'];['n-p---fn-']
2562;φυτοῖς;['φυτόν'];['n-p---nd-']
2563;φωναῖς;['φωνή'];['n-p---fd-']
2564;φωνῆς;['φωνή'];['n-s---fg-']
2565;φωνηέντων;['φωνήεις'];['a-p---ng-']
2566;χάλαζα;['χάλαζα'];['n-s---fn-']
2567;χάλαζαι;['χάλαζα'];['n-p---fn-']
2568;χάσματα;['χάσμα'];['n-p---na-']
2569;χάσματά;['χάσμα'];['n-p---nn-']
2570;χαλινοῖ;['χαλινόω'];['v3spia---']
2571;χαλκαῖς;['χάλκεος'];['a-p---fd-']
2572;χεῖρα;['χείρ'];['n-s---fa-']
2573;χεῖρας;['χείρ'];['n-p---fa-']
2574;χειμάρρου;['χείμαρρος'];['a-s---mg-']
2575;χειμερινάς;['χειμερινός'];['a-p---fa-']
2576;χειμερινῆς;['χειμερινός'];['a-s---fg-']
2577;χειμώνων;['χειμών'];['n-p---mg-']
2578;χειμῶνας;['χειμών'];['n-p---ma-']
2579;χειμῶνος;['χειμών'];['n-s---mg-']
2580;χερσαῖον;['χερσαῖος'];['a-s---nn-', 'a-s---na-']
2581;χθόνιός;['χθόνιος'];['a-s---mn-']
2582;χθόνιος;['χθόνιος'];['a-s---mn-']
2583;χιόνες;['χιών'];['n-p---fn-']
2584;χιὼν;['χιών'];['n-s---fn-']
2585;χλιαρὰ;['χλιαρός'];['a-p---na-']
2586;χλόαις;['χλόη'];['n-p---fd-']
2587;χοαὶ;['χοή'];['n-p---fn-']
2588;χορευόντων;['χορεύω'];['v-pppamg-']
2589;χορὸς;['χορός'];['n-s---mn-']
2590;χορῷ;['χορός'];['n-s---md-']
2591;χρείας;['χρεία'];['n-p---fa-']
2592;χρεὼν;['χρεών'];['n-s---nn-']
2593;χρὴ;['χρή'];['v3spia---']
2594;χρήσεις;['χρῆσις'];['n-p---fn-']
2595;χρῆμα;['χρῆμα'];['n-s---nn-']
2596;χρησμῳδεῖν;['χρησμῳδέω'];['v--pna---']
2597;χρηστῶν;['χρηστός'];['a-p---mg-']
2598;χρόνον;['χρόνος'];['n-s---ma-']
2599;χρόνου;['χρόνος'];['n-s---mg-']
2600;χρόνους;['χρόνος'];['n-p---ma-']
2601;χρόνῳ;['χρόνος'];['n-s---md-']
2602;χρυσῷ;['χρυσός'];['n-s---md-']
2603;χρώμενοι;['χράω'];['v-pppmmn-']
2604;χρώμενος;['χράω'];['v-sppmmn-']
2605;χρωμάτων;['χρῶμα'];['n-p---ng-']
2606;χρωμένων;['χράω'];['v-pppmmg-']
2607;χυθέντος;['χέω'];['v-sappng-']
2608;χώραις;['χώρα'];['n-p---fd-']
2609;χώραν;['χώρα'];['n-s---fa-']
2610;χώρας;['χώρα'];['n-p---fa-', 'n-s---fg-']
2611;χῶρον;['χῶρος'];['n-s---ma-']
2612;χωρεῖν;['χωρέω'];['v--pna---']
2613;χωρὶς;['χωρίς'];['r--------']
2614;χωρῷ;['χωράζω'];['v3sfoa---']
2615;ψαλίδος;['ψαλίς'];['n-s---fg-']
2616;ψαλίσιν;['ψαλίς'];['n-p---fd-']
2617;ψεκάδας;['ψακάς'];['n-p---fa-']
2618;ψιλὸς;['ψιλός'];['a-s---mn-']
2619;ψολόεντες;['ψολόεις'];['a-p---mn-']
2620;ψύχους;['ψῦχος'];['n-s---ng-']
2621;ψυχαῖς;['ψυχή'];['n-p---fd-']
2622;ψυχὴ;['ψυχή'];['n-s---fn-']
2623;ψυχὴν;['ψυχή'];['n-s---fa-']
2624;ψυχή;['ψυχή'];['n-s---fn-']
2625;ψυχῆς;['ψυχή'];['n-s---fg-']
2626;ψυχρότητα;['ψυχρότης'];['n-s---fa-']
2627;ψυχρῷ;['ψυχρός'];['a-s---nd-']
2628;ψυχρῶν;['ψυχρός'];['a-p---ng-']
2629;ὢν;['εἰμί'];['v-sppamn-']
2630;ὤμων;['ὦμος'];['n-p---mg-']
2631;ὤν;['εἰμί'];['v-sppamn-']
2632;ὤστας;['ὤστης'];['n-p---ma-']
2633;ὦ;['ὦ'];['i--------']
2634;ὦμον;['ὦμος'];['n-s---ma-']
2635;ὠνόμασται;['ὀνομάζω'];['v3srim---']
2636;ὠσθείσης;['ὠθέω'];['v-sappfg-']
2637;ὠτακουσταὶ;['ὠτακουστής'];['n-p---mn-']
2638;ὠφελείας;['ὠφέλεια'];['n-s---fg-']
2639;ὠχρῶν;['ὠχρός'];['a-p---ng-']
2640;ὠχύρωτο;['ὀχυρόω'];['v3slim---']
2641;ὥρας;['ὥρα'];['n-p---fa-']
2642;ὥς;['ὡς'];['c--------']
2643;ὥσπερ;['ὥσπερ'];['c--------']
2644;ὥστε;['ὥστε'];['c--------']
2645;ὧδε;['ὧδε'];['d--------']
2646;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
2647;ὧραι;['ὥρα'];['n-p---fn-']
2648;ὡρισμένους;['ὁρίζω'];['v-prpmma-']
2649;ὡς;['ὡς'];['c--------']
2650;†;['†'];['u--------']
