;form;lemmi;postag
1827;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
1828;ξύλου;['ξύλον'];['n-s---ng-']
1829;ξύλῳ;['ξύλον'];['n-s---nd-']
1830;ξύλων;['ξύλον'];['n-p---ng-']
1831;ξυλίνου;['ξύλινος'];['a-s---ng-', 'a-s---mg-']
1832;ξυρήσονται;['ξυράω'];['v3pfip---']
1833;ξυρηθήσεσθε;['ξυρέω'];['v2pfip---']
1834;ξυρηθήσεται;['ξυρέω'];['v3sfip---']
1835;ξυρηθῆναι;['ξυρέω'];['v--anp---']
1836;ὂν;['εἰμί'];['v-sppana-']
1837;ὄγδοον;['ὄγδοος'];['a-s---na-']
1838;ὄνειδός;['ὄνειδος'];['n-s---nn-']
1839;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1840;ὄνου;['ὄνος'];['n-s---mg-']
1841;ὄντα;['εἰμί'];['v-pppana-']
1842;ὄντες;['εἰμί'];['v-pppamn-']
1843;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1844;ὄντων;['εἰμί'];['v-pppamg-']
1845;ὄνυχας;['ὄνυξ'];['n-p---ma-']
1846;ὄρει;['ὄρος'];['n-s---nd-']
1847;ὄψεται;['ὁράω'];['v3sfim---']
1848;ὄψιν;['ὄψις'];['n-s---fa-']
1849;ὄψις;['ὄψις'];['n-s---fn-']
1850;ὀβολοὶ;['ὀβολός'];['n-p---mn-']
1851;ὀγδόη;['ὄγδοος'];['a-s---fn-']
1852;ὀγδόῃ;['ὄγδοος'];['a-s---fd-']
1853;ὀδόντα;['ὀδούς'];['n-s---ma-']
1854;ὀδόντος;['ὀδούς'];['n-s---mg-']
1855;ὀλίγον;['ὀλίγος'];['a-s---nn-']
1856;ὀλιγοστοὺς;['ὀλιγοστός'];['a-p---ma-']
1857;ὀμεῖσθε;['ὄμνυμι'];['v2pfim---']
1858;ὀμόσῃ;['ὄμνυμι'];['v3sasa---']
1859;ὀνόματί;['ὄνομα'];['n-s---nd-']
1860;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
1861;ὀνομάσαι;['ὀνομάζω'];['v--ana---']
1862;ὀνυχίζει;['ὀνυχίζω'];['v3spia---']
1863;ὀνυχίζον;['ὀνυχίζω'];['v-sppann-']
1864;ὀνυχιζόντων;['ὀνυχίζω'];['v-pppamg-']
1865;ὀνυχιστῆρας;['ὀνυχιστήρ'];['n-p---ma-']
1866;ὀπίσω;['ὀπίσω'];['d--------']
1867;ὀρέων;['ὄρος'];['n-p---ng-']
1868;ὀρνίθια;['ὀρνίθιον'];['n-p---na-']
1869;ὀρνίθιον;['ὀρνίθιον'];['n-s---nn-', 'n-s---na-']
1870;ὀρνιθίου;['ὀρνιθίας'];['n-s---mg-']
1871;ὀρνιθίῳ;['ὀρνίθιον'];['n-s---nd-']
1872;ὀρνιθοσκοπήσεσθε;['ὀρνιθοσκοπέομαι'];['v2pfim---']
1873;ὀσμὴ;['ὀσμή'];['n-s---fn-']
1874;ὀσμὴν;['ὀσμή'];['n-s---fa-']
1875;ὀσμῆς;['ὀσμή'];['n-s---fg-']
1876;ὀστράκινον;['ὀστράκινος'];['a-s---nn-', 'a-s---na-']
1877;ὀσφρανθῶ;['ὀσφραντίθημι'];['v1sasp---']
1878;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
1879;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
1880;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1881;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1882;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
1883;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1884;ὀφθήσεται;['ὁράω'];['v3sfip---']
1885;ὀφθήσομαι;['ὁράω'];['v1sfip---']
1886;ὀφθῇ;['ὁράω'];['v3sasp---']
1887;ὀφιομάχην;['ὀφιομάχη'];['n-s---fa-']
1888;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
1889;ὁ;['ὁ'];['l-s---mn-']
1890;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1891;ὃν;['ὅς'];['p-s---ma-']
1892;ὃς;['ὅς'];['p-s---mn-']
1893;ὅ;['ὅς'];['p-s---nn-']
1894;ὅδε;['ὅδε'];['p-s---mn-']
1895;ὅλην;['ὅλος'];['a-s---fa-']
1896;ὅλον;['ὅλος'];['a-s---ma-']
1897;ὅλος;['ὅλος'];['a-s---mn-']
1898;ὅμοια;['ὅμοιος'];['a-p---na-']
1899;ὅπως;['ὅπως'];['c--------']
1900;ὅρασιν;['ὅρασις'];['n-s---fa-']
1901;ὅρκου;['ὅρκος'];['n-s---mg-']
1902;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1903;ὅσας;['ὅσος'];['p-p---fa-']
1904;ὅσοι;['ὅσος'];['p-p---mn-']
1905;ὅσον;['ὅσος'];['p-s---na-']
1906;ὅστις;['ὅστις'];['p-s---mn-']
1907;ὅταν;['ὅταν'];['c--------']
1908;ὅτε;['ὅτε'];['c--------']
1909;ὅτι;['ὅτι'];['c--------']
1910;ὁδοὶ;['ὁδός'];['n-p---fn-']
1911;ὁλόκαυτος;['ὁλόκαυτος'];['a-s---fn-']
1912;ὁλοκάρπωμα;['ὁλοκάρπωμα'];['n-s---na-']
1913;ὁλοκάρπωσιν;['ὁλοκάρπωσις'];['n-s---fa-']
1914;ὁλοκαρπώσεως;['ὁλοκάρπωσις'];['n-s---fg-']
1915;ὁλοκαύτωμα;['ὁλοκαύτωμα'];['n-s---nn-', 'n-s---na-']
1916;ὁλοκαύτωμά;['ὁλοκαύτωμα'];['n-s---nn-', 'n-s---na-']
1917;ὁλοκαύτωσιν;['ὁλοκαύτωσις'];['n-s---fa-']
1918;ὁλοκαύτωσις;['ὁλοκαύτωσις'];['n-s---fn-']
1919;ὁλοκαυτώματα;['ὁλοκαύτωμα'];['n-p---nn-', 'n-p---na-']
1920;ὁλοκαυτώματος;['ὁλοκαύτωμα'];['n-s---ng-']
1921;ὁλοκαυτώσεως;['ὁλοκαύτωσις'];['n-s---fg-']
1922;ὁλοκαυτωμάτων;['ὁλοκαύτωμα'];['n-p---ng-']
1923;ὁλοκλήρους;['ὁλόκληρος'];['a-p---fa-']
1924;ὁμολογίαν;['ὁμολογία'];['n-s---fa-']
1925;ὁμονοοῦντας;['ὁμονοέω'];['v-pppama-']
1926;ὁμοπατρία;['ὁμοπάτριος'];['a-s---fn-']
1927;ὁπλὰς;['ὁπλή'];['n-p---fa-']
1928;ὁπλὴν;['ὁπλή'];['n-s---fa-']
1929;ὁπλήν;['ὁπλή'];['n-s---fa-']
1930;ὁπλῆς;['ὁπλή'];['n-s---fg-']
1931;ὁρκισμοῦ;['ὁρκισμός'];['n-s---mg-']
1932;οἴκου;['οἶκος'];['n-s---mg-']
1933;οἴνου;['οἶνος'];['n-s---mg-']
1934;οἴσει;['φέρω'];['v3sfia---']
1935;οἴσετε;['φέρω'];['v2pfia---']
1936;οἴσουσι;['φέρω'];['v3pfia---']
1937;οἶκός;['οἶκος'];['n-s---mn-']
1938;οἶκον;['οἶκος'];['n-s---ma-']
1939;οἶκος;['οἶκος'];['n-s---mn-']
1940;οἶνον;['οἶνος'];['n-s---ma-']
1941;οἰκέται;['οἰκέτης'];['n-p---mn-']
1942;οἰκέτις;['οἰκέτις'];['n-s---fn-']
1943;οἰκέτου;['οἰκέτης'];['n-s---mg-']
1944;οἰκεία;['οἰκεῖος'];['a-s---fn-']
1945;οἰκείῳ;['οἰκεῖος'];['a-s---md-']
1946;οἰκείων;['οἰκεῖος'];['a-p---ng-']
1947;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
1948;οἰκεῖαι;['οἰκεῖος'];['a-p---fn-']
1949;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
1950;οἰκητὴν;['οἰκητός'];['a-s---fa-']
1951;οἰκία;['οἰκίον'];['n-s---fn-']
1952;οἰκίᾳ;['οἰκία'];['n-s---fd-']
1953;οἰκίαι;['οἰκία'];['n-p---fn-']
1954;οἰκίαις;['οἰκία'];['n-p---fd-']
1955;οἰκίαν;['οἰκία'];['n-s---fa-']
1956;οἰκίας;['οἰκία'];['n-s---fg-']
1957;οἰκιῶν;['οἰκία'];['n-p---fg-']
1958;οἰκογενεῖς;['οἰκογενής'];['a-p---mn-']
1959;οἰφὶ;['οἴ'];['n-s----g-', 'n------g-']
1960;οἰωνιεῖσθε;['οἰωνίζομαι'];['v2pfim---']
1961;οἱ;['ὁ'];['l-p---mn-']
1962;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1963;οὐ;['οὐ'];['d--------']
1964;οὔσης;['εἰμί'];['v-sppafg-']
1965;οὖσα;['εἰμί'];['v-sppafn-']
1966;οὐδείς;['οὐδείς'];['p-s---mn-']
1967;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1968;οὐκ;['οὐ'];['d--------']
1969;οὐκέτι;['οὐκέτι'];['d--------']
1970;οὐλὴ;['οὐλή'];['n-s---fn-']
1971;οὐλῇ;['οὐλή'];['n-s---fd-']
1972;οὐλῆς;['οὐλή'];['n-s---fg-']
1973;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1974;οὐχ;['οὐ'];['d--------']
1975;οὐχὶ;['οὐ'];['d--------']
1976;οὓς;['ὅς'];['p-p---ma-']
1977;οὕτω;['οὕτως'];['d--------']
1978;οὕτως;['οὕτως'];['d--------']
1979;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
1980;οὗτοι;['οὗτος'];['p-p---mn-']
1981;οὗτοί;['οὗτος'];['p-p---mn-']
1982;οὗτος;['οὗτος'];['p-s---mn-']
1983;πάλιν;['πάλιν'];['d--------']
1984;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1985;πάντας;['πᾶς'];['p-p---ma-']
1986;πάντες;['πᾶς'];['p-p---mn-']
1987;πάντων;['πᾶς'];['p-p---ng-']
1988;πάροικοι;['πάροικος'];['a-p---mn-']
1989;πάροικος;['πάροικος'];['a-s---mn-']
1990;πάσαις;['πᾶς'];['p-p---fd-']
1991;πάσας;['πᾶς'];['p-p---fa-']
1992;πάσῃ;['πᾶς'];['p-s---fd-']
1993;πάσης;['πᾶς'];['p-s---fg-']
1994;πάσχα;['πάσχα'];['n--------']
1995;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1996;πᾶς;['πᾶς'];['p-s---mn-']
1997;πᾶσα;['πᾶς'];['p-s---fn-']
1998;πᾶσαι;['πᾶς'];['p-p---fn-']
1999;πᾶσαν;['πᾶς'];['p-s---fa-']
2000;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2001;παῖδές;['παῖς'];['n-p---cn-']
2002;παῖς;['παῖς'];['n-s---cn-']
2003;παιδεύσω;['παιδεύω'];['v1sfia---']
2004;παιδεῦσαι;['παιδεύω'];['v--ana---']
2005;παιδευθῆτε;['παιδεύω'];['v2pasp---']
2006;παιδί;['παῖς'];['n-s---cd-']
2007;παιδία;['παιδίον'];['n-p---nn-', 'n-p---na-']
2008;παιδίσκη;['παιδίσκη'];['n-s---fn-']
2009;παιδίσκῃ;['παιδίσκη'];['n-s---fd-']
2010;παλαιὰ;['παλαιός'];['a-p---na-']
2011;παλαιουμένη;['παλαιόω'];['v-sppmfn-']
2012;παλαιῶν;['παλαιός'];['a-p---ng-', 'a-p---mg-']
2013;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
2014;παντὸς;['πᾶς'];['p-s---ng-']
2015;παντός;['πᾶς'];['p-s---ng-']
2016;παρὰ;['παρά'];['r--------']
2017;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
2018;παραδοθήσεσθε;['παραδίδωμι'];['v2pfip---']
2019;παραθήκῃ;['παραθήκη'];['n-s---fd-']
2020;παραθήκην;['παραθήκη'];['n-s---fa-']
2021;παραθήσει;['παρατίθημι'];['v3sfia---']
2022;παραλελυμένα;['παραλύω'];['v-prpmnn-']
2023;παρέβησαν;['παραβαίνω'];['v3paia---']
2024;παρεμβολήν;['παρεμβολή'];['n-s---fa-']
2025;παρεμβολῇ;['παρεμβολή'];['n-s---fd-']
2026;παρεμβολῆς;['παρεμβολή'];['n-s---fg-']
2027;παρετέθη;['παρατίθημι'];['v3saip---']
2028;παρθένον;['παρθένος'];['n-s---fa-', 'a-s---fa-']
2029;παρθένῳ;['παρθένος'];['n-s---fd-']
2030;παρίδῃ;['παροράω'];['v3sasa---']
2031;παριδὼν;['παροράω'];['v-sapamn-']
2032;παροίκου;['πάροικος'];['a-s---mg-']
2033;παροίκῳ;['πάροικος'];['a-s---md-']
2034;παροίκων;['πάροικος'];['a-p---mg-']
2035;παρρησίας;['παρρησία'];['n-s---fg-']
2036;παρ’;['παρά'];['r--------']
2037;πασῶν;['πᾶς'];['p-p---fg-']
2038;πατάξῃ;['πατάσσω'];['v3sasa---']
2039;πατάξω;['πατάσσω'];['v1sfia---']
2040;πατέρα;['πατήρ'];['n-s---ma-']
2041;πατέρων;['πατήρ'];['n-p---mg-']
2042;πατρὶ;['πατήρ'];['n-s---md-']
2043;πατριὰν;['πατριά'];['n-s---fa-']
2044;πατρικὴν;['πατρικός'];['a-s---fa-']
2045;πατρικὸν;['πατρικός'];['a-s---ma-']
2046;πατρὸς;['πατήρ'];['n-s---mg-']
2047;πατρός;['πατήρ'];['n-s---mg-']
2048;πέμπτῳ;['πέμπτος'];['a-s---nd-']
2049;πένηται;['πένομαι'];['v3spsm---']
2050;πέντε;['πέντε'];['m--------']
2051;πέσῃ;['πίπτω'];['v3sasa---']
2052;πέταλον;['πέταλον'];['n-s---na-']
2053;πέψουσι;['πέσσω'];['v3pfia---']
2054;πεδίοις;['πεδίον'];['n-p---nd-']
2055;πεδίον;['πεδίον'];['n-s---na-']
2056;πεδίων;['πεδίον'];['n-p---ng-']
2057;πελεκᾶνα;['πελεκάν'];['n-s---ma-']
2058;πενταετοῦς;['πενταετής'];['a-s---mg-']
2059;πεντεαετοῦς;['πεντεαετής'];['a-s---ng-']
2060;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
2061;πεντεκαιδεκάτῃ;['πεντεκαιδέκατος'];['a-s---fd-']
2062;πεντήκοντα;['πεντήκοντα'];['m--------']
2063;πεντηκοστὸν;['πεντηκοστός'];['a-s---ma-', 'a-s---nn-']
2064;πεπεμμένην;['πέμπω'];['v-srpmfa-']
2065;πεποιθότες;['πείθω'];['v-prpamn-']
2066;περὶ;['περί'];['r--------']
2067;περί;['περί'];['r--------']
2068;περιαιρεῖται;['περιαιρέω'];['v3spim---']
2069;περιβαλέσθω;['περιβάλλω'];['v3samm---']
2070;περιέθηκεν;['περιτίθημι'];['v3saia---']
2071;περιελεῖ;['περιαιρέω'];['v3sfia---']
2072;περιελών;['περιαιρέω'];['v-sapamn-']
2073;περιθήσεται;['περιτίθημι'];['v3sfim---']
2074;περικαθαριεῖτε;['περικαθαρίζω'];['v2pfia---']
2075;περιρρανεῖ;['περιρραίνω'];['v3sfia---']
2076;περισκελὲς;['περισκελής'];['a-s---nn-', 'a-s---na-']
2077;περιστερᾶς;['περιστερά'];['n-s---fg-']
2078;περιστερῶν;['περιστερά'];['n-p---fg-']
2079;περιτεμεῖ;['περιτέμνω'];['v3sfia---']
2080;περυραμένης;['πρ́γυρομαι'];['v-sppmfg-']
2081;πεσεῖσθε;['πίπτω'];['v2pfim---']
2082;πεσοῦνται;['πίπτω'];['v3pfim---']
2083;πετεινόν;['πετεινόν'];['n-s---na-']
2084;πετεινοῖς;['πετεινόν'];['n-p---nd-']
2085;πετεινῶν;['πετεινόν'];['n-p---ng-']
2086;πεφθήσεται;['πέσσω'];['v3sfip---']
2087;πεφθήσονται;['πέσσω'];['v3pfip---']
2088;πεφρυγμένα;['φρύγω'];['v-prpmna-', 'v-prpmnn-']
2089;πεφυραμένη;['φυράω'];['v-srpmfn-']
2090;πεφυραμένην;['φυράω'];['v-srpmfa-']
2091;πεφυραμένης;['φυράω'];['v-srpmfg-']
2092;πεφυραμένους;['φυράω'];['v-prpmma-']
2093;πηγὴν;['πηγή'];['n-s---fa-']
2094;πηγῆς;['πηγή'];['n-s---fg-']
2095;πηγῶν;['πηγή'];['n-p---fg-']
2096;πηδᾶν;['πηδάω'];['v--pna---']
2097;πίεσθε;['πίνω'];['v2pfim---']
2098;πίνεται;['πίνω'];['v3spim---']
2099;πλάγιοι;['πλάγιος'];['a-p---mn-']
2100;πλαγίῳ;['πλάγιος'];['a-s---md-']
2101;πλαγίων;['πλάγιον'];['n-p---ng-']
2102;πλείους;['πολύς'];['a-p---fac']
2103;πλεῖον;['πολύς'];['a-s---nnc']
2104;πλεονασμῷ;['πλεονασμός'];['n-s---md-']
2105;πλὴν;['πλήν'];['r--------']
2106;πλήθει;['πλῆθος'];['n-s---nd-']
2107;πλήρη;['πλήρης'];['a-s---fa-']
2108;πλήσει;['πίμπλημι'];['v3sfia---']
2109;πλῆρες;['πλήρης'];['a-s---na-']
2110;πληγὰς;['πληγή'];['n-p---fa-']
2111;πληθυνεῖ;['πληθύνω'];['v3sfia---']
2112;πληθυνῶ;['πληθύνω'];['v1sfia---']
2113;πλημμέλειαν;['πλημμέλεια'];['n-s---fa-']
2114;πλημμελείᾳ;['πλημμέλεια'];['n-s---fd-']
2115;πλημμελείας;['πλημμέλεια'];['n-s---fg-']
2116;πλημμελήσῃ;['πλημμελέω'];['v3sasa---']
2117;πλημμελήσωσι;['πλημμελέω'];['v3pasa---']
2118;πληρωθῇ;['πληρόω'];['v3sasp---']
2119;πληρωθῶσιν;['πληρόω'];['v3pasp---']
2120;πλησθήσεται;['πίμπλημι'];['v3sfip---']
2121;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
2122;πλησμονὴν;['πλησμονή'];['n-s---fa-']
2123;πλύνῃ;['πλύνω'];['v3sasa---']
2124;πλυθήσεται;['πλύνω'];['v3sfip---']
2125;πλυθῆναι;['πλύνω'];['v--anp---']
2126;πλυθῦναι;['πλυθύνω'];['v--ana---']
2127;πλυνάμενος;['πλύνω'];['v-sapmmn-']
2128;πλυνεῖ;['πλύνω'];['v3sfia---']
2129;πλυνοῦσιν;['πλύνω'];['v3pfia---']
2130;πόδας;['πούς'];['n-p---ma-']
2131;πόδες;['πούς'];['n-p---mn-']
2132;πόλει;['πόλις'];['n-s---fd-']
2133;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
2134;πόλεμος;['πόλεμος'];['n-s---mn-']
2135;πόλεσιν;['πόλις'];['n-p---fd-']
2136;πόλεων;['πόλις'];['n-p---fg-']
2137;πόλεως;['πόλις'];['n-s---fg-']
2138;πόρνην;['πόρνη'];['n-s---fa-']
2139;ποδὸς;['πούς'];['n-s---mg-']
2140;ποδῶν;['πούς'];['n-p---mg-']
2141;ποίησιν;['ποίησις'];['n-s---fa-']
2142;ποίησον;['ποιέω'];['v2sama---']
2143;ποιεῖν;['ποιέω'];['v--pna---']
2144;ποιήσας;['ποιέω'];['v-sapamn-']
2145;ποιήσατε;['ποιέω'];['v2pama---']
2146;ποιήσει;['ποιέω'];['v3sfia---']
2147;ποιήσεις;['ποιέω'];['v2sfia---']
2148;ποιήσεται;['ποιέω'];['v3sfim---']
2149;ποιήσετε;['ποιέω'];['v2pfia---']
2150;ποιήσῃ;['ποιέω'];['v3sasa---']
2151;ποιήσητε;['ποιέω'];['v2pasa---']
2152;ποιήσουσι;['ποιέω'];['v3pfia---']
2153;ποιήσω;['ποιέω'];['v1sfia---']
2154;ποιήσωσι;['ποιέω'];['v3pasa---']
2155;ποιῆσαι;['ποιέω'];['v--ana---']
2156;ποιηθήσεται;['ποιέω'];['v3sfip---']
2157;ποιηθῇ;['ποιέω'];['v3sasp---']
2158;ποιοῦσαι;['ποιέω'];['v-pppafn-']
2159;πολέμου;['πόλεμος'];['n-s---mg-']
2160;πολέμῳ;['πόλεμος'];['n-s---md-']
2161;πολιοῦ;['πολιός'];['a-s---ng-']
2162;πολυπληθεῖ;['πολυπληθέω'];['v3spia---']
2163;πονηρὰ;['πονηρός'];['a-p---na-']
2164;πονηρᾶς;['πονηρός'];['a-s---fg-']
2165;πονηρὸν;['πονηρός'];['a-s---ma-', 'a-s---na-']
2166;πονηροῦ;['πονηρός'];['a-s---mg-']
2167;πονηρῷ;['πονηρός'];['a-s---md-']
2168;πορεύεσθε;['πορεύω'];['v2ppmm---', 'v2ppim---']
2169;πορεύεται;['πορεύω'];['v3spim---']
2170;πορεύησθε;['πορεύω'];['v2ppsm---']
2171;πορεύσεσθε;['πορεύω'];['v2pfim---']
2172;πορεύσῃ;['πορεύω'];['v2sfim---']
2173;πορεύσομαι;['πορεύω'];['v1sfim---']
2174;πορευόμενος;['πορεύω'];['v-sppmmn-']
2175;πορφυρίωνα;['πορφυρίων'];['n-s---ma-']
2176;ποσὶν;['πούς'];['n-p---md-']
2177;ποτόν;['ποτόν'];['n-s---nn-']
2178;πράγματος;['πρᾶγμα'];['n-s---ng-']
2179;πράσει;['πρᾶσις'];['n-s---fd-']
2180;πράσεως;['πρᾶσις'];['n-s---fg-']
2181;πρᾶσιν;['πρᾶσις'];['n-s---fa-']
2182;πρᾶσις;['πρᾶσις'];['n-s---fn-']
2183;πραθήσεται;['πιπράσκω'];['v3sfip---']
2184;πραθήσονται;['πιπράσκω'];['v3pfip---']
2185;πραθῇ;['πιπράσκω'];['v3sasp---']
2186;πραθῆναι;['πιπράσκω'];['v--anp---']
2187;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
2188;πρεσβυτέρου;['πρέσβυς'];['a-s---mgc']
2189;πρὸ;['πρό'];['r--------']
2190;πρὸς;['πρός'];['r--------']
2191;πρόβατον;['πρόβατον'];['n-s---nn-', 'n-s---na-']
2192;πρόλοβον;['πρόλοβος'];['n-s---ma-']
2193;πρός;['πρός'];['r--------']
2194;πρόσελθε;['προσέρχομαι'];['v2sama---']
2195;πρόσθεμα;['πρόσθεμα'];['n-s---nn-']
2196;πρόσωπόν;['πρόσωπον'];['n-s---na-']
2197;πρόσωπον;['πρόσωπον'];['n-s---na-']
2198;πρότερον;['πρότερος'];['d-------c', 'a-s---mac']
2199;προβάτου;['πρόβατον'];['n-s---ng-']
2200;προβάτων;['πρόβατον'];['n-p---ng-']
2201;προκείμενα;['πρόκειμαι'];['v-pppmna-']
2202;προσάγειν;['προσάγω'];['v--pna---']
2203;προσάγων;['προσάγω'];['v-sppamn-']
2204;προσάξει;['προσάγω'];['v3sfia---']
2205;προσάξεις;['προσάγω'];['v2sfia---']
2206;προσάξετε;['προσάσσω'];['v2pfia---']
2207;προσάξουσι;['προσάγω'];['v3pfia---']
2208;προσάξουσιν;['προσάσσω'];['v3pfia---']
2209;προσαγάγῃ;['προσάγω'];['v3sasa---']
2210;προσαγηόχασι;['προσάγω'];['v3pria---']
2211;προσαχθήσεται;['προσάγω'];['v3sfip---']
2212;προσγενόμενος;['προσγίγνομαι'];['v-sapmmn-']
2213;προσδέξεται;['προσδέχομαι'];['v3sfim---']
2214;προσδέξονται;['προσδέχομαι'];['v3pfim---']
2215;προσέλθατε;['προσέρχομαι'];['v2pama---']
2216;προσέλθῃ;['προσέρχομαι'];['v3sasa---']
2217;προσένεγκε;['προσφέρω'];['v2sama---']
2218;προσέρρανεν;['προσραίνω'];['v3saia---']
2219;προσέταξε;['προστάσσω'];['v3saia---']
2220;προσέχεε;['προσχέω'];['v3siia---']
2221;προσέχεεν;['προσχέω'];['v3siia---']
2222;προσεγγίσας;['προσεγγίζω'];['v-sapamn-']
2223;προσελεύσεται;['προσέρχομαι'];['v3sfim---']
2224;προσενέγκαι;['προσφέρω'];['v--ana---']
2225;προσενέγκῃ;['προσφέρω'];['v3sasa---']
2226;προσενέγκητε;['προσφέρω'];['v2pasa---']
2227;προσενέγκωσι;['προσφέρω'];['v3pasa---']
2228;προσενεγκεῖν;['προσφέρω'];['v--ana---']
2229;προσεχέτωσαν;['προσέχω'];['v3ppma---']
2230;προσήγαγε;['προσάγω'];['v3saia---']
2231;προσήλυτοι;['προσήλυτος'];['a-p---mn-']
2232;προσήλυτος;['προσήλυτος'];['a-s---mn-']
2233;προσήνεγκαν;['προσφέρω'];['v3paia---']
2234;προσήνεγκε;['προσφέρω'];['v3saia---']
2235;προσῆλθε;['προσέρχομαι'];['v3saia---']
2236;προσῆλθεν;['προσέρχομαι'];['v3saia---']
2237;προσῆλθον;['προσέρχομαι'];['v3paia---']
2238;προσηγάγετο;['προσάγω'];['v3saim---']
2239;προσηλύτοις;['προσήλυτος'];['a-p---md-']
2240;προσηλύτου;['προσήλυτος'];['a-s---mg-']
2241;προσηλύτῳ;['προσήλυτος'];['a-s---md-']
2242;προσηλύτων;['προσήλυτος'];['a-p---mg-']
2243;προσθήσει;['προστίθημι'];['v3sfia---']
2244;προσθήσεις;['προστίθημι'];['v2sfia---']
2245;προσθήσεται;['προστίθημι'];['v3sfim---']
2246;προσθήσω;['προστίθημι'];['v1sfia---']
2247;προσκείμενος;['πρόσκειμαι'];['v-srpmmn-']
2248;προσκειμένῳ;['πρόσκειμαι'];['v-sppmmd-']
2249;προσκειμένων;['πρόσκειμαι'];['v-prpmmg-']
2250;προσκολληθήσεσθε;['προσκολλάω'];['v2pfip---']
2251;προσκυνῆσαι;['προσκυνέω'];['v--ana---']
2252;προσλογιεῖται;['προσλογίζομαι'];['v3sfim---']
2253;προσοίσει;['προσφέρω'];['v3sfia---']
2254;προσοίσεις;['προσφέρω'];['v2sfia---']
2255;προσοίσετε;['προσφέρω'];['v2pfia---']
2256;προσοίσουσι;['προσφέρω'];['v3pfia---']
2257;προσοίσουσιν;['προσφέρω'];['v3pfia---']
2258;προσοχθίσῃ;['προσοχθίζω'];['v3sasa---']
2259;προσοχθιεῖ;['προσοχθίζω'];['v3sfia---']
2260;προσπορευόμενος;['προσπορεύομαι'];['v-sppmmn-']
2261;προσπορευομένων;['προσπορεύομαι'];['v-pppmmg-']
2262;προσρανεῖ;['προσραίνω'];['v3sfia---']
2263;προσσιελίσῃ;['προσσιελίζω'];['v3sasa---']
2264;προστάγμασί;['πρόσταγμα'];['n-p---nd-']
2265;προστάγματά;['πρόσταγμα'];['n-p---nn-', 'n-p---na-']
2266;προστάγματος;['πρόσταγμα'];['n-s---ng-']
2267;προστάξει;['προστάσσω'];['v3sfia---']
2268;προσταγμάτων;['πρόσταγμα'];['n-p---ng-']
2269;προσφέρει;['προσφέρω'];['v3spia---']
2270;προσφέρειν;['προσφέρω'];['v--pna---']
2271;προσφέρεται;['προσφέρω'];['v3spim---']
2272;προσφέρῃ;['προσφέρω'];['v3spsa---']
2273;προσφέρῃς;['προσφέρω'];['v2spsa---']
2274;προσφέρητε;['προσφέρω'];['v2ppsa---']
2275;προσφέροντι;['προσφέρω'];['v-sppamd-']
2276;προσφέροντος;['προσφέρω'];['v-sppamg-']
2277;προσφέρουσι;['προσφέρω'];['v3ppia---']
2278;προσφέρων;['προσφέρω'];['v-sppamn-']
2279;προσφερομένων;['προσφέρω'];['v-pppmng-']
2280;προσχέοντι;['προσχέω'];['v-sppamd-']
2281;προσχεεῖ;['προσχέω'];['v3sfia---']
2282;προσχεοῦσι;['προσχέω'];['v3pfia---']
2283;προσχεοῦσιν;['προσχέω'];['v3pfia---']
2284;προσώπου;['πρόσωπον'];['n-s---ng-']
2285;προσώχθισα;['προσοχθίζω'];['v1saia---']
2286;προσώχθισαν;['προσοχθίζω'];['v3paia---']
2287;προσώχθισε;['προσοχθίζω'];['v3saia---']
2288;προσώχθισεν;['προσοχθίζω'];['v3saia---']
