;form;lemmi;postag
1856;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1857;τούτους;['οὗτος'];['p-p---ma-']
1858;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1859;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1860;τοῦτο;['οὗτος'];['p-s---na-']
1861;τοῦτον;['οὗτος'];['p-s---ma-']
1862;τράππαγα;['τράππαγα'];['n-s---nn-']
1863;τραχεῖα;['τραχύς'];['a-s---fn-']
1864;τραχηλίζοντες;['τραχηλίζω'];['v-pppamn-']
1865;τραχὺν;['τραχύς'];['a-s---ma-']
1866;τρεῖς;['τρεῖς'];['m-p---fa-', 'm-p---ma-']
1867;τρία;['τρεῖς'];['m-p---nn-']
1868;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
1869;τριακοσίων;['τριακόσιοι'];['m-p---ng-']
1870;τρισὶ;['τρεῖς'];['m-p---fd-']
1871;τρισὶν;['τρεῖς'];['m-p---md-']
1872;τρισχιλίων;['τρισχίλιοι'];['m-p---ng-']
1873;τριῶν;['τρεῖς'];['m-p---fg-']
1874;τροφῆς;['τροφή'];['n-s---fg-']
1875;τύραννος;['τύραννος'];['n-s---mn-']
1876;τύχην;['τύχη'];['n-s---fa-']
1877;τύχης;['τύχη'];['n-s---fg-']
1878;τυράννοις;['τύραννος'];['n-p---md-']
1879;τυράννῳ;['τύραννος'];['n-s---md-']
1880;τυράννων;['τύραννος'];['n-p---mg-']
1881;τυραννίδα;['τυραννίς'];['n-s---fa-']
1882;τυραννίδος;['τυραννίς'];['n-s---fg-']
1883;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1884;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1885;ὕαλος;['ὕαλος'];['n-s---fn-']
1886;ὕδρευμα;['ὕδρευμα'];['n-s---nn-']
1887;ὕδωρ;['ὕδωρ'];['n-s---na-']
1888;ὕψους;['ὕψος'];['n-s---ng-']
1889;ὑάκινθος;['ὑάκινθος'];['n-s---mn-']
1890;ὑαλὰ;['ὑαλός'];['a-p---nn-']
1891;ὑαλὴ;['ὑαλή'];['n-s---fn-']
1892;ὑαλῆς;['ὑάλεος'];['a-s---fg-']
1893;ὑδρεύματα;['ὕδρευμα'];['n-p---na-']
1894;ὑπαντῶσιν;['ὑπαντάω'];['v3ppia---']
1895;ὑπέρκειται;['ὑπέρκειμαι'];['v3spim---']
1896;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
1897;ὑπερέχει;['ὑπερέχω'];['v3spia---']
1898;ὑπερκειμένη;['ὑπέρκειμαι'];['v-sppmfn-']
1899;ὑπερκερώσης;['ὑπερκεράω'];['v-sppafg-']
1900;ὑπερμεγέθεις;['ὑπερμεγέθης'];['a-p---mn-', 'a-p---ma-', 'a-p---fa-']
1901;ὑπερμεγέθη;['ὑπερμεγέθης'];['a-s---fa-']
1902;ὑπὸ;['ὑπό'];['r--------']
1903;ὑπόφορον;['ὑπόφορος'];['a-s---fa-']
1904;ὑποδεεστέρου;['ὑποδεής'];['a-s---ngc']
1905;ὑποπίπτει;['ὑποπίπτω'];['v3spia---']
1906;ὑποπίπτουσαν;['ὑποπίπτω'];['v-sppafa-']
1907;ὑποστρώματα;['ὑπόστρωμα'];['n-p---na-']
1908;ὑποστρώσαντες;['ὑποστόρεννυμι'];['v-papamn-']
1909;ὑποφεύγειν;['ὑποφεύγω'];['v--pna---']
1910;ὑποχωρούσης;['ὑποχωρέω'];['v-sppafg-']
1911;ὑπ’;['ὑπό'];['r--------']
1912;ὑψηλὰ;['ὑψηλός'];['a-p---na-', 'a-p---nn-']
1913;ὑψηλὸν;['ὑψηλός'];['a-s---nn-']
1914;ὑψηλοὶ;['ὑψηλός'];['a-p---mn-']
1915;φαίνεται;['φαίνω'];['v3spim---']
1916;φαλάγγων;['φάλαγξ'];['n-p---fg-']
1917;φανερῶς;['φανερός'];['d--------']
1918;φασι;['φημί'];['v3ppia---']
1919;φέρει;['φέρω'];['v3spia---']
1920;φέρεσθαι;['φέρω'];['v--pnm---']
1921;φέρεται;['φέρω'];['v3spim---']
1922;φέρονται;['φέρω'];['v3ppim---']
1923;φέρουσα;['φέρω'];['v-sppafn-']
1924;φερόμενα;['φέρω'];['v-pppmnn-']
1925;φερόμενον;['φέρω'];['v-sppmma-', 'v-sppmnn-']
1926;φερομένην;['φέρω'];['v-sppmfa-']
1927;φερομένων;['φέρω'];['v-pppmng-', 'v-pppmmg-']
1928;φίλος;['φίλος'];['a-s---mn-']
1929;φιλανθρωπίαν;['φιλανθρωπία'];['n-s---fa-']
1930;φλοιῷ;['φλοιός'];['n-s---md-']
1931;φόρτους;['φόρτος'];['n-p---ma-']
1932;φοβερά;['φοβερός'];['a-p---nn-']
1933;φοίνικα;['φοῖνιξ'];['n-s---ma-']
1934;φοῖνιξ;['φοῖνιξ'];['n-s---mn-']
1935;φονευομένων;['φονεύω'];['v-pppmmg-']
1936;φορτία;['φορτίον'];['n-p---nn-', 'n-p---na-']
1937;φορτίων;['φορτίον'];['n-p---ng-']
1938;φρέατα;['φρέαρ'];['n-p---nn-']
1939;φρούριόν;['φρούριον'];['n-s---nn-']
1940;φρούριον;['φρούριον'];['n-s---nn-']
1941;φύλλα;['φύλλον'];['n-p---na-']
1942;φύλλου;['φύλλον'];['n-s---ng-']
1943;φύλλων;['φύλλον'];['n-p---ng-']
1944;φύσιν;['φύσις'];['n-s---fa-']
1945;φυλακῆς;['φυλακή'];['n-s---fg-']
1946;φυσώντων;['φυσάω'];['v-pppamg-']
1947;φωνῆς;['φωνή'];['n-s---fg-']
1948;χάριν;['χάριν'];['r--------']
1949;χαλκᾶ;['χάλκεος'];['a-p---nn-']
1950;χαλκὸς;['χαλκός'];['n-s---mn-']
1951;χαλκοῦ;['χαλκός'];['n-s---mg-']
1952;χαλκουργήματα;['χαλκούργημα'];['n-p---nn-']
1953;χεῖρον;['κακός'];['a-s---nac']
1954;χειμώνων;['χειμών'];['n-p---mg-']
1955;χειμῶνος;['χειμών'];['n-s---mg-']
1956;χειριδωτὸς;['χειριδωτός'];['a-s---mn-']
1957;χελώνη;['χελώνη'];['n-s---fn-']
1958;χελώνην;['χελώνη'];['n-s---fa-']
1959;χελώνης;['χελώνη'];['n-s---fg-']
1960;χελῶναι;['χελώνη'];['n-p---fn-']
1961;χελωνάρια;['χελωνάριον'];['n-p---nn-']
1962;χερσαίαν;['χερσαῖος'];['a-s---fa-']
1963;χερσόνησον;['χερσόνησος'];['n-s---fa-']
1964;χῆροι;['χήρα'];['n-p---mn-']
1965;χιλίους;['χίλιοι'];['m-p---ma-']
1966;χιλίων;['χίλιοι'];['m-p---ng-']
1967;χιτῶνες;['χιτών'];['n-p---mn-']
1968;χλωροὶ;['χλωρός'];['a-p---mn-']
1969;χόνδρον;['χόνδρος'];['n-s---ma-']
1970;χρειακοῖς;['χρειακός'];['a-p---md-']
1971;χρῄζει;['χρῄζω'];['v3spia---']
1972;χρήματα;['χρῆμα'];['n-p---nn-']
1973;χρῆμα;['χρῆμα'];['n-s---nn-']
1974;χρῆσθαι;['χράω'];['v--pnm---']
1975;χρόαν;['χροιά'];['n-s---fa-']
1976;χρόνον;['χρόνος'];['n-s---ma-']
1977;χρόνῳ;['χρόνος'];['n-s---md-']
1978;χρόνων;['χρόνος'];['n-p---mg-']
1979;χροιᾷ;['χροιά'];['n-s---fd-']
1980;χρυσίζοντες;['χρυσίζω'];['v-pppamn-']
1981;χρυσὸς;['χρυσός'];['n-s---mn-']
1982;χρυσόλιθα;['χρυσόλιθος'];['n-s---nn-']
1983;χρυσόλιθον;['χρυσόλιθος'];['n-s---ma-']
1984;χρυσοῦ;['χρυσός'];['n-s---mg-']
1985;χρυσοῦν;['χρύσεος'];['a-s---nn-']
1986;χρυσώματα;['χρύσωμα'];['n-p---nn-']
1987;χρυσωρύχια;['χρυσωρύχιον'];['n-p---nn-']
1988;χρώματι;['χρῶμα'];['n-s---nd-']
1989;χρώμενοι;['χράω'];['v-pppmmn-']
1990;χρῶνται;['χράω'];['v3ppim---']
1991;χρωμάτιναι;['χρωμάτινος'];['a-p---fn-']
1992;χρωμάτινος;['χρωμάτινος'];['a-s---mn-']
1993;χυδαία;['χυδαῖος'];['a-s---fn-']
1994;χυδαίων;['χυδαῖος'];['a-p---ng-']
1995;χυδαῖον;['χυδαῖος'];['a-s---nn-']
1996;χυλὸς;['χυλός'];['n-s---mn-']
1997;χώμασι;['χῶμα'];['n-p---nd-']
1998;χώρα;['χώρα'];['n-s---fn-']
1999;χώρᾳ;['χώρα'];['n-s---fd-']
2000;χώραν;['χώρα'];['n-s---fa-']
2001;χώρας;['χώρα'];['n-p---fa-', 'n-s---fg-']
2002;χῶραι;['χώρα'];['n-p---fn-']
2003;χῶρον;['χῶρος'];['n-s---ma-']
2004;χωρὶς;['χωρίς'];['r--------']
2005;ψελίων;['ψέλιον'];['n-p---ng-']
2006;ὢν;['εἰμί'];['v-sppamn-']
2007;ᾠκοδομημέναις;['οἰκοδομέω'];['v-prpmfd-']
2008;ὠκεάνιος;['ὠκεάνειος'];['a-s---fn-']
2009;ὠκεανὸν;['ὠκεανός'];['n-s---ma-']
2010;ὠκεανὸς;['ὠκεανός'];['n-s---mn-']
2011;ὠκεανοῦ;['ὠκεανός'];['n-s---mg-']
2012;ὠμαμπελίνοις;['ὠμαμπέλινος'];['a-p---md-']
2013;ὥρμει;['ὁρμάω'];['v3siia---']
2014;ὥς;['ὡς'];['c--------']
2015;ὥσπερ;['ὥσπερ'];['c--------']
2016;ὥστε;['ὥστε'];['c--------']
2017;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2018;ὧν;['ὅς'];['p-p---ng-', 'p-p---fg-']
2019;ὡς;['ὡς'];['c--------']
2020;ὡσεὶ;['ὡσεί'];['d--------']
2021;†;['†'];['u--------']
