;form;lemmi;postag
1907;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1908;τούτου;['οὗτος'];['p-s---ng-']
1909;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1910;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1911;τοὔδαφος;['ἔδαφος'];['n-s---na-']
1912;τοὐφόδιον;['ἐφόδιον'];['n-s---na-']
1913;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1914;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1915;τοῦτό;['οὗτος'];['p-s---nn-']
1916;τοῦτον;['οὗτος'];['p-s---ma-']
1917;τουτουὶ;['οὗτος'];['p-s---mg-']
1918;τραγικὸν;['τραγικός'];['a-s---na-']
1919;τραπέζας;['τράπεζα'];['n-p---fa-']
1920;τραπέζης;['τράπεζα'];['n-s---fg-']
1921;τραύματι;['τραῦμα'];['n-s---nd-']
1922;τραῦμα;['τραῦμα'];['n-s---na-']
1923;τραυμάτων;['τραῦμα'];['n-p---ng-']
1924;τραυματίαι;['τραυματίας'];['n-p---mn-']
1925;τρίβωνα;['τρίβων'];['n-s---ma-']
1926;τρίχας;['θρίξ'];['n-p---fa-']
1927;τρόπον;['τρόπος'];['n-s---ma-']
1928;τύχην;['τύχη'];['n-s---fa-']
1929;τυχόν;['τυγχάνω'];['v-sapana-']
1930;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1931;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1932;ὕμνον;['ὕμνος'];['n-s---ma-']
1933;ὕπαιθρον;['ὕπαιθρον'];['n-s---na-']
1934;ὕπτιοι;['ὕπτιος'];['a-p---mn-']
1935;ὕστερον;['ὕστερος'];['a-s---nac']
1936;ὕστερος;['ὕστερος'];['a-s---mn-']
1937;ὗν;['ὗς'];['n-s---ma-']
1938;ὑμᾶς;['σύ'];['p2p---ca-']
1939;ὑμεῖς;['σύ'];['p2p---cn-']
1940;ὑμῖν;['σύ'];['p2p---cd-']
1941;ὑὸς;['ὗς'];['n-s---mg-']
1942;ὑπὲρ;['ὑπέρ'];['r--------']
1943;ὑπέκρουον;['ὑποκρούω'];['v3piia---']
1944;ὑπεβλέποντο;['ὑποβλέπω'];['v3piim---']
1945;ὑπεξαγαγὼν;['ὑπεξάγω'];['v-sapamn-']
1946;ὑπεξανέστη;['ὑπεξανίσταμαι'];['v3saia---']
1947;ὑπεξανίσταντο;['ὑπεξανίσταμαι'];['v3piim---']
1948;ὑπεξίστασθαι;['ὑπεξίσταμαι'];['v--pnm---']
1949;ὑπεράνω;['ὑπεράνω'];['d--------']
1950;ὑπερβὰς;['ὑπερβαίνω'];['v-sapamn-']
1951;ὑπερενεπίμπλαντο;['ὑπερεμπίμπλημι'];['v3piim---']
1952;ὑπερήδιστον;['ὑπέρηδυς'];['a-s---nns']
1953;ὑπερκατακείμενος;['ὑπερκατάκειμαι'];['v-srpmmn-']
1954;ὑπὸ;['ὑπό'];['r--------']
1955;ὑποβαλόμενος;['ὑποβάλλω'];['v-sapmmn-']
1956;ὑποβεβλημένοι;['ὑποβάλλω'];['v-prpmmn-']
1957;ὑπομειδιῶν;['ὑπομειδιάω'];['v-sppamn-']
1958;ὑπομειδιῶντα;['ὑπομειδιάω'];['v-sppama-']
1959;ὑποτονθορύζοντες;['ὑποτονθορύζω'];['v-pppamn-']
1960;ὑπτίας;['ὕπτιος'];['a-p---fa-']
1961;ὑπ’;['ὑπό'];['r--------']
1962;ὑφ’;['ὑπό'];['r--------']
1963;υἱέος;['υἱός'];['n-s---mg-']
1964;υἱὸν;['υἱός'];['n-s---ma-']
1965;υἱὸς;['υἱός'];['n-s---mn-']
1966;φάρμακον;['φάρμακον'];['n-s---na-']
1967;φανέντι;['φαίνω'];['v-sappmd-']
1968;φανείη;['φαίνω'];['v3saop---']
1969;φανερὸν;['φανερός'];['a-s---na-']
1970;φαντασίαν;['φαντασία'];['n-s---fa-']
1971;φασι;['φημί'];['v3ppia---']
1972;φέρεσθαι;['φέρω'];['v--pnm---']
1973;φέρων;['φέρω'];['v-sppamn-']
1974;φημί;['φημί'];['v1spia---']
1975;φησὶ;['φημί'];['v3spia---']
1976;φησί;['φημί'];['v3spia---']
1977;φησίν;['φημί'];['v3spia---']
1978;φθάνοις;['φθάνω'];['v2spoa---']
1979;φθάσεις;['φθάνω'];['v2sfia---']
1980;φθάσῃ;['φθάνω'];['v3sasa---']
1981;φθέγγῃ;['φθέγγομαι'];['v2spim---']
1982;φθεγξάμενος;['φθέγγομαι'];['v-sapmmn-']
1983;φθονῶν;['φθονέω'];['v-sppamn-']
1984;φίλοι;['φίλος'];['a-p---mn-']
1985;φίλοις;['φίλος'];['a-p---md-']
1986;φιάλην;['φιάλη'];['n-s---fa-']
1987;φιάλης;['φιάλη'];['n-s---fg-']
1988;φιλόσοφος;['φιλόσοφος'];['a-s---mn-', 'n-s---mn-']
1989;φιλονεικία;['φιλονικία'];['n-s---fn-']
1990;φιλονεικοῦντες;['φιλονεικέω'];['v-pppamn-']
1991;φιλοσόφους;['φιλόσοφος'];['a-p---ma-']
1992;φιλοσόφων;['φιλόσοφος'];['a-p---mg-', 'n-p---mg-']
1993;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
1994;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
1995;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
1996;φιλοσοφοῦντι;['φιλοσοφέω'];['v-sppamd-']
1997;φιλοσοφοῦντος;['φιλοσοφέω'];['v-sppamg-']
1998;φιλοσοφοῦσι;['φιλοσοφέω'];['v3ppia---']
1999;φιλοτησίαι;['φιλοτησία'];['n-p---fn-']
2000;φοβερώτατος;['φοβερός'];['a-s---mns']
2001;φοβηθεῖσα;['φοβέω'];['v-sappfn-']
2002;φοράδην;['φοράδην'];['d--------']
2003;φρενίτιδι;['φρένιτις'];['n-s---fd-']
2004;φροντίδας;['φροντίς'];['n-p---fa-']
2005;φυλάττων;['φυλάσσω'];['v-sppamn-']
2006;φῶτα;['φάος'];['n-p---nn-']
2007;φωνῇ;['φωνή'];['n-s---fd-']
2008;φωταγωγοῦ;['φωταγωγός'];['a-s---fg-']
2009;φωτὸς;['φάος'];['n-s---ng-']
2010;χάριν;['χάρις'];['n-s---fa-']
2011;χαῖρε;['χαίρω'];['v2spma---']
2012;χαλεπώτερον;['χαλεπός'];['a-s---nnc']
2013;χαμαὶ;['χαμαί'];['d--------']
2014;χανεῖν;['χάσκω'];['v--ana---']
2015;χαρίεντα;['χαρίεις'];['a-p---na-']
2016;χεῖρα;['χείρ'];['n-s---fa-']
2017;χεῖρας;['χείρ'];['n-p---fa-']
2018;χθὲς;['χθές'];['d--------']
2019;χθονὸς;['χθών'];['n-s---fg-']
2020;χρὴ;['χρή'];['v3spia---']
2021;χρήσιμον;['χρήσιμος'];['a-s---nn-']
2022;χρήσιμος;['χρήσιμος'];['a-s---mn-']
2023;χρῆμ’;['χρῆμα'];['n-s---na-']
2024;χρημάτων;['χρῆμα'];['n-p---ng-']
2025;χρηστῷ;['χρηστός'];['a-s---nd-']
2026;χρόνον;['χρόνος'];['n-s---ma-']
2027;χρυσὸν;['χρυσός'];['n-s---ma-']
2028;χρυσοῦς;['χρύσεος'];['a-p---ma-']
2029;χυμοὺς;['χυμός'];['n-p---ma-']
2030;ψόφον;['ψόφος'];['n-s---ma-']
2031;ψόφος;['ψόφος'];['n-s---mn-']
2032;ψυχῆς;['ψυχή'];['n-s---fg-']
2033;ὢν;['εἰμί'];['v-sppamn-']
2034;ὤμοσα;['ὄμνυμι'];['v1saia---']
2035;ὤν;['εἰμί'];['v-sppamn-']
2036;ὦ;['ὦ'];['i--------']
2037;ᾠδὴν;['ἀοιδή'];['n-s---fa-']
2038;ᾠήθημεν;['οἴομαι'];['v1paip---']
2039;ὠρχήσατό;['ὀρχέομαι'];['v3saim---']
2040;ὠχριῶντας;['ὠχριάω'];['v-pppama-']
2041;ὥραν;['ὥρα'];['n-s---fa-']
2042;ὥς;['ὡς'];['c--------']
2043;ὥσπερ;['ὥσπερ'];['c--------', 'd--------']
2044;ὥστε;['ὥστε'];['c--------', 'g--------']
2045;ὧδέ;['ὧδε'];['d--------']
2046;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2047;ὡραῖον;['ὡραῖος'];['a-s---ma-']
2048;ὡρμημένον;['ὁρμάω'];['v-srpmma-']
2049;ὡς;['ὡς'];['c--------', 'd--------', 'g--------']
2050;—;['—'];['u--------']
