;form;lemmi;postag
1270;ἐκτὸς;['ἐκτός'];['r--------']
1271;ἐκτός;['ἐκτός'];['r--------']
1272;ἐκφέρουσιν;['ἐκφέρω'];['v3ppia---']
1273;ἐκφύγοι;['ἐκφεύγω'];['v3saoa---']
1274;ἐλαύνωσι;['ἐλαύνω'];['v3ppsa---']
1275;ἐλέγοντο;['λέγω'];['v3piim---']
1276;ἐλεγεῖον;['ἐλεγεῖον'];['n-s---nn-']
1277;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
1278;ἐλευθέριον;['ἐλευθέριος'];['a-s---fa-']
1279;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1280;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1281;ἐλευθερίοις;['ἐλευθέριος'];['a-p---fd-']
1282;ἐλευθεριότητα;['ἐλευθεριότης'];['n-s---fa-']
1283;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1284;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
1285;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1286;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1287;ἐλπίζοντα;['ἐλπίζω'];['v-sppama-']
1288;ἐλπίζοντες;['ἐλπίζω'];['v-pppamn-']
1289;ἐμαῖς;['ἐμός'];['a-p---fd-']
1290;ἐμαρτύρησε;['μαρτυρέω'];['v3saia---']
1291;ἐμβάλλων;['ἐμβάλλω'];['v-sppamn-']
1292;ἐμβαίνειν;['ἐμβαίνω'];['v--pna---']
1293;ἐμβαίνοντας;['ἐμβαίνω'];['v-pppama-']
1294;ἐμβαίνουσι;['ἐμβαίνω'];['v-pppamd-']
1295;ἐμβαλόντος;['ἐμβάλλω'];['v-sapamg-']
1296;ἐμβιβάζειν;['ἐμβιβάζω'];['v--pna---']
1297;ἐμὲ;['ἐγώ'];['p-s---ca-']
1298;ἐμήδιζε;['Μηδίζω'];['v3siia---']
1299;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1300;ἐμοὺς;['ἐμός'];['a-p---ma-']
1301;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1302;ἐμπεσόντος;['ἐμπίπτω'];['v-sapang-']
1303;ἐμπεσούσης;['ἐμπίπτω'];['v-sapafg-']
1304;ἐμπόροις;['ἔμπορος'];['n-p---md-']
1305;ἐμποδὼν;['ἐμποδών'];['d--------']
1306;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
1307;ἐμπρῆσαι;['ἐμπίμπρημι'];['v--ana---']
1308;ἐμπρησθὲν;['ἐμπίμπρημι'];['v-sappna-']
1309;ἐμφράξας;['ἐμφράσσω'];['v-sapamn-']
1310;ἐμφῦναι;['ἐμφύω'];['v--ana---']
1311;ἐν;['ἐν'];['r--------']
1312;ἐνάλιον;['ἐνάλιος'];['a-s---nn-']
1313;ἐναλέσθαι;['ἐνάλλομαι'];['v--anm---']
1314;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1315;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
1316;ἐναντιουμένου;['ἐναντιόομαι'];['v-sppmmg-']
1317;ἐναντιωθῆναι;['ἐναντιόομαι'];['v--anp---']
1318;ἐναυάρχει;['ναυαρχέω'];['v3siia---']
1319;ἐναυμάχησαν;['ναυμαχέω'];['v3paia---']
1320;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
1321;ἐνέβαλον;['ἐμβάλλω'];['v3paia---']
1322;ἐνέγραψαν;['ἐγγράφω'];['v3paia---']
1323;ἐνέπλησεν;['ἐμπίμπλημι'];['v3saia---']
1324;ἐνείχετο;['ἐνέχω'];['v3siim---']
1325;ἐνεσχέθησαν;['ἐνέχω'];['v3paip---']
1326;ἐνετύγχανε;['ἐντυγχάνω'];['v3siia---']
1327;ἐνεχάραττε;['ἐγχαράσσω'];['v3siia---']
1328;ἐνήρμοττε;['ἐναρμόζω'];['v3siia---']
1329;ἐνίκησε;['νικάω'];['v3saia---']
1330;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1331;ἐνιστάμενος;['ἐνίστημι'];['v-sppmmn-']
1332;ἐνισταμένων;['ἐνίστημι'];['v-pppmmg-']
1333;ἐνόπλων;['ἔνοπλος'];['a-p---mg-']
1334;ἐντὶ;['εἰμί'];['v3ppia---']
1335;ἐντὸς;['ἐντός'];['r--------']
1336;ἐντός;['ἐντός'];['r--------']
1337;ἐντρυφῶντα;['ἐντρυφάω'];['v-sppama-']
1338;ἐντυγχάνει;['ἐντυγχάνω'];['v3spia---']
1339;ἐντυγχάνουσι;['ἐντυγχάνω'];['v-pppamd-']
1340;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1341;ἐξ;['ἐκ'];['r--------']
1342;ἐξάπτεσθαι;['ἐξάπτω'];['v--pnm---']
1343;ἐξᾶραι;['ἐξαίρω'];['v--ana---']
1344;ἐξαγγέλλει;['ἐξαγγέλλω'];['v3spia---']
1345;ἐξαγόντων;['ἐξάγω'];['v-pppamg-']
1346;ἐξαρτῶσιν;['ἐξαρτάω'];['v3ppia---']
1347;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
1348;ἐξέφερε;['ἐκφέρω'];['v3siia---']
1349;ἐξεῖναι;['ἔξεστι'];['v--pna---']
1350;ἐξεμάνθανε;['ἐκμανθάνω'];['v3siia---']
1351;ἐξερρύησαν;['ἐκρέω'];['v3paip---']
1352;ἐξήγαγε;['ἐξάγω'];['v3saia---']
1353;ἐξήγγελλον;['ἐξαγγέλλω'];['v3piia---']
1354;ἐξήνεγκεν;['ἐκφέρω'];['v3saia---']
1355;ἐξῆψε;['ἐξάπτω'];['v3saia---']
1356;ἐξισούμενοι;['ἐξισόω'];['v-pppmmn-']
1357;ἐξισταμένῃ;['ἐξίστημι'];['v-sppmfd-']
1358;ἐξοστρακισθέντα;['ἐξοστρακίζω'];['v-sappma-']
1359;ἐξοστρακισμὸν;['ἐξοστρακισμός'];['n-s---ma-']
1360;ἐξοστρακισμός;['ἐξοστρακισμός'];['n-s---mn-']
1361;ἐξωνήσασθαι;['ἐξωνέομαι'];['v--anm---']
1362;ἐξωστράκιστο;['ἐξοστρακίζω'];['v3slim---']
1363;ἐξωστρακισμένος;['ἐξοστρακίζω'];['v-srpmmn-']
1364;ἐόντ’;['εἰμί'];['v-sppama-']
1365;ἐοικέναι;['ἔοικα'];['v--rna---']
1366;ἐοικὸς;['ἔοικα'];['v-srpana-']
1367;ἐοικυῖαι;['ἔοικα'];['v-prpafn-']
1368;ἐπάγειν;['ἐπάγω'];['v--pna---']
1369;ἐπάπταινον;['παπταίνω'];['v3piia---']
1370;ἐπαγγέλλεσθαι;['ἐπαγγέλλω'];['v--pnm---']
1371;ἐπαίρεσθαι;['ἐπαίρω'];['v--pnm---']
1372;ἐπαινέσας;['ἐπαινέω'];['v-sapamn-']
1373;ἐπαινέω;['ἐπαινέω'];['v1spia---']
1374;ἐπαινεῖται;['ἐπαινέω'];['v3spim---']
1375;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
1376;ἐπανδόκευε;['πανδοκεύω'];['v3siia---']
1377;ἐπανεβάλλετο;['ἐπαναβάλλω'];['v3siim---']
1378;ἐπανορθώσεται;['ἐπανορθόω'];['v3sfim---']
1379;ἐπαράμενος;['ἐπαίρω'];['v-sapmmn-']
1380;ἐπαραμένου;['ἐπαίρω'];['v-sapmmg-']
1381;ἐπαρθεὶς;['ἐπαίρω'];['v-sappmn-']
1382;ἐπαχθὴς;['ἐπαχθής'];['a-s---mn-']
1383;ἐπέστρεψεν;['ἐπιστρέφω'];['v3saia---']
1384;ἐπεβούλευσε;['ἐπιβουλεύω'];['v3saia---']
1385;ἐπεδείκνυε;['ἐπιδείκνυμι'];['v3siia---']
1386;ἐπεθείασε;['ἐπιθειάζω'];['v3saia---']
1387;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1388;ἐπεσκεύασε;['ἐπισκευάζω'];['v3saia---']
1389;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
1390;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
1391;ἐπῆγεν;['ἐπάγω'];['v3siia---']
1392;ἐπὶ;['ἐπί'];['r--------']
1393;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
1394;ἐπίδοξον;['ἐπίδοξος'];['a-s---ma-']
1395;ἐπίκλησιν;['ἐπίκλησις'];['n-s---fa-']
1396;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1397;ἐπίτηδες;['ἐπίτηδες'];['d--------']
1398;ἐπιβαίνοντα;['ἐπιβαίνω'];['v-sppama-']
1399;ἐπιγαμηθείσης;['ἐπιγαμέω'];['v-sappfg-']
1400;ἐπιγραφὴν;['ἐπιγραφή'];['n-s---fa-']
1401;ἐπιγραψάμενος;['ἐπιγράφω'];['v-sapmmn-']
1402;ἐπιδείκνυσθαι;['ἐπιδείκνυμι'];['v--pnm---']
1403;ἐπιδεικνύειν;['ἐπιδείκνυμι'];['v--pna---']
1404;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
1405;ἐπιεικῆ;['ἐπιεικής'];['a-s---ma-']
1406;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
1407;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
1408;ἐπικαθίζουσαν;['ἐπικαθίζω'];['v-sppafa-']
1409;ἐπικαλύψει;['ἐπικαλύπτω'];['v3sfia---']
1410;ἐπικεκηρυγμένων;['ἐπικηρύσσω'];['v-prpmng-']
1411;ἐπικηρυχθὲν;['ἐπικηρύσσω'];['v-sappna-']
1412;ἐπικλῶσα;['ἐπικλάω'];['v-sppafn-']
1413;ἐπικρατήσωσι;['ἐπικρατέω'];['v3pasa---']
1414;ἐπιλαθόμενον;['ἐπιλανθάνω'];['v-sapmma-']
1415;ἐπιλαθόμενος;['ἐπιλανθάνω'];['v-sapmmn-']
1416;ἐπιμεληθῆναι;['ἐπιμελέομαι'];['v--anp---']
1417;ἐπιπίπτουσιν;['ἐπιπίπτω'];['v3ppia---']
1418;ἐπιπλεύσαντας;['ἐπιπλέω'];['v-papama-']
1419;ἐπισείων;['ἐπισείω'];['v-sppamn-']
1420;ἐπισήμων;['ἐπίσημος'];['a-p---fg-']
1421;ἐπισκήπτων;['ἐπισκήπτω'];['v-sppamn-']
1422;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
1423;ἐπισκοπῶν;['ἐπισκοπέω'];['v-sppamn-']
1424;ἐπισκώπτων;['ἐπισκώπτω'];['v-sppamn-']
1425;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
1426;ἐπιστάτης;['ἐπιστάτης'];['n-s---mn-']
1427;ἐπισταμένοις;['ἐφίστημι'];['v-pppmmd-']
1428;ἐπιστολαί;['ἐπιστολή'];['n-p---fn-']
1429;ἐπιστολήν;['ἐπιστολή'];['n-s---fa-']
1430;ἐπιστρέψας;['ἐπιστρέφω'];['v-sapamn-']
1431;ἐπιτάττειν;['ἐπιτάσσω'];['v--pna---']
1432;ἐπιτήδευμα;['ἐπιτήδευμα'];['n-s---na-']
1433;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1434;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
1435;ἐπιφανῆ;['ἐπιφανής'];['a-p---na-']
1436;ἐπιφανῶν;['ἐπιφανής'];['a-p---mg-']
1437;ἐπιφέροντι;['ἐπιφέρω'];['v-sppamd-']
1438;ἐπιφερομένας;['ἐπιφέρω'];['v-pppmfa-']
1439;ἐπλησίαζεν;['πλησιάζω'];['v3siia---']
1440;ἐποίησαν;['ποιέω'];['v3paia---']
1441;ἐποίησε;['ποιέω'];['v3saia---']
1442;ἐποίησεν;['ποιέω'];['v3saia---']
1443;ἐποιεῖτο;['ποιέω'];['v3siim---']
1444;ἐποιήθησαν;['ποιέω'];['v3paip---']
1445;ἐποιήσαντο;['ποιέω'];['v3paim---']
1446;ἐποιήσατο;['ποιέω'];['v3saim---']
1447;ἐποπτεύων;['ἐποπτεύω'];['v-sppamn-']
1448;ἐπύθοντο;['πυνθάνομαι'];['v3paim---']
1449;ἐπώνυμον;['ἐπώνυμος'];['a-s---fa-']
1450;ἐπ’;['ἐπί'];['r--------']
1451;ἐραστής;['ἐραστής'];['n-s---mn-']
1452;ἐρίσαι;['ἐρίζω'];['v--ana---']
1453;ἐρίσαντα;['ἐρίζω'];['v-sapama-']
1454;ἐρρᾳθύμει;['ῥᾳθυμέω'];['v3siia---']
1455;ἐρριμμένας;['ῥίπτω'];['v-prpmfa-']
1456;ἐρωτήσαντος;['ἐρωτάω'];['v-sapamg-']
1457;ἐρωτῆσαι;['ἐρωτάω'];['v--ana---']
1458;ἐρωτῶντας;['ἐρωτάω'];['v-pppama-']
1459;ἐσήμηνε;['σημαίνω'];['v3saia---']
1460;ἐσθῆσι;['ἔσθος'];['n-p---fd-']
1461;ἐσομένην;['εἰμί'];['v-sfpmfa-']
1462;ἐστι;['εἰμί'];['v3spia---']
1463;ἐστὶν;['εἰμί'];['v3spia---']
1464;ἐστίν;['εἰμί'];['v3spia---']
1465;ἐστιν;['εἰμί'];['v3spia---']
1466;ἐσχήκαμεν;['ἔχω'];['v1pria---']
1467;ἐτόλμησε;['τολμάω'];['v3saia---']
1468;ἐτόξευε;['τοξεύω'];['v3siia---']
1469;ἐτρέψαντο;['τρέπω'];['v3paim---']
1470;ἐφάνη;['φαίνω'];['v3saip---']
1471;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1472;ἐφήμερον;['ἐφήμερος'];['a-s---na-']
1473;ἐφίεσθαι;['ἐφίημι'];['v--pnm---']
1474;ἐφιέμενος;['ἐφίημι'];['v-sppmmn-']
1475;ἐφικτὸν;['ἐφικτός'];['a-s---na-']
1476;ἐφόρους;['ἔφορος'];['n-p---ma-']
1477;ἐφοδίων;['ἐφόδια'];['n-p---ng-']
1478;ἐφ’;['ἐπί'];['r--------']
1479;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1480;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1481;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1482;ἐχόντων;['ἔχω'];['v-pppamg-']
1483;ἐχορήγει;['χορηγέω'];['v3siia---']
1484;ἐχούσης;['ἔχω'];['v-sppafg-']
1485;ἐχρημάτιζεν;['χρηματίζω'];['v3siia---']
1486;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
1487;ἐῴη;['ἐάω'];['v3spoa---']
1488;ἕκαστον;['ἕκαστος'];['p-s---ma-']
1489;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1490;ἕνα;['εἷς'];['m-s---ma-']
1491;ἕνεκα;['ἕνεκα'];['r--------']
1492;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1493;ἕτεροι;['ἕτερος'];['p-p---mn-']
1494;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1495;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1496;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1497;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1498;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1499;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1500;ἑκάστου;['ἕκαστος'];['p-s---mg-']
1501;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1502;ἑκατὸν;['ἑκατόν'];['m--------']
1503;ἑκόντας;['ἑκών'];['a-p---ma-']
1504;ἑκούσιον;['ἑκούσιος'];['a-s---ma-']
1505;ἑλὼν;['αἱρέω'];['v-sapamn-']
1506;ἑνὸς;['εἷς'];['m-s---ng-']
1507;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1508;ἑορτὴν;['ἑορτή'];['n-s---fa-']
1509;ἑορτῇ;['ἑορτή'];['n-s---fd-']
1510;ἑπομένῳ;['ἕπομαι'];['v-sppmmd-']
1511;ἑπτά;['ἑπτά'];['m--------']
1512;ἑρμηνέα;['ἑρμηνεύς'];['n-s---ma-']
1513;ἑρμηνέως;['ἑρμηνεύς'];['n-s---mg-']
1514;ἑρμηνεῖ;['ἑρμηνεύς'];['n-s---md-']
1515;ἑστίαν;['ἑστία'];['n-s---fa-']
1516;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
1517;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1518;ἑτέραν;['ἕτερος'];['p-s---fa-']
1519;ἑτέροις;['ἕτερος'];['p-p---md-']
1520;ἑτέρου;['ἕτερος'];['p-s---mg-']
1521;ἑώρα;['ὁράω'];['v3siia---']
1522;εἰ;['εἰ'];['c--------']
1523;εἴ;['εἰ'];['c--------']
1524;εἴγε;['εἰ'];['c--------']
1525;εἴδη;['εἶδος'];['n-p---na-']
1526;εἴδωλα;['εἴδωλον'];['n-p---na-']
1527;εἴη;['εἰμί'];['v3spoa---']
1528;εἴκαζον;['εἰκάζω'];['v3piia---']
1529;εἴκοσι;['εἴκοσι'];['m--------']
1530;εἴπερ;['εἴπερ'];['c--------']
1531;εἴργασται;['ἐργάζομαι'];['v3srim---']
1532;εἴρηκε;['λέγω'];['v3sria---']
1533;εἴρηκεν;['λέγω'];['v3sria---']
1534;εἴρηται;['λέγω'];['v3srim---']
1535;εἴρητο;['λέγω'];['v3slim---']
1536;εἴσω;['εἴσω'];['d--------']
1537;εἴωθεν;['εἴωθα'];['v3sria---']
1538;εἶ;['εἰμί'];['v2spia---']
1539;εἶδε;['ὁράω'];['v3saia---']
