;form;lemmi;postag
426;Κρητῶν;['Κρής'];['n-p---mg-']
427;Κτησίας;['Κτησίας'];['n-s---mn-']
428;Κύδνος;['Κύδνος'];['n-s---mn-']
429;Κύρειοι;['Κύρειος'];['a-p---mn-']
430;Κύρειον;['Κύρειος'];['a-s---na-']
431;Κύρου;['Κῦρος'];['n-s---mg-']
432;Κύρῳ;['Κῦρος'];['n-s---md-']
433;Κῦρε;['Κῦρος'];['n-s---mv-']
434;Κῦρόν;['Κῦρος'];['n-s---ma-']
435;Κῦρός;['Κῦρος'];['n-s---mn-']
436;Κῦρον;['Κῦρος'];['n-s---ma-']
437;Κῦρος;['Κῦρος'];['n-s---mn-']
438;Κυζίκῳ;['Κύζικος'];['a-s---fd-']
439;Κυνίσκος;['Κυνίσκος'];['n-s---mn-']
440;Λάκων;['Λάκων'];['n-s---mn-']
441;Λάκωνα;['Λάκων'];['n-s---ma-']
442;Λάκωνας;['Λάκων'];['n-p---ma-']
443;Λάκωνε;['Λάκων'];['n-d---mn-', 'n-d---ma-']
444;Λάκωνες;['Λάκων'];['n-p---mn-']
445;Λάκωνι;['Λάκων'];['n-s---md-']
446;Λάκωνος;['Λάκων'];['n-s---mg-']
447;Λάμψακον;['Λάμψακος'];['n-s---fa-']
448;Λάρισα;['Λάρισα'];['n-s---fn-']
449;Λακεδαίμονος;['Λακεδαίμων'];['n-s---fg-']
450;Λακεδαιμόνιός;['Λακεδαιμόνιος'];['a-s---mn-']
451;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-', 'a-p---mv-']
452;Λακεδαιμόνιον;['Λακεδαιμόνιος'];['a-s---ma-']
453;Λακεδαιμόνιος;['Λακεδαιμόνιος'];['a-s---mn-']
454;Λακεδαιμονίοις;['Λακεδαιμόνιος'];['a-p---md-']
455;Λακεδαιμονίου;['Λακεδαιμόνιος'];['a-s---mg-']
456;Λακεδαιμονίους;['Λακεδαιμόνιος'];['a-p---ma-']
457;Λακεδαιμονίω;['Λακεδαιμόνιος'];['a-d---ma-']
458;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
459;Λακωνικήν;['Λακωνικός'];['a-s---fa-']
460;Λακωνικὸς;['Λακωνικός'];['a-s---mn-']
461;Λακωνικοῦ;['Λακωνικός'];['a-s---mg-']
462;Λαμψάκῳ;['Λάμψακος'];['n-s---fd-']
463;Λαμψακηνοὶ;['Λαμψακηνός'];['a-p---mn-']
464;Λέων;['Λέων'];['n-s---mn-']
465;Λεοντίνῳ;['Λεοντῖνος'];['n-s---md-']
466;Λεώνυμος;['Λεώνυμος'];['n-s---mn-']
467;Λοκρὸν;['Λοκρός'];['a-s---ma-']
468;Λουσιάτης;['Λουσιάτης'];['n-s---mn-']
469;Λουσιέα;['Λουσιεύς'];['n-s---ma-']
470;Λουσιεὺς;['Λουσιεύς'];['n-s---mn-']
471;Λουσιεύς;['Λουσιεύς'];['n-s---mn-']
472;Λύκαια;['Λύκαια'];['n-p---na-']
473;Λύκιον;['Λύκιος'];['a-s---ma-']
474;Λύκιος;['Λύκιος'];['a-s---mn-']
475;Λύκος;['Λύκος'];['n-s---mn-']
476;Λύκων;['Λύκων'];['n-s---mn-']
477;Λύκωνα;['Λύκων'];['n-s---ma-']
478;Λυδίᾳ;['Λύδιος'];['a-s---fd-']
479;Λυδίαν;['Λυδία'];['n-s---fa-']
480;Λυδίας;['Λυδία'];['n-s---fg-']
481;Λυδὸν;['Λυδός'];['a-s---ma-']
482;Λυκάονας;['Λυκάων'];['n-p---ma-']
483;Λυκαονίας;['Λυκαονία'];['n-s---fg-']
484;Λυκείῳ;['Λύκειον'];['n-s---nd-']
485;Μάγνητες;['Μάγνης'];['n-p---mn-']
486;Μάκρωνας;['Μάκρωνες'];['n-p---ma-']
487;Μάκρωνες;['Μάκρωνες'];['n-p---mn-']
488;Μάρδοι;['Μάρδος'];['n-p---mn-']
489;Μάσκα;['Μάσκας'];['n-s---mg-']
490;Μάσκαν;['Μάσκας'];['n-s---ma-']
491;Μαίανδρον;['Μαίανδρος'];['n-s---ma-']
492;Μαίανδρος;['Μαίανδρος'];['n-s---mn-']
493;Μαισάδης;['Μαισάδης'];['n-s---mn-']
494;Μαισάδου;['Μαισάδης'];['n-s---mg-']
495;Μακίστιος;['Μακίστιος'];['n-s---mn-']
496;Μακρώνων;['Μάκρωνες'];['n-p---mg-']
497;Μαντινεῖς;['Μαντινεύς'];['n-p---mn-']
498;Μαριανδυνῶν;['Μαριανδυνοί'];['n-p---mg-']
499;Μαρσύαν;['Μαρσύας'];['n-s---ma-']
500;Μαρσύας;['Μαρσύας'];['n-s---mn-']
501;Μαρσύου;['Μαρσύας'];['n-s---mg-']
502;Μαρωνείτης;['Μαρωνείτης'];['n-s---mn-']
503;Μένων;['Μένων'];['n-s---mn-']
504;Μένωνα;['Μένων'];['n-s---ma-']
505;Μένωνι;['Μένων'];['n-s---md-']
506;Μένωνος;['Μένων'];['n-s---mg-']
507;Μέσπιλα;['Μέσπιλα'];['n-s---fn-']
508;Μεγάβυζος;['Μεγάβυζος'];['n-s---mn-']
509;Μεγαβύζῳ;['Μεγάβυζος'];['n-s---md-']
510;Μεγαρέων;['Μεγαρεύς'];['n-p---mg-']
511;Μεγαρεὺς;['Μεγαρεύς'];['n-s---mn-']
512;Μεγαφέρνην;['Μεγαφέρνης'];['n-s---ma-']
513;Μεθυδριεὺς;['Μεθυδριεύς'];['n-s---mn-']
514;Μεθυδριεύς;['Μεθυδριεύς'];['n-s---mn-']
515;Μελανδῖται;['Μελανδίτης'];['n-p---mn-']
516;Μελινοφάγων;['Μελινοφάγοι'];['n-p---mg-']
517;Μήδεια;['Μήδεια'];['n-s---fn-']
518;Μήδοκός;['Μήδοκος'];['n-s---mn-']
519;Μήδοκον;['Μήδοκος'];['n-s---ma-']
520;Μήδοκος;['Μήδοκος'];['n-s---mn-']
521;Μήδων;['Μῆδος'];['n-p---mg-']
522;Μῆδοι;['Μῆδος'];['n-p---mn-']
523;Μηδίαν;['Μηδία'];['n-s---fa-']
524;Μηδίας;['Μηδία'];['n-s---fg-']
525;Μηδόκου;['Μήδοκος'];['n-s---mg-']
526;Μηδόκῳ;['Μήδοκος'];['n-s---md-']
527;Μηδόσαδες;['Μηδόσάδης'];['n-s---mv-']
528;Μηδοσάδῃ;['Μηδοσάδης'];['n-s---md-']
529;Μηδοσάδην;['Μηδοσάδης'];['n-s---ma-']
530;Μηδοσάδης;['Μηδοσάδης'];['n-s---mn-']
531;Μητροπόλεως;['Μητρόπολις'];['n-s---fg-']
532;Μίδας;['Μίδας'];['n-s---mn-']
533;Μίδου;['Μίδας'];['n-s---mg-']
534;Μίλητον;['Μίλητος'];['n-s---fa-']
535;Μιθραδάτης;['Μιθραδάτης'];['n-s---mn-']
536;Μιλήτου;['Μίλητος'];['n-s---fg-']
537;Μιλήτῳ;['Μίλητος'];['n-s---fd-']
538;Μιλησία;['Μιλήσιος'];['a-s---fn-']
539;Μιλησίων;['Μιλήσιος'];['a-p---mg-']
540;Μιλτοκύθης;['Μιλτοκύθης'];['n-s---mn-']
541;Μοσσύνοικοι;['Μοσσύνοικοι'];['n-p---mv-', 'n-p---mn-']
542;Μοσσυνοίκων;['Μοσσύνοικοι'];['n-p---mg-']
543;Μυρίανδον;['Μυρίανδος'];['n-s---ma-']
544;Μυσίᾳ;['Μύσιος'];['a-s---fd-']
545;Μυσίας;['Μυσία'];['n-s---fg-']
546;Μυσὸς;['Μυσός'];['n-s---mn-']
547;Μυσοῖς;['Μυσός'];['n-p---md-']
548;Μυσοὺς;['Μυσός'];['n-p---ma-']
549;Μυσούς;['Μυσός'];['n-p---ma-']
550;Μυσῷ;['Μυσός'];['n-s---md-']
551;Ναυσικλείδης;['Ναυσικλείδης'];['n-s---mn-']
552;Νέον;['Νέον'];['n-s---na-']
553;Νέων;['Νέων'];['n-s---mn-']
554;Νέωνος;['Νέων'];['n-s---mg-']
555;Νίκαρχον;['Νίκαρχος'];['n-s---ma-']
556;Νίκαρχος;['Νίκαρχος'];['n-s---mn-']
557;Νικάνδρου;['Νίκανδρος'];['n-s---mg-']
558;Νικόμαχος;['Νικόμαχος'];['n-s---mn-']
559;Ξανθικλῆς;['Ξανθικλῆς'];['n-s---mn-']
560;Ξέρξης;['Ξέρξης'];['n-s---mn-']
561;Ξενίᾳ;['Ξενίας'];['n-s---md-']
562;Ξενίαν;['Ξενίας'];['n-s---ma-']
563;Ξενίας;['Ξενίας'];['n-s---mn-']
564;Ξενίου;['Ξένιος'];['n-s---mg-']
565;Ξενοφῶν;['Ξενοφῶν'];['n-s---mn-', 'n-s---mv-']
566;Ξενοφῶντα;['Ξενοφῶν'];['n-s---ma-']
567;Ξενοφῶντι;['Ξενοφῶν'];['n-s---md-']
568;Ξενοφῶντος;['Ξενοφῶν'];['n-s---mg-']
569;Ὀδρύσην;['Ὄδρυσος'];['a-s---fa-']
570;Ὀδρύσης;['Ὄδρυσος'];['a-s---fg-']
571;Ὀδρύσου;['Ὄδρυσος'];['a-s---mg-']
572;Ὀδρυσῶν;['Ὀδρύσαι', 'Ὀδρύσης'];['n-p---fg-', 'n-p---mg-']
573;Ὀδυσσεὺς;['Ὀδυσσεύς'];['n-s---mn-']
574;Ὀλύνθιος;['Ὀλύνθιος'];['a-s---mn-']
575;Ὀλυμπίᾳ;['Ὀλυμπία'];['n-s---fd-']
576;Ὀλυμπίαν;['Ὀλυμπία'];['n-s---fa-']
577;Ὀλυνθίους;['Ὀλύνθιος'];['n-p---ma-']
578;Ὀρόντα;['Ὀρόντης'];['n-s---mg-']
579;Ὀρόντᾳ;['Ὀρόντης'];['n-s---md-']
580;Ὀρόνταν;['Ὀρόντης'];['n-s---ma-']
581;Ὀρόντας;['Ὀρόντης'];['n-s---mn-']
582;Ὀρχομένιος;['Ὀρχομένιος'];['a-s---mn-']
583;Ὀφρύνιον;['Ὀφρύνιον'];['n-s---na-']
584;Οἰταῖος;['Οἰταῖος'];['a-s---mn-']
585;Πάριον;['Πάριος'];['a-s---na-']
586;Παρθένιον;['Παρθένιος'];['n-s---ma-']
587;Παρθένιος;['Παρθένιος'];['n-s---mn-']
588;Παρθενίου;['Παρθένιος'];['n-s---mg-']
589;Παρίου;['Πάρος'];['a-s---ng-']
590;Παριανούς;['Παριανός'];['n-p---ma-']
591;Παρράσιον;['Παρράσιος'];['a-s---ma-', 'n-s---ma-']
592;Παρράσιος;['Παρράσιος'];['a-s---mn-', 'n-s---mn-']
593;Παρύσατις;['Παρύσατις'];['n-s---fn-']
594;Παρυσάτιδός;['Παρύσατις'];['n-s---fg-']
595;Παρυσάτιδος;['Παρύσατις'];['n-s---fg-']
596;Πασίων;['Πασίων'];['n-s---mn-']
597;Πασίωνος;['Πασίων'];['n-s---mg-']
598;Πατηγύας;['Πατηγύας'];['n-s---mn-']
599;Παφλαγόνα;['Παφλαγών'];['n-s---ma-']
600;Παφλαγόνας;['Παφλαγών'];['n-p---ma-']
601;Παφλαγόνες;['Παφλαγών'];['n-p---mn-']
602;Παφλαγόνων;['Παφλαγών'];['n-p---mg-']
603;Παφλαγονίαν;['Παφλαγονία'];['n-s---fa-']
604;Παφλαγονίας;['Παφλαγονία'];['n-s---fg-']
605;Παφλαγονικά;['Παφλαγονικός'];['a-p---na-', 'a-p---nn-']
606;Παφλαγονικῇ;['Παφλαγονικός'];['a-s---fd-']
607;Πέλτας;['Πέλται'];['n-p---fa-']
608;Πέργαμον;['Πέργαμον', 'Πέργαμος'];['n-s---na-', 'n-s---fa-']
609;Πέρινθον;['Πέρινθος'];['n-s---fa-', 'n-s---ma-']
610;Πέρσαι;['Πέρσης'];['n-p---mn-']
611;Πέρσας;['Πέρσης'];['n-p---ma-']
612;Πέρσῃ;['Πέρσης'];['n-s---md-']
613;Πέρσην;['Πέρσης'];['n-s---ma-']
614;Πέρσης;['Πέρσης'];['n-s---mn-']
615;Πελοποννήσου;['Πελοπόννησος'];['n-s---fg-']
616;Πελοποννησίους;['Πελοποννήσιος'];['a-p---ma-']
617;Πελοποννησίων;['Πελοποννήσιος'];['a-p---mg-']
618;Περίνθου;['Πέρινθος'];['n-s---mg-']
619;Περινθίους;['Περίνθιος'];['a-p---ma-']
620;Περινθίων;['Περίνθιος'];['a-p---mg-']
621;Περσικά;['Περσικός'];['a-p---nn-']
622;Περσικὴν;['Περσικός'];['a-s---fa-']
623;Περσικήν;['Περσικός'];['a-s---fa-']
624;Περσικὸν;['Περσικός'];['a-s---na-']
625;Περσικόν;['Περσικός'];['a-s---nn-']
626;Περσικοῦ;['Περσικός'];['a-s---ng-']
627;Περσικῶν;['Περσικός'];['a-p---mg-']
628;Περσῶν;['Πέρσης'];['n-p---mg-']
629;Πίγρητα;['Πίγρης'];['n-s---ma-']
630;Πίγρητι;['Πίγρης'];['n-s---md-']
631;Πισίδας;['Πισίδαι', 'Πισίδης'];['n-p---ma-', 'n-p---fa-']
632;Πισιδῶν;['Πισίδαι'];['n-p---fg-']
633;Πλεισθένει;['Πλεισθένης'];['n-s---md-']
634;Πλεισθένης;['Πλεισθένης'];['n-s---mn-']
635;Πόντον;['Πόντος'];['n-s---ma-']
636;Πόντος;['Πόντος'];['n-s---mn-']
637;Πόντου;['Πόντος'];['n-s---mg-']
638;Πόντῳ;['Πόντος'];['n-s---md-']
639;Πολύκρατες;['Πολυκράτης'];['n-s---mv-']
640;Πολύνικον;['Πολύνικος'];['n-s---ma-']
641;Πολύνικος;['Πολύνικος'];['n-s---mn-']
642;Πολυκράτην;['Πολυκράτης'];['n-s---ma-']
643;Πολυκράτης;['Πολυκράτης'];['n-s---mn-']
644;Πολυνίκου;['Πολύνικος'];['n-s---mg-']
645;Πολυνίκῳ;['Πολύνικος'];['n-s---md-']
646;Πολυστράτου;['Πολύστρατος'];['n-s---mg-']
647;Πρόξενε;['Πρόξενος'];['n-s---mv-']
648;Πρόξενον;['Πρόξενος'];['n-s---ma-']
649;Πρόξενος;['Πρόξενος'];['n-s---mn-']
650;Προκλῆς;['Προκλῆς'];['n-s---mn-']
651;Προξένου;['Πρόξενος'];['n-s---mg-']
652;Πύλας;['Πύλαι'];['n-p---fa-']
653;Πύραμον;['Πύραμος'];['n-s---ma-']
654;Πυθαγόρας;['Πυθαγόρας'];['n-s---mn-']
655;Πυρρίας;['Πυρρίας'];['n-s---mn-']
656;Πῶλος;['Πῶλος'];['n-s---mn-']
657;Ῥαθίνης;['Ῥαθίνης'];['n-s---mn-']
658;Ῥόδιοι;['Ῥόδιος'];['n-p---mn-']
659;Ῥόδιος;['Ῥόδιος'];['a-s---mn-']
660;Ῥοδίους;['Ῥόδιος'];['n-p---ma-']
661;Ῥωπάρας;['Ῥωπάρας'];['n-s---fn-']
662;Σάμιος;['Σάμιος'];['a-s---mn-']
663;Σάρδεις;['Σάρδεις'];['n-p---fa-']
664;Σάρδεσι;['Σάρδεις'];['n-p---fd-']
665;Σάρδεσιν;['Σάρδεις'];['n-p---fd-']
666;Σάρδεων;['Σάρδεις'];['n-p---fg-']
667;Σάτυρον;['Σάτυρος'];['n-s---ma-']
668;Σαλμυδησσόν;['Σαλμυδησσός'];['n-s---ma-']
669;Σαμόλαν;['Σαμόλης'];['n-s---ma-']
670;Σαμόλας;['Σαμόλης'];['n-s---mn-']
671;Σελινοῦς;['Σελινοῦς'];['n-s---mn-', 'n-s---fn-']
672;Σεύθη;['Σεύθης'];['n-s---mv-']
673;Σεύθῃ;['Σεύθης'];['n-s---md-']
674;Σεύθην;['Σεύθης'];['n-s---ma-']
675;Σεύθης;['Σεύθης'];['n-s---mn-']
676;Σεύθου;['Σεύθης'];['n-s---mg-']
677;Σηλυμβρίαν;['Σηλυμβρίη'];['n-s---fa-']
678;Σηλυμβρίας;['Σηλυμβρίη'];['n-s---fg-']
679;Σικυώνιος;['Σικυώνιος'];['a-s---mn-']
680;Σιλανὸν;['Σιλανός'];['n-s---ma-']
681;Σιλανὸς;['Σιλανός'];['n-s---mn-']
682;Σινώπην;['Σινώπη'];['n-s---fa-']
683;Σινώπης;['Σινώπη'];['n-s---fg-']
684;Σινωπέας;['Σινωπεύς'];['n-p---ma-']
685;Σινωπέων;['Σινωπεύς'];['n-p---mg-']
686;Σινωπεῖς;['Σινωπεύς'];['n-p---mv-', 'n-p---mn-']
687;Σιτάλκαν;['Σιτάλκας'];['n-s---ma-']
688;Σιττάκη;['Σιττάκη'];['n-s---fn-']
689;Σκιλλοῦντι;['Σκιλλόεις'];['n-s---md-']
690;Σκυθηνῶν;['Σκυθηνοί'];['n-p---mg-']
691;Σμίκρητα;['Σμίκρης'];['n-s---ma-']
692;Σμίκρητος;['Σμίκρητος'];['n-s---mn-']
693;Σόλοις;['Σόλοι'];['n-p---md-']
694;Σούσων;['Σοῦσα'];['n-p---ng-']
695;Σοῦσά;['Σοῦσα'];['n-p---na-']
696;Σοφαίνετον;['Σοφαίνετος'];['n-s---ma-']
697;Σοφαίνετος;['Σοφαίνετος'];['n-s---mn-']
698;Σπάρτῃ;['Σπάρτη'];['n-s---fd-']
699;Σπαρτιάτην;['Σπαρτιάτης'];['n-s---ma-']
700;Σπιθριδάτης;['Σπιθριδάτης'];['n-s---mn-']
701;Στρατοκλῆς;['Στρατοκλῆς'];['n-s---mn-']
702;Στυμφάλιον;['Στυμφάλιος'];['a-s---ma-']
703;Στυμφάλιος;['Στυμφάλιος'];['a-s---mn-']
704;Σύροι;['Σύρος'];['n-p---mn-']
705;Συέννεσιν;['Συέννεσις'];['n-s---ma-']
706;Συέννεσις;['Συέννεσις'];['n-s---mn-']
707;Συεννέσιος;['Συέννεσις'];['n-s---mg-']
708;Συρακόσιον;['Συρακούσιος'];['a-s---ma-']
709;Συρακόσιος;['Συρακούσιος'];['a-s---mn-']
710;Συρίαις;['Σύριος'];['a-p---fd-']
711;Συρίας;['Συρία'];['n-s---fg-']
712;Σῶσις;['Σῶσις'];['n-s---fn-']
713;Σωκράτει;['Σωκράτης'];['n-s---md-']
714;Σωκράτην;['Σωκράτης'];['n-s---ma-']
715;Σωκράτης;['Σωκράτης'];['n-s---mn-']
716;Σωκράτους;['Σωκράτης'];['n-s---mg-']
717;Σωτηρίδαν;['Σωτηρίδας'];['n-s---ma-']
718;Σωτηρίδας;['Σωτηρίδας'];['n-s---mn-']
719;Τάοχοι;['Τάοχοι'];['n-p---mn-']
720;Ταμὼν;['Ταμώς'];['n-s----a-']
721;Ταμὼς;['Ταμώς'];['n-s----n-']
722;Ταμώ;['Ταμώς'];['n-s----g-']
723;Ταόχους;['Τάοχοι'];['n-p---ma-']
724;Ταόχων;['Τάοχοι'];['n-p---mg-']
725;Ταρσοὺς;['Ταρσός'];['n-p---ma-']
726;Ταρσούς;['Ταρσός'];['n-p---ma-']
727;Τευθρανίας;['Τευθρανίη'];['n-s---fg-']
728;Τήρης;['Τήρας'];['n-s---mn-']
729;Τήρους;['Τήρας'];['n-s---mg-']
730;Τηλεβόαν;['Τηλεβόης'];['n-s---ma-']
731;Τημνίτην;['Τημνίτης'];['n-s---ma-']
732;Τίγρης;['Τίγρης'];['n-s---mn-']
733;Τίγρητα;['Τίγρης'];['n-s---ma-']
734;Τίγρητος;['Τίγρης'];['n-s---mg-']
735;Τιβαρηνοὶ;['Τιβαρηνοί'];['n-p---mn-']
736;Τιβαρηνούς;['Τιβαρηνοί'];['n-p---ma-']
737;Τιβαρηνῶν;['Τιβαρηνοί'];['n-p---mg-']
738;Τιμασίων;['Τιμασίων'];['n-s---mn-']
739;Τιμασίωνα;['Τιμασίων'];['n-s---ma-']
740;Τιμασίωνι;['Τιμασίων'];['n-s---md-']
741;Τιμησίθεον;['Τιμησίθεος'];['n-s---ma-']
742;Τιμησίθεος;['Τιμησίθεος'];['n-s---mn-']
743;Τιρίβαζος;['Τιρίβαζος'];['n-s---mn-']
744;Τιριβάζου;['Τιρίβαζος'];['n-s---mg-']
745;Τισσαφέρνει;['Τισσαφέρνης'];['n-s---md-']
746;Τισσαφέρνη;['Τισσαφέρνης'];['n-s---mv-']
747;Τισσαφέρνην;['Τισσαφέρνης'];['n-s---ma-']
