;form;lemmi;postag
437;Σωκρατικοῦ;['Σωκρατικός'];['a-s---mg-']
438;Τελμησσέως;['Τελμησσεύς'];['n-s---mg-']
439;Τελμησσεύς;['Τελμησσεύς'];['n-s---mn-']
440;Τηθὺς;['Τηθύς'];['n-s---fn-']
441;Τημένου;['Τήμενος'];['n-s---mg-']
442;Τιμοκράτης;['Τιμοκράτης'];['n-s---mn-']
443;Τιτᾶνες;['Τιτάν'];['n-p---mn-']
444;Τιτᾶσιν;['Τιτάν'];['n-p---md-']
445;Τροίαι;['Τροία'];['n-s---fd-']
446;Τρωικῶι;['Τρωϊκός'];['a-s---md-']
447;Τύρον;['Τύρος'];['n-s---fa-']
448;Τύρος;['Τύρος'];['n-s---fn-']
449;Τύρωι;['Τύρος'];['n-s---fd-']
450;Τύχη;['Τύχη'];['n-s---fn-']
451;Τύχην;['Τύχη'];['n-s---fa-']
452;Τυρίου;['Τύριος'];['a-s---mg-']
453;Τυρίους;['Τύριος'];['n-p---ma-']
454;Φαληρέως;['Φαληρεύς'];['n-s---mg-']
455;Φημονόη;['Φημονόη'];['n-s---fn-']
456;Φίλαγρος;['Φίλαγρος'];['n-s---mn-']
457;Φιλάληθες;['Φιλάληθες', 'Φιλαλήθης'];['n-s---na-', 'n-s---mn-']
458;Φιλῖνος;['Φιλῖνος'];['n-s---mn-']
459;Φόβος;['Φόβος'];['n-s---mn-']
460;Φόρκυς;['Φόρκυς'];['n-s---mn-']
461;Φοίβωι;['Φοῖβος'];['n-s---md-']
462;Φοίνικας;['Φοῖνιξ'];['n-p---ma-']
463;Φοῖβος;['Φοῖβος'];['n-s---mn-']
464;Φρόντων;['Φρόντων'];['n-s---mn-']
465;Φρυγίου;['Φρύγιος'];['a-s---ng-']
466;Φύσις;['Φύσις'];['n-s---fn-']
467;Χάριτες;['Χάρις'];['n-p---fn-']
468;Χάρων;['Χάρων'];['n-s---mn-']
469;Χάρωνα;['Χάρων'];['n-s---ma-']
470;Χρύσιππος;['Χρύσιππος'];['n-s---mn-']
471;Χρυσάμπελος;['Χρυσάμπελος'];['n-s---mn-']
472;Ὠκεανὸς;['Ὠκεανός'];['n-s---mn-']
473;Ὠκεανῶι;['Ὠκεανός'];['n-s---md-']
474;Ὥρας;['Ὥρα'];['n-p---fa-']
475;Ὧραι;['Ὥρα'];['n-p---fn-']
476;α;['α'];['n-s---ng-']
477;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
478;ἄβατα;['ἄβατος'];['a-p---na-']
479;ἄβατον;['ἄβατος'];['a-s---na-', 'a-s---fa-']
480;ἄβατος;['ἄβατος'];['a-s---fn-']
481;ἄγαλμα;['ἄγαλμα'];['n-s---nn-', 'n-s---na-']
482;ἄγαμος;['ἄγαμος'];['a-s---fn-']
483;ἄγγελον;['ἄγγελος'];['n-s---ma-']
484;ἄγει;['ἄγω'];['v3spia---']
485;ἄγηι;['ἄγω'];['v3spsa---']
486;ἄγκη;['ἄγκος'];['n-p---nn-']
487;ἄγκιστρα;['ἄγκιστρον'];['n-p---nn-']
488;ἄγκυραι;['ἄγκυρα'];['n-p---fn-']
489;ἄγνωμον;['ἀγνώμων'];['a-s---nn-']
490;ἄγνωστον;['ἄγνωστος'];['a-s---nn-']
491;ἄγονται;['ἄγω'];['v3ppim---']
492;ἄγουσι;['ἄγω'];['v3ppia---']
493;ἄγραφα;['ἄγραφος'];['a-p---na-']
494;ἄγραφος;['ἄγραφος'];['a-s---mn-']
495;ἄγρια;['ἄγριος'];['a-p---na-', 'a-p---nn-']
496;ἄγριον;['ἄγριος'];['a-s---na-']
497;ἄγων;['ἄγω'];['v-sppamn-']
498;ἄδικόν;['ἄδικος'];['a-s---na-']
499;ἄδοξος;['ἄδοξος'];['a-s---mn-']
500;ἄθεον;['ἄθεος'];['a-s---nn-']
501;ἄθλησιν;['ἄθλησις'];['n-s---fa-']
502;ἄθλους;['ἆθλος'];['n-p---ma-']
503;ἄθραυστον;['ἄθραυστος'];['a-s---na-']
504;ἄιδει;['ἄιδω'];['v3spia---']
505;ἄιδειν;['ἄιδω'];['v--pna---']
506;ἄισματα;['ἄισματος'];['a-p---na-']
507;ἄκανθαι;['ἄκανθα'];['n-p---fn-']
508;ἄκαρπα;['ἄκαρπος'];['a-p---nn-']
509;ἄκαρπον;['ἄκαρπος'];['a-s---na-']
510;ἄκμονι;['ἄκμων'];['n-s---md-']
511;ἄκοντα;['ἄκων'];['a-s---ma-']
512;ἄκοντας;['ἄκων'];['n-p---ma-']
513;ἄκοσμον;['ἄκοσμος'];['a-s---nn-']
514;ἄκουσιν;['ἀέκων'];['a-p---md-']
515;ἄκρας;['ἄκρα', 'ἄκρος'];['a-s---fg-', 'n-s---fg-']
516;ἄκριτα;['ἄκριτος'];['a-p---na-']
517;ἄκριτοι;['ἄκριτος'];['a-p---mn-']
518;ἄκριτος;['ἄκριτος'];['a-s---mn-']
519;ἄκροι;['ἄκρος'];['a-p---mn-']
520;ἄκροις;['ἄκρος'];['a-p---md-']
521;ἄλαλον;['ἄλαλος'];['a-s---na-']
522;ἄλευρα;['ἄλευρον'];['n-p---na-']
523;ἄληι;['ἄλη'];['n-s---fd-']
524;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
525;ἄλλαι;['ἄλλος'];['p-p---fn-']
526;ἄλλαις;['ἄλλος'];['p-p---fd-']
527;ἄλλας;['ἄλλος'];['p-p---fa-']
528;ἄλλη;['ἄλλος'];['p-s---fn-']
529;ἄλληι;['ἄλλος'];['a-s---fd-']
530;ἄλληλα;['ἀλλήλων'];['p-p---na-']
531;ἄλλην;['ἄλλος'];['p-s---fa-']
532;ἄλλης;['ἄλλος'];['p-s---fg-']
533;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
534;ἄλλοι;['ἄλλος'];['p-p---mn-']
535;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
536;ἄλλοισιν;['ἄλλος'];['p-p---md-']
537;ἄλλον;['ἄλλος'];['p-s---ma-']
538;ἄλλος;['ἄλλος'];['p-s---mn-']
539;ἄλλοτε;['ἄλλοτε'];['d--------']
540;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
541;ἄλλους;['ἄλλος'];['p-p---ma-']
542;ἄλλωι;['ἄλλος'];['p-s---md-']
543;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
544;ἄλλως;['ἄλλος'];['d--------']
545;ἄλογα;['ἄλογος'];['a-p---na-']
546;ἄλογοι;['ἄλογος'];['a-p---fn-']
547;ἄλογον;['ἄλογος'];['a-s---nn-', 'a-s---na-']
548;ἄλογος;['ἄλογος'];['a-s---fn-']
549;ἄλσεσιν;['ἄλσις'];['n-p---fd-']
550;ἄλυπός;['ἄλυπος'];['a-s---mn-']
551;ἄλυποι;['ἄλυπος'];['a-p---mn-']
552;ἄλυπον;['ἄλυπος'];['a-s---nn-']
553;ἄλυπος;['ἄλυπος'];['a-s---mn-']
554;ἄλφιτα;['ἄλφιτον'];['n-p---na-']
555;ἄμεινον;['ἀγαθός'];['a-s---nnc']
556;ἄμεμπτος;['ἄμεμπτος'];['a-s---fn-']
557;ἄμετροι;['ἄμετρος'];['a-p---fn-']
558;ἄμετρον;['ἄμετρος'];['a-s---ma-', 'a-s---na-']
559;ἄμετρος;['ἄμετρος'];['a-s---mn-']
560;ἄμη;['ἄμη'];['n-s---fn-']
561;ἄμορφα;['ἄμορφος'];['a-p---nn-']
562;ἄμορφον;['ἄμορφος'];['a-s---fa-']
563;ἄμορφος;['ἄμορφος'];['a-s---fn-']
564;ἄμπελον;['ἄμπελος'];['n-s---fa-']
565;ἄμπελος;['ἄμπελος'];['n-s---fn-']
566;ἄμφοδα;['ἄμφοδον'];['n-p---na-']
567;ἄμωμος;['ἄμωμος'];['a-s---mn-']
568;ἄν;['ἄν'];['g--------']
569;ἄνδρα;['ἀνήρ'];['n-s---ma-']
570;ἄνδρας;['ἀνήρ'];['n-p---ma-']
571;ἄνδρες;['ἀνήρ'];['n-p---mn-']
572;ἄνεμοι;['ἄνεμος'];['n-p---mn-']
573;ἄνεμον;['ἄνεμος'];['n-s---ma-']
574;ἄνευ;['ἄνευ'];['r--------']
575;ἄνθεσι;['ἄνθος'];['n-p---nd-']
576;ἄνθος;['ἄνθος'];['n-s---nn-']
577;ἄνθρωπόν;['ἄνθρωπος'];['n-s---ma-']
578;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
579;ἄνθρωπον;['ἄνθρωπος'];['n-s---fa-', 'n-s---ma-']
580;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
581;ἄνοσος;['ἄνοσος'];['a-s---mn-']
582;ἄντικρυς;['ἄντικρυς'];['d--------']
583;ἄντρον;['ἄντρον'];['n-s---na-']
584;ἄνω;['ἄνω'];['d--------']
585;ἄνωθέν;['ἄνωθεν'];['d--------']
586;ἄνωθεν;['ἄνωθεν'];['d--------']
587;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
588;ἄξιον;['ἄξιος'];['a-s---nn-']
589;ἄπαιδι;['ἄπαις'];['n-s---md-']
590;ἄπαις;['ἄπαις'];['a-s---fn-', 'a-s---mn-']
591;ἄπαισι;['ἄπαις'];['n-p---md-']
592;ἄπαισιν;['ἄπαις'];['n-p---md-', 'n-p---fd-']
593;ἄπεισιν;['ἄπειμι'];['v3spia---']
594;ἄπιοι;['ἄπιος'];['a-p---mn-', 'n-p---fn-']
595;ἄπιστοι;['ἄπιστος'];['a-p---mn-', 'a-p---fn-']
596;ἄπλυτα;['ἄπλυτος'];['a-p---na-']
597;ἄπονον;['ἄπονος'];['a-s---na-']
598;ἄπονος;['ἄπονος'];['a-s---mn-']
599;ἄπορόν;['ἄπορος'];['a-s---nn-']
600;ἄποροι;['ἄπορος'];['a-p---mn-']
601;ἄπορον;['ἄπορος'];['a-s---na-', 'a-s---fa-']
602;ἄπορος;['ἄπορος'];['a-s---mn-']
603;ἄποτον;['ἄποτος'];['a-s---nn-']
604;ἄποτος;['ἄποτος'];['a-s---mn-']
605;ἄπρακτα;['ἄπρακτος'];['a-p---na-', 'a-p---nn-']
606;ἄπρακτοι;['ἄπρακτος'];['a-p---mn-', 'a-p---fn-']
607;ἄπρακτον;['ἄπρακτος'];['a-s---nn-']
608;ἄπρακτος;['ἄπρακτος'];['a-s---mn-']
609;ἄπταιστον;['ἄπταιστος'];['a-s---nn-']
610;ἄπωθεν;['ἄπωθεν'];['d--------']
611;ἄρα;['ἄρα'];['g--------']
612;ἄριστα;['ἀγαθός'];['a-p---nns']
613;ἄριστον;['ἀγαθός'];['a-s---nns']
614;ἄριστος;['ἀγαθός'];['a-s---mns']
615;ἄρκτον;['ἄρκτος'];['n-s---fa-']
616;ἄρκτος;['ἄρκτος'];['n-s---fn-']
617;ἄρκτου;['ἄρκτος'];['n-s---fg-']
618;ἄρνα;['ἀρήν'];['n-s---ma-']
619;ἄρξαι;['ἄρχω'];['v--ana---']
620;ἄρξαντι;['ἄρχω'];['v-sapamd-']
621;ἄρξασθαι;['ἄρχω'];['v--anm---']
622;ἄρξει;['ἄρχω'];['v3sfia---']
623;ἄρξομαι;['ἄρχω'];['v1sfim---']
624;ἄρξουσι;['ἄρχω'];['v3pfia---']
625;ἄροτρον;['ἄροτρον'];['n-s---nn-', 'n-s---na-']
626;ἄρουρα;['ἄρουρα'];['n-s---fn-']
627;ἄρουραι;['ἄρουρα'];['n-p---fn-']
628;ἄρρεν;['ἄρσην'];['a-s---nn-', 'a-s---na-']
629;ἄρρενα;['ἄρσην'];['a-s---ma-']
630;ἄρρενας;['ἄρσην'];['a-p---ma-']
631;ἄρρενες;['ἄρσην'];['a-p---mn-']
632;ἄρρητα;['ἄρρητος'];['a-p---na-']
633;ἄρρυθμα;['ἄρρυθμος'];['a-p---nn-']
634;ἄρρωστον;['ἄρρωστος'];['a-s---ma-']
635;ἄρσενα;['ἄρσην'];['a-s---ma-']
636;ἄρσενας;['ἄρσην'];['a-p---ma-']
637;ἄρσενες;['ἄρσην'];['a-p---mn-']
638;ἄρσεσι;['ἄρσις'];['n-p---fd-']
639;ἄρτι;['ἄρτι'];['d--------']
640;ἄρτοι;['ἄρτος'];['n-p---mn-']
641;ἄρτοις;['ἄρτος'];['n-p---md-']
642;ἄρτον;['ἄρτος'];['n-s---ma-']
643;ἄρτος;['ἄρτος'];['n-s---mn-']
644;ἄρτους;['ἄρτος'];['n-p---ma-']
645;ἄρτωι;['ἄρτος'];['n-s---md-']
646;ἄρτων;['ἄρτος'];['n-p---mg-']
647;ἄρχει;['ἄρχω'];['v3spia---']
648;ἄρχειν;['ἄρχω'];['v--pna---']
649;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
650;ἄρχεται;['ἄρχω'];['v3spim---']
651;ἄρχοι;['ἄρχω'];['v3spoa---']
652;ἄρχοντα;['ἄρχων', 'ἄρχω'];['v-sppama-', 'n-s---ma-']
653;ἄρχοντας;['ἄρχων', 'ἄρχω'];['n-p---ma-', 'v-pppama-']
654;ἄρχοντες;['ἄρχων', 'ἄρχω'];['n-p---mn-', 'v-pppamn-']
655;ἄρχοντι;['ἄρχων'];['n-s---md-']
656;ἄρχοντος;['ἄρχων'];['n-s---mg-']
657;ἄρχουσι;['ἄρχω'];['v-pppamd-', 'v3ppia---']
658;ἄρχουσιν;['ἄρχω'];['v3ppia---']
659;ἄρχων;['ἄρχων', 'ἄρχω'];['v-sppamn-', 'n-s---mn-']
660;ἄσημα;['ἄσημος'];['a-p---na-']
661;ἄσημος;['ἄσημος'];['a-s---mn-']
662;ἄσηπτος;['ἄσηπτος'];['a-s---mn-']
663;ἄσθματος;['ἄσθμα'];['n-s---ng-']
664;ἄσκησιν;['ἄσκησις'];['n-s---fa-']
665;ἄσπερμον;['ἄσπερμος'];['a-s---na-']
666;ἄστρα;['ἄστρον'];['n-p---nn-']
667;ἄστροις;['ἄστρον'];['n-p---nd-']
668;ἄστρον;['ἄστρον'];['n-s---nn-', 'n-s---na-']
669;ἄστρωι;['ἄστρον'];['n-s---nd-']
670;ἄστρων;['ἄστρον'];['n-p---ng-']
671;ἄσχημον;['ἄσχημος'];['a-s---ma-', 'a-s---nn-']
672;ἄτεκνος;['ἄτεκνος'];['a-s---fn-']
673;ἄτεχνος;['ἄτεχνος'];['a-s---mn-']
674;ἄτηισιν;['ἄτη'];['n-p---fd-']
675;ἄτιμα;['ἄτιμος'];['a-p---nn-']
676;ἄτιμόν;['ἄτιμος'];['a-s---ma-']
677;ἄτιμός;['ἄτιμος'];['a-s---mn-']
678;ἄτιμον;['ἄτιμος'];['a-s---ma-', 'a-s---na-']
679;ἄτιμος;['ἄτιμος'];['a-s---fn-', 'a-s---mn-']
680;ἄτονα;['ἄτονος'];['a-p---nn-']
681;ἄτοπα;['ἄτοπος'];['a-p---nn-']
682;ἄτοπον;['ἄτοπος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
683;ἄτοπος;['ἄτοπος'];['a-s---mn-']
684;ἄτριπτοι;['ἄτριπτος'];['a-p---fn-']
685;ἄτριπτον;['ἄτριπτος'];['a-s---fa-']
686;ἄτροφα;['ἄτροφος'];['a-p---nn-']
687;ἄτροφος;['ἄτροφος'];['a-s---mn-']
688;ἄττα;['τις'];['p-p---na-']
689;ἄφθορος;['ἄφθορος'];['a-s---mn-']
690;ἄφοβα;['ἄφοβος'];['a-p---na-', 'a-p---nn-']
691;ἄφοβοι;['ἄφοβος'];['a-p---mn-']
692;ἄφοβον;['ἄφοβος'];['a-s---nn-']
693;ἄφοβος;['ἄφοβος'];['a-s---mn-']
694;ἄφοδος;['ἄφοδος'];['n-s---fn-']
695;ἄφωνα;['ἄφωνος'];['a-p---nn-']
696;ἄφωνον;['ἄφωνος'];['a-s---ma-', 'a-s---nn-']
697;ἄχθεσθαι;['ἄχθομαι'];['v--pnm---']
698;ἄχθος;['ἄχθος'];['n-s---na-']
699;ἄχθου;['ἄχθομαι'];['v2spmm---']
700;ἄχρηστα;['ἄχρηστος'];['a-p---na-', 'a-p---nn-']
701;ἄχρηστον;['ἄχρηστος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-']
702;ἄχρηστος;['ἄχρηστος'];['a-s---mn-']
703;ἄχρι;['ἄχρι'];['r--------']
704;ἄχρις;['ἄχρι'];['r--------']
705;ἄχρωμος;['ἄχρωμος'];['a-s---fn-']
706;ἄψηφοι;['ἄψηφος'];['a-p---mn-']
707;ἄψηφον;['ἄψηφος'];['a-s---na-']
708;ἆθλα;['ἆθλον'];['n-p---na-']
709;ἆθλον;['ἆθλον'];['n-s---nn-']
710;ἆισμα;['ἆισμα'];['n-s---nn-']
711;ἆσθμα;['ἆσθμα'];['n-s---nn-']
712;ἀβασάνιστον;['ἀβασάνιστος'];['a-s---na-']
713;ἀβασανίστως;['ἀβασάνιστος'];['d--------']
714;ἀβασίλευτον;['ἀβασίλευτος'];['a-s---nn-']
715;ἀβλαβῶς;['ἀβλαβής'];['d--------']
716;ἀγάλλεσθαι;['ἀγάλλω'];['v--pnm---']
717;ἀγάλμασι;['ἄγαλμα'];['n-p---nd-']
718;ἀγάλματα;['ἄγαλμα'];['n-p---nn-', 'n-p---na-']
719;ἀγάμοις;['ἄγαμος'];['a-p---md-', 'a-p---fd-']
720;ἀγάμωι;['ἄγαμος'];['a-s---md-']
721;ἀγαγέσθαι;['ἄγω'];['v--anm---']
722;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
723;ἀγαθὰς;['ἀγαθός'];['a-p---fa-']
724;ἀγαθά;['ἀγαθός'];['a-p---nn-']
725;ἀγαθάς;['ἀγαθός'];['a-p---fa-']
726;ἀγαθαὶ;['ἀγαθός'];['a-p---fn-']
727;ἀγαθαί;['ἀγαθός'];['a-p---fn-']
728;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
729;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
730;ἀγαθή;['ἀγαθός'];['a-s---fn-']
731;ἀγαθῆι;['ἀγαθός'];['a-s---fd-']
732;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
733;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
734;ἀγαθόν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
735;ἀγαθός;['ἀγαθός'];['a-s---mn-']
736;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
737;ἀγαθοί;['ἀγαθός'];['a-p---mn-']
738;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
739;ἀγαθοποιοὶ;['ἀγαθοποιός'];['a-p---mn-']
740;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
741;ἀγαθούς;['ἀγαθός'];['a-p---ma-']
742;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-', 'a-s---mg-']
743;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---mg-']
744;ἀγαλμάτων;['ἄγαλμα'];['n-p---ng-']
745;ἀγαπητός;['ἀγαπητός'];['a-s---mn-']
746;ἀγαπῶντες;['ἀγαπάζω'];['v-pppamn-']
747;ἀγαπῶσι;['ἀγαπάω'];['v3ppia---']
748;ἀγγαρείαι;['ἀγγαρεία'];['n-s---fd-']
749;ἀγγαρείας;['ἀγγαρεία'];['n-s---fg-']
750;ἀγγεῖα;['ἀγγεῖον'];['n-p---na-']
751;ἀγγεῖον;['ἀγγεῖον'];['n-s---na-']
752;ἀγγελίαν;['ἀγγελία'];['n-s---fa-']
753;ἀγγελίας;['ἀγγελία'];['n-p---fa-']
754;ἀγέλας;['ἀγέλη'];['n-p---fa-']
755;ἀγέλης;['ἀγέλη'];['n-s---fg-']
756;ἀγένειος;['ἀγένειος'];['a-s---mn-']
757;ἀγείρων;['ἀγείρω'];['v-sppamn-']
758;ἀγειρόμενον;['ἀγείρω'];['v-sppmma-']
759;ἀγελαῖαι;['ἀγελαῖος'];['a-p---fn-']
760;ἀγελαῖοι;['ἀγελαῖος'];['a-p---mn-']
761;ἀγερώχους;['ἀγέρωχος'];['a-p---ma-']
762;ἀγκῶνες;['ἀγκών'];['n-p---mn-']
763;ἀγνοῆι;['ἀγνοέω'];['v3spsa---']
764;ἀγνοούμενοι;['ἀγνοέω'];['v-pppmmn-']
765;ἀγνοοῦσα;['ἀγνοέω'];['v-sppafn-']
766;ἀγνοουμένας;['ἀγνοέω'];['v-pppmfa-']
767;ἀγνοουμένους;['ἀγνοέω'];['v-pppmma-']
768;ἀγνοῶνται;['ἀγνοέω'];['v3ppsm---']
