;form;lemmi;postag
436;ἀνοίξαντες;['ἀνοίγνυμι'];['v-papamn-']
437;ἀνοῖξαι;['ἀνοίγνυμι'];['v--ana---']
438;ἀνοιγομένας;['ἀνοίγνυμι'];['v-pppmfa-']
439;ἀνοιγομένων;['ἀνοίγνυμι'];['v-pppmfg-']
440;ἀνοιχθεῖεν;['ἀνοίγνυμι'];['v3paop---']
441;ἀνοιχθεισῶν;['ἀνοίγνυμι'];['v-pappfg-']
442;ἀνοιχθῇ;['ἀνοίγνυμι'];['v3sasp---']
443;ἀνολκὴν;['ἀνολκή'];['n-s---fa-']
444;ἀνταγγείλας;['ἀνταγγέλλω'];['v-sapamn-']
445;ἀνταείρειν;['ἀνταείρω'];['v--pna---']
446;ἀνταείρεσθαι;['ἀνταείρω'];['v--pnm---']
447;ἀνταίρεσθαι;['ἀνταίρω'];['v--pnm---']
448;ἀνταποστελλομένας;['ἀνταποστέλλω'];['v-papmfa-']
449;ἀνταροῦσιν;['ἀνταρόω'];['v3ppia---']
450;ἀντερωτηθεὶς;['ἀντερωτάω'];['v-sappmn-']
451;ἀντήχει;['ἀντηχέω'];['v3siia---']
452;ἀντὶ;['ἀντί'];['r--------']
453;ἀντίκριον;['ἀντίκριος'];['n-s---ma-']
454;ἀντίκριος;['ἀντίκριος'];['n-s---mn-']
455;ἀντιγράφων;['ἀντιγράφω'];['v-sppamn-']
456;ἀντιδείμῃς;['ἀντιδέμω'];['v2sasa---']
457;ἀντιδιδόναι;['ἀντιδίδωμι'];['v--pna---']
458;ἀντιδομὴν;['ἀντιδομή'];['n-s---fa-']
459;ἀντικαθημένων;['ἀντικάθημαι'];['v-prpmmg-']
460;ἀντικαταληφθῆναι;['ἀντικαταλαμβάνω'];['v--anp---']
461;ἀντικρίῳ;['ἀντίκριος'];['n-s---md-']
462;ἀντιοῦσθαι;['ἀντιόομαι'];['v--pnm---']
463;ἀντιπαιανίζωσιν;['ἀντιπαιανίζω'];['v3ppsa---']
464;ἀντιπαραγγελθῇ;['ἀντιπαραγγέλλω'];['v3sasp---']
465;ἀντιπαρασκευάζειν;['ἀντιπαρασκευάζω'];['v--pna---']
466;ἀντιπροθυμουμένοις;['ἀντιπροθυμέομαι'];['v-pppmmd-']
467;ἀντιπροσώπους;['ἀντιπρόσωπος'];['a-p---ma-']
468;ἀντιστασιώτας;['ἀντιστασιώτης'];['n-p---ma-']
469;ἀντορύσσοντες;['ἀντορύσσω'];['v-pppamn-']
470;ἀντ’;['ἀντί'];['r--------']
471;ἀνύοιτ’;['ἀνύω'];['v3spom---']
472;ἀνύποπτα;['ἀνύποπτος'];['a-p---nn-']
473;ἀνύποπτος;['ἀνύποπτος'];['a-s---mn-']
474;ἀνυπόπτως;['ἀνύποπτος'];['d--------']
475;ἀξίαν;['ἀξία'];['n-s---fa-']
476;ἀξιομάχου;['ἀξιόμαχος'];['a-s---ng-']
477;ἀξιοχρέου;['ἀξιόχρεως'];['a-s---fg-']
478;ἀπάγοιντ’;['ἀπάγω'];['v3ppom---']
479;ἀπαγαγέσθαι;['ἀπάγω'];['v--anm---']
480;ἀπαγαγεῖν;['ἀπάγω'];['v--ana---']
481;ἀπαγαγόντες;['ἀπάγω'];['v-papamn-']
482;ἀπαλλάττεσθαι;['ἀπαλλάσσω'];['v--pnm---']
483;ἀπαλλαγέντα;['ἀπαλλάσσω'];['v-sappma-']
484;ἀπαλλαγέντες;['ἀπαλλάσσω'];['v-pappmn-']
485;ἀπαλλαγέντων;['ἀπαλλάσσω'];['v-pappmg-']
486;ἀπαράσκευοι;['ἀπαράσκευος'];['a-p---mn-']
487;ἀπαρασκεύοις;['ἀπαράσκευος'];['a-p---md-']
488;ἀπαρασκεύων;['ἀπαράσκευος'];['a-p---mg-']
489;ἀπαρασκευαστοτάτοις;['ἀπαρασκεύαστος'];['a-p---mds']
490;ἀπατήμασι;['ἀπάτημα'];['n-p---nd-']
491;ἀπατῶν;['ἀπατάω'];['v-sppamn-']
492;ἀπέβησαν;['ἀποβαίνω'];['v3paia---']
493;ἀπέδειμαν;['ἀποδέμω'];['v3paia---']
494;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
495;ἀπέλαβεν;['ἀπολαμβάνω'];['v3saia---']
496;ἀπέλθοιεν;['ἀπέρχομαι'];['v3paoa---']
497;ἀπειθεῖς;['ἀπειθής'];['a-p---mn-']
498;ἀπειρίᾳ;['ἀπειρία'];['n-s---fd-']
499;ἀπελίσσων;['ἀπελίσσω'];['v-sppamn-']
500;ἀπενέγκαντα;['ἀποφέρω'];['v-sapama-']
501;ἀπενεχθέντος;['ἀπένειμι'];['v-sapmmg-']
502;ἀπερισκέπτως;['ἀπερίσκεπτος'];['d--------']
503;ἀπετύγχανεν;['ἀποτυγχάνω'];['v3siia---']
504;ἀπεωσμένα;['ἀπωθέω'];['v-prpmnn-']
505;ἀπήγαγέν;['ἀπάγω'];['v3saia---']
506;ἀπήντων;['ἀπαντάω'];['v3piia---']
507;ἀπήχθη;['ἀπάγω'];['v3saip---']
508;ἀπηλλάσσετο;['ἀπαλλάσσω'];['v3siim---']
509;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
510;ἀπιόντα;['ἀπέρχομαι'];['v-sppama-']
511;ἀπὸ;['ἀπό'];['r--------']
512;ἀπό;['ἀπό'];['r--------']
513;ἀπόβασιν;['ἀπόβασις'];['n-s---fa-']
514;ἀπόλλυνται;['ἀπόλλυμι'];['v3ppim---']
515;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
516;ἀπόμισθον;['ἀπόμισθος'];['a-s---na-']
517;ἀπόντων;['ἄπειμι'];['v-pppamg-']
518;ἀποβάντες;['ἀποβαίνω'];['v-papamn-']
519;ἀποβάσεις;['ἀπόβασις'];['n-p---fa-']
520;ἀποβαίη;['ἀποβαίνω'];['v3saoa---']
521;ἀποβαίνουσι;['ἀποβαίνω'];['v-pppamd-']
522;ἀποβαλεῖν;['ἀποβάλλω'];['v--ana---']
523;ἀπογράφεσθαι;['ἀπογράφω'];['v--pnm---']
524;ἀποδέχεσθαι;['ἀποδέχομαι'];['v--pnm---']
525;ἀποδέχηται;['ἀποδέχομαι'];['v3spsm---']
526;ἀποδέχονται;['ἀποδέχομαι'];['v3ppim---']
527;ἀποδείξειεν;['ἀποδείκνυμι'];['v3saoa---']
528;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
529;ἀποδήσαντα;['ἀποδέω'];['v-sapama-']
530;ἀποδίδοσθαι;['ἀποδίδωμι'];['v--pnm---']
531;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
532;ἀποδιδόσθω;['ἀποδίδωμι'];['v3spmm---']
533;ἀποδιδότω;['ἀποδίδωμι'];['v3spma---']
534;ἀποδόσθαι;['ἀποδίδωμι'];['v--anm---']
535;ἀποδόσθω;['ἀποδίδωμι'];['v3samm---']
536;ἀποδοθῆναι;['ἀποδίδωμι'];['v--anp---']
537;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
538;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
539;ἀποκινῇ;['ἀποκινέω'];['v3spsa---']
540;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
541;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
542;ἀποκρίνηται;['ἀποκρίνω'];['v3spsm---']
543;ἀποκτείναντες;['ἀποκτείνω'];['v-papamn-']
544;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
545;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
546;ἀπολέγειν;['ἀπολέγω'];['v--pna---']
547;ἀπολέκτων;['ἀπόλεκτος'];['a-p---mg-']
548;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
549;ἀπολλύωνται;['ἀπολύω'];['v3pasp---']
550;ἀπολλωνιᾶται;['Ἀπολλωνιάτης'];['n-p---mn-']
551;ἀπομίσθους;['ἀπόμισθος'];['a-p---fa-']
552;ἀπονεῖμαι;['ἀπονέμω'];['v--ana---']
553;ἀποξυρήσας;['ἀποξυράω'];['v-sapamn-']
554;ἀποπτύξαντες;['ἀποπτύσσω'];['v-papamn-']
555;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
556;ἀπορίαν;['ἀπορία'];['n-s---fa-']
557;ἀπορρήτους;['ἀπόρρητος'];['a-p---ma-']
558;ἀποστάσει;['ἀπόστασις'];['n-s---fd-']
559;ἀποστέλλεσθαι;['ἀποστέλλω'];['v--pnm---']
560;ἀποστελλέτω;['ἀποστέλλω'];['v3sama---']
561;ἀποστελλόμενα;['ἀποστέλλω'];['v-pppmna-']
562;ἀποστελοῦσι;['ἀποστέλλω'];['v3pfia---']
563;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
564;ἀποστολέας;['ἀποστολεύς'];['n-p---ma-']
565;ἀποτρέψαι;['ἀποτρέπω'];['v--ana---']
566;ἀποτροπῆς;['ἀποτροπή'];['n-s---fg-']
567;ἀποχώρησιν;['ἀποχώρησις'];['n-s---fa-']
568;ἀποχωρήσεις;['ἀποχώρησις'];['n-p---fa-']
569;ἀπροσδοκήτους;['ἀπροσδόκητος'];['a-p---ma-']
570;ἀπροσδοκήτως;['ἀπροσδόκητος'];['d--------']
571;ἀπροσκέπτως;['ἀπρόσκεπτος'];['d--------']
572;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
573;ἀπώλλυντο;['ἀπόλλυμι'];['v3piim---']
574;ἀπῶσαι;['ἀπωθέω'];['v--ana---']
575;ἀπωθεῖν;['ἀπωθέω'];['v--pna---']
576;ἀπωτέρω;['ἀπωτέρω'];['d-------c', 'r--------']
577;ἀπ’;['ἀπό'];['r--------']
578;ἀργὰ;['ἀργός'];['a-p---na-']
579;ἀργύριον;['ἀργύριον'];['n-s---na-']
580;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
581;ἀρεσκόμενοι;['ἀρέσκω'];['v-pppmmn-']
582;ἀρεσκομένους;['ἀρέσκω'];['v-pppmma-']
583;ἀρθῇ;['ἀείρω'];['v3sasp---']
584;ἀριθμεῖσθαι;['ἀριθμέω'];['v--pnm---']
585;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
586;ἀριστερὰν;['ἀριστερός'];['a-s---fa-']
587;ἀριστερῷ;['ἀριστερός'];['a-s---md-', 'a-s---nd-']
588;ἀρμένῳ;['ἀραρίσκω'];['v-sapmmd-']
589;ἀρμένων;['ἄρμενα'];['n-p---ng-']
590;ἀρνηθῆναι;['ἀρνέομαι'];['v--anm---']
591;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
592;ἀρρωστίαν;['ἀρρωστία'];['n-s---fa-']
593;ἀρτία;['ἄρτιος'];['a-s---fn-']
594;ἀρχὰς;['ἀρχή'];['n-p---fa-']
595;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
596;ἀρχείων;['ἀρχεῖον'];['n-p---ng-']
597;ἀρχεῖα;['ἀρχεῖον'];['n-p---na-']
598;ἀρχὴν;['ἀρχή'];['n-s---fa-']
599;ἀρχόντων;['ἄρχων'];['n-p---mg-']
600;ἀσέληνον;['ἀσέληνος'];['a-s---fa-']
601;ἀσθενεστέρως;['ἀσθενής'];['d--------']
602;ἀσίτου;['ἄσιτος'];['a-s---fg-']
603;ἀσκέπτως;['ἄσκεπτος'];['d--------']
604;ἀσκοὺς;['ἀσκός'];['n-p---ma-']
605;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
606;ἀσπίδια;['ἀσπίδιον'];['n-p---nn-']
607;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
608;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
609;ἀσπιδίων;['ἀσπίδιον'];['n-p---ng-']
610;ἀσταφίδος;['ἀσταφίς'];['n-s---fg-']
611;ἀστράγαλον;['ἀστράγαλος'];['n-s---ma-']
612;ἀστραγάλου;['ἀστράγαλος'];['n-s---mg-']
613;ἀστῶν;['ἀστός'];['n-p---mg-']
614;ἀσύμφορον;['ἀσύμφορος'];['a-s---nn-']
615;ἀσυνήθεις;['ἀσυνήθης'];['a-p---ma-']
616;ἀσυντάκτῳ;['ἀσύντακτος'];['a-s---fd-']
617;ἀσφαλὲς;['ἀσφαλής'];['a-s---na-']
618;ἀσφαλέστατα;['ἀσφαλής'];['a-p---nns', 'a-p---nas']
619;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
620;ἀσφαλεῖ;['ἀσφαλής'];['a-s---nd-']
621;ἀσφαλῶς;['ἀσφαλής'];['d--------']
622;ἀτάκτους;['ἄτακτος'];['a-p---ma-']
623;ἀτακτότατοι;['ἄτακτος'];['a-p---mns']
624;ἀταξίαν;['ἀταξία'];['n-s---fa-']
625;ἀτιμώρητοι;['ἀτιμώρητος'];['a-p---mn-']
626;ἀτόλμως;['ἄτολμος'];['d--------']
627;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
628;ἀφαιροῦντα;['ἀφαιρέω'];['v-sppama-']
629;ἀφανεῖς;['ἀφανής'];['a-p---fa-']
630;ἀφανίζειν;['ἀφανίζω'];['v--pna---']
631;ἀφανίζεσθαι;['ἀφανίζω'];['v--pnm---']
632;ἀφέντα;['ἀφίημι'];['v-sapama-']
633;ἀφέντες;['ἀφίημι'];['v-papamn-']
634;ἀφεθέντα;['ἀφίημι'];['v-pappna-']
635;ἀφεῖναι;['ἀφίημι'];['v--ana---']
636;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
637;ἀφῆκαν;['ἀφίημι'];['v3paia---']
638;ἀφῆκεν;['ἀφίημι'];['v3saia---']
639;ἀφίεσθαι;['ἀφίημι'];['v--pnm---']
640;ἀφίεται;['ἀφίημι'];['v3spim---']
641;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
642;ἀφίκοιντο;['ἀφικνέομαι'];['v3paom---']
643;ἀφίκοντο;['ἀφικνέομαι'];['v3paim---']
644;ἀφιέμενος;['ἀφίημι'];['v-sppmmn-']
645;ἀφιέναι;['ἀφίημι'];['v--pna---']
646;ἀφιέντα;['ἀφίημι'];['v-sppama-']
647;ἀφικνεῖσθαι;['ἀφικνέομαι'];['v--pnm---']
648;ἀφικνούμενος;['ἀφικνέομαι'];['v-sppmmn-']
649;ἀφικνουμέναις;['ἀφικνέομαι'];['v-pppmfd-']
650;ἀφικνουμένους;['ἀφικνέομαι'];['v-pppmma-']
651;ἀφικνουμένων;['ἀφικνέομαι'];['v-pppmmg-']
652;ἀφικόμενοι;['ἀφικνέομαι'];['v-papmmn-']
653;ἀφικόμενον;['ἀφικνέομαι'];['v-sapmma-']
654;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
655;ἀφικομένου;['ἀφικνέομαι'];['v-sapmmg-']
656;ἀφροντίστως;['ἀφρόντιστος'];['d--------']
657;ἀφύλακτον;['ἀφύλακτος'];['a-s---nn-']
658;ἀφυλάκτως;['ἀφύλακτος'];['d--------']
659;ἀφυλακτοτέρως;['ἀφύλακτος'];['d-------c']
660;ἀφ’;['ἀπό'];['r--------']
661;ἀχρείους;['ἀχρεῖος'];['a-p---fa-']
662;ἀχρεῖα;['ἀχρεῖος'];['a-p---na-']
663;ἀχύροις;['ἄχυρος'];['n-p---md-']
664;ἀχύρων;['ἄχυρος'];['n-p---mg-', 'n-p---ng-']
665;ἀψοφητὶ;['ἀψοφητί'];['d--------']
666;ἀψοφητί;['ἀψοφητί'];['d--------']
667;ἃ;['ὅς'];['p-s---fn-', 'p-p---na-']
668;ἃς;['ὅς'];['p-p---fa-']
669;ἅλυσις;['ἅλυσις'];['n-s---fn-']
670;ἅμα;['ἅμα'];['r--------', 'd--------']
671;ἅμαξαι;['ἄμαξα'];['n-p---fn-']
672;ἅπαντα;['ἅπας'];['a-p---na-']
673;ἅπασιν;['ἅπας'];['a-p---md-']
674;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
675;ἅπτεται;['ἅπτω'];['v3spim---']
676;ἅς;['ὅς'];['p-p---fa-']
677;ἅτε;['ἅτε'];['c--------']
678;ἁλύσεις;['ἅλυσις'];['n-p---fn-']
679;ἁμάξαις;['ἄμαξα'];['n-p---fd-']
680;ἁμάξας;['ἄμαξα'];['n-p---fa-']
681;ἁμάξης;['ἄμαξα'];['n-s---fg-']
682;ἁμαξηλάτους;['ἁμαξήλατος'];['a-p---fa-']
683;ἁμαξοπληθὴς;['ἁμαξοπληθής'];['a-s---mn-']
684;ἁμαξῶν;['ἄμαξα'];['n-p---fg-']
685;ἁμαρτάνῃ;['ἁμαρτάνω'];['v3spsa---']
686;ἁμαρτὼν;['ἁμαρτάνω'];['v-sapamn-']
687;ἁπαξάπαντας;['ἁπαξάπας'];['a-p---ma-']
688;ἁπλῶς;['ἁπλῶς'];['d--------']
689;ἁπτομένους;['ἅπτω'];['v-pppmma-']
690;ἁρμόσαι;['ἁρμόζω'];['v--ana---']
691;ἁρμοστὴς;['ἁρμοστής'];['n-s---mn-']
692;ἁρπαγήν;['ἁρπαγή'];['n-s---fa-']
693;αἴρειν;['ἀείρω'];['v--pna---']
694;αἴσθηται;['αἰσθάνομαι'];['v3sasm---', 'v3spsm---']
695;αἴσθωνται;['αἰσθάνομαι'];['v3ppsm---']
696;αἰρέσθω;['ἀείρω'];['v3spmm---']
697;αἰσθάνωνται;['αἰσθάνομαι'];['v3ppsm---']
698;αἰσθήσονται;['αἰσθάνομαι'];['v3pfim---']
699;αἰσθόμενοι;['αἰσθάνομαι'];['v-papmmn-']
700;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
701;αἰσχρόν;['αἰσχρός'];['a-s---na-']
702;αἰτίαν;['αἰτία'];['n-s---fa-']
703;αἰτίους;['αἴτιος'];['a-p---ma-']
704;αἰχμαλώτοις;['αἰχμάλωτος'];['a-p---md-']
705;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---fa-']
706;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-']
707;αἱ;['ὁ'];['l-p---fn-']
708;αἵ;['ὁ'];['l-p---fn-']
709;αἵτινες;['ὅστις'];['p-p---fn-']
710;αἷς;['ὅς'];['p-p---fd-']
711;αἱμασιῶν;['αἱμασιά'];['n-p---fg-']
712;αἱματωθέντες;['αἱματόω'];['v-pappmn-']
713;αἱρῇ;['αἱρέω'];['v3spsa---']
714;αὐτὰς;['αὐτός'];['p-p---fa-']
715;αὐτά;['αὐτός'];['p-p---na-']
716;αὐτάς;['αὐτός'];['p-p---fa-']
717;αὐτὴν;['αὐτός'];['p-s---fa-']
718;αὐτή;['αὐτός'];['p-s---fn-']
