;form;lemmi;postag
1859;προγόνοις;['πρόγονος'];['n-p---md-']
1860;προγόνους;['πρόγονος'];['n-p---ma-']
1861;προγόνων;['πρόγονος'];['n-p---mg-']
1862;προδεδηλωμένην;['προδηλόω'];['v-srpmfa-']
1863;προδότας;['προδότης'];['n-p---ma-']
1864;προέθετο;['προτίθημι'];['v3saim---']
1865;προειρήκαμεν;['προλέγω'];['v1pria---']
1866;προειρημένας;['προλέγω'];['v-prpmfa-']
1867;προειρημένον;['προλέγω'];['v-srpmna-', 'v-srpmma-']
1868;προειρημένῳ;['προλέγω'];['v-srpmmd-']
1869;προεφέροντο;['προφέρω'];['v3piim---']
1870;προήχθημεν;['προάγω'];['v1paip---']
1871;προῆλθεν;['προέρχομαι'];['v3saia---']
1872;προηγουμένῳ;['προηγέομαι'];['v-sppmmd-']
1873;προθέσεως;['πρόθεσις'];['n-s---fg-']
1874;προθυμηθέντων;['προθυμέομαι'];['v-pappmg-']
1875;προθυμηθῆναι;['προθυμέομαι'];['v--anp---']
1876;προκαταλαβέτωσαν;['προκαταλαμβάνω'];['v3pama---']
1877;προκατεσκιρρωμένης;['προκατασκιρρόω'];['v-srpmfg-']
1878;προκείμενον;['πρόκειμαι'];['v-sppmna-']
1879;προνοίᾳ;['πρόνοια'];['n-s---fd-']
1880;προνοίας;['πρόνοια'];['n-s---fg-']
1881;προνοούμενοι;['προνοέω'];['v-pppmmn-']
1882;προπεπραγμένα;['προπράσσω'];['v-prpmna-']
1883;προπεσόντων;['προπίπτω'];['v-papamg-']
1884;προσαγγεῖλαι;['προσαγγέλλω'];['v--ana---']
1885;προσαρτίως;['προσαρτίως'];['d--------']
1886;προσδοκίαν;['προσδοκία'];['n-s---fa-']
1887;προσδοκίας;['προσδοκία'];['n-s---fg-']
1888;προσδοκῶντα;['προσδοκάω'];['v-pppann-']
1889;προσέμεινεν;['προσμένω'];['v3saia---']
1890;προσέπιπτε;['προσπίπτω'];['v3siia---']
1891;προσέταξε;['προστάσσω'];['v3saia---']
1892;προσέταξεν;['προστάσσω'];['v3saia---']
1893;προσεδρείας;['προσεδρία'];['n-s---fg-']
1894;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
1895;προσεσημαμμένων;['προσισημέφω'];['v-prpmmg-']
1896;προσευχῆς;['προσευχή'];['n-s---fg-']
1897;προσηλωμένοι;['προσηλόω'];['v-prpmmn-']
1898;προσημανθεῖσαν;['προσημαίνω'];['v-sappfa-']
1899;προσηνέγκαντο;['προσφέρω'];['v3paim---']
1900;προσηξίωσαν;['προσαξιόω'];['v3paia---']
1901;προσηύξατο;['προσεύχομαι'];['v3saim---']
1902;προσκαλεσάμενος;['προσκαλέω'];['v-sapmmn-']
1903;προσκυνήσεων;['προσκύνησις'];['n-p---fg-']
1904;προσμαρτυρησάντων;['προσμαρτυρέω'];['v-papamg-']
1905;προσόδους;['πρόσοδος'];['n-p---fa-']
1906;προσόδων;['πρόσοδος'];['n-p---fg-']
1907;προσοίσεσθαι;['προσφέρω'];['v--fnm---']
1908;προσοχθισμάτων;['προσόχθισμα'];['n-p---ng-']
1909;προσπεσεῖν;['προσπίπτω'];['v--ana---']
1910;προστάγματα;['πρόσταγμα'];['n-p---na-']
1911;προστάξαι;['προστάσσω'];['v--ana---']
1912;προστάσσων;['προστάσσω'];['v-sppamn-']
1913;προστάττειν;['προστάσσω'];['v--pna---']
1914;προσταγὲν;['προστάσσω'];['v-sappna-']
1915;προστετάχαμεν;['προστάσσω'];['v1pria---']
1916;προσυνεσταλμένην;['προσυστέλλω'];['v-srpmfa-']
1917;προσφερόμενοι;['προσφέρω'];['v-pppmmn-']
1918;προσώπῳ;['πρόσωπον'];['n-s---nd-']
1919;προτείνας;['προτείνω'];['v-sapamn-']
1920;προϋποτεταγμένων;['προυποτάσσω'];['v-prpmng-']
1921;προφερόμενοι;['προφέρω'];['v-pppmmn-']
1922;προφερόμενος;['προφέρω'];['v-sppmmn-']
1923;πρωΐαν;['πρωΐα'];['n-s---fa-']
1924;πτηξάτω;['πτήσσω'];['v3sama---']
1925;πτῶσιν;['πτῶσις'];['n-s---fa-']
1926;πύλαις;['πύλη'];['n-p---fd-']
1927;πύλας;['πύλη'];['n-p---fa-']
1928;πύλην;['πύλη'];['n-s---fa-']
1929;πύργου;['πύργος'];['n-s---mg-']
1930;πυκνότερον;['πυκνός'];['a-s---nac']
1931;πυκνοτάτης;['πυκνός'];['a-s---fgs']
1932;πυκνῷ;['πυκνός'];['a-s---nd-']
1933;πυρὶ;['πῦρ'];['n-s---nd-']
1934;πυρίπνουν;['πυρίπνους'];['a-s---fa-']
1935;πυριφλεγὴς;['πυριφλεγής'];['a-s---mn-']
1936;πυρὸς;['πῦρ'];['n-s---ng-']
1937;ραθυμίας;['ραθυμία'];['n-s---fg-']
1938;ρηθεῖσι;['ράω'];['v-pappnd-']
1939;ρίψαντες;['ρίβω'];['v-papamn-']
1940;ριφέντα;['ρίφω'];['v-sappma-']
1941;ροδοφόρον;['ροδοφόρος'];['a-s---fa-']
1942;ροπὴν;['ροπή'];['n-s---fa-']
1943;ρύσασθαι;['ρύω'];['v--anm---']
1944;ρύστης;['ῥύστης'];['n-s---mn-']
1945;ρυσάμενος;['ρύομαι'];['v-sapmmn-']
1946;ρώμῃ;['ρώμη'];['n-s---fd-']
1947;σανιδώματι;['σανίδωμα'];['n-s---nd-']
1948;σαφῶς;['σαφής'];['d--------']
1949;σε;['σύ'];['p-s---ca-']
1950;σεβόμενοι;['σέβω'];['v-pppmmn-']
1951;σὴν;['σός'];['a-s---fa-']
1952;σήμερον;['σήμερον'];['d--------']
1953;σῆς;['σός'];['a-s---fg-']
1954;σημεῖον;['σημεῖον'];['n-s---na-']
1955;σθένει;['σθένος'];['n-s---nd-']
1956;σιγῇ;['σιγή'];['n-s---fd-']
1957;σιδηροδέσμοις;['σιδηροδέσμος'];['a-p---fd-']
1958;σιδηροῖς;['σιδήρεος'];['a-p---md-']
1959;σκέπης;['σκέπη'];['n-s---fg-']
1960;σκεπάσῃ;['σκεπάζω'];['v3sasa---']
1961;σκεπαζόμενος;['σκεπάζω'];['v-sppmmn-']
1962;σκεπαστά;['σκεπαστός'];['a-s---fv-']
1963;σκευαῖς;['σκευή'];['n-p---fd-']
1964;σκηνὴν;['σκηνή'];['n-s---fa-']
1965;σκηνῇ;['σκηνή'];['n-s---fd-']
1966;σκληρότερον;['σκληρός'];['a-s---nac']
1967;σκυθρωπῶς;['σκυθρωπός'];['d--------']
1968;σκυλμοῖς;['σκυλμός'];['n-p---md-']
1969;σκυλμῶν;['σκυλμός'];['n-p---mg-']
1970;σὸν;['σός'];['a-s---na-']
1971;σοι;['σύ'];['p-s---cd-']
1972;σοὶ;['σύ'];['p-s---cd-']
1973;σου;['σύ'];['p-s---cg-']
1974;σπέρμα;['σπέρμα'];['n-s---na-']
1975;σπεύσαντας;['σπεύδω'];['v-papama-']
1976;σποδῷ;['σποδός'];['n-s---fd-']
1977;σπουδαιότητι;['σπουδαιότης'];['n-s---fd-']
1978;σπουδῆς;['σπουδή'];['n-s---fg-']
1979;στάσιν;['στάσις'];['n-s---fa-']
1980;στελλομένοις;['στέλλω'];['v-pppmmd-']
1981;στεναγμοῖς;['στεναγμός'];['n-p---md-']
1982;στεναγμῶν;['στεναγμός'];['n-p---mg-']
1983;στενοχωρία;['στενοχωρία'];['n-s---fn-']
1984;στεφανωθήσεται;['στεφανόω'];['v3sfip---']
1985;στεφέων;['στέφος'];['n-p---ng-']
1986;στήλῃ;['στήλη'];['n-s---fd-']
1987;στήλην;['στήλη'];['n-s---fa-']
1988;στόλος;['στόλος'];['n-s---mn-']
1989;στόματι;['στόμα'];['n-s---nd-']
1990;στοργὴν;['στοργή'];['n-s---fa-']
1991;στρατηγοῖς;['στρατηγός'];['n-p---md-']
1992;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
1993;στρατηγῶν;['στρατηγός'];['n-p---mg-']
1994;στρατιᾷ;['στρατιά'];['n-s---fd-']
1995;στρατιᾶς;['στρατιά'];['n-s---fg-']
1996;στρατιώταις;['στρατιώτης'];['n-p---md-']
1997;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
1998;στρεβλωθέντας;['στρεβλόω'];['v-pappma-']
1999;στυγοῦντες;['στυγέω'];['v-pppamn-']
2000;σὺ;['σύ'];['p-s---cn-']
2001;σὺν;['σύν'];['r--------']
2002;σύ;['σύ'];['p-s---cn-']
2003;σύν;['σύν'];['r--------']
2004;σύνολον;['σύνολος'];['a-s---na-']
2005;σύστασιν;['σύστασις'];['n-s---fa-']
2006;σύστεμα;['σύστεμα'];['n-s---na-']
2007;σύστημα;['σύστημα'];['n-s---na-']
2008;συγγενέσιν;['συγγενής'];['a-p---md-']
2009;συγγενεῖς;['συγγενής'];['a-p---mn-']
2010;συγχαρησομένους;['συγχαίρω'];['v-pfpmma-']
2011;συζυγεῖς;['συζυγέω'];['v2spia---']
2012;συλλεγομένων;['συλλέγω'];['v-pppmng-']
2013;συλληφθῆναι;['συλλαμβάνω'];['v--anp---']
2014;συμβεβηκόσι;['συμβαίνω'];['v-prpand-']
2015;συμμαχίᾳ;['συμμαχία'];['n-s---fd-']
2016;συμμαχίαν;['συμμαχία'];['n-s---fa-']
2017;συμπαραλαβών;['συμπαραλαμβάνω'];['v-sapamn-']
2018;συμπεριενεχθέντες;['συμπεριφέρω'];['v-pappmn-']
2019;συμπόσια;['συμπόσιον'];['n-p---na-']
2020;συμπόσιον;['συμπόσιον'];['n-s---na-']
2021;συμποσίαν;['συμποσία'];['n-s---fa-']
2022;συμποσίας;['συμποσία'];['n-s---fg-']
2023;συμποτῶν;['συμπότης'];['n-p---mg-']
2024;συμπραγματευόμενοι;['συμπραγματεύομαι'];['v-pppmmn-']
2025;συμφέροντα;['συμφέρω'];['v-pppana-']
2026;συμφρονοῦσιν;['συμφρονέω'];['v-pppamd-']
2027;συμφύτῳ;['σύμφυτος'];['a-s---fd-']
2028;συνάντησιν;['συνάντησις'];['n-s---fa-']
2029;συναγαγεῖν;['συνάγω'];['v--ana---']
2030;συναγαγὼν;['συνάγω'];['v-sapamn-']
2031;συναγαγών;['συνάγω'];['v-sapamn-']
2032;συναγομένης;['συνάγω'];['v-sppmfg-']
2033;συναθροίσαντας;['συναθροίζω'];['v-papama-']
2034;συναινέσαντες;['συναινέω'];['v-papamn-']
2035;συναινέσας;['συναινέω'];['v-sapamn-']
2036;συνανακείμενοι;['συνανάκειμαι'];['v-pppmmn-']
2037;συναναστροφὴν;['συναναστροφή'];['n-s---fa-']
2038;συναναστροφῆς;['συναναστροφή'];['n-s---fg-']
2039;συνασπιεῖν;['συνασπίζω'];['v--fna---']
2040;συνδρομὰς;['συνδρομάς'];['n-p---fa-']
2041;συνέβη;['συμβαίνω'];['v3saia---']
2042;συνέπεισαν;['συμπείθω'];['v3paia---']
2043;συνεκφαινομένης;['συνεκφαίνω'];['v-sppmfg-']
2044;συνεπομένας;['συνέπομαι'];['v-pppmfa-']
2045;συνεπομένης;['συνέπομαι'];['v-sppmfg-']
2046;συνεστάλη;['συστέλλω'];['v3saip---']
2047;συνεστηκότων;['συνίστημι'];['v-prpamg-']
2048;συνετέλει;['συντελέω'];['v3siia---']
2049;συνήθροιστο;['συναθροίζω'];['v3slim---']
2050;συνηθροισμένους;['συναθροίζω'];['v-prpmma-']
2051;συνηχήσαντας;['συνηχέω'];['v-papama-']
2052;συνίστανται;['συνίστημι'];['v3ppim---']
2053;συνίσταντο;['συνίστημι'];['v3piim---']
2054;συνίστασθαι;['συνίστημι'];['v--pnm---']
2055;συνίστατο;['συνίστημι'];['v3siim---']
2056;συνιδόντες;['συνοράω'];['v-papamn-']
2057;συνιδῶν;['συνιδέω'];['v-sppamn-']
2058;συνιστάμενος;['συνίστημι'];['v-sppmmn-']
2059;συντελεσθῇ;['συντελέω'];['v3sasp---']
2060;συντελούντων;['συντελέω'];['v-pppamg-']
2061;συντετριμμένων;['συντρίβω'];['v-prpmmg-']
2062;συντόμως;['σύντομος'];['d--------']
2063;συντροφίας;['συντροφία'];['n-s---fg-']
2064;συστησάμενοι;['συνίστημι'];['v-papmmn-']
2065;συστησάμενος;['συνίστημι'];['v-sapmmn-']
2066;συστροφαῖς;['συστροφή'];['n-p---fd-']
2067;σφόδρα;['σφόδρα'];['d--------']
2068;σχεδὸν;['σχεδόν'];['d--------']
2069;σχεδόν;['σχεδόν'];['d--------']
2070;σώους;['σῶς'];['a-p---ma-']
2071;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2072;σωματοφύλακες;['σωματοφύλαξ'];['n-p---mn-']
2073;σωτήρια;['σωτήριος'];['a-p---na-']
2074;σωτήριον;['σωτήριος'];['a-s---ma-']
2075;σωτῆρα;['σωτήρ'];['n-s---ma-']
2076;σωτῆρι;['σωτήρ'];['n-s---md-']
2077;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
2078;σωτηρίας;['σωτηρία'];['n-s---fg-']
2079;τα-;['ὁ'];['l-s---na-']
2080;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2081;τὰς;['ὁ'];['l-p---fa-']
2082;τά;['ὁ'];['l-p---na-']
2083;τάδε;['ὅδε'];['p-p---na-']
2084;τάφον;['τάφος'];['n-s---ma-']
2085;τάχει;['τάχος'];['n-s---nd-']
2086;τάχιστα;['ταχύς'];['a-p---nas']
2087;τάχος;['τάχος'];['n-s---na-']
2088;τάχους;['τάχος'];['n-s---ng-']
2089;τἀληθὲς;['ἀληθής'];['a-s---na-']
2090;ταῖς;['ὁ'];['l-p---fd-']
2091;ταλαίπωρον;['ταλαίπωρος'];['a-s---fa-']
2092;ταλαιπώροις;['ταλαίπωρος'];['a-p---md-']
2093;ταλαιπώρων;['ταλαίπωρος'];['a-p---mg-']
2094;ταλαιπωρίαν;['ταλαιπωρία'];['n-s---fa-']
2095;ταπεινώσει;['ταπείνωσις'];['n-s---fd-']
2096;ταραχὴν;['ταραχή'];['n-s---fa-']
2097;ταραχῆς;['ταραχή'];['n-s---fg-']
2098;ταραχθέντες;['ταράσσω'];['v-pappmn-']
2099;ταύτας;['οὗτος'];['p-p---fa-']
2100;ταύτην;['οὗτος'];['p-s---fa-']
2101;ταύτης;['οὗτος'];['p-s---fg-']
2102;ταῦτα;['οὗτος'];['p-p---na-']
2103;ταχέως;['ταχύς'];['d--------']
2104;ταχεῖαν;['ταχύς'];['a-s---fa-']
2105;ταχὺ;['ταχύς'];['a-s---na-']
2106;τε;['τε'];['c--------']
2107;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
2108;τέκνοις;['τέκνον'];['n-p---nd-']
2109;τέκνων;['τέκνον'];['n-p---ng-']
2110;τέλεον;['τέλειος'];['a-s---na-']
2111;τέλος;['τέλος'];['n-s---na-']
2112;τέμενος;['τέμενος'];['n-s---na-']
2113;τέρψεως;['τέρψις'];['n-s---fg-']
2114;τείνοντες;['τείνω'];['v-pppamn-']
2115;τείχη;['τεῖχος'];['n-p---na-']
2116;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
2117;τεκούσαις;['τίκτω'];['v-papafd-']
2118;τελείως;['τέλειος'];['d--------']
2119;τελετὰς;['τελετή'];['n-p---fa-']
2120;τελευτᾶν;['τελευτάω'];['v--pna---']
2121;τελευταῖον;['τελευταῖος'];['a-s---na-']
2122;τεμένεσι;['τέμενος'];['n-p---nd-']
2123;τερατεύεσθαι;['τερατεύομαι'];['v--pnm---']
2124;τερατοποιὸν;['τερατοποιός'];['a-s---ma-']
2125;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
2126;τεσσαρεσκαιδεκάτης;['τεσσαρεσκαιδέκατος'];['a-s---fg-']
2127;τετάρτης;['τέταρτος'];['a-s---fg-']
2128;τεταγμένοις;['τάσσω'];['v-prpmmd-']
2129;τεταγμένος;['τάσσω'];['v-srpmmn-']
2130;τετέλεσται;['τελέω'];['v3srim---']
2131;τετευχότες;['τυγχάνω'];['v-prpamn-']
2132;τεύξεσθαι;['τυγχάνω'];['v--fnm---']
2133;τεύξεται;['τυγχάνω'];['v3sfim---']
2134;τὴν;['ὁ'];['l-s---fa-']
2135;τήν;['ὁ'];['l-s---fa-']
2136;τήνδε;['ὅδε'];['p-s---fa-']
2137;τήρησιν;['τήρησις'];['n-s---fa-']
2138;τῇ;['ὁ'];['l-s---fd-']
2139;τῆς;['ὁ'];['l-s---fg-']
2140;τῆσδε;['ὅδε'];['p-s---fg-']
2141;τηκόμενον;['τήκω'];['v-sppmma-']
2142;τηλικοῦτο;['τηλικοῦτος'];['p-s---na-']
2143;τι;['τις'];['p-s---na-']
2144;τί;['τίς'];['p-s---nn-']
2145;τίνα;['τίς'];['p-s---ca-']
2146;τίνες;['τίς'];['p-p---cn-']
2147;τίνος;['τίς'];['p-s---cg-', 'p-s---ng-']
2148;τίς;['τίς'];['p-s---cn-']
2149;τιθέμενοι;['τίθημι'];['v-pppmmn-']
2150;τιθηνήσασθαι;['τιθηνέω'];['v--anm---']
2151;τιθηνοὶ;['τιθηνός'];['a-p---mn-']
2152;τιμῆς;['τιμή'];['n-s---fg-']
2153;τιμῆσαι;['τιμάω'];['v--ana---']
2154;τιμωρίαις;['τιμωρία'];['n-p---fd-']
2155;τιμωρίας;['τιμωρία'];['n-s---fg-']
2156;τινα;['τις'];['p-s---ca-']
2157;τινὰ;['τις'];['p-s---ca-']
2158;τινας;['τις'];['p-p---ca-']
2159;τινές;['τις'];['p-p---cn-']
2160;τινες;['τις'];['p-p---cn-']
2161;τινὸς;['τις'];['p-s---cg-']
2162;τις;['τις'];['p-s---cn-']
2163;το-;['ὁ'];['l-s---na-']
2164;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2165;τὸν;['ὁ'];['l-s---ma-']
2166;τόλμαν;['τόλμα'];['n-s---fa-']
2167;τόν;['ὁ'];['l-s---ma-']
2168;τόποις;['τόπος'];['n-p---md-']
2169;τόπον;['τόπος'];['n-s---ma-']
2170;τόπος;['τόπος'];['n-s---mn-']
2171;τόπου;['τόπος'];['n-s---mg-']
2172;τόπους;['τόπος'];['n-p---ma-']
2173;τόπῳ;['τόπος'];['n-s---md-']
2174;τόπων;['τόπος'];['n-p---mg-']
2175;τότε;['τότε'];['d--------']
2176;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2177;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2178;τολμήσαντες;['τολμάω'];['v-papamn-']
2179;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2180;τοὺς;['ὁ'];['l-p---ma-']
2181;τούς;['ὁ'];['l-p---ma-']
2182;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2183;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2184;τούτους;['οὗτος'];['p-p---ma-']
2185;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2186;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2187;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2188;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2189;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2190;τοῦτον;['οὗτος'];['p-s---ma-']
2191;τραπέντες;['τρέπω'];['v-pappmn-']
2192;τραπεὶς;['τρέπω'];['v-sappmn-']
2193;τραπῆναι;['τρέπω'];['v--anp---']
2194;τραχήλους;['τράχηλος'];['n-p---ma-']
2195;τραχύτητα;['τραχύτης'];['n-s---fa-']
2196;τρεῖς;['τρεῖς'];['m-p---ca-']
2197;τρίτον;['τρίτος'];['a-s---na-']
2198;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
2199;τρισάθλιον;['τρισάθλιος'];['a-s---ma-']
2200;τρισίν;['τρεῖς'];['m-p---fd-']
2201;τριχὸς;['θρίξ'];['n-s---fg-']
2202;τρόπον;['τρόπος'];['n-s---ma-']
2203;τρόπῳ;['τρόπος'];['n-s---md-']
2204;τροφάς;['τροφή'];['n-p---fa-']
2205;τροφῶν;['τροφή'];['n-p---fg-']
2206;τύπος;['τύπος'];['n-s---mn-']
2207;τύφοις;['τῦφος'];['n-p---md-']
2208;τυράννους;['τύραννος'];['n-p---ma-']
2209;τυραννικὴ;['τυραννικός'];['a-s---fn-']
2210;τυχεῖν;['τυγχάνω'];['v--ana---']
2211;τυχόντι;['τυγχάνω'];['v-sapamd-']
2212;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2213;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2214;ὕβρει;['ὕβρις'];['n-s---fd-']
2215;ὕβρεων;['ὕβρις'];['n-p---fg-']
2216;ὕβριν;['ὕβρις'];['n-s---fa-']
2217;ὕδωρ;['ὕδωρ'];['n-s---na-']
2218;ὕμνοις;['ὕμνος'];['n-p---md-']
2219;ὕπνον;['ὕπνος'];['n-s---ma-']
2220;ὕπνου;['ὕπνος'];['n-s---mg-']
2221;ὕπνῳ;['ὕπνος'];['n-s---md-']
2222;ὕστερον;['ὕστερον'];['d-------c']
2223;ὕψιστε;['ὕψιστος'];['a-s---mvs']
2224;ὕψιστον;['ὕψιστος'];['a-s---ma-']
2225;ὑβριζομένοις;['ὑβρίζω'];['v-pppmmd-']
2226;ὑμεναίων;['ὑμέναιος'];['n-p---mg-']
2227;ὑμῶν;['σύ'];['p-p---cg-']
2228;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
2229;ὑπὲρ;['ὑπέρ'];['r--------']
2230;ὑπέγραψεν;['ὑπογράφω'];['v3saia---']
2231;ὑπέδειξε;['ὑποδείκνυμι'];['v3saia---']
2232;ὑπεδείκνυε;['ὑποδείκνυμι'];['v3siia---']
2233;ὑπεκρέων;['ὑπεκρέω'];['v-sppamn-']
2234;ὑπελάμβανον;['ὑπολαμβάνω'];['v3piia---']
2235;ὑπεληλυθυῖαι;['ὑπέρχομαι'];['v-prpafn-']
2236;ὑπεναντίοις;['ὑπεναντίος'];['a-p---md-']
2237;ὑπεναντίων;['ὑπεναντίος'];['a-p---mg-']
2238;ὑπερβάλλοντι;['ὑπερβάλλω'];['v-sppamd-']
2239;ὑπερβεβήκατε;['ὑπερβαίνω'];['v2pria---']
2240;ὑπερεῖδες;['ὑπεροράω'];['v2saia---']
2241;ὑπερήφανον;['ὑπερήφανος'];['a-s---fa-']
2242;ὑπερησπικότα;['ὑπερασπίζω'];['v-srpama-']
2243;ὑπερηφάνοις;['ὑπερήφανος'];['a-p---nd-']
2244;ὑπερηφάνῳ;['ὑπερήφανος'];['a-s---fd-']
2245;ὑπερηφανίᾳ;['ὑπερηφανία'];['n-s---fd-']
2246;ὑπερηφανίαν;['ὑπερηφανία'];['n-s---fa-']
2247;ὑπερμαχοῦντα;['ὑπερμαχέω'];['v-sppama-']
2248;ὑπερχαρεῖς;['ὑπερχαρής'];['a-p---mn-']
2249;ὑπετάγημεν;['ὑποτάσσω'];['v1paip---']
2250;ὑπήνεγκεν;['ὑποφέρω'];['v3saia---']
2251;ὑπὸ;['ὑπό'];['r--------']
2252;ὑπό;['ὑπό'];['r--------']
2253;ὑπόφρικον;['ὑπόφρικος'];['a-s---nn-']
2254;ὑπογεγραμμένην;['ὑπογράφω'];['v-srpmfa-']
2255;ὑποδείξαντος;['ὑποδείκνυμι'];['v-sapamg-']
2256;ὑποδεικνύων;['ὑποδείκνυμι'];['v-sppamn-']
2257;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
2258;ὑπομαστιδίων;['ὑπομαστίδιον'];['n-p---ng-']
2259;ὑποτεταγμένους;['ὑποτάσσω'];['v-prpmma-']
2260;ὑποχείριον;['ὑποχείριος'];['a-s---fa-']
2261;ὑπ’;['ὑπό'];['r--------']
2262;ὑστάτην;['ὕστερος'];['a-s---fas']
2263;ὑφορώμενοι;['ὑφοράω'];['v-pppmmn-']
2264;ὑψαυχενοῦντες;['ὑψαυχενέω'];['v-pppamn-']
2265;υἱοὺς;['υἱός'];['n-p---ma-']
2266;υἱῶν;['υἱός'];['n-p---mg-']
2267;φάσκοντες;['φάσκω'];['v-pppamn-']
2268;φαίνηται;['φαίνω'];['v3spsm---']
2269;φανεροὶ;['φανερός'];['a-p---mn-']
2270;φανήσεται;['φαίνω'];['v3sfip---']
2271;φαῦλον;['φαῦλος'];['a-s---na-']
2272;φέγγος;['φέγγος'];['n-s---na-']
2273;φέρειν;['φέρω'];['v--pna---']
2274;φερόμενοι;['φέρω'];['v-pppmmn-']
2275;φερομένους;['φέρω'];['v-pppmma-']
2276;φήμη;['φήμη'];['n-s---fn-']
2277;φησι;['φημί'];['v3spia---']
2278;φθόνου;['φθόνος'];['n-s---mg-']
2279;φίλοι;['φίλος'];['a-p---mn-']
2280;φίλοις;['φίλος'];['a-p---md-']
2281;φίλου;['φίλος'];['a-s---mg-']
2282;φίλους;['φίλος'];['a-p---ma-']
2283;φίλων;['φίλος'];['a-p---mg-']
2284;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
2285;φιλανθρωπίᾳ;['φιλανθρωπία'];['n-s---fd-']
2286;φιλανθρωπίαν;['φιλανθρωπία'];['n-s---fa-']
2287;φιλοτίμου;['φιλότιμος'];['a-s---fg-']
2288;φλόγα;['φλόξ'];['n-s---fa-']
2289;φόβου;['φόβος'];['n-s---mg-']
2290;φόβῳ;['φόβος'];['n-s---md-']
2291;φόνον;['φόνος'];['n-s---ma-']
2292;φοβεραῖς;['φοβερός'];['a-p---fd-']
2293;φοβεροειδεῖς;['φοβεροειδής'];['a-p---mn-']
2294;φοβούμενοι;['φοβέω'];['v-pppmmn-']
2295;φρένα;['φρήν'];['n-s---fa-']
2296;φρενὶ;['φρήν'];['n-s---fd-']
2297;φρυάγματι;['φρύαγμα'];['n-s---nd-']
2298;φύσει;['φύσις'];['n-s---fd-']
2299;φῦλον;['φῦλον'];['n-s---na-']
2300;φῶς;['φάος'];['n-s---na-']
2301;φωνήσαντες;['φωνέω'];['v-papamn-']
2302;φωνῇ;['φωνή'];['n-s---fd-']
2303;φωνῆσαι;['φωνέω'];['v--ana---']
2304;φωραθῇ;['φωράω'];['v3sasp---']
2305;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
2306;χάριτας;['χάρις'];['n-p---fa-']
2307;χαίρειν;['χαίρω'];['v--pna---']
2308;χαράσσεσθαι;['χαράσσω'];['v--pnm---']
2309;χαρᾷ;['χαρά'];['n-s---fd-']
2310;χαρᾶς;['χαρά'];['n-s---fg-']
2311;χαριζομένου;['χαρίζω'];['v-sppmmg-']
2312;χαρισάμενοι;['χαρίζω'];['v-papmmn-']
2313;χαρμονῆς;['χαρμονή'];['n-s---fg-']
2314;χαρτηρίαν;['χαρτηρία'];['n-s---fa-']
2315;χείρονα;['κακός'];['a-s---fac']
2316;χεῖρας;['χείρ'];['n-p---fa-']
2317;χειρίστους;['κακός'];['a-p---mas']
2318;χειρίστῳ;['κακός'];['a-s---mds']
2319;χειρὸς;['χείρ'];['n-s---fg-']
2320;χειρός;['χείρ'];['n-s---fg-']
2321;χειρονομίαις;['χειρονομία'];['n-p---fd-']
2322;χειρωσάμενοι;['χειρόω'];['v-papmmn-']
2323;χόλῳ;['χόλος'];['n-s---md-']
2324;χορηγεῖν;['χορηγέω'];['v--pna---']
2325;χορηγήσαντος;['χορηγέω'];['v-sapamg-']
2326;χορηγίᾳ;['χορηγία'];['n-s---fd-']
2327;χορηγίας;['χορηγία'];['n-s---fg-']
2328;χορηγούμενοι;['χορηγέω'];['v-pppmmn-']
2329;χορόν;['χορός'];['n-s---ma-']
2330;χοροὺς;['χορός'];['n-p---ma-']
2331;χρείας;['χρεία'];['n-s---fg-']
