;form;lemmi;postag
443;ἀνέλαβον;['ἀναλαμβάνω'];['v1saia---']
444;ἀνέπνευσεν;['ἀναπνέω'];['v3saia---']
445;ἀνέφερον;['ἀναφέρω'];['v1siia---']
446;ἀνεκπλύτου;['ἀνέκπλυτος'];['a-s---fg-']
447;ἀνελέγκτοις;['ἀνέλεγκτος'];['a-p---md-']
448;ἀνεμωθέντος;['ἀνεμόω'];['v-sappng-']
449;ἀνεπιτήδειός;['ἀνεπιτήδειος'];['a-s---mn-']
450;ἀνεπλήρωσεν;['ἀναπληρόω'];['v3saia---']
451;ἀνερωτῶν;['ἀνερωτάω'];['v-sppamn-']
452;ἀνετάραξαν;['ἀναταράσσω'];['v3paia---']
453;ἀνευρεθήσεται;['ἀνευρίσκω'];['v3sfip---']
454;ἀνευρεῖν;['ἀνευρίσκω'];['v--ana---']
455;ἀνευρήσεις;['ἀνευρίσκω'];['v2sfia---']
456;ἀνευρήσομεν;['ἀνευρίσκω'];['v1pfia---']
457;ἀνευρόντι;['ἀνευρίσκω'];['v-sapamd-']
458;ἀνευρών;['ἀνευρίσκω'];['v-sapamn-']
459;ἀνῄει;['ἀνέρχομαι'];['v3siia---']
460;ἀνήρ;['ἀνήρ'];['n-s---mn-']
461;ἀνῆψεν;['ἀνάπτω'];['v3saia---']
462;ἀνθρώπινα;['ἀνθρώπινος'];['a-p---na-']
463;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
464;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
465;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
466;ἀνθρωπίνῃ;['ἀνθρώπινος'];['a-s---fd-']
467;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
468;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
469;ἀνίσοις;['ἄνισος'];['a-p---nd-']
470;ἀνίσους;['ἄνισος'];['a-p---ma-', 'a-p---fa-']
471;ἀνίσων;['ἄνισος'];['a-p---ng-', 'a-p---fg-']
472;ἀνιδίουσαν;['ἀνιδίω'];['v-sppafa-']
473;ἀνιεμένῳ;['ἀνίημι'];['v-sppmmd-']
474;ἀνικήτοις;['ἀνίκητος'];['a-p---md-']
475;ἀνικμώμενα;['ἀνικμάω'];['v-pppmnn-']
476;ἀνιοῦσα;['ἀνέρχομαι'];['v-sppafn-']
477;ἀνισότης;['ἀνισότης'];['n-s---fn-']
478;ἀνισότητα;['ἀνισότης'];['n-s---fa-']
479;ἀνισότητος;['ἀνισότης'];['n-s---fg-']
480;ἀνόητοι;['ἀνόητος'];['a-p---fn-']
481;ἀνόητον;['ἀνόητος'];['a-s---na-']
482;ἀνόητος;['ἀνόητος'];['a-s---mn-']
483;ἀνόμοια;['ἀνόμοιος'];['a-p---na-', 'a-p---nn-']
484;ἀνόμοιον;['ἀνόμοιος'];['a-s---ma-', 'a-s---na-']
485;ἀνόρατον;['ἀνόρατος'];['a-s---na-']
486;ἀνοητοτάτων;['ἀνόητος'];['a-p---mgs']
487;ἀνοίας;['ἄνοια'];['n-s---fg-']
488;ἀνοιδῆσαν;['ἀνοιδέω'];['v-sapann-']
489;ἀνομοίου;['ἀνόμοιος'];['a-s---ng-']
490;ἀνομοίως;['ἀνόμοιος'];['d--------']
491;ἀνομοιότατα;['ἀνόμοιος'];['a-p---nas']
492;ἀνομοιότητα;['ἀνομοιότης'];['n-s---fa-']
493;ἀνομοιούμενα;['ἀνομοιόω'];['v-pppmnn-']
494;ἀντακούειν;['ἀντακούω'];['v--pna---']
495;ἀνταποδιδὸν;['ἀνταποδίδωμι'];['v-sppann-']
496;ἀνταποδοτέον;['ἀνταποδοτέον'];['a-s---na-']
497;ἀνταποδοῦναι;['ἀνταποδίδωμι'];['v--ana---']
498;ἀνταποδώσειν;['ἀνταποδίδωμι'];['v--fna---']
499;ἀνταπολήψεσθαι;['ἀνταπολαμβάνω'];['v--fnm---']
500;ἀνταφεστιᾶν;['ἀνταφεστιάω'];['v--pna---']
501;ἀντέχωσιν;['ἀντέχω'];['v3ppsa---']
502;ἀντεπέταξα;['ἀντεπιτάσσω'];['v1saia---']
503;ἀντερείδῃ;['ἀντερείδω'];['v3spsa---']
504;ἀντεχόμενα;['ἀντέχω'];['v-pppmna-']
505;ἀντεχομένην;['ἀντέχω'];['v-sppmfa-']
506;ἀντεχομένοις;['ἀντέχω'];['v-pppmmd-']
507;ἀντὶ;['ἀντί'];['r--------']
508;ἀντίας;['ἀντίος'];['a-p---fa-']
509;ἀντίπους;['ἀντίπους'];['a-s---mn-']
510;ἀντίστροφον;['ἀντίστροφος'];['a-s---na-']
511;ἀντίσχῃ;['ἀντέχω'];['v3sasa---']
512;ἀντίτονον;['ἀντίτονος'];['a-s---nn-']
513;ἀντικάοντα;['ἀντικαίω'];['v-pppann-']
514;ἀντιλαμβανόμενον;['ἀντιλαμβάνω'];['v-sppmma-']
515;ἀντιτυπώτατον;['ἀντίτυπος'];['a-s---nns']
516;ἀντιφραχθέντος;['ἀντιφράζω'];['v-sappmg-']
517;ἀντλοῦν;['ἀντλέω'];['v-sppann-']
518;ἀντ’;['ἀντί'];['r--------']
519;ἀνυπήκοον;['ἀνυπήκοος'];['a-s---nn-', 'a-s---na-']
520;ἀνώλεθρον;['ἀνώλεθρος'];['a-s---na-']
521;ἀνώνυμα;['ἀνώνυμος'];['a-p---na-', 'a-p---nn-']
522;ἀνωμάλου;['ἀνώμαλος'];['a-s---ng-', 'a-s---fg-']
523;ἀνωμάλως;['ἀνώμαλος'];['d--------']
524;ἀνωμαλότητα;['ἀνωμαλότης'];['n-s---fa-']
525;ἀνωμαλότητι;['ἀνωμαλότης'];['n-s---fd-']
526;ἀνωμαλότητος;['ἀνωμαλότης'];['n-s---fg-']
527;ἀξίας;['ἄξιος'];['a-s---fg-']
528;ἀξίους;['ἄξιος'];['a-p---ma-']
529;ἀξιόλογον;['ἀξιόλογος'];['a-s---nn-']
530;ἀόρατα;['ἀόρατος'];['a-p---na-']
531;ἀόρατον;['ἀόρατος'];['a-s---nn-', 'a-s---na-']
532;ἀόρατος;['ἀόρατος'];['a-s---fn-']
533;ἀοράτοις;['ἀόρατος'];['a-p---nd-']
534;ἀοράτων;['ἀόρατος'];['a-p---fg-']
535;ἀπᾳσόμεθα;['ἀπᾴδω'];['v1pfim---']
536;ἀπαγγέλλειν;['ἀπαγγέλλω'];['v--pna---']
537;ἀπαίδευτον;['ἀπαίδευτος'];['a-s---fa-']
538;ἀπαλλάττεται;['ἀπαλλάσσω'];['v3spim---']
539;ἀπαλλαγὴν;['ἀπαλλαγή'];['n-s---fa-']
540;ἀπαλλοτριοῦται;['ἀπαλλοτριόω'];['v3spim---']
541;ἀπαντῶσαν;['ἀπαντάω'];['v-sppafa-']
542;ἀπατῶσα;['ἀπατάω'];['v-sppafn-']
543;ἀπαύστου;['ἄπαυστος'];['a-s---mg-']
544;ἀπένειμεν;['ἀπονέμω'];['v3saia---']
545;ἀπέφαινεν;['ἀποφαίνω'];['v3siia---']
546;ἀπέχον;['ἀπέχω'];['v-sppana-']
547;ἀπεδεξάμεθά;['ἀποδέχομαι'];['v1paim---']
548;ἀπείργασται;['ἀπεργάζομαι'];['v3srim---']
549;ἀπείργαστο;['ἀπεργάζομαι'];['v3slim---']
550;ἀπείργει;['ἀπείργω'];['v3spia---']
551;ἀπείρου;['ἄπειρος'];['a-s---ng-']
552;ἀπείρους;['ἄπειρος'];['a-p---ma-', 'a-p---fa-']
553;ἀπείρων;['ἄπειρος'];['a-p---ng-']
554;ἀπειθές;['ἀπειθής'];['a-s---nn-']
555;ἀπεικάζετο;['ἀπεικάζω'];['v3siim---']
556;ἀπεικασθέντος;['ἀπεικάζω'];['v-sappng-']
557;ἀπεικασθῆναι;['ἀπεικάζω'];['v--anp---']
558;ἀπειλῇ;['ἀπειλέω'];['v3spsa---']
559;ἀπειλῶν;['ἀπειλή'];['n-p---fg-']
560;ἀπειργασμένον;['ἀπεργάζομαι'];['v-srpmma-']
561;ἀπειργασμένος;['ἀπεργάζομαι'];['v-srpmmn-']
562;ἀπελείπετο;['ἀπολείπω'];['v3siim---']
563;ἀπελθόντος;['ἀπέρχομαι'];['v-sapamg-', 'v-sapang-']
564;ἀπελθών;['ἀπέρχομαι'];['v-sapamn-']
565;ἀπελίπομεν;['ἀπολείπω'];['v1paia---']
566;ἀπεμνημόνευεν;['ἀπομνημονεύω'];['v3siia---']
567;ἀπεράντους;['ἀπέραντος'];['a-p---fa-']
568;ἀπεργάζεσθαι;['ἀπεργάζομαι'];['v--pnm---']
569;ἀπεργάζεσθε;['ἀπεργάζομαι'];['v2ppmm---']
570;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
571;ἀπεργάζηται;['ἀπεργάζομαι'];['v3spsm---']
572;ἀπεργάζοιντο;['ἀπεργάζομαι'];['v3ppom---']
573;ἀπεργάζονται;['ἀπεργάζομαι'];['v3ppim---']
574;ἀπεργάσαιντο;['ἀπεργάζομαι'];['v3paom---']
575;ἀπεργάσασθαι;['ἀπεργάζομαι'];['v--anm---']
576;ἀπεργαζόμενα;['ἀπεργάζομαι'];['v-pppmna-', 'v-pppmnn-']
577;ἀπεργαζόμενοι;['ἀπεργάζομαι'];['v-pppmmn-']
578;ἀπεργαζόμενον;['ἀπεργάζομαι'];['v-sppmna-', 'v-sppmma-']
579;ἀπεργασάμενον;['ἀπεργάζομαι'];['v-sapmnn-']
580;ἀπεργασάμενος;['ἀπεργάζομαι'];['v-sapmmn-']
581;ἀπεργασαμένους;['ἀπεργάζομαι'];['v-papmma-']
582;ἀπεργασαμένων;['ἀπεργάζομαι'];['v-papmng-']
583;ἀπερειδόμενον;['ἀπερείδω'];['v-sppmma-']
584;ἀπετέλεσεν;['ἀποτελέω'];['v3saia---']
585;ἀπευθύνουσα;['ἀπευθύνω'];['v-sppafn-']
586;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
587;ἀπῄειν;['ἀπέρχομαι'];['v3siia---']
588;ἀπήλλακτο;['ἀπαλλάσσω'];['v3slim---']
589;ἀπῇ;['ἀπέρχομαι'];['v3spsa---']
590;ἀπηκριβοῦτο;['ἀπακριβόομαι'];['v3siim---']
591;ἀπηκριβωμένους;['ἀπακριβόομαι'];['v-prpmma-']
592;ἀπηργάζετο;['ἀπεργάζομαι'];['v3siim---']
593;ἀπηργάσατο;['ἀπεργάζομαι'];['v3saim---']
594;ἀπίῃ;['ἀπέρχομαι'];['v3spsa---']
595;ἀπίοι;['ἀπέρχομαι'];['v3spoa---']
596;ἀπιὸν;['ἀπέρχομαι'];['v-sppann-', 'v-sppana-']
597;ἀπιόν;['ἀπέρχομαι'];['v-sppann-']
598;ἀπιόντος;['ἀπέρχομαι'];['v-sppang-']
599;ἀπιούσης;['ἀπέρχομαι'];['v-sppafg-']
600;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
601;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
602;ἀπλανὲς;['ἀπλανής'];['a-s---na-']
603;ἀπλανεῖς;['ἀπλανής'];['a-p---fa-']
604;ἀπλανῆ;['ἀπλανής'];['a-p---nn-']
605;ἀπληστίαν;['ἀπληστία'];['n-s---fa-']
606;ἀπὸ;['ἀπό'];['r--------']
607;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
608;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
609;ἀπόντος;['ἄπειμι'];['v-sppamg-']
610;ἀπόντων;['ἄπειμι'];['v-pppang-']
611;ἀπόρρυτον;['ἀπόρρυτος'];['a-s---na-']
612;ἀποβάλλει;['ἀποβάλλω'];['v3spia---']
613;ἀποβολῇ;['ἀποβολή'];['n-s---fd-']
614;ἀπογιγνόμενον;['ἀπογίγνομαι'];['v-sppmna-']
615;ἀποδέχοιτ’;['ἀποδέχομαι'];['v3spom---']
616;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
617;ἀποδείξεων;['ἀπόδειξις'];['n-p---fg-']
618;ἀποδεκτέον;['ἀποδέχομαι'];['a-s---nn-']
619;ἀποδεχόμενος;['ἀποδέχομαι'];['v-sppmmn-']
620;ἀποδεχομένους;['ἀποδέχομαι'];['v-pppmma-']
621;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
622;ἀποδιδόν;['ἀποδίδωμι'];['v-sppann-']
623;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
624;ἀποδιδοῦσαν;['ἀποδίδωμι'];['v-sppafa-']
625;ἀποδοθησόμενα;['ἀποδίδωμι'];['v-pfppna-']
626;ἀποδοῖεν;['ἀποδέω'];['v3paoa---']
627;ἀποδοῖτ’;['ἀποδίδωμι'];['v2paoa---']
628;ἀποδοτέον;['ἀποδοτέος'];['a-s---nn-']
629;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
630;ἀποζωγραφοῖ;['ἀποζωγραφέω'];['v3spoa---']
631;ἀποκαθαιρομένων;['ἀποκαθαίρω'];['v-pppmng-']
632;ἀποκρίνων;['ἀποκρίνω'];['v-sppamn-']
633;ἀπολαμβάνων;['ἀπολαμβάνω'];['v-sppamn-']
634;ἀπολέσαν;['ἀπόλλυμι'];['v-sapann-']
635;ἀπολείπειν;['ἀπολείπω'];['v--pna---']
636;ἀπολειπόμενον;['ἀπολείπω'];['v-sppmna-']
637;ἀπολεπτυνθέντος;['ἀπολεπτύνω'];['v-sappng-']
638;ἀποληγούσης;['ἀπολήγω'];['v-sppafg-']
639;ἀποληφθέν;['ἀπολαμβάνω'];['v-sappnn-']
640;ἀπολλύμενον;['ἀπόλλυμι'];['v-sppmnn-']
641;ἀπομάττειν;['ἀπομάσσω'];['v--pna---']
642;ἀπομιμησάμενοι;['ἀπομιμέομαι'];['v-papmmn-']
643;ἀπομιμούμενον;['ἀπομιμέομαι'];['v-sppmna-']
644;ἀπομνημονευόμενα;['ἀπομνημονεύω'];['v-pppmna-']
645;ἀπομονουμένω;['ἀπομονόομαι'];['v-dppmmn-']
646;ἀπονέμοντες;['ἀπονέμω'];['v-pppamn-']
647;ἀπονώτατος;['ἄπονος'];['a-s---mns']
648;ἀποξηραίνει;['ἀποξηραίνω'];['v3spia---']
649;ἀποξηρανθὲν;['ἀποξηραίνω'];['v-sappnn-']
650;ἀποπαυομένας;['ἀποπαύω'];['v-pppmfa-']
651;ἀποπέμποντα;['ἀποπέμπω'];['v-pppann-']
652;ἀποπέμψοι;['ἀποπέμπω'];['v3sfoa---']
653;ἀποπλύνοντα;['ἀποπλύνω'];['v-pppann-']
654;ἀπορίας;['ἀπορία'];['n-p---fa-', 'n-s---fg-']
655;ἀποροῖ;['ἀφοράω'];['v3spoa---']
656;ἀπορρέοντος;['ἀπορρέω'];['v-sppang-']
657;ἀπορρέουσαν;['ἀπορρέω'];['v-sppafa-']
658;ἀπορώτατά;['ἄπορος'];['a-p---nas']
659;ἀποσβεσθείσης;['ἀποσβέννυμι'];['v-sappfg-']
660;ἀποστάντων;['ἀφίστημι'];['v-papamg-']
661;ἀποστάσεις;['ἀπόστασις'];['n-p---fa-']
662;ἀποτέμνων;['ἀποτέμνω'];['v-sppamn-']
663;ἀποτέτμηται;['ἀποτέμνω'];['v3srim---']
664;ἀποτελέσειεν;['ἀποτελέω'];['v3saoa---']
665;ἀποτελέσωσι;['ἀποτελέω'];['v3pasa---']
666;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
667;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
668;ἀποτελεῖσθαι;['ἀποτελέω'];['v--pnm---']
669;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
670;ἀποτελεσθέντος;['ἀποτελέω'];['v-sappng-']
671;ἀποτελεσθεισῶν;['ἀποτελέω'];['v-pappfg-']
672;ἀποτελοῖ;['ἀποτελέω'];['v3spoa---']
673;ἀποτελοῦσιν;['ἀποτελέω'];['v3ppia---']
674;ἀποτελῶν;['ἀποτελέω'];['v-sppamn-']
675;ἀποτήκειν;['ἀποτήκω'];['v--pna---']
676;ἀποτίκτον;['ἀποτίκτω'];['v-sppann-']
677;ἀποτρεπόμενος;['ἀποτρέπω'];['v-sppmmn-']
678;ἀποτυπούμενος;['ἀποτυπόω'];['v-sppmmn-']
679;ἀποφράττον;['ἀποφράσσω'];['v-sppann-']
680;ἀποφυγὼν;['ἀποφεύγω'];['v-sapamn-']
681;ἀποχωρήσεις;['ἀποχώρησις'];['n-p---fa-']
682;ἀποχωρήσεώς;['ἀποχώρησις'];['n-s---fg-']
683;ἀποχωριζόμενον;['ἀποχωρίζω'];['v-sppmnn-']
684;ἀποχωριζομένη;['ἀποχωρίζω'];['v-sppmfn-']
685;ἀποχωρισθὲν;['ἀποχωρίζω'];['v-sappnn-']
686;ἀπώσῃ;['ἀπωθέω'];['v3sasa---']
687;ἀπῶσαν;['ἀπωθέω'];['v-sapana-']
688;ἀπωθούμενον;['ἀπωθέω'];['v-sppmnn-']
689;ἀπωθοῦν;['ἀπωθέω'];['v-sppann-']
690;ἀπωσαμένῳ;['ἀπωθέω'];['v-sapmmd-']
691;ἀπ’;['ἀπό'];['r--------']
692;ἀργίᾳ;['ἀργία'];['n-s---fd-']
693;ἀργίας;['ἀργία'];['n-s---fg-']
694;ἀρδομένῳ;['ἄρδω'];['v-sppmnd-']
695;ἀρετάς;['ἀρετή'];['n-p---fa-']
696;ἀρετὴν;['ἀρετή'];['n-s---fa-']
697;ἀρετῇ;['ἀρετή'];['n-s---fd-']
698;ἀρετῆς;['ἀρετή'];['n-s---fg-']
699;ἀρίστη;['ἀγαθός'];['a-s---fns']
700;ἀρίστης;['ἀγαθός'];['a-s---fgs']
701;ἀρίστου;['ἀγαθός', 'ἄριστον'];['n-s---ng-', 'a-s---mgs', 'a-s---ngs']
702;ἀρίστῳ;['ἀγαθός'];['a-s---mds']
703;ἀρίστων;['ἀγαθός'];['a-p---mgs']
704;ἀριθμεῖν;['ἀριθμέω'];['v--pna---']
705;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
706;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
707;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
708;ἀριθμοῖς;['ἀριθμός'];['n-p---md-']
709;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
710;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
711;ἀριστερὰ;['ἀριστερός'];['a-p---na-', 'a-p---nn-']
712;ἀριστερά;['ἀριστερός'];['a-p---na-', 'a-p---nn-']
713;ἀριστερᾶς;['ἀριστερός'];['a-s---fg-']
714;ἀριστερὸν;['ἀριστερός'];['a-s---na-']
715;ἀριστεροῖς;['ἀριστερός'];['a-p---md-']
