;form;lemmi;postag
424;Ἑλίκην;['Ἑλίκη'];['n-s---fa-']
425;Ἑλίκης;['Ἑλίκη'];['n-s---fg-']
426;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
427;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
428;Ἑλλάδι;['Ἑλλάς'];['n-s---fd-']
429;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
430;Ἑλλήσποντον;['Ἑλλήσποντος'];['n-s---ma-']
431;Ἑρκυνίου;['Ἑρκύνιος'];['n-s---mg-']
432;Ἑρμείαν;['Ἑρμῆς'];['n-s---ma-']
433;Ἑρμείαο;['Ἑρμῆς'];['n-s---mg-']
434;Ἑρμείας;['Ἑρμῆς'];['n-s---mn-']
435;Ἑσπερίδες;['Ἑσπερίς'];['n-p---fn-']
436;Ἑώιον;['Ἑώϊος'];['n-s---ma-']
437;Ἑωίου;['Ἑώϊος'];['n-s---mg-']
438;Εἰδυῖα;['Εἰδυῖα'];['n-s---fn-']
439;Εἰδυῖαν;['Εἰδυῖα'];['n-s---fa-']
440;Εἰλατίδην;['Εἰλατίδης'];['n-s---ma-']
441;Εἰλατίδης;['Εἰλατίδης'];['n-s---mn-']
442;Εἰλείθυια;['Εἰλείθυια'];['n-s---fn-']
443;Εὔφημός;['Εὔφημος'];['n-s---mn-']
444;Εὔφημος;['Εὔφημος'];['n-s---mn-']
445;Εὐβοίης;['Εὔβοια'];['n-s---fg-']
446;Εὐπολέμεια;['Εὐπολέμεια'];['n-s---fn-']
447;Εὐρύπυλον;['Εὐρύπυλος'];['n-s---ma-']
448;Εὐρύτου;['Εὔρυτος'];['n-s---mg-']
449;Εὐρυδάμας;['Εὐρυδάμας'];['n-s---mn-']
450;Εὐρυμέδων;['Εὐρυμέδων'];['n-s---mn-']
451;Εὐρυμενάς;['Εὐρυμεναί'];['n-p---fa-']
452;Εὐρυνόμη;['Εὐρυνόμη'];['n-s---fn-']
453;Εὐρυσθῆι;['Εὐρυσθεύς'];['n-s---md-']
454;Εὐρυσθῆος;['Εὐρυσθεύς'];['n-s---mg-']
455;Εὐρυτίδης;['Εὐρυτίδης'];['n-s---mn-']
456;Εὐρυτίων;['Εὐρυτίων'];['n-s---mn-']
457;Εὐρώπη;['Εὐρώπη'];['n-s---fn-']
458;Εὐρώπῃ;['Εὐρώπη'];['n-s---fd-']
459;Εὐρώπην;['Εὐρώπη'];['n-s---fa-']
460;Εὐσώροιο;['Εὔσωρος'];['n-s---mg-']
461;Εὐφήμοιο;['Εὔφημος'];['n-s---mg-']
462;Ζέλυν;['Ζέλυς'];['n-s---ma-']
463;Ζεὺς;['Ζεύς'];['n-s---mn-']
464;Ζεῦ;['Ζεύς'];['n-s---mv-']
465;Ζήτης;['Ζήτης'];['n-s---mn-']
466;Ζῆθος;['Ζῆθος'];['n-s---mn-']
467;Ζῆνα;['Ζεύς'];['n-s---ma-']
468;Ζηνὶ;['Ζεύς'];['n-s---md-']
469;Ζηνὸς;['Ζεύς'];['n-s---mg-']
470;Ζηνός;['Ζεύς'];['n-s---mg-']
471;Ζυγίη;['Ζυγία'];['n-s---fn-']
472;Ζώνης;['Ζώνη'];['n-s---fg-']
473;Ἤρη;['Ἤρα'];['n-s---fv-']
474;Ἠελίοιο;['Ἥλιος'];['n-s---mg-']
475;Ἠελίου;['Ἥλιος'];['n-s---mg-']
476;Ἠελίῳ;['Ἥλιος'];['n-s---md-']
477;Ἠερίη;['Ἠερία'];['n-s---fn-']
478;Ἠλέκτρης;['Ἠλέκτρα'];['n-s---fg-']
479;Ἠλείοισι;['Ἠλεῖος'];['a-p---md-']
480;Ἠλεκτρίδα;['Ἠλεκτρίς'];['n-s---fa-']
481;Ἠλεκτρίδος;['Ἠλεκτρίς'];['n-s---fg-']
482;Ἠλεκτρύωνος;['Ἠλεκτρύων'];['n-s---mg-']
483;Ἠλύσιον;['Ἠλύσιος'];['a-s---na-']
484;Ἠριδανὸν;['Ἠριδανός'];['n-s---ma-']
485;Ἠριδανοῖο;['Ἠριδανός'];['n-s---mg-']
486;Ἠὼς;['Ἠώς'];['n-s---fn-']
487;Ἠώς;['Ἠώς'];['n-s---fn-']
488;Ἥρη;['Ἥρα'];['n-s---fv-', 'n-s---fn-']
489;Ἥρῃ;['Ἥρα'];['n-s---fd-']
490;Ἥρην;['Ἥρα'];['n-s---fa-']
491;Ἥρης;['Ἥρα'];['n-s---fg-']
492;Ἥφαιστον;['Ἥφαιστος'];['n-s---ma-']
493;Ἥφαιστος;['Ἥφαιστος'];['n-s---mn-']
494;Ἡλιάδες;['Ἡλιάς'];['n-p---fn-']
495;Ἡλιάδων;['Ἡλιάς'];['n-p---fg-']
496;Ἡρακλέην;['Ἡρακλέης'];['n-s---ma-']
497;Ἡρακλέης;['Ἡρακλέης'];['n-s---mn-']
498;Ἡρακλῆα;['Ἡρακλῆς'];['n-s---ma-']
499;Ἡρακλῆι;['Ἡρακλέης'];['n-s---md-']
500;Ἡρακλῆος;['Ἡρακλῆς'];['n-s---mg-']
501;Ἡφαίστοιο;['Ἥφαιστος'];['n-s---mg-']
502;Ἡφαίστου;['Ἥφαιστος'];['n-s---mg-']
503;Θέμις;['Θέμις'];['n-s---fn-']
504;Θέτι;['Θέτις'];['n-s---fv-']
505;Θέτιδος;['Θέτις'];['n-s---fg-']
506;Θέτιν;['Θέτις'];['n-s---fa-']
507;Θέτις;['Θέτις'];['n-s---fn-']
508;Θειοδάμαντος;['Θειοδάμας'];['n-s---mg-']
509;Θειοδάμας;['Θειοδάμας'];['n-s---mn-']
510;Θεμισκύρειαι;['Θεμισκυρής'];['a-p---fn-']
511;Θεμισκύρειον;['Θεμισκύρειος'];['a-s---nn-']
512;Θεραπναῖον;['Θεραπναῖος'];['a-s---ma-']
513;Θερμώδοντος;['Θερμώδων'];['n-s---mg-']
514;Θεσπιέων;['Θεσπιεύς'];['n-p---mg-']
515;Θεστιάδης;['Θεστιάδης'];['n-s---mn-']
516;Θήβας;['Θῆβαι'];['n-p---fa-']
517;Θήβη;['Θήβη'];['n-s---fn-']
518;Θήβῃ;['Θήβη'];['n-s---fd-']
519;Θήβης;['Θήβη'];['n-s---fg-']
520;Θήρας;['Θήρα'];['n-s---fg-']
521;Θήρης;['Θήρα'];['n-s---fg-']
522;Θησέα;['Θησεύς'];['n-s---ma-']
523;Θησεὺς;['Θησεύς'];['n-s---mn-']
524;Θησῆα;['Θησεύς'];['n-s---ma-']
525;Θησῆι;['Θησεύς'];['n-s---md-']
526;Θόαντι;['Θόας'];['n-s---md-']
527;Θόαντος;['Θόας'];['n-s---mg-']
528;Θόας;['Θόας'];['n-s---mn-']
529;Θοαντιὰς;['Θοαντιάς'];['n-s---fn-']
530;Θρῄκεσσιν;['Θρᾷξ'];['n-p---md-']
531;Θρῄκης;['Θρᾴκη'];['n-s---fg-']
532;Θρήικας;['Θρᾷξ'];['n-p---ma-']
533;Θρήικες;['Θρᾷξ'];['a-p---mn-']
534;Θρήικι;['Θρᾷξ'];['n-s---md-']
535;Θρήιξ;['Θρήιξ'];['n-s---mn-']
536;Θρήιξιν;['Θρᾷξ'];['n-p---md-']
537;Θρῃκῶν;['Θρᾷξ'];['a-p---mg-']
538;Θρηίκιον;['Θρᾴκιος'];['a-s---ma-']
539;Θρηίκιος;['Θρᾷξ'];['a-s---mn-']
540;Θρηικίη;['Θρᾷξ'];['a-s---fn-']
541;Θρηικίην;['Θρᾷξ'];['a-s---fa-']
542;Θρηικίης;['Θρᾷξ'];['a-s---fg-']
543;Θρηικίοιο;['Θρᾷξ'];['a-s---mg-']
544;Θρηικίοις;['Θρᾷξ'];['a-p---md-']
545;Θρηικίου;['Θρᾴκιος'];['a-s---mg-']
546;Θρινακίης;['Θρινακίη'];['n-s---fg-']
547;Θυιάσιν;['Θυιάς'];['n-p---fd-']
548;Θυνηίδος;['Θυνηΐς'];['n-s---fg-']
549;Θυνίδι;['Θυνίς'];['a-s---fd-']
550;Θυνιάδος;['Θυνιάς'];['n-s---fg-']
551;Θυνοὶ;['Θυνός'];['n-p---mn-']
552;Ἴδας;['Ἴδης'];['n-s---mn-']
553;Ἴδεω;['Ἴδης'];['n-s---mg-']
554;Ἴδμονα;['Ἴδμων'];['n-s---ma-']
555;Ἴδμονος;['Ἴδμων'];['n-s---mg-']
556;Ἴδμων;['Ἴδμων'];['n-s---mn-']
557;Ἴμβρον;['Ἴμβρος'];['n-s---ma-']
558;Ἴρου;['Ἶρος'];['n-s---mg-']
559;Ἴσθμιον;['Ἴσθμιος'];['n-s---ma-']
560;Ἴσσα;['Ἴσσα'];['n-s---fn-']
561;Ἴστροιο;['Ἴστρος'];['n-s---mg-']
562;Ἴστρον;['Ἴστρος'];['n-s---ma-']
563;Ἴστρος;['Ἴστρος'];['n-s---mn-']
564;Ἴστρῳ;['Ἴστρος'];['n-s---md-']
565;Ἴφικλος;['Ἴφικλος'];['n-s---mn-']
566;Ἴφιτον;['Ἴφιτος'];['n-s---ma-']
567;Ἴφιτος;['Ἴφιτος'];['n-s---mn-']
568;Ἶρι;['Ἶρις'];['n-s---fv-']
569;Ἶρίς;['Ἶρις'];['n-s---fn-']
570;Ἶριν;['Ἶρις'];['n-s---fa-']
571;Ἶρις;['Ἶρις'];['n-s---fn-']
572;Ἰάονες;['Ἰάονες'];['n-p---mn-']
573;Ἰαπετιονίδης;['Ἰαπετιονίδης'];['n-s---mn-']
574;Ἰαπετοῖο;['Ἰαπετός'];['n-s---mg-']
575;Ἰαωλκὸν;['Ἰαωλκός'];['n-s---ma-']
576;Ἰαωλκός;['Ἰαωλκός'];['n-s---mn-']
577;Ἰδαίην;['Ἰδαῖος'];['a-s---fa-']
578;Ἰδαίης;['Ἰδαῖος'];['a-s---fg-']
579;Ἰδαίοισιν;['Ἰδαῖος'];['a-p---md-']
580;Ἰδαίῳ;['Ἰδαῖος'];['a-s---nd-']
581;Ἰδαῖοι;['Ἰδαῖος'];['a-p---mn-']
582;Ἰήιε;['Ἰήϊος'];['a-s---mv-']
583;Ἰήσονα;['Ἰάσων'];['n-s---ma-']
584;Ἰήσονι;['Ἰάσων'];['n-s---md-']
585;Ἰήσων;['Ἰήσων'];['n-s---mn-']
586;Ἰηπαιήονα;['Ἰηπαιήων'];['n-s---ma-']
587;Ἰηπαιήον’;['Ἰηπαιήων'];['n-s---ma-']
588;Ἰησονίη;['Ἰησονία'];['n-s---fn-']
589;Ἰησονίην;['Ἰησονία'];['n-s---fa-']
590;Ἰησονίης;['Ἰησονία'];['n-s---fg-']
591;Ἰκμαίοιο;['Ἰκμαῖος'];['a-s---mg-']
592;Ἰλισσοῦ;['Ἰλισσός'];['n-s---mg-']
593;Ἰλλυρικοῖο;['Ἰλλυρικός'];['a-s---mg-']
594;Ἰμβρασίης;['Ἰμβρασία'];['n-s---fg-']
595;Ἰμβρασίοισι;['Ἰμβράσιος'];['a-p---nd-']
596;Ἰνδῶν;['Ἰνδός'];['n-p---mg-']
597;Ἰξίονα;['Ἰξίων'];['n-s---ma-']
598;Ἰονίην;['Ἰόνιος'];['a-s---fa-']
599;Ἰονίοιο;['Ἰόνιος'];['a-s---mg-']
600;Ἰσμηνοῖο;['Ἰσμηνός'];['n-s---mg-']
601;Ἰτυμονῆα;['Ἰτυμονεύς'];['n-s---ma-']
602;Ἰτωνίδος;['Ἰτωνίς'];['n-s---fg-']
603;Ἰφίκλοιο;['Ἴφικλος'];['n-s---mg-']
604;Ἰφιὰς;['Ἰφιάς'];['n-s---mn-']
605;Ἰφινόη;['Ἰφινόη'];['n-s---fv-', 'n-s---fn-']
606;Ἰφινόην;['Ἰφινόη'];['n-s---fa-']
607;Ἰωλκίδα;['Ἰωλκίς'];['n-s---fa-']
608;Ἰωλκὸν;['Ἰωλκός'];['n-s---ma-']
609;Ἰωλκόν;['Ἰωλκός'];['n-s---ma-']
610;Ἰωλκοῦ;['Ἰωλκός'];['n-s---mg-']
611;Ἱερῆς;['Ἱερή'];['n-s---fg-']
612;Ἱκεσίοιο;['Ἱκέσιος'];['n-s---mg-']
613;Ἱκεσίου;['Ἱκέσιος'];['n-s---mg-']
614;Ἱππότεω;['Ἱππότης'];['n-s---mg-']
615;Ἱπποδάμεια;['Ἱπποδάμεια'];['n-s---fn-']
616;Ἱππολύτη;['Ἱππολύτη'];['n-s---fn-']
617;Ἱππολύτης;['Ἱππολύτη'];['n-s---fg-']
618;Ἱπποτάδην;['Ἱπποτάδης'];['n-s---ma-']
619;Ἱππουρίδος;['Ἱππουρίς'];['n-s---fg-']
620;Κάδμοιό;['Κάδμος'];['n-s---mg-']
621;Κάδμος;['Κάδμος'];['n-s---mn-']
622;Κάλαΐς;['Κάλαις'];['n-s---fn-']
623;Κάλπην;['Κάλπη'];['n-s---fa-']
624;Κάνηθος;['Κάνηθος'];['n-s---mn-']
625;Κάνθε;['Κάνθος'];['n-s---mv-']
626;Κάνθον;['Κάνθος'];['n-s---ma-']
627;Κάνθος;['Κάνθος'];['n-s---mn-']
628;Κάραμβιν;['Κάραμβις'];['n-s---fa-']
629;Κάρπαθος;['Κάρπαθος'];['n-s---fn-']
630;Κάστορά;['Κάστωρ'];['n-s---ma-']
631;Κάστωρ;['Κάστωρ'];['n-s---mn-']
632;Κάφαυρον;['Κάφαυρος'];['n-s---ma-']
633;Κάφαυρος;['Κάφαυρος'];['n-s---mn-']
634;Καδμείοισιν;['Καδμεῖος'];['a-p---md-']
635;Καινέα;['Καινεύς'];['n-s---ma-']
636;Καινεΐδης;['Καινεΐδης'];['n-s---mn-']
637;Καλαύρειαν;['Καλαύρεια'];['n-s---fa-']
638;Καλλίχορον;['Καλλίχορον'];['n-s---na-']
639;Καλλιόπη;['Καλλιόπη'];['n-s---fn-']
640;Καλλιχόροιο;['Καλλίχορον'];['n-s---ng-']
641;Καλὸν;['Καλός', 'Κηλόν'];['n-s---na-', 'a-s---nn-']
642;Καλὸς;['Καλός'];['a-s---mn-']
643;Καλυδῶνος;['Καλυδών'];['n-s---fg-']
644;Καλυψὼ;['Καλυψώ'];['n-s---fn-']
645;Καναστραίην;['Καναστραῖος'];['a-s---fa-']
646;Κασπίῃ;['Κάσπιος'];['a-s---fd-']
647;Καύκασον;['Καύκασος'];['n-s---ma-']
648;Καυκάσου;['Καύκασος'];['n-s---mg-']
649;Καυκασίη;['Καυκασία'];['n-s---fn-']
650;Καυκασίην;['Καυκασία'];['n-s---fa-']
651;Καυκασίοισιν;['Καυκάσιος'];['a-p---md-']
652;Καυκασίων;['Καυκάσιος'];['a-p---ng-']
653;Καυλιακοῖο;['Καυλιακός'];['a-s---mg-']
654;Κέρκυραν;['Κέρκυρα'];['n-s---fa-']
655;Κέῳ;['Κέως'];['n-s---fd-']
656;Κεκροπίηθεν;['Κεκροπίηθεν'];['d--------']
657;Κεκροπίην;['Κέκροψ'];['a-s---fa-']
658;Κελτοὶ;['Κελτοί'];['n-p---mn-']
659;Κελτῶν;['Κελτοί'];['n-p---mg-']
660;Κενταύροιο;['Κένταυρος'];['n-s---mg-']
661;Κενταύροις;['Κένταυρος'];['n-p---md-']
662;Κενταύροισιν;['Κένταυρος'];['n-p---md-']
663;Κεραύνια;['Κεραύνιος'];['a-p---na-']
664;Κεραυνίῃ;['Κεραυνία'];['n-s---fd-']
665;Κερωσσόν;['Κρωσσός'];['n-s---fa-']
666;Κήρινθον;['Κήρινθος'];['n-s---fa-']
667;Κῆρας;['Κήρ'];['n-p---fa-']
668;Κῆρες;['Κήρ'];['n-p---fn-']
669;Κηφεύς;['Κηφεύς'];['n-s---mn-']
670;Κίοιο;['Κίος'];['n-s---mg-']
671;Κίον;['Κίος'];['n-s---fa-']
672;Κίρκη;['Κίρκη'];['n-s---fn-']
673;Κίρκην;['Κίρκη'];['n-s---fa-']
674;Κίρκης;['Κίρκη'];['n-s---fg-']
675;Κιανίδος;['Κιανίς'];['n-s---fg-']
676;Κιανοί;['Κιανός'];['n-p---mn-']
677;Κιρκαίοιο;['Κίρκαιος'];['a-s---ng-']
678;Κιρκαῖον;['Κιρκαῖον'];['n-s---nn-']
679;Κλάρον;['Κλάρος'];['n-s---fa-']
680;Κλείτη;['Κλείτη'];['n-s---fn-']
681;Κλείτην;['Κλείτη'];['n-s---fa-']
682;Κλειοπάτρην;['Κλειοπάτρη'];['n-s---fa-']
683;Κλυμένης;['Κλυμένη'];['n-s---fg-']
684;Κλυτίοιο;['Κλύτιος'];['n-s---mg-']
685;Κλυτίος;['Κλυτίος'];['n-s---mn-']
686;Κλυτονήου;['Κλυτόνηος'];['n-s---mg-']
687;Κνωσσόθεν;['Κνωσσόθεν'];['d--------']
688;Κόλχοι;['Κόλχος'];['n-p---mn-']
689;Κόλχοις;['Κόλχος'];['n-p---md-']
690;Κόλχοισι;['Κόλχος'];['n-p---md-']
691;Κόλχοισιν;['Κόλχος'];['n-p---md-']
692;Κόλχον;['Κόλχος'];['n-s---ma-']
693;Κόλχους;['Κόλχος'];['n-p---ma-']
694;Κόλχων;['Κόλχος'];['n-p---mg-']
695;Κόρωνος;['Κόρωνος'];['n-s---mn-']
696;Κοιογένεια;['Κοιογένεια'];['n-s---fn-']
697;Κολχὶς;['Κολχίς'];['n-s---fn-']
698;Κολχίδα;['Κολχίς'];['n-s---fa-']
699;Κολχίδες;['Κολχίς'];['n-p---fn-']
700;Κολχίδος;['Κολχίς'];['n-s---fg-']
701;Κολώνης;['Κολώνη'];['n-s---fg-']
702;Κομήτης;['Κομήτης'];['n-s---mn-']
703;Κορωνὶς;['Κορωνίς'];['n-s---fn-']
704;Κουρήτεσσι;['Κούρητες'];['n-p---md-']
705;Κουρήτων;['Κούρητες'];['n-p---mg-']
706;Κράταιιν;['Κράταιϊς'];['n-s---fa-']
707;Κρήτῃ;['Κρήτη'];['n-s---fd-']
708;Κρήτην;['Κρήτη'];['n-s---fa-']
709;Κρήτης;['Κρήτη'];['n-s---fg-']
710;Κρηθεΐδαο;['Κρηθείδης'];['n-s---mg-']
711;Κρηθεὺς;['Κρηθεύς'];['n-s---mn-']
712;Κρηθῆος;['Κρηθεύς'];['n-s---mg-']
713;Κρηταῖον;['Κρηταῖος'];['a-s---na-']
714;Κρηταιέες;['Κρηταιεύς'];['n-p---mn-']
715;Κρόνος;['Κρόνος'];['n-s---mn-']
716;Κρόνῳ;['Κρόνος'];['n-s---md-']
717;Κρονίδαο;['Κρονίδης'];['n-s---mg-']
718;Κρονίδῃ;['Κρονίδης'];['n-s---md-']
719;Κρονίδης;['Κρονίδης'];['n-s---mn-']
720;Κρονίην;['Κρόνιος'];['a-s---fa-']
721;Κρονίης;['Κρόνιος'];['a-s---fg-']
722;Κρῶμνάν;['Κρῶμνα'];['n-s---fa-']
723;Κρωβίαλον;['Κρωβίαλος'];['n-s---ma-']
724;Κτιμένην;['Κτιμένη'];['n-s---fa-']
725;Κτιμένου;['Κτίμενος'];['n-s---mg-']
726;Κύζικον;['Κύζικος'];['n-s---fa-', 'a-s---fa-']
727;Κύζικος;['Κύζικος'];['n-s---fn-']
728;Κύκλωπες;['Κύκλωψ'];['n-p---mn-']
729;Κύλληνόν;['Κύλληνος'];['n-s---ma-']
730;Κύπριδι;['Κύπρις'];['n-s---fd-']
731;Κύπριδος;['Κύπρις'];['n-s---fg-']
732;Κύπριν;['Κύπρις'];['n-s---fa-']
733;Κύπρις;['Κύπρις'];['n-s---fn-']
734;Κύτωρον;['Κύτωρος'];['n-s---fa-']
735;Κυανέας;['Κυάνεαι'];['n-p---fa-']
736;Κυθέρεια;['Κυθέρεια'];['n-s---fv-', 'n-s---fn-']
737;Κυθέρειαν;['Κυθέρεια'];['n-s---fa-']
738;Κυνὸς;['Κυνός'];['n-s---mn-']
739;Κυρήνη;['Κυρήνη'];['n-s---fn-']
740;Κυταίου;['Κυταῖος'];['a-s---mg-']
741;Κυταιέος;['Κυταιεύς', 'Κυταιύς'];['n-s---mg-', 'a-s---mg-']
742;Κυταιίδα;['Κυταιίς'];['n-s---fa-']
743;Κυταιίδος;['Κυταιίς'];['n-s---fg-']
744;Κυτίσσωρος;['Κυτίσσωρος'];['n-s---mn-']
745;Κωρύκιαι;['Κωρύκιος'];['a-p---fn-']
746;Κωρυκίῳ;['Κωρύκιος'];['a-s---md-']
747;Λάδων;['Λάδων'];['n-s---mn-']
748;Λάρισαν;['Λάρισα'];['n-s---fa-']
749;Λάτμιον;['Λάτμιος'];['a-s---na-']
750;Λακερείῃ;['Λακέρεια'];['n-s---fd-']
751;Λαμπείης;['Λαμπείης'];['n-s---mn-']
752;Λαμπετίη;['Λαμπετίη'];['n-s---fn-']
753;Λαοκόων;['Λαοκόων'];['n-s---mn-']
754;Λαπίθαι;['Λαπίθαι'];['n-p---mn-']
755;Λαπιθάων;['Λαπίθαι'];['n-p---mg-']
756;Λαύριον;['Λαύριος'];['n-s---na-']
757;Λέρνης;['Λέρνα'];['n-s---fg-']
758;Λέρνον;['Λέρνος'];['n-s---ma-']
759;Λέρνου;['Λέρνος'];['n-s---mg-']
760;Λερναίης;['Λερναῖος'];['a-s---fg-']
761;Λεώδοκος;['Λεώδοκος'];['n-s---mn-']
762;Λήδη;['Λήδη'];['n-s---fn-']
763;Λήμνοιο;['Λῆμνος'];['n-s---fg-']
764;Λήμνου;['Λῆμνος'];['n-s---fg-']
765;Λῆμνον;['Λῆμνος'];['n-s---fa-']
766;Λῆμνος;['Λῆμνος'];['n-s---fn-']
767;Λημνιὰς;['Λημνιάς'];['a-s---fn-']
768;Λημνιάδες;['Λήμνιος'];['a-p---fn-']
