;form;lemmi;postag
440;ἀκατάστατοι;['ἀκατάστατος'];['a-p---mn-']
441;ἀκατάστατον;['ἀκατάστατος'];['a-s---na-']
442;ἀκαταστάτοισιν;['ἀκατάστατος'];['a-p---md-']
443;ἀκηκόασιν;['ἀκούω'];['v3pria---']
444;ἀκηκοόσιν;['ἀκούω'];['v-prpamd-']
445;ἀκίνδυνα;['ἀκίνδυνος'];['a-p---nn-']
446;ἀκίνδυνοι;['ἀκίνδυνος'];['a-p---mn-']
447;ἀκίνδυνον;['ἀκίνδυνος'];['a-s---nn-', 'a-s---na-']
448;ἀκίνδυνος;['ἀκίνδυνος'];['a-s---mn-']
449;ἀκίνητα;['ἀκίνητος'];['a-p---nn-']
450;ἀκίνητόν;['ἀκίνητος'];['a-s---fa-']
451;ἀκίνητοι;['ἀκίνητος'];['a-p---mn-']
452;ἀκίνητον;['ἀκίνητος'];['a-s---nn-']
453;ἀκινδύνους;['ἀκίνδυνος'];['a-p---ma-']
454;ἀκινδύνως;['ἀκίνδυνος'];['d--------']
455;ἀκινήτων;['ἀκίνητος'];['a-p---mg-']
456;ἀκινησία;['ἀκινησία'];['n-s---fn-']
457;ἀκμὰς;['ἀκμή'];['n-p---fa-']
458;ἀκμάζει;['ἀκμάζω'];['v3spia---']
459;ἀκμάζῃ;['ἀκμάζω'];['v3spsa---']
460;ἀκμάζον;['ἀκμάζω'];['v-sppann-']
461;ἀκμάζοντές;['ἀκμάζω'];['v-pppamn-']
462;ἀκμάζοντες;['ἀκμάζω'];['v-pppamn-']
463;ἀκμάζουσα;['ἀκμάζω'];['v-sppafn-']
464;ἀκμάζουσι;['ἀκμάζω'];['v-pppamd-']
465;ἀκμάζουσιν;['ἀκμάζω'];['v-pppamd-']
466;ἀκμάζων;['ἀκμάζω'];['v-sppamn-']
467;ἀκμαζόντων;['ἀκμάζω'];['v-pppamg-']
468;ἀκμαζουσῶν;['ἀκμάζω'];['v-pppafg-']
469;ἀκμαῖς;['ἀκμή'];['n-p---fd-']
470;ἀκμαστικὴ;['ἀκμαστικός'];['a-s---fn-']
471;ἀκμὴ;['ἀκμή'];['n-s---fn-']
472;ἀκμὴν;['ἀκμή'];['n-s---fa-']
473;ἀκμήν;['ἀκμή'];['n-s---fa-']
474;ἀκμῇ;['ἀκμή'];['n-s---fd-']
475;ἀκμῆς;['ἀκμή'];['n-s---fg-']
476;ἀκμῶν;['ἀκμή'];['n-p---fg-']
477;ἀκόλλητον;['ἀκόλλητος'];['a-s---na-', 'a-s---fa-']
478;ἀκόλουθον;['ἀκόλουθος'];['a-s---na-', 'a-s---fa-', 'a-s---nn-']
479;ἀκοῆς;['ἀκοή'];['n-s---fg-']
480;ἀκοκυήσεως;['ἄκοκυησις'];['n-s---fg-']
481;ἀκολασίαν;['ἀκολασία'];['n-s---fa-']
482;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
483;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
484;ἀκολουθήσει;['ἀκολουθέω'];['v3sfia---']
485;ἀκολουθήσουσι;['ἀκολουθέω'];['v3pfia---']
486;ἀκολουθήσουσιν;['ἀκολουθέω'];['v3pfia---']
487;ἀκολουθῆσαι;['ἀκολουθέω'];['v--ana---']
488;ἀκολουθίας;['ἀκολουθία'];['n-s---fg-']
489;ἀκολουθούντων;['ἀκολουθέω'];['v-pppang-']
490;ἀκολουθοῦσιν;['ἀκολουθέω'];['v3ppia---']
491;ἀκούει;['ἀκούω'];['v3spia---']
492;ἀκούειν;['ἀκούω'];['v--pna---']
493;ἀκούῃ;['ἀκούω'];['v3spsa---']
494;ἀκούοι;['ἀκούω'];['v3spoa---']
495;ἀκούομεν;['ἀκούω'];['v1ppia---']
496;ἀκούοντι;['ἀκούω'];['v-sppamd-']
497;ἀκούουσι;['ἀκούω'];['v-pppamd-', 'v3ppia---']
498;ἀκούουσιν;['ἀκούω'];['v3ppia---']
499;ἀκούσαιμεν;['ἀκούω'];['v1paoa---']
500;ἀκούσαντες;['ἀκούω'];['v-papamn-']
501;ἀκούσας;['ἀκούω'];['v-sapamn-']
502;ἀκούσασιν;['ἀκούω'];['v-papamd-']
503;ἀκούσειε;['ἀκούω'];['v3saoa---']
504;ἀκούσεσθαί;['ἀκούω'];['v--fnm---']
505;ἀκούσιόν;['ἀκούσιος'];['a-s---nn-']
506;ἀκούσιον;['ἀκούσιος'];['a-s---nn-']
507;ἀκούσομεν;['ἀκούω'];['v1pfia---']
508;ἀκούσωμεν;['ἀκούω'];['v1pasa---']
509;ἀκούωσιν;['ἀκούω'];['v3ppsa---']
510;ἀκοῦσαι;['ἀκούω'];['v--ana---']
511;ἀκουόντων;['ἀκούω'];['v-pppamg-']
512;ἀκουσθέντι;['ἀκούω'];['v-sappnd-']
513;ἀκουσίως;['ἀκούσιος'];['d--------']
514;ἀκουσόμεθα;['ἀκούω'];['v1pfim---']
515;ἀκουστέον;['ἀκούω'];['a-s---nn-']
516;ἀκουστικοὺς;['ἀκουστικός'];['a-p---ma-']
517;ἀκράτεια;['ἀκράτεια'];['n-s---fn-']
518;ἀκράτειαν;['ἀκράτεια'];['n-s---fa-']
519;ἀκράτου;['ἄκρατος'];['a-s---fg-']
520;ἀκράτους;['ἄκρατος'];['a-p---fa-']
521;ἀκράτῳ;['ἄκρατος'];['a-s---fd-']
522;ἀκρασίαν;['ἀκρασία'];['n-s---fa-']
523;ἀκρατέα;['ἀκρατής'];['a-p---na-']
524;ἀκρατέες;['ἀκρατής'];['a-p---mn-']
525;ἀκρατείας;['ἀκράτεια'];['n-s---fg-']
526;ἀκρατεστέρου;['ἄκρατος'];['a-s---mgc']
527;ἀκρατεστέρῳ;['ἀκρατής'];['a-s---ndc']
528;ἀκρατὴς;['ἀκρατής'];['a-s---fn-']
529;ἀκρατῆ;['ἀκρατής'];['a-s---fa-']
530;ἀκρατοποσίαν;['ἀκρατοποσία'];['n-s---fa-']
531;ἀκρήτους;['ἄκρατος'];['a-p---fa-']
532;ἀκρητοποσίαις;['ἀκρατοποσία'];['n-p---fd-']
533;ἀκρητοποσίη;['ἀκρατοποσία'];['n-s---fn-']
534;ἀκρίβεια;['ἀκρίβεια'];['n-s---fn-']
535;ἀκρίδες;['ἀκρίς'];['n-p---fn-']
536;ἀκρίτως;['ἄκριτος'];['d--------']
537;ἀκριβὲς;['ἀκριβής'];['a-s---na-']
538;ἀκριβέες;['ἀκριβής'];['a-p---fn-']
539;ἀκριβέσι;['ἀκριβής'];['a-p---md-']
540;ἀκριβέστατα;['ἀκριβής'];['a-p---nas']
541;ἀκριβέστερόν;['ἀκριβής'];['a-s---nac']
542;ἀκριβέστερον;['ἀκριβής'];['d-------c', 'a-s---nnc', 'a-s---nac']
543;ἀκριβείαν;['ἀκρίβεια'];['n-s---fa-']
544;ἀκριβείην;['ἀκρίβεια'];['n-s---fa-']
545;ἀκριβεστάτη;['ἀκριβής'];['a-s---fns']
546;ἀκριβεστάτην;['ἀκριβής'];['a-s---fas']
547;ἀκριβὴς;['ἀκριβής'];['a-s---fn-', 'a-s---mn-']
548;ἀκριβῆ;['ἀκριβής'];['a-s---ma-', 'a-p---nn-', 'a-s---fa-']
549;ἀκριβολογούμενοι;['ἀκριβολογέομαι'];['v-pppmmn-']
550;ἀκριβοῦς;['ἀκριβής'];['a-s---ng-', 'a-s---fg-']
551;ἀκριβοῦται;['ἀκριβόω'];['v3spim---']
552;ἀκριβῶς;['ἀκριβής'];['d--------']
553;ἀκρισίας;['ἀκρισία'];['n-p---fa-']
554;ἀκροῖς;['ἀκρός'];['n-p---md-']
555;ἀκροποσθίη;['ἀκροποσθία'];['n-s---fn-']
556;ἀκροχορδόνας;['ἀκροχορδόνη'];['n-p---fa-']
557;ἀκροχορδόνες;['ἀκροχορδών'];['n-p---fn-']
558;ἀκρωτήρια;['ἀκρωτήριον'];['n-p---nn-', 'n-p---na-']
559;ἀκρωτηρίων;['ἀκρωτήριον'];['n-p---ng-']
560;ἀκτέα;['ἀκτέος'];['a-p---nn-']
561;ἀκτέον;['ἀκτέος'];['a-s---nn-']
562;ἀκύμων;['ἀκύμων'];['a-s---fn-']
563;ἀκυρώτερα;['ἄκυρος'];['a-p---nac']
564;ἀλγεῖ;['ἀλγέω'];['v3spia---']
565;ἀλγεῖν;['ἀλγέω'];['v--pna---']
566;ἀλγήμασι;['ἄλγημα'];['n-p---nd-']
567;ἀλγήματα;['ἄλγημα'];['n-p---nn-', 'n-p---na-']
568;ἀλγήματά;['ἄλγημα'];['n-p---na-']
569;ἀλγήματι;['ἄλγημα'];['n-s---nd-']
570;ἀλγήματος;['ἄλγημα'];['n-s---ng-']
571;ἀλγημάτων;['ἄλγημα'];['n-p---ng-']
572;ἀλγῶσιν;['ἀλγέω'];['v3ppsa---']
573;ἀλέᾳ;['ἀλέα'];['n-s---fd-']
574;ἀλέας;['ἀλέα'];['n-p---fa-', 'n-s---fg-']
575;ἀλη;['ἀλη'];['d--------']
576;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
577;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
578;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
579;ἀληθές;['ἀληθής'];['a-s---nn-', 'a-s---na-']
580;ἀληθέσιν;['ἀληθής'];['a-p---fd-']
581;ἀληθέστατον;['ἀληθής'];['a-s---nns']
582;ἀληθέστερόν;['ἀληθής'];['a-s---nnc']
583;ἀληθέστερον;['ἀληθής'];['a-s---nnc']
584;ἀληθέστερος;['ἀληθής'];['a-s---mnc']
585;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
586;ἀληθεστέρα;['ἀληθής'];['a-s---fnc']
587;ἀληθεστέραν;['ἀληθής'];['a-s---fac']
588;ἀληθεύειν;['ἀληθεύω'];['v--pna---']
589;ἀληθεύουσιν;['ἀληθεύω'];['v3ppia---']
590;ἀληθὴς;['ἀληθής'];['a-s---fn-', 'a-s---mn-']
591;ἀληθής;['ἀληθής'];['a-s---fn-', 'a-s---mn-']
592;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-', 'a-s---fa-']
593;ἀληθῶν;['ἀληθής'];['a-p---ng-']
594;ἀληθῶς;['ἀληθής'];['d--------']
595;ἀλλὰ;['ἀλλά'];['c--------']
596;ἀλλά;['ἀλλά'];['c--------']
597;ἀλλαττομένας;['ἀλλάσσω'];['v-pppmfa-']
598;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
599;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
600;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
601;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
602;ἀλλόκοτον;['ἀλλόκοτος'];['a-s---fa-']
603;ἀλλότριον;['ἀλλότριος'];['a-s---nn-', 'a-s---na-']
604;ἀλλότριος;['ἀλλότριος'];['a-s---mn-']
605;ἀλλοίωσιν;['ἀλλοίωσις'];['n-s---fa-']
606;ἀλλοίωσις;['ἀλλοίωσις'];['n-s---fn-']
607;ἀλλοιοῖ;['ἀλλοιόω'];['v3spia---']
608;ἀλλοιούμενον;['ἀλλοιόω'];['v-sppmnn-']
609;ἀλλοιοῦν;['ἀλλοιόω'];['v--pna---']
610;ἀλλοιοῦνται;['ἀλλοιόω'];['v3ppim---']
611;ἀλλοιοῦται;['ἀλλοιόω'];['v3spim---']
612;ἀλλοιώσει;['ἀλλοίωσις', 'ἀλλοιόω'];['n-s---fd-', 'v3sfia---']
613;ἀλλοιώσεις;['ἀλλοίωσις'];['n-p---fa-', 'n-p---fn-']
614;ἀλλοιώσεως;['ἀλλοίωσις'];['n-s---fg-']
615;ἀλλοιωθέντα;['ἀλλοιόω'];['v-pappna-']
616;ἀλλοιωθείσης;['ἀλλοιόω'];['v-sappfg-']
617;ἀλλοιωθεῖσαν;['ἀλλοιόω'];['v-sappfa-']
618;ἀλλοιωτικῇ;['ἀλλοιωτικός'];['a-s---fd-']
619;ἀλλοκότου;['ἀλλόκοτος'];['a-s---fg-']
620;ἀλλοκότως;['ἀλλόκοτος'];['d--------']
621;ἀλλοτρίῳ;['ἀλλότριος'];['a-s---nd-']
622;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-']
623;ἀλλ’;['ἀλλά'];['c--------']
624;ἀλόγων;['ἄλογος'];['a-p---ng-']
625;ἀλόγως;['ἄλογος'];['d--------']
626;ἀλογώτερόν;['ἄλογος'];['a-s---nac']
627;ἀλογώτερον;['ἄλογος'];['a-s---nac']
628;ἀλουσίας;['ἀλουσία'];['n-s---fg-']
629;ἀλύπως;['ἄλυπος'];['d--------']
630;ἀλυπόταται;['ἄλυπος'];['a-p---fns']
631;ἀλυπότερον;['ἄλυπος'];['a-s---nac']
632;ἀλφοὶ;['ἀλφός'];['n-p---mn-']
633;ἀλφούς;['ἀλφός'];['n-p---ma-']
634;ἀλωοὺς;['ἀλωός'];['n-p---ma-']
635;ἀλωπεκίαι;['ἀλωπεκίας'];['n-p---mn-']
636;ἀμαθεῖς;['ἀμαθής'];['a-p---ma-']
637;ἀμαύρωσιν;['ἀμαύρωσις'];['n-s---fa-']
638;ἀμαυροῖ;['ἀμαυρόω'];['v3spia---']
639;ἀμαυροῦσθαι;['ἀμαυρόω'];['v--pnm---']
640;ἀμβλύνουσα;['ἀμβλύνω'];['v-sppafn-']
641;ἀμβλυνεῖται;['ἀμβλύνω'];['v3sfim---']
642;ἀμβλυωπίαι;['ἀμβλυωπία'];['n-p---fn-']
643;ἀμέλει;['ἀμέλει'];['d--------']
644;ἀμέμπτως;['ἄμεμπτος'];['d--------']
645;ἀμέτροις;['ἄμετρος'];['a-p---md-', 'a-p---fd-']
646;ἀμέτρου;['ἄμετρος'];['a-s---fg-']
647;ἀμέτρους;['ἄμετρος'];['a-p---fa-']
648;ἀμέτρων;['ἄμετρος'];['a-p---ng-', 'a-p---fg-']
649;ἀμέτρως;['ἄμετρος'];['d--------']
650;ἀμείνους;['ἀγαθός'];['a-p---fnc']
651;ἀμείνων;['ἀγαθός'];['a-s---fnc']
652;ἀμελέστερον;['ἀμελής'];['a-s---nac']
653;ἀμελεῖν;['ἀμελέω'];['v--pna---']
654;ἀμελήσασιν;['ἀμελέω'];['v-papamd-']
655;ἀμελοῦντας;['ἀμελέω'];['v-pppama-']
656;ἀμελῶς;['ἀμελής'];['d--------']
657;ἀμετάβλητοι;['ἀμετάβλητος'];['a-p---fn-']
658;ἀμετάβλητον;['ἀμετάβλητος'];['a-s---nn-']
659;ἀμετρίᾳ;['ἀμετρία'];['n-s---fd-']
660;ἀμετρίαν;['ἀμετρία'];['n-s---fa-']
661;ἀμετρίας;['ἀμετρία'];['n-p---fa-', 'n-s---fg-']
662;ἀμετριῶν;['ἀμετρία'];['n-p---fg-']
663;ἀμετρότερον;['ἄμετρος'];['a-s---nac']
664;ἀμετροτέρας;['ἄμετρος'];['a-s---fgc']
665;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
666;ἀμίκτους;['ἄμικτος'];['a-p---fa-']
667;ἀμίκτων;['ἄμικτος'];['a-p---ng-', 'a-p---fg-']
668;ἀμόργη;['ἀμόργη'];['n-s---fn-']
669;ἀμόργην;['ἀμόργη'];['n-s---fa-']
670;ἀμύλου;['ἄμυλος'];['a-s---mg-']
671;ἀμυδρὰ;['ἀμυδρός'];['a-s---fn-']
672;ἀμυδρᾶς;['ἀμυδρός'];['a-s---fg-']
673;ἀμυδρὸν;['ἀμυδρός'];['a-s---na-']
674;ἀμυδρότερον;['ἀμυδρός'];['a-s---nac']
675;ἀμυδροτέρας;['ἀμυδρός'];['a-p---fac']
676;ἀμφαριστερὸν;['ἀμφαριστερὸν'];['d-------c']
677;ἀμφημερινὸς;['ἀμφημερινός'];['a-s---mn-']
678;ἀμφημερινοὺς;['ἀμφημερινός'];['a-p---ma-']
679;ἀμφημερινῶν;['ἀμφημερινός'];['a-p---mg-']
680;ἀμφίβολον;['ἀμφίβολος'];['a-s---nn-']
681;ἀμφιβάλλειν;['ἀμφιβάλλω'];['v--pna---']
682;ἀμφιδέξιον;['ἀμφιδέξιος'];['a-s---ma-', 'a-s---fa-']
683;ἀμφιδέξιος;['ἀμφιδέξιος'];['a-s---fn-', 'a-s---mn-']
684;ἀμφισβη;['ἀμφισβη'];['v--pnm---']
685;ἀμφισβητούμενον;['ἀμφισβητέω'];['v-sppmnn-']
686;ἀμφισβητοῦσί;['ἀμφισβητέω'];['v3ppia---']
687;ἀμφισβητοῦσιν;['ἀμφισβητέω'];['v3ppia---']
688;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
689;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
690;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
691;ἀμφοῖν;['ἄμφω'];['p-d---md-', 'p-d---fg-', 'p-d---mg-', 'p-d---nd-', 'p-d---ng-']
692;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
693;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
694;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-', 'a-p---md-']
695;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
696;ἀμφοτέρωθεν;['ἀμφοτέρωθεν'];['d--------']
697;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
698;ἀμφοτεροδέξιον;['ἀμφοτεροδέξιος'];['a-s---ma-']
699;ἀμφ’;['ἀμφί'];['r--------']
700;ἀμώμου;['ἄμωμον'];['n-s---ng-']
701;ἀνὰ;['ἀνά'];['r--------']
702;ἀνάβασίν;['ἀνάβασις'];['n-s---fa-']
703;ἀνάβρωσιν;['ἀνάβρωσις'];['n-s---fa-']
704;ἀνάγεται;['ἀνάγω'];['v3spim---']
705;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
706;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
707;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
708;ἀνάγων;['ἀνάγω'];['v-sppamn-']
709;ἀνάγωσι;['ἀνάγω'];['v3ppsa---']
710;ἀνάδοσίς;['ἀνάδοσις'];['n-s---fn-']
711;ἀνάδοσιν;['ἀνάδοσις'];['n-s---fa-']
712;ἀνάδοσις;['ἀνάδοσις'];['n-s---fn-']
713;ἀνάκλησιν;['ἀνάκλησις'];['n-s---fa-']
714;ἀνάληψιν;['ἀνάληψις'];['n-s---fa-']
715;ἀνάλογα;['ἀνάλογος'];['a-p---nn-']
716;ἀνάλογοι;['ἀνάλογος'];['a-p---fn-']
717;ἀνάλογον;['ἀνάλογος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
718;ἀνάμνησιν;['ἀνάμνησις'];['n-s---fa-']
719;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
720;ἀνάπαυσις;['ἀνάπαυσις'];['n-s---fn-']
721;ἀνάπτειν;['ἀνάπτω'];['v--pna---']
722;ἀνάπτεται;['ἀνάπτω'];['v3spim---']
723;ἀνάπτῃ;['ἀνάπτω'];['v3spsa---']
724;ἀνάπτουσιν;['ἀνάπτω'];['v3ppia---']
725;ἀναβάσεσιν;['ἀνάβασις'];['n-p---fd-']
726;ἀναβάσεων;['ἀνάβασις'];['n-p---fg-']
727;ἀναβαλλόμενος;['ἀναβάλλω'];['v-sppmmn-']
