;form;lemmi;postag
2352;ὕδωρ;['ὕδωρ'];['n-s---na-']
2353;ὕλην;['ὕλη'];['n-s---fa-']
2354;ὕλης;['ὕλη'];['n-s---fg-']
2355;ὕπαιθροι;['ὑπαίθριος'];['a-p---fn-']
2356;ὕστερον;['ὕστερον'];['d-------c']
2357;ὕψος;['ὕψος'];['n-s---na-']
2358;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
2359;ὑγρῶν;['ὑγρός'];['a-p---ng-']
2360;ὑμᾶς;['σύ'];['p-p---ca-']
2361;ὑμεῖς;['σύ'];['p-p---cn-']
2362;ὑμῖν;['σύ'];['p-p---cd-']
2363;ὑμῶν;['σύ'];['p-p---cg-']
2364;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2365;ὑπὲρ;['ὑπέρ'];['r--------']
2366;ὑπέρυθροι;['ὑπέρυθρος'];['a-p---mn-']
2367;ὑπεῖκον;['ὑπείκω'];['v-sppana-']
2368;ὑπεξενεγκεῖν;['ὑπεκφέρω'];['v--ana---']
2369;ὑπεράλλεσθαι;['ὑπεράλλομαι'];['v--pnm---']
2370;ὑπερβὰς;['ὑπερβαίνω'];['v-sapamn-']
2371;ὑπερβάλοιτο;['ὑπερβάλλω'];['v3saom---']
2372;ὑπερβαλώμεθα;['ὑπερβάλλω'];['v1pasm---']
2373;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2374;ὑπερεσπουδακέναι;['ὑπερσπουδάζω'];['v--rna---']
2375;ὑπὸ;['ὑπό'];['r--------']
2376;ὑπό;['ὑπό'];['r--------']
2377;ὑποβαλόμενοι;['ὑποβάλλω'];['v-papmmn-']
2378;ὑποβαλόντες;['ὑποβάλλω'];['v-papamn-']
2379;ὑποβαλὼν;['ὑποβάλλω'];['v-sapamn-']
2380;ὑποβέβληται;['ὑποβάλλω'];['v3srim---']
2381;ὑποβεβλημένην;['ὑποβάλλω'];['v-srpmfa-']
2382;ὑποδεδεμένοι;['ὑποδέω'];['v-prpmmn-']
2383;ὑποδείξαιτε;['ὑποδείκνυμι'];['v2paoa---']
2384;ὑποδήμασιν;['ὑπόδημα'];['n-p---nd-']
2385;ὑποδήματα;['ὑπόδημα'];['n-p---na-']
2386;ὑποδήσεσθε;['ὑποδέω'];['v2pfim---']
2387;ὑποδοχὴν;['ὑποδοχή'];['n-s---fa-']
2388;ὑποδύεται;['ὑποδύω'];['v3spim---']
2389;ὑποδύσῃ;['ὑποδύω'];['v2sasm---']
2390;ὑπολάβῃς;['ὑπολαμβάνω'];['v2sasa---']
2391;ὑποπτήσσειν;['ὑποπτήσσω'];['v--pna---']
2392;ὑποπτήσσουσιν;['ὑποπτήσσω'];['v3ppia---']
2393;ὑποσκελίζουσιν;['ὑποσκελίζω'];['v3ppia---']
2394;ὑποσκελίσας;['ὑποσκελίζω'];['v-sapamn-']
2395;ὑποσυρομένου;['ὑποσύρω'];['v-sppmmg-']
2396;ὑποτελεῖν;['ὑποτελέω'];['v--pna---']
2397;ὑποτυφόμενος;['ὑποτύφομαι'];['v-sppmmn-']
2398;ὑπωπίοις;['ὑπώπιον'];['n-p---nd-']
2399;ὑπ’;['ὑπό'];['r--------']
2400;ὑφίστασθαι;['ὑφίστημι'];['v--pnm---']
2401;ὑφ’;['ὑπό'];['r--------']
2402;ὑψηλὰ;['ὑψηλός'];['a-p---na-']
2403;ὑψηλῶν;['ὑψηλός'];['a-p---mg-']
2404;φάλαγγα;['φάλαγξ'];['n-s---fa-']
2405;φάλαρα;['φάλαρον'];['n-p---na-']
2406;φαίνεται;['φαίνω'];['v3spim---']
2407;φαίνοιντο;['φαίνω'];['v3ppom---']
2408;φαίνοιτο;['φαίνω'];['v3spom---']
2409;φανείη;['φαίνω'];['v3saop---']
2410;φασίν;['φημί'];['v3ppia---']
2411;φατὲ;['φημί'];['v2ppia---']
2412;φαύλου;['φαῦλος'];['a-s---ng-']
2413;φαύλως;['φαῦλος'];['d--------']
2414;φέροιεν;['φέρω'];['v3ppoa---']
2415;φέρων;['φέρω'];['v-sppamn-']
2416;φείδεσθε;['φείδομαι'];['v2ppmm---']
2417;φείδονται;['φείδομαι'];['v3ppim---']
2418;φεύγοιεν;['φεύγω'];['v3ppoa---']
2419;φεύγουσί;['φεύγω'];['v-pppamd-']
2420;φεύγουσιν;['φεύγω'];['v3ppia---']
2421;φεύγων;['φεύγω'];['v-sppamn-']
2422;φὴς;['φημί'];['v2spia---']
2423;φής;['φημί'];['v2spia---']
2424;φημι;['φημί'];['v1spia---']
2425;φημί;['φημί'];['v1spia---']
2426;φθάνοι;['φθάνω'];['v3spoa---']
2427;φθάνοις;['φθάνω'];['v2spoa---']
2428;φθείροιτο;['φθείρω'];['v3spom---']
2429;φίλον;['φίλος'];['a-s---ma-']
2430;φίλων;['φίλος'];['a-p---mg-']
2431;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
2432;φιλοτιμεῖσθαι;['φιλοτιμέομαι'];['v--pnm---']
2433;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
2434;φιλοτιμούμεθα;['φιλοτιμέομαι'];['v1ppim---']
2435;φιλοτιμούμενοι;['φιλοτιμέομαι'];['v-pppmmn-']
2436;φιλοτιμουμένοις;['φιλοτιμέομαι'];['v-pppmmd-']
2437;φλογμὸν;['φλογμός'];['n-s---ma-']
2438;φλογμώδη;['φλογμώδης'];['a-s---ma-']
2439;φλογὸς;['φλόξ'];['n-s---fg-']
2440;φόβον;['φόβος'];['n-s---ma-']
2441;φόβος;['φόβος'];['n-s---mn-']
2442;φόνου;['φόνος'];['n-s---mg-']
2443;φοβεροὶ;['φοβερός'];['a-p---mn-']
2444;φοβερώτεροι;['φοβερός'];['a-p---mnc']
2445;φονεύσειεν;['φονεύω'];['v3saoa---']
2446;φονικὰς;['φονικός'];['a-p---fa-']
2447;φορητὸν;['φορητός'];['a-s---ma-']
2448;φροίμιον;['φροίμιον'];['n-s---na-']
2449;φροντίδος;['φροντίς'];['n-s---fg-']
2450;φύλακας;['φύλαξ'];['n-p---ma-']
2451;φῦναι;['φύω'];['v--ana---']
2452;φυγῇ;['φυγή'];['n-s---fd-']
2453;φυγόντων;['φεύγω'];['v-papamg-']
2454;φυλάττετε;['φυλάσσω'];['v2ppma---']
2455;φυλάττοντας;['φυλάσσω'];['v-pppama-']
2456;φυλάττοντες;['φυλάσσω'];['v-pppamn-']
2457;φυσήματι;['φύσημα'];['n-s---nd-']
2458;φυτὰ;['φυτόν'];['n-p---na-']
2459;φῶμεν;['φημί'];['v1ppsa---']
2460;φῶς;['φάος'];['n-s---na-']
2461;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
2462;χαλεπώτερα;['χαλεπός'];['a-p---nac']
2463;χαλκοῦν;['χάλκεος'];['a-s---ma-', 'a-s---na-']
2464;χεῖρας;['χείρ'];['n-p---fa-']
2465;χειρὸς;['χείρ'];['n-s---fg-']
2466;χειροπληθεῖς;['χειροπληθής'];['a-p---fa-']
2467;χειροπληθὴς;['χειροπληθής'];['a-s---mn-']
2468;χειρῶν;['χείρ'];['n-p---fg-']
2469;χεροῖν;['χείρ'];['n-d---fd-']
2470;χορηγίαν;['χορηγία'];['n-s---fa-']
2471;χρείαν;['χρεία'];['n-s---fa-']
2472;χρείας;['χρεία'];['n-s---fg-']
2473;χρὴ;['χρή'];['v3spia---']
2474;χρή;['χρή'];['v3spia---']
2475;χρήσαιντ’;['χράω'];['v3paom---']
2476;χρήσαιτο;['χράω'];['v3saom---']
2477;χρήσασθαι;['χράω'];['v--anm---']
2478;χρήσεσθαι;['χράω'];['v--fnm---']
2479;χρήσιμα;['χρήσιμος'];['a-p---na-']
2480;χρήσιμον;['χρήσιμος'];['a-s---na-']
2481;χρησίμην;['χρήσιμος'];['a-s---fa-']
2482;χρησόμενοι;['χράω'];['v-pfpmmn-']
2483;χρίομεν;['χράω'];['v1ppia---']
2484;χρῖσμα;['χρῖσμα'];['n-s---na-']
2485;χρισάμενοι;['χρίω'];['v-papmmn-']
2486;χρόνοις;['χρόνος'];['n-p---md-']
2487;χρόνῳ;['χρόνος'];['n-s---md-']
2488;χρυσαῖς;['χρύσεος'];['a-p---fd-']
2489;χρώμεθα;['χράω'];['v1ppim---']
2490;χρωμένη;['χράω'];['v-sppmfn-']
2491;χώρας;['χώρα'];['n-s---fg-']
2492;χῶρος;['χῶρος'];['n-s---mn-']
2493;χωρεῖν;['χωρέω'];['v--pna---']
2494;χωρίον;['χωρίον'];['n-s---na-']
2495;χωροῦσιν;['χωρέω'];['v3ppia---']
2496;ψάμμον;['ψάμμος'];['n-s---fa-']
2497;ψάμμου;['ψάμμος'];['n-s---fg-']
2498;ψάμμῳ;['ψάμμος'];['n-s---fd-']
2499;ψῆφον;['ψῆφος'];['n-s---fa-']
2500;ψιλὰ;['ψιλός'];['a-p---na-']
2501;ψιλῶν;['ψιλός'];['a-p---mg-']
2502;ψόγῳ;['ψόγος'];['n-s---md-']
2503;ψυχὰς;['ψυχή'];['n-p---fa-']
2504;ψυχάς;['ψυχή'];['n-p---fa-']
2505;ψυχαῖς;['ψυχή'];['n-p---fd-']
2506;ψυχὴν;['ψυχή'];['n-s---fa-']
2507;ψυχή;['ψυχή'];['n-s---fn-']
2508;ψυχήν;['ψυχή'];['n-s---fa-']
2509;ψυχῆς;['ψυχή'];['n-s---fg-']
2510;ψυχροῦ;['ψυχρός'];['a-s---mg-']
2511;ὠ-;['ὦ'];['i--------']
2512;ὢν;['εἰμί'];['v-sppamn-']
2513;ᾤκτειρον;['οἰκτίρω'];['v1siia---']
2514;ᾤμην;['οἴομαι'];['v1siim---']
2515;ὤμους;['ὦμος'];['n-p---ma-']
2516;ὦ;['ὦ'];['i--------']
2517;ὦγαθέ;['ἀγαθός'];['a-s---mv-']
2518;ὦμον;['ὦμος'];['n-s---ma-']
2519;ὠθισμοὺς;['ὠθισμός'];['n-p---ma-']
2520;ὠθοῦσί;['ὠθέω'];['v3ppia---']
2521;ὠκύτατον;['ὠκύς'];['a-s---nas']
2522;ὠφέλιμα;['ὠφέλιμος'];['a-p---nn-']
2523;ὠφεληκώς;['ὠφελέω'];['v-srpamn-']
2524;ὠφελίμου;['ὠφέλιμος'];['a-s---ng-']
2525;ὠφελίμους;['ὠφέλιμος'];['a-p---ma-']
2526;ὠφελίμων;['ὠφέλιμος'];['a-p---ng-']
2527;ὠφελιμώτατα;['ὠφέλιμος'];['a-p---nas']
2528;ὠφελιμωτάτους;['ὠφέλιμος'];['a-p---mas']
2529;ὠχρότητος;['ὠχρότης'];['n-s---fg-']
2530;ὠχροὶ;['ὠχρός'];['a-p---mn-']
2531;ὥρα;['ὥρα'];['n-s---fn-']
2532;ὥραις;['ὥρα'];['n-p---fd-']
2533;ὥσπερ;['ὥσπερ'];['c--------']
2534;ὥστε;['ὥστε'];['c--------']
2535;ᾧ;['ὅς'];['p-s---md-']
2536;ὧδε;['ὧδε'];['d--------']
2537;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2538;ὡς;['ὡς'];['c--------']
2539;—;['—'];['u--------']
