;form;lemmi;postag
449;ἀγορεύει;['ἀγορεύω'];['v3spia---']
450;ἀγορεύεις;['ἀγορεύω'];['v2spia---']
451;ἀγορεύῃ;['ἀγορεύω'];['v3spsa---']
452;ἀγορεύοντος;['ἀγορεύω'];['v-sppamg-']
453;ἀγορεύων;['ἀγορεύω'];['v-sppamn-']
454;ἀγορῇφι;['ἀγορῇφις'];['n-s---fd-']
455;ἀγριώτερον;['ἄγριος'];['a-s---nac']
456;ἀγροικίαν;['ἀγροικία'];['n-s---fa-']
457;ἀγρομένοισιν;['ἀγείρω'];['v-papmmd-']
458;ἀγώνισμα;['ἀγώνισμα'];['n-s---na-']
459;ἀγῶνι;['ἀγών'];['n-s---md-']
460;ἀγῶνος;['ἀγών'];['n-s---mg-']
461;ἀγῶσιν;['ἀγών'];['n-p---md-']
462;ἀγωνίζοιτο;['ἀγωνίζομαι'];['v3spom---']
463;ἀγωνίζονται;['ἀγωνίζομαι'];['v3ppim---']
464;ἀγωνίσηται;['ἀγωνίζομαι'];['v3sasm---']
465;ἀγωνιζόμεθα;['ἀγωνίζομαι'];['v1ppim---']
466;ἀγωνιζόμενοι;['ἀγωνίζομαι'];['v-pppmmn-']
467;ἀγωνιζόμενον;['ἀγωνίζομαι'];['v-sppmma-']
468;ἀγωνιοῦμαι;['ἀγωνίζομαι'];['v1sfim---']
469;ἀγωνισμάτων;['ἀγώνισμα'];['n-p---ng-']
470;ἀγωνιστὰς;['ἀγωνιστής'];['n-p---ma-']
471;ἀγωνιστὴν;['ἀγωνιστής'];['n-s---ma-']
472;ἀγωνιῶντα;['ἀγωνιάω'];['v-sppama-']
473;ἀδακρυτὶ;['ἀδακρυτί'];['d--------']
474;ἀδαμαντίναις;['ἀδαμάντινος'];['a-p---fd-']
475;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
476;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
477;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
478;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
479;ἀδήλων;['ἄδηλος'];['a-p---ng-']
480;ἀδίκου;['ἄδικος'];['a-s---fg-']
481;ἀδίκων;['ἄδικος'];['a-p---ng-']
482;ἀδίκως;['ἄδικος'];['d--------']
483;ἀδικεῖν;['ἀδικέω'];['v--pna---']
484;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
485;ἀδικήματα;['ἀδίκημα'];['n-p---na-']
486;ἀδικήσαντα;['ἀδικέω'];['v-sapama-']
487;ἀδικήσαντες;['ἀδικέω'];['v-papamn-']
488;ἀδικήσει;['ἀδικέω'];['v3sfia---']
489;ἀδικήσεται;['ἀδικέω'];['v3sfim---']
490;ἀδικήσῃ;['ἀδικέω'];['v3sasa---']
491;ἀδικήσονται;['ἀδικέω'];['v3pfim---']
492;ἀδικηθήσεται;['ἀδικέω'];['v3sfip---']
493;ἀδικηθῇ;['ἀδικέω'];['v3sasp---']
494;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
495;ἀδικίαν;['ἀδικία'];['n-s---fa-']
496;ἀδικούντων;['ἀδικέω'];['v-pppamg-']
497;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
498;ἀδικοῦσιν;['ἀδικέω'];['v-pppamd-']
499;ἀδικουμένοις;['ἀδικέω'];['v-pppmmd-']
500;ἀδικουμένων;['ἀδικέω'];['v-pppmmg-']
501;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
502;ἀδόλῳ;['ἄδολος'];['a-s---fd-']
503;ἀδοξία;['ἀδοξία'];['n-s---fn-']
504;ἀδύνατα;['ἀδύνατος'];['a-p---na-']
505;ἀδύνατον;['ἀδύνατος'];['a-s---ma-', 'a-s---nn-']
506;ἀδυνάτου;['ἀδύνατος'];['a-s---mg-']
507;ἀδυνάτων;['ἀδύνατος'];['a-p---ng-']
508;ἀέκητι;['ἀέκητι'];['d--------']
509;ἀεὶ;['ἀεί'];['d--------']
510;ἀεί;['ἀεί'];['d--------']
511;ἀείδειν;['ἀείδω'];['v--pna---']
512;ἀείδεις;['ἀείδω'];['v2spia---']
513;ἀεῖσαι;['ἀείδω'];['v--ana---']
514;ἀειδέμεναι;['ἀείδω'];['v--pna---']
515;ἀετὸν;['ἀετός'];['n-s---ma-']
516;ἀήθη;['ἀήθης'];['a-s---fa-']
517;ἀηδίαν;['ἀηδία'];['n-s---fa-']
518;ἀθάνατον;['ἀθάνατος'];['a-s---fa-']
519;ἀθάνατος;['ἀθάνατος'];['a-s---mn-']
520;ἀθανάτων;['ἀθάνατος'];['a-p---mg-']
521;ἀθεραπευσίαν;['ἀθεραπευσία'];['n-s---fa-']
522;ἀθρόους;['ἀθρόος'];['a-p---ma-']
523;ἀθροισθέντων;['ἀθροίζω'];['v-pappmg-']
524;ἀθυμήσῃς;['ἀθυμέω'];['v2sasa---']
525;ἀθώους;['ἄθωος'];['a-p---ma-']
526;ἀθῶος;['ἀθῶος'];['a-s---fn-', 'a-s---mn-']
527;ἀΐδιον;['ἀίδιος'];['a-s---fa-']
528;ἀκάκητά;['ἀκάκητα'];['a-s---mn-']
529;ἀκήκοε;['ἀκούω'];['v3sria---']
530;ἀκηκοότα;['ἀκούω'];['v-srpama-']
531;ἀκιδνότερος;['ἀκιδνός'];['a-s---mnc']
532;ἀκμαῖς;['ἀκμή'];['n-p---fd-']
533;ἀκόλουθα;['ἀκόλουθος'];['a-p---na-', 'a-p---nn-']
534;ἀκόλουθον;['ἀκόλουθος'];['a-s---nn-']
535;ἀκολούθως;['ἀκόλουθος'];['d--------']
536;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
537;ἀκολουθήσαις;['ἀκολουθέω'];['v2saoa---']
538;ἀκολουθῶν;['ἀκολουθέω'];['v-sppamn-']
539;ἀκούειν;['ἀκούω'];['v--pna---']
540;ἀκούεις;['ἀκούω'];['v2spia---']
541;ἀκούοντας;['ἀκούω'];['v-pppama-']
542;ἀκούουσι;['ἀκούω'];['v3ppia---']
543;ἀκούσαντα;['ἀκούω'];['v-sapama-']
544;ἀκούσας;['ἀκούω'];['v-sapamn-']
545;ἀκούσεσθαι;['ἀκούω'];['v--fnm---']
546;ἀκούσῃ;['ἀκούω'];['v2sfim---', 'v3sasa---']
547;ἀκούσονται;['ἀκούω'];['v3pfim---']
548;ἀκούων;['ἀκούω'];['v-sppamn-']
549;ἀκούωσι;['ἀκούω'];['v3ppsa---']
550;ἀκοῦσαι;['ἀκούω'];['v--ana---']
551;ἀκουσίως;['ἀκούσιος'];['d--------']
552;ἀκριβὲς;['ἀκριβής'];['a-s---na-']
553;ἀκριβές;['ἀκριβής'];['a-s---na-']
554;ἀκριβεῖ;['ἀκριβής'];['a-s---md-']
555;ἀκριβεῖς;['ἀκριβής'];['a-p---mn-']
556;ἀκριβὴς;['ἀκριβής'];['a-s---mn-']
557;ἀκριβῶς;['ἀκριβής'];['d--------']
558;ἀκροάσασθαι;['ἀκροάομαι'];['v--anm---']
559;ἀκροτελεύτιον;['ἀκροτελεύτιον'];['n-s---nn-']
560;ἀκροωμένοις;['ἀκροάομαι'];['v-pppmmd-']
561;ἀκροωμένων;['ἀκροάομαι'];['v-pppmmg-']
562;ἀκτῆς;['ἀκτή'];['n-s---fg-']
563;ἀκύρους;['ἄκυρος'];['a-p---ma-']
564;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
565;ἀληθές;['ἀληθής'];['a-s---nn-']
566;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
567;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
568;ἀληθεῖς;['ἀληθής'];['a-p---fa-']
569;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-s---fa-']
570;ἀληθῶς;['ἀληθής'];['d--------']
571;ἀλκίμων;['ἄλκιμος'];['a-p---mg-']
572;ἀλλὰ;['ἀλλά'];['c--------']
573;ἀλλαχόθεν;['ἀλλαχόθεν'];['d--------']
574;ἀλλαχοῦ;['ἀλλαχοῦ'];['d--------']
575;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
576;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
577;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
578;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
579;ἀλλότρια;['ἀλλότριος'];['a-p---nn-']
580;ἀλλότριον;['ἀλλότριος'];['a-s---na-']
581;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-']
582;ἀλλοτριώτερόν;['ἀλλότριος'];['a-s---nnc']
583;ἀλλ’;['ἀλλά'];['c--------']
584;ἀλογία;['ἀλογία'];['n-s---fn-']
585;ἀλογίᾳ;['ἀλογία'];['n-s---fd-']
586;ἀλογίαν;['ἀλογία'];['n-s---fa-']
587;ἀλογίας;['ἀλογία'];['n-s---fg-']
588;ἀμαθίᾳ;['ἀμαθία'];['n-s---fd-']
589;ἀμαχητὶ;['ἀμαχητί'];['d--------']
590;ἀμέλει;['ἀμέλει'];['d--------']
591;ἀμέμπτους;['ἄμεμπτος'];['a-p---ma-']
592;ἀμείβεται;['ἀμείβω'];['v3spim---']
593;ἀμείνους;['ἀγαθός'];['a-p---mac', 'a-p---mnc']
594;ἀμείνω;['ἀγαθός'];['a-s---mac']
595;ἀμείνων;['ἀγαθός'];['a-s---mnc', 'a-s---fnc']
596;ἀμειβόμεθα;['ἀμείβω'];['v1ppim---']
597;ἀμειβόμενος;['ἀμείβω'];['v-sppmmn-']
598;ἀμελεῖν;['ἀμελέω'];['v--pna---']
599;ἀμελεῖσθαι;['ἀμελέω'];['v--pnm---']
600;ἀμελοῦσι;['ἀμελέω'];['v3ppia---']
601;ἀμήχανόν;['ἀμήχανος'];['a-s---nn-']
602;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
603;ἀμνημονῶν;['ἀμνημονέω'];['v-sppamn-']
604;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
605;ἀμύνεται;['ἀμύνω'];['v3spim---']
606;ἀμυνεῖται;['ἀμύνω'];['v3sfim---']
607;ἀμφισβητεῖ;['ἀμφισβητέω'];['v3spia---']
608;ἀμφισβητεῖν;['ἀμφισβητέω'];['v--pna---']
609;ἀμφισβητεῖς;['ἀμφισβητέω'];['v2spia---']
610;ἀμφισβητοῦμεν;['ἀμφισβητέω'];['v1ppia---']
611;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
612;ἀμφότερά;['ἀμφότερος'];['a-p---nn-']
613;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---fg-', 'p-d---mg-']
614;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
615;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
616;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---mg-']
617;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
618;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
619;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
620;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
621;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
622;ἀνάκειται;['ἀνάκειμαι'];['v3spim---']
623;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
624;ἀναβῆναί;['ἀναβαίνω'];['v--ana---']
625;ἀναγαγὼν;['ἀνάγω'];['v-sapamn-']
626;ἀναγκάζων;['ἀναγκάζω'];['v-sppamn-']
627;ἀναγκαίας;['ἀναγκαῖος'];['a-s---fg-']
628;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
629;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-', 'a-p---nn-']
630;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
631;ἀναγορεύειν;['ἀναγορεύω'];['v--pna---']
632;ἀναζητεῖ;['ἀναζητέω'];['v3spia---']
633;ἀναιδέστατον;['ἀναιδής'];['a-s---nas']
634;ἀναιρέσει;['ἀναίρεσις'];['n-s---fd-']
635;ἀναιρεθέντων;['ἀναιρέω'];['v-pappmg-']
636;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
637;ἀνακεῖσθαι;['ἀνακέομαι'];['v--pnm---']
638;ἀναλήψομαι;['ἀναλαμβάνω'];['v1sfim---']
639;ἀναλίσκεται;['ἀναλίσκω'];['v3spim---']
640;ἀναλώσει;['ἀναλόω'];['v3sfia---']
641;ἀναμάρτητον;['ἀναμάρτητος'];['a-s---ma-']
642;ἀναματτόμενος;['ἀναμάσσω'];['v-sppmmn-']
643;ἀναμένειν;['ἀναμένω'];['v--pna---']
644;ἀναμὶξ;['ἀναμίξ'];['d--------']
645;ἀναμίξ;['ἀναμίξ'];['d--------']
646;ἀναμιξάντων;['ἀναμίσγω'];['v-papamg-']
647;ἀναμνησθῶμεν;['ἀναμιμνῄσκω'];['v1pasp---']
648;ἀναπληροῖ;['ἀναπληρόω'];['v3spia---']
649;ἀναπληρῶσαι;['ἀναπληρόω'];['v--ana---']
650;ἀναστάντες;['ἀνίστημι'];['v-papamn-']
651;ἀναστῆσαι;['ἀνίστημι'];['v--ana---']
652;ἀνατιθέντος;['ἀνατίθημι'];['v-sppamg-']
653;ἀναφέροντες;['ἀναφέρω'];['v-pppamn-']
654;ἀναφέρων;['ἀναφέρω'];['v-sppamn-']
655;ἀναχωρῶν;['ἀναχωρέω'];['v-sppamn-']
656;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
657;ἀνδραποδώδεις;['ἀνδραποδώδης'];['a-p---ma-']
658;ἀνδρεία;['ἀνδρεία'];['n-s---fn-']
659;ἀνδρείᾳ;['ἀνδρεία'];['n-s---fd-']
660;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
661;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
662;ἀνδρείους;['ἀνδρεῖος'];['a-p---ma-']
663;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
664;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
665;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
666;ἀνέθηκε;['ἀνατίθημι'];['v3saia---']
667;ἀνέλοι;['ἀναιρέω'];['v3saoa---']
668;ἀνέμων;['ἄνεμος'];['n-p---mg-']
669;ἀνέροιτο;['ἀνέρομαι'];['v3saom---']
670;ἀνέρχεται;['ἀνέρχομαι'];['v3spim---']
671;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
672;ἀνέχοντας;['ἀνέχω'];['v-pppama-']
673;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
674;ἀνελεύθερον;['ἀνελεύθερος'];['a-s---nn-']
675;ἀνελεύθερος;['ἀνελεύθερος'];['a-s---fn-']
676;ἀνελίττων;['ἀνελίσσω'];['v-sppamn-']
677;ἀνενεγκεῖν;['ἀναφέρω'];['v--ana---']
678;ἀνεξέταστον;['ἀνεξέταστος'];['a-s---nn-']
679;ἀνεσπάκασι;['ἀνασπάω'];['v3pria---']
680;ἀνεῦρον;['ἀνευρίσκω'];['v3paia---']
681;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
682;ἀνήγαγον;['ἀνάγω'];['v3paia---']
683;ἀνήλωσεν;['ἀναλίσκω'];['v3saia---']
684;ἀνήρ;['ἀνήρ'];['n-s---mn-']
685;ἀνήσοντα;['ἀνέω'];['v-sfpama-']
686;ἀνῆκεν;['ἀνίημι'];['v3saia---']
687;ἀνῃρῆσθαι;['ἀναιρέω'];['v--rnm---']
688;ἀνθάψασθαι;['ἀνθάπτομαι'];['v--anm---']
689;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
690;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
691;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
692;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
693;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
694;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
695;ἀνθρωπείων;['ἀνθρώπειος'];['a-p---ng-']
696;ἀνθρωπίνῃ;['ἀνθρώπινος'];['a-s---fd-']
697;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
698;ἀνθρωπίνους;['ἀνθρώπινος'];['a-p---ma-']
699;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
700;ἀνθρωπινώτερα;['ἀνθρώπινος'];['a-p---nac']
701;ἀνθ’;['ἀντί'];['r--------']
702;ἀνίστασθαι;['ἀνίστημι'];['v--pnm---']
703;ἀνίσων;['ἄνισος'];['a-p---mg-']
704;ἀνιάσει;['ἀνιάω'];['v3sfia---']
705;ἀνοήτοις;['ἀνόητος'];['a-p---md-']
706;ἀνοίας;['ἄνοια'];['n-s---fg-']
707;ἀνοίσομεν;['ἀναφέρω'];['v1pfia---']
708;ἀνοιξάμεναι;['ἀνοίγνυμι'];['v-papmfn-']
709;ἀνομάσαι;['ἀνομάζω'];['v--ana---']
710;ἀνομίαν;['ἀνομία'];['n-s---fa-']
711;ἀντάραντες;['ἀνταίρω'];['v-papamn-']
712;ἀνταποδιδοὺς;['ἀνταποδίδωμι'];['v-sppamn-']
713;ἀνταποδῶ;['ἀνταποδίδωμι'];['v1sasa---']
714;ἀνταρκεῖν;['ἀνταρκέω'];['v--pna---']
715;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
716;ἀντερεῖ;['ἀντιλέγω'];['v3sfia---']
717;ἀντερωτῆσαι;['ἀντερωτάω'];['v--ana---']
718;ἀντὶ;['ἀντί'];['r--------']
719;ἀντίπαλον;['ἀντίπαλος'];['a-s---ma-']
720;ἀντίστροφον;['ἀντίστροφος'];['a-s---fa-']
721;ἀντίστροφος;['ἀντίστροφος'];['a-s---fn-']
722;ἀντιθεῖναι;['ἀντιτίθημι'];['v--ana---']
723;ἀντικείμενον;['ἀντίκειμαι'];['v-sppmma-']
724;ἀντιλέγει;['ἀντιλέγω'];['v3spia---']
725;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
726;ἀντιλέγω;['ἀντιλέγω'];['v1spia---']
727;ἀντιξύειν;['ἀντιξύω'];['v--pna---']
728;ἀντιπληρώσασθαι;['ἀντιπληρόω'];['v--anm---']
729;ἀντιποιεῖται;['ἀντιποιέω'];['v3spim---']
730;ἀντιποιοῦνται;['ἀντιποιέω'];['v3ppim---']
731;ἀντιπράττοντας;['ἀντιπράσσω'];['v-pppama-']
732;ἀντιταξαμένους;['ἀντιτάσσω'];['v-papmma-']
733;ἀντιτέθεικε;['ἀντιτίθημι'];['v3sria---']
734;ἀντ’;['ἀντί'];['r--------']
735;ἀνύτειν;['ἀνύω'];['v--pna---']
736;ἀξία;['ἄξιος'];['a-s---fn-']
737;ἀξίαν;['ἀξία', 'ἄξιος'];['n-s---fa-', 'a-s---fa-']
738;ἀξίας;['ἀξία'];['n-s---fg-']
739;ἀξίους;['ἄξιος'];['a-p---ma-']
740;ἀξίωμα;['ἀξίωμα'];['n-s---nn-', 'n-s---na-']
741;ἀξίως;['ἄξιος'];['d--------']
742;ἀξιόπιστον;['ἀξιόπιστος'];['a-s---na-']
743;ἀξιόπιστος;['ἀξιόπιστος'];['a-s---mn-']
744;ἀξιόχρεων;['ἀξιόχρεως'];['a-p---ng-']
745;ἀξιόχρεως;['ἀξιόχρεως'];['a-s---ma-']
746;ἀξιοῖ;['ἀξιόω'];['v3spia---']
747;ἀξιοῖς;['ἀξιόω'];['v2spia---']
748;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
749;ἀξιοῦν;['ἀξιόω'];['v--pna---']
