;form;lemmi;postag
1876;μόνος;['μόνος'];['a-s---mn-']
1877;μόνου;['μόνος'];['a-s---mg-']
1878;μόνῳ;['μόνος'];['a-s---nd-']
1879;μοι;['ἐγώ'];['p-s---cd-']
1880;μοῖραν;['μοῖρα'];['n-s---fa-']
1881;μονονοὺ;['μονονού'];['d--------']
1882;μου;['ἐγώ'];['p-s---cg-']
1883;μουσικήν;['μουσική'];['n-s---fa-']
1884;μύθοις;['μῦθος'];['n-p---md-']
1885;μύθους;['μῦθος'];['n-p---ma-']
1886;μυρία;['μυρίος'];['a-p---na-']
1887;μυρίοι;['μυρίος'];['a-p---mn-']
1888;μυρίοις;['μυρίος'];['a-p---nd-']
1889;μυριάκις;['μυριάκις'];['d--------']
1890;ναύτας;['ναύτης'];['n-p---ma-']
1891;ναῦς;['ναῦς'];['n-s---fn-']
1892;ναῦται;['ναύτης'];['n-p---mn-']
1893;ναυτικὸν;['ναυτικός'];['a-s---na-']
1894;νέοι;['νέος'];['a-p---mn-']
1895;νέφη;['νέφος'];['n-p---nn-', 'n-p---na-']
1896;νέφος;['νέφος'];['n-s---na-']
1897;νεφῶν;['νέφος'];['n-p---ng-']
1898;νεῲ;['ναός'];['n-s---md-']
1899;νὴ;['νή'];['r--------']
1900;νήσου;['νῆσος'];['n-s---fg-']
1901;νήσῳ;['νῆσος'];['n-s---fd-']
1902;νῆσον;['νῆσος'];['n-s---fa-']
1903;νῆσος;['νῆσος'];['n-s---fn-']
1904;νηὶ;['ναῦς'];['n-s---fd-']
1905;νικᾶν;['νικάω'];['v--pna---']
1906;νικῆσαι;['νικάω'];['v--ana---']
1907;νικῶν;['νικάω'];['v-sppamn-']
1908;νόμῳ;['νόμος'];['n-s---md-']
1909;νόσος;['νόσος'];['n-s---fn-']
1910;νότιον;['νότιος'];['a-s---nn-']
1911;νότοι;['νότος'];['n-p---mn-']
1912;νότου;['νότος'];['n-s---mg-']
1913;νότων;['νότος'];['n-p---mg-']
1914;νομίζειν;['νομίζω'];['v--pna---']
1915;νομίζω;['νομίζω'];['v1spia---']
1916;νομίζων;['νομίζω'];['v-sppamn-']
1917;νομίμων;['νόμιμος'];['a-p---ng-']
1918;νομὸς;['νόμος'];['n-s---mn-']
1919;νομῷ;['νόμος'];['n-s---md-']
1920;νοτὶς;['νοτίς'];['n-s---fn-']
1921;νοτίδας;['νοτίς'];['n-p---fa-']
1922;νοτίσι;['νοτίς'];['n-p---fd-']
1923;νοῦν;['νόος'];['n-s---ma-']
1924;νὺξ;['νύξ'];['n-s---fn-']
1925;νύκτωρ;['νύκτωρ'];['d--------']
1926;νῦν;['νῦν'];['d--------']
1927;νυκτὶ;['νύξ'];['n-s---fd-']
1928;νυκτὸς;['νύξ'];['n-s---fg-']
1929;νυξὶ;['νύξ'];['n-p---fd-']
1930;νώτου;['νῶτον'];['n-s---ng-']
1931;ξένων;['ξένος'];['a-p---mg-']
1932;ξηρὰ;['ξηρός'];['a-s---fn-']
1933;ξηραίνεσθαι;['ξηραίνω'];['v--pnm---']
1934;ξηρότατον;['ξηρός'];['a-s---nas']
1935;ξηρότερα;['ξηρός'];['a-p---nnc']
1936;ξηρότητα;['ξηρότης'];['n-s---fa-']
1937;ξηρότητι;['ξηρότης'];['n-s---fd-']
1938;ξηροῦ;['ξηρός'];['a-s---ng-']
1939;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
1940;ὄγκος;['ὄγκος'];['n-s---mn-']
1941;ὄγκους;['ὄγκος'];['n-p---ma-']
1942;ὄμβροι;['ὄμβρος'];['n-p---mn-']
1943;ὄμβροις;['ὄμβρος'];['n-p---md-']
1944;ὄμβρους;['ὄμβρος'];['n-p---ma-']
1945;ὄμβρων;['ὄμβρος'];['n-p---mg-']
1946;ὄνομα;['ὄνομα'];['n-s---na-']
1947;ὄνομά;['ὄνομα'];['n-s---nn-']
1948;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-']
1949;ὄντας;['εἰμί'];['v-pppama-']
1950;ὄντες;['εἰμί'];['v-pppamn-']
1951;ὄντι;['εἰμί'];['v-sppamd-']
1952;ὄντοιν;['εἰμί'];['v-dppang-']
1953;ὄντος;['εἰμί'];['v-sppamg-']
1954;ὄντων;['εἰμί'];['v-pppang-']
1955;ὄπισθεν;['ὄπισθεν'];['d--------']
1956;ὄρη;['ὄρος'];['n-p---nn-', 'n-p---na-']
1957;ὄρνιθες;['ὄρνις'];['n-p---mn-']
1958;ὄρος;['ὄρος'];['n-s---nn-', 'n-s---na-']
1959;ὄρους;['ὄρος'];['n-s---ng-']
1960;ὄχθαις;['ὄχθη'];['n-p---fd-']
1961;ὄχθας;['ὄχθη'];['n-p---fa-']
1962;ὄχθην;['ὄχθη'];['n-s---fa-']
1963;ὄχθης;['ὄχθη'];['n-s---fg-']
1964;ὄψεσθαι;['ὁράω'];['v--fnm---']
1965;ὀκτὼ;['ὀκτώ'];['m--------']
1966;ὀλίγα;['ὀλίγος'];['a-p---na-']
1967;ὀλίγην;['ὀλίγος'];['a-s---fa-']
1968;ὀλίγον;['ὀλίγος'];['a-s---na-']
1969;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1970;ὀλίγων;['ὀλίγος'];['a-p---mg-', 'a-p---ng-']
1971;ὀνόματα;['ὄνομα'];['n-p---na-']
1972;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
1973;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
1974;ὀνομαστὰς;['ὀνομαστός'];['a-p---fa-']
1975;ὀξέως;['ὀξύς'];['d--------']
1976;ὀπίσω;['ὀπίσω'];['d--------']
1977;ὀπὸν;['ὀπός'];['n-s---ma-']
1978;ὀρεινὴν;['ὀρεινός'];['a-s---fa-']
1979;ὀρθῶς;['ὀρθός'];['d--------']
1980;ὀρῶν;['ὄρος'];['n-p---ng-']
1981;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1982;ὀφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
1983;ὀφρὺς;['ὀφρύς'];['n-s---fn-']
1984;ὀχετούς;['ὀχετός'];['n-p---ma-']
1985;ὀψίαν;['ὄψιος'];['a-s---fa-']
1986;ὁ;['ὁ'];['l-s---mn-']
1987;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1988;ὃν;['ὅς'];['p-s---ma-']
1989;ὃς;['ὅς'];['p-s---mn-']
1990;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1991;ὅθεν;['ὅθεν'];['d--------']
1992;ὅλον;['ὅλος'];['a-s---nn-']
1993;ὅλων;['ὅλος'];['a-p---ng-']
1994;ὅλως;['ὅλος'];['d--------']
1995;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
1996;ὅμως;['ὅμως'];['d--------']
1997;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1998;ὅπου;['ὅπου'];['d--------']
1999;ὅπως;['ὅπως'];['c--------']
2000;ὅρμον;['ὅρμος'];['n-s---ma-']
2001;ὅρμῳ;['ὅρμος'];['n-s---md-']
2002;ὅρον;['ὅρος'];['n-s---ma-']
2003;ὅρους;['ὅρος'];['n-p---ma-']
2004;ὅς;['ὅς'];['p-s---mn-']
2005;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2006;ὅση;['ὅσος'];['p-s---fn-']
2007;ὅσην;['ὅσος'];['p-s---fa-']
2008;ὅσηπερ;['ὅσηπερ'];['a-s---fn-']
2009;ὅσοι;['ὅσος'];['p-p---mn-']
2010;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2011;ὅσπερ;['ὅς'];['p-s---mn-']
2012;ὅστις;['ὅστις'];['p-s---mn-']
2013;ὅσῳ;['ὅσος'];['p-s---nd-']
2014;ὅταν;['ὅταν'];['c--------']
2015;ὅτε;['ὅτε'];['c--------']
2016;ὅτι;['ὅτι'];['c--------']
2017;ὅτ’;['ὅτε'];['c--------']
2018;ὁδὸν;['ὁδός'];['n-s---fa-']
2019;ὁλκάδες;['ὁλκάς'];['n-p---fn-']
2020;ὁμαλῶς;['ὁμαλής'];['d--------']
2021;ὁμιλοῦσι;['ὁμιλέω'];['v3ppia---']
2022;ὁμόρων;['ὅμορος'];['a-p---mg-']
2023;ὁμοία;['ὅμοιος'];['a-s---fn-']
2024;ὁμοίοις;['ὅμοιος'];['a-p---md-']
2025;ὁμοίως;['ὅμοιος'];['d--------']
2026;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
2027;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
2028;ὁμοῦ;['ὁμοῦ'];['d--------']
2029;ὁπηνίκα;['ὁπηνίκα'];['d--------']
2030;ὁπόθεν;['ὁπόθεν'];['d--------']
2031;ὁπόσον;['ὁπόσος'];['p-s---na-']
2032;ὁπόσων;['ὁπόσος'];['p-p---mg-']
2033;ὁπόταν;['ὁπόταν'];['c--------']
2034;ὁπότε;['ὁπότε'];['c--------']
2035;ὁπότ’;['ὁπότε'];['c--------']
2036;ὁπωστιοῦν;['ὁπωσοῦν'];['d--------']
2037;ὁρᾶν;['ὁράω'];['v--pna---']
2038;ὁρᾶται;['ὁράω'];['v3spim---']
2039;ὁρίζεται;['ὁρίζω'];['v3spim---']
2040;ὁρμᾶται;['ὁρμάω'];['v3spim---']
2041;ὁρμώμενον;['ὁρμάω'];['v-sppmma-']
2042;ὁρώμενον;['ὁράω'];['v-sppmna-']
2043;ὁρῶ;['ὁράω'];['v1spia---']
2044;ὁρῶμεν;['ὁράω'];['v1ppia---']
2045;ὁρῶντας;['ὁράω'];['v-pppama-']
2046;ὁρῶντες;['ὁράω'];['v-pppamn-']
2047;ὁρωμένου;['ὁράω'];['v-sppmng-']
2048;ὁσημέραι;['ὁσημέραι'];['d--------']
2049;ὁτιοῦν;['ὁστισοῦν'];['p-s---nn-']
2050;οἴει;['οἴομαι'];['v2spim---']
2051;οἴεσθε;['οἴομαι'];['v2ppim---']
2052;οἴκαδε;['οἴκαδε'];['d--------']
2053;οἴκημα;['οἴκημα'];['n-s---nn-']
2054;οἴνου;['οἶνος'];['n-s---mg-']
2055;οἶδα;['οἶδα'];['v1sria---']
2056;οἶδε;['οἶδα'];['v3sria---']
2057;οἶδ’;['οἶδα'];['v1sria---']
2058;οἶκος;['οἶκος'];['n-s---mn-']
2059;οἶμαι;['οἴομαι'];['v1spim---']
2060;οἶνον;['οἶνος'];['n-s---ma-']
2061;οἶσθα;['οἶδα'];['v2sria---']
2062;οἰκείως;['οἰκεῖος'];['d--------']
2063;οἰκεῖν;['οἰκέω'];['v--pna---']
2064;οἰκεῖται;['οἰκέω'];['v3spim---']
2065;οἰκίσαντες;['οἰκίζω'];['v-papamn-']
2066;οἰκοῦμεν;['οἰκέω'];['v1ppia---']
2067;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
2068;οἱ;['ὁ'];['l-p---mn-']
2069;οἳ;['ὅς'];['p-p---mn-']
2070;οἵ;['ὁ'];['l-p---mn-']
2071;οἵου;['οἷος'];['p-s---mg-']
2072;οἷα;['οἷος'];['p-p---na-']
2073;οἷν;['ὅς'];['p-d---nd-']
2074;οἷόν;['οἷος'];['p-s---nn-']
2075;οἷός;['οἷος'];['p-s---mn-']
2076;οἷον;['οἷος'];['p-s---na-']
2077;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2078;οὐ;['οὐ'];['d--------']
2079;οὔ;['οὐ'];['d--------']
2080;οὔκουν;['οὔκουν'];['g--------']
2081;οὔπω;['οὔπω'];['d--------']
2082;οὔσης;['εἰμί'];['v-sppafg-']
2083;οὖν;['οὖν'];['g--------']
2084;οὖρος;['οὖρος'];['n-s---mn-']
2085;οὖσα;['εἰμί'];['v-sppafn-']
2086;οὖσαι;['εἰμί'];['v-pppafn-']
2087;οὖσαν;['εἰμί'];['v-sppafa-']
2088;οὐδαμῆ;['οὐδαμῆ'];['d--------']
2089;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2090;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2091;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2092;οὐδέν;['οὐδείς'];['p-s---nn-']
2093;οὐδένα;['οὐδείς'];['p-s---ma-']
2094;οὐδένες;['οὐδείς'];['p-p---mn-']
2095;οὐδέποτε;['οὐδέποτε'];['d--------']
2096;οὐδέπω;['οὐδέπω'];['d--------']
2097;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
2098;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2099;οὐδείς;['οὐδείς'];['p-s---mn-']
2100;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2101;οὐδενὶ;['οὐδείς'];['p-s---nd-']
2102;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
2103;οὐδενός;['οὐδείς'];['p-s---ng-']
2104;οὐδετέρῳ;['οὐδέτερος'];['p-s---md-']
2105;οὐκ;['οὐ'];['d--------']
2106;οὐκοῦν;['οὐκοῦν'];['g--------']
2107;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2108;οὐχ;['οὐ'];['d--------']
2109;οὐχὶ;['οὐ'];['d--------']
2110;οὓς;['ὅς'];['p-p---ma-']
2111;οὕστινας;['ὅστις'];['p-p---ma-']
2112;οὕτω;['οὕτως'];['d--------']
2113;οὕτως;['οὕτως'];['d--------']
2114;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
2115;οὗπερ;['ὅς', 'οὗπερ'];['d--------', 'p-s---ng-']
2116;οὗτοι;['οὗτος'];['p-p---mn-']
2117;οὗτος;['οὗτος'];['p-s---mn-']
2118;οὑτωσὶ;['οὕτως'];['d--------']
2119;πάλιν;['πάλιν'];['d--------']
2120;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2121;πάντας;['πᾶς'];['p-p---ma-']
2122;πάντες;['πᾶς'];['p-p---mn-']
2123;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2124;πάντ’;['πᾶς'];['p-p---na-']
2125;πάνυ;['πάνυ'];['d--------']
2126;πάρεσμεν;['πάρειμι'];['v1ppia---']
2127;πάσας;['πᾶς'];['p-p---fa-']
2128;πάσης;['πᾶς'];['p-s---fg-']
2129;πάσχει;['πάσχω'];['v3spia---']
2130;πάσχειν;['πάσχω'];['v--pna---']
2131;πάσχοντας;['πάσχω'];['v-pppama-']
2132;πάσχοντος;['πάσχω'];['v-sppamg-']
2133;πάσχουσα;['πάσχω'];['v-sppafn-']
2134;πάσχουσι;['πάσχω'];['v3ppia---']
2135;πάσχουσιν;['πάσχω'];['v3ppia---']
2136;πάσχων;['πάσχω'];['v-sppamn-']
2137;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2138;πᾶσα;['πᾶς'];['p-s---fn-']
2139;πᾶσαι;['πᾶς'];['p-p---fn-']
2140;πᾶσαν;['πᾶς'];['p-s---fa-']
2141;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2142;πᾶσιν;['πᾶς'];['p-p---nd-']
2143;παθεῖν;['πάσχω'];['v--ana---']
2144;παθήματι;['πάθημα'];['n-s---nd-']
2145;παίζειν;['παίζω'];['v--pna---']
2146;παῖδα;['παῖς'];['n-s---ca-']
2147;παιδαρίοις;['παιδάριον'];['n-p---nd-']
2148;παισὶ;['παῖς'];['n-p---cd-']
2149;παλαιὸν;['παλαιός'];['a-s---na-']
2150;παλαιότητα;['παλαιότης'];['n-s---fa-']
2151;παλιρροίας;['παλίρροια'];['n-p---fa-']
2152;πανημερία;['πανημέριος'];['a-s---fn-']
2153;παντάπασιν;['παντάπασι'];['d--------']
2154;πανταχῆ;['πανταχῇ'];['d--------']
2155;πανταχόθεν;['πανταχόθεν'];['d--------']
2156;πανταχοῦ;['πανταχοῦ'];['d--------']
2157;παντελὲς;['παντελής'];['a-s---na-']
2158;παντελῶς;['παντελής'];['d--------']
2159;παντὶ;['πᾶς'];['p-s---nd-']
2160;παντί;['πᾶς'];['p-s---md-']
2161;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2162;παντοῖα;['παντοῖος'];['a-p---nn-']
2163;παρὰ;['παρά'];['r--------']
2164;παράδειγμα;['παράδειγμα'];['n-s---na-']
2165;παράπαν;['παράπαν'];['d--------']
2166;παραγραφαῖς;['παραγραφή'];['n-p---fd-']
2167;παραδέξασθαι;['παραδέχομαι'];['v--anm---']
2168;παραδείγματος;['παράδειγμα'];['n-s---ng-']
2169;παραδεξόμεθα;['παραδέχομαι'];['v1pfim---']
2170;παραδόξων;['παράδοξος'];['a-p---ng-']
2171;παραλείπω;['παραλείπω'];['v1spia---']
2172;παραλείψω;['παραλείπω'];['v1sfia---']
2173;παραλλάττοντος;['παραλλάσσω'];['v-sppang-']
2174;παραπέμπειν;['παραπέμπω'];['v--pna---']
2175;παραπλησίως;['παραπλήσιος'];['d--------']
2176;παρέλιπεν;['παραλείπω'];['v3saia---']
2177;παρέξεσθαι;['παρέχω'];['v--fnm---']
2178;παρέτειναν;['παρατείνω'];['v3paia---']
2179;παρέχει;['παρέχω'];['v3spia---']
2180;παρέχειν;['παρέχω'];['v--pna---']
2181;παρέχεται;['παρέχω'];['v3spim---']
2182;παρέχονται;['παρέχω'];['v3ppim---']
2183;παρέχουσαν;['παρέχω'];['v-sppafa-']
2184;παρεὶς;['παρίημι'];['v-sapamn-']
2185;παρείχετο;['παρέχω'];['v3siim---']
2186;παρεῖχε;['παρέχω'];['v3siia---']
2187;παρεξελθεῖν;['παρεξέρχομαι'];['v--ana---']
2188;παρεσκευάσαντο;['παρασκευάζω'];['v3paim---']
2189;παρεφθέγχθω;['παραφθέγγομαι'];['v3srmm---']
2190;παρεχόμενος;['παρέχω'];['v-sppmmn-']
2191;παρήσουσι;['παρίημι'];['v3pfia---']
2192;παρῃρεῖτ’;['παραλέγω'];['v3siim---']
2193;παρίημι;['παρίημι'];['v1spia---']
2194;παριέναι;['παρέρχομαι'];['v--pna---']
2195;παρόντος;['πάρειμι'];['v-sppamg-']
2196;παρόντων;['πάρειμι'];['v-pppamg-']
2197;παρρησιαζόμενοι;['παρρησιάζομαι'];['v-pppmmn-']
2198;παρ’;['παρά'];['r--------']
2199;πασχούσας;['πάσχω'];['v-pppafa-']
2200;πασῶν;['πᾶς'];['p-p---fg-']
2201;πατέρα;['πατήρ'];['n-s---ma-']
2202;πατέρων;['πατήρ'];['n-p---mg-']
2203;πατὴρ;['πατήρ'];['n-s---mn-']
2204;πατρίδος;['πατρίς'];['n-s---fg-']
2205;πέδον;['πέδον'];['n-s---na-']
2206;πέλαγος;['πέλαγος'];['n-s---na-']
2207;πέμπει;['πέμπω'];['v3spia---']
2208;πέμψαι;['πέμπω'];['v--ana---']
2209;πέπλασται;['πλάσσω'];['v3srim---']
2210;πέρα;['πέρα'];['r--------']
2211;πέρας;['πέρας'];['n-s---nn-']
2212;πέτραι;['πέτρα'];['n-p---fn-']
2213;πέτρας;['πέτρα'];['n-s---fg-']
2214;πέφυκε;['φύω'];['v3sria---']
2215;πέφυκεν;['φύω'];['v3sria---']
2216;πεδίον;['πεδίον'];['n-s---na-']
2217;πεδίῳ;['πεδίον'];['n-s---nd-']
2218;πείθειν;['πείθω'];['v--pna---']
2219;πείθοι;['πείθω'];['v3spoa---']
2220;πείθομαι;['πείθω'];['v1spim---']
2221;πείθοντες;['πείθω'];['v-pppamn-']
2222;πείσαι;['πείθω'];['v3saoa---']
2223;πειθομένοις;['πείθω'];['v-pppmmd-']
2224;πειρᾶσθαι;['πειράω'];['v--pnm---']
2225;πειραθῆναι;['πειράω'];['v--anp---']
2226;πειρώμεθα;['πειράω'];['v1ppim---']
2227;πειρώμενος;['πειράω'];['v-sppmmn-']
2228;πειρῶνται;['πειράω'];['v3ppim---']
2229;πειρωμένῳ;['πειράω'];['v-sppmmd-']
2230;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
2231;πεπεισμένοι;['πείθω'];['v-prpmmn-']
2232;πεπηγυῖα;['πήγνυμι'];['v-srpafn-']
2233;πεπιστευκότας;['πιστεύω'];['v-prpama-']
2234;πεπόλισται;['πολίζω'];['v3srim---']
2235;πεποίηκε;['ποιέω'];['v3sria---']
2236;πεποίηται;['ποιέω'];['v3srim---']
2237;πεποιηκότας;['ποιέω'];['v-prpama-']
2238;πεποιηκὼς;['ποιέω'];['v-srpamn-']
2239;πεποιημένου;['ποιέω'];['v-srpmng-']
2240;πεπονθέναι;['πάσχω'];['v--rna---']
2241;περ;['περ'];['d--------']
2242;περάτων;['πέρας'];['n-p---ng-']
2243;περαιουμένων;['περαιόω'];['v-pppmmg-']
2244;περαιτέρω;['περαιτέρω'];['d--------']
2245;περὶ;['περί'];['r--------']
2246;περί;['περί'];['r--------']
2247;περίεστιν;['περίειμι'];['v3spia---']
2248;περίοδος;['περίοδος'];['n-s---fn-']
2249;περιβόητος;['περιβόητος'];['a-s---fn-']
2250;περιέχοντα;['περιέχω'];['v-pppann-']
2251;περιεπατοῦμεν;['περιπατέω'];['v1piia---']
2252;περιεχούσης;['περιέχω'];['v-sppafg-']
2253;περιορᾷ;['περιοράω'];['v3spia---']
2254;περιπίπτει;['περιπίπτω'];['v3spia---']
2255;περιπλεῦσαι;['περιπλέω'];['v--ana---']
2256;περιρρέουσα;['περιρρέω'];['v-sppafn-']
2257;περιρρεῖ;['περιρρέω'];['v3spia---']
2258;περιτρέχον;['περιτρέχω'];['v-sppann-']
2259;περιττὸν;['περισσός'];['a-s---na-']
2260;περιφανεῖς;['περιφανής'];['a-p---ma-']
2261;περιφανῶς;['περιφανής'];['d--------']
2262;περιφορᾶς;['περιφορά'];['n-s---fg-']
2263;πετρῶν;['πέτρα'];['n-p---fg-']
2264;πήχεις;['πῆχυς'];['n-p---ma-']
2265;πηγὰς;['πηγή'];['n-p---fa-']
2266;πηγάς;['πηγή'];['n-p---fa-']
2267;πηγαὶ;['πηγή'];['n-p---fn-']
2268;πηγαί;['πηγή'];['n-p---fn-']
2269;πηγῇ;['πηγή'];['n-s---fd-']
2270;πηγῆς;['πηγή'];['n-s---fg-']
2271;πηγῶν;['πηγή'];['n-p---fg-']
2272;πίδακας;['πῖδαξ'];['n-p---fa-']
2273;πίθον;['πίθος'];['n-s---ma-']
2274;πίπτειν;['πίπτω'];['v--pna---']
2275;πίστιν;['πίστις'];['n-s---fa-']
2276;πίων;['πίων'];['a-s---mn-']
2277;πιμπλᾶσι;['πίμπλημι'];['v3ppia---']
2278;πιστεύειν;['πιστεύω'];['v--pna---']
2279;πιστεύωμεν;['πιστεύω'];['v1ppsa---']
2280;πιστεῦσαι;['πιστεύω'];['v--ana---']
2281;πιστεῦσαί;['πιστεύω'];['v--ana---']
2282;πιστὸς;['πιστός'];['a-s---mn-']
2283;πιστοῦσθαι;['πιστόω'];['v--pnm---']
2284;πλάγια;['πλάγιον'];['n-p---na-']
2285;πλάσμα;['πλάσμα'];['n-s---nn-']
2286;πλάσματι;['πλάσμα'];['n-s---nd-']
2287;πλάσματος;['πλάσμα'];['n-s---ng-']
2288;πλέον;['πολύς'];['a-s---nac']
2289;πλέοντας;['πλέω'];['v-pppama-']
2290;πλέοντες;['πλέω'];['v-pppamn-']
2291;πλέουσαι;['πλέω'];['v-pppafn-']
2292;πλέουσι;['πλέω'];['v-pppamd-']
2293;πλέως;['πολύς'];['a-s---mn-']
2294;πλείους;['πολύς'];['a-p---mnc']
2295;πλείστας;['πολύς'];['a-p---fas']
2296;πλείστην;['πολύς'];['a-s---fas']
2297;πλείων;['πολύς'];['a-s---mnc']
2298;πλεῖν;['πλέω'];['v--pna---']
2299;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
2300;πλεῖστον;['πολύς'];['a-s---nas']
2301;πλειόνων;['πολύς'];['a-p---ngc']
2302;πλεονάζειν;['πλεονάζω'];['v--pna---']
2303;πλεονάζοντι;['πλεονάζω'];['v-sppand-']
2304;πλεούσῃ;['πλέω'];['v-sppafd-']
2305;πλεύσασι;['πλέω'];['v-papamd-']
2306;πλευρὰν;['πλευρά'];['n-s---fa-']
2307;πλὴν;['πλήν'];['r--------']
2308;πλήθει;['πλῆθος'];['n-s---nd-']
2309;πλήθους;['πλῆθος'];['n-s---ng-']
2310;πλήν;['πλήν'];['r--------']
2311;πλήρωσιν;['πλήρωσις'];['n-s---fa-']
2312;πλήρωσις;['πλήρωσις'];['n-s---fn-']
2313;πλῆθός;['πλῆθος'];['n-s---na-']
2314;πλῆθος;['πλῆθος'];['n-s---na-']
2315;πληθύουσι;['πληθύω'];['v3ppia---']
2316;πληροῖ;['πληρόω'];['v3spia---']
2317;πληρούμενον;['πληρόω'];['v-sppmma-']
2318;πληρούμενος;['πληρόω'];['v-sppmmn-']
2319;πληροῦν;['πληρόω'];['v--pna---']
2320;πληροῦντα;['πληρόω'];['v-sppama-']
2321;πληροῦνται;['πληρόω'];['v3ppim---']
2322;πληροῦντες;['πληρόω'];['v-pppamn-']
2323;πληροῦσθαι;['πληρόω'];['v--pnm---']
2324;πληροῦται;['πληρόω'];['v3spim---']
2325;πληρουμένην;['πληρόω'];['v-sppmfa-']
2326;πληρουμένου;['πληρόω'];['v-sppmng-']
2327;πληρώσαντα;['πληρόω'];['v-sapama-']
2328;πληρῶσαι;['πληρόω'];['v--ana---']
2329;πληρωθείσας;['πληρόω'];['v-pappfa-']
2330;πληρωθῇ;['πληρόω'];['v3sasp---']
2331;πλησίον;['πλησίον'];['r--------']
2332;πλησιάζει;['πλησιάζω'];['v3spia---']
2333;πλησιάζοντα;['πλησιάζω'];['v-sppama-']
2334;πλοῖα;['πλοῖον'];['n-p---na-']
2335;πλοῖόν;['πλοῖον'];['n-s---na-']
2336;πλοῦ;['πλόος'];['n-s---mg-']
2337;πλοῦν;['πλόος'];['n-s---ma-']
2338;πνέοντας;['πνέω'];['v-pppama-']
2339;πνέοντες;['πνέω'];['v-pppamn-']
2340;πνέοντος;['πνέω'];['v-sppamg-']
2341;πνεόντων;['πνέω'];['v-pppamg-']
2342;πνεύματα;['πνεῦμα'];['n-p---nn-', 'n-p---na-']
2343;πνευμάτων;['πνεῦμα'];['n-p---ng-']
2344;πνευσάντων;['πνέω'];['v-papamg-']
2345;πόθεν;['πόθεν'];['d--------']
2346;πόλει;['πόλις'];['n-s---fd-']
2347;πόλεις;['πόλις'];['n-p---fa-']
2348;πόλεων;['πόλις'];['n-p---fg-']
2349;πόλεως;['πόλις'];['n-s---fg-']
2350;πόλις;['πόλις'];['n-s---fn-']
2351;πόρον;['πόρος'];['n-s---ma-']
2352;πόρρω;['πρόσω'];['d--------']
2353;πόρρωθεν;['πρόσωθεν'];['d--------']
2354;πόρῳ;['πόρος'];['n-s---md-']
2355;πόσον;['πόσος'];['p-s---na-']
2356;πότε;['πότε'];['d--------']
2357;πότερον;['πότερος'];['g--------']
2358;πότιμός;['πότιμος'];['a-s---fn-']
2359;πότιμον;['πότιμος'];['a-s---na-']
2360;ποδῶν;['πούς'];['n-p---mg-']
2361;ποθ’;['ποτέ'];['d--------']
2362;ποίαν;['ποῖος'];['p-s---fa-']
2363;ποῖαι;['ποῖος'];['a-p---fn-']
2364;ποῖος;['ποῖος'];['p-s---mn-']
2365;ποιεῖ;['ποιέω'];['v3spia---']
2366;ποιεῖν;['ποιέω'];['v--pna---']
2367;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2368;ποιήσας;['ποιέω'];['v-sapamn-']
2369;ποιήσεται;['ποιέω'];['v3sfim---']
2370;ποιησάμενος;['ποιέω'];['v-sapmmn-']
2371;ποιητὰς;['ποιητής'];['n-p---ma-']
2372;ποιηταὶ;['ποιητής'];['n-p---mn-']
