;form;lemmi;postag
435;ἀπέχονται;['ἀπέχω'];['v3ppim---']
436;ἀπέχρησεν;['ἀποχράω'];['v3saia---']
437;ἀπείρως;['ἄπειρος'];['d--------']
438;ἀπειλοῦντας;['ἀπειλέω'];['v-pppama-']
439;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
440;ἀπελαύνετε;['ἀπελαύνω'];['v2ppia---']
441;ἀπελείφθησαν;['ἀπολείπω'];['v3paip---']
442;ἀπεληλαμένος;['ἀπελαύνω'];['v-srpmmn-']
443;ἀπελογησάμην;['ἀπολογέομαι'];['v1saim---']
444;ἀπεργαζομένην;['ἀπεργάζομαι'];['v-sppmfa-']
445;ἀπερεῖν;['ἀπεράω'];['v--pna---']
446;ἀπεσχόμην;['ἀπέχω'];['v1saim---']
447;ἀπετέλεσα;['ἀποτελέω'];['v1saia---']
448;ἀπεχοίμην;['ἀπέχω'];['v1spom---']
449;ἀπήνεγκε;['ἀποφέρω'];['v3saia---']
450;ἀπηκριβωμένης;['ἀπακριβόομαι'];['v-srpmfg-']
451;ἀπηκριβωμένους;['ἀπακριβόομαι'];['v-prpmma-']
452;ἀπηλλάγημεν;['ἀπαλλάσσω'];['v1paip---']
453;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
454;ἀπιστουμένης;['ἀπιστέω'];['v-sppmfg-']
455;ἀπλήστως;['ἄπληστος'];['d--------']
456;ἀπὸ;['ἀπό'];['r--------']
457;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
458;ἀπόλλυνται;['ἀπόλλυμι'];['v3ppim---']
459;ἀπόλλυσιν;['ἀπόλλυμι'];['v3spia---']
460;ἀπόρως;['ἄπορος'];['d--------']
461;ἀπόχρη;['ἀποχράω'];['v3spia---']
462;ἀποβέβηκεν;['ἀποβαίνω'];['v3sria---']
463;ἀποβλέποντες;['ἀποβλέπω'];['v-pppamn-']
464;ἀποβλέπουσιν;['ἀποβλέπω'];['v3ppia---']
465;ἀποδέχεσθαι;['ἀποδέχομαι'];['v--pnm---']
466;ἀποδέχονται;['ἀποδέχομαι'];['v3ppim---']
467;ἀποδεδωκέναι;['ἀποδίδωμι'];['v--rna---']
468;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
469;ἀποδείξωσι;['ἀποδείκνυμι'];['v3pasa---']
470;ἀποδεχόμενοι;['ἀποδέχομαι'];['v-pppmmn-']
471;ἀποδεχομένους;['ἀποδέχομαι'];['v-pppmma-']
472;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
473;ἀποδοκιμάζειν;['ἀποδοκιμάζω'];['v--pna---']
474;ἀποκρίσεις;['ἀπόκρισις'];['n-p---fa-']
475;ἀποκριναίμην;['ἀποκρίνω'];['v1saom---']
476;ἀποκρύπτομαι;['ἀποκρύπτω'];['v1spim---']
477;ἀποκρύψομαι;['ἀποκρύπτω'];['v1sfim---']
478;ἀποκρυπτόμενος;['ἀποκρύπτω'];['v-sppmmn-']
479;ἀποκτείνειεν;['ἀποκτείνω'];['v3saoa---']
480;ἀποκτείνειν;['ἀποκτείνω'];['v--pna---']
481;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
482;ἀπολαύσειεν;['ἀπολαύω'];['v3saoa---']
483;ἀπολαύσονται;['ἀπολαύω'];['v3pfim---']
484;ἀπολαύσω;['ἀπολαύω'];['v1sasa---']
485;ἀπολέλαυκα;['ἀπολαύω'];['v1sria---']
486;ἀπολέσαντα;['ἀπόλλυμι'];['v-sapama-']
487;ἀπολείποντας;['ἀπολείπω'];['v-pppama-']
488;ἀπολιποῦσαν;['ἀπολείπω'];['v-sapafa-']
489;ἀπολλύουσιν;['ἀπόλλυμι'];['v3ppia---']
490;ἀπολλυμένους;['ἀπόλλυμι'];['v-pppmma-']
491;ἀπολογήσασθαι;['ἀπολογέομαι'];['v--anm---']
492;ἀπολογίαις;['ἀπολογία'];['n-p---fd-']
493;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
494;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
495;ἀπολογουμένων;['ἀπολογέομαι'];['v-pppmmg-']
496;ἀπολομένων;['ἀπόλλυμι'];['v-papmng-']
497;ἀπολύσας;['ἀπολύω'];['v-sapamn-']
498;ἀπολύσασθαι;['ἀπολύω'];['v--anm---']
499;ἀποπέμποντες;['ἀποπέμπω'];['v-pppamn-']
500;ἀποπλεῖν;['ἀποπλέω'];['v--pna---']
501;ἀπορεῖν;['ἀπορέω'];['v--pna---']
502;ἀπορίαις;['ἀπορία'];['n-p---fd-']
503;ἀπορίαν;['ἀπορία'];['n-s---fa-']
504;ἀπορίας;['ἀπορία'];['n-p---fa-']
505;ἀποριῶν;['ἀπορία'];['n-p---fg-']
506;ἀπορῶ;['ἀπορέω'];['v1spia---']
507;ἀποστερηθείς;['ἀποστερέω'];['v-sappmn-']
508;ἀποστεροῦντας;['ἀποστερέω'];['v-pppama-']
509;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
510;ἀποσχοίμην;['ἀπέχω'];['v1saom---']
511;ἀποτελέσειεν;['ἀποτελέω'];['v3saoa---']
512;ἀποτελεσθέντας;['ἀποτελέω'];['v-pappma-']
513;ἀποτρέπομεν;['ἀποτρέπω'];['v1ppia---']
514;ἀποτρέπουσιν;['ἀποτρέπω'];['v3ppia---']
515;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
516;ἀποφαίνεις;['ἀποφαίνω'];['v2spia---']
517;ἀποφαίνοι;['ἀποφαίνω'];['v3spoa---']
518;ἀποφαίνομαι;['ἀποφαίνω'];['v1spim---']
519;ἀποφαίνοντος;['ἀποφαίνω'];['v-sppamg-']
520;ἀποφαίνω;['ἀποφαίνω'];['v1spia---']
521;ἀποφαίνων;['ἀποφαίνω'];['v-sppamn-']
522;ἀποφαινόμενος;['ἀποφαίνω'];['v-sppmmn-']
523;ἀπραγμονεστάτους;['ἀπράγμων'];['a-p---mas']
524;ἀπραγμοσύνην;['ἀπραγμοσύνη'];['n-s---fa-']
525;ἀπ’;['ἀπό'];['r--------']
526;ἀργύριον;['ἀργύριον'];['n-s---na-']
527;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
528;ἀρέσαι;['ἀρέσκω'];['v--ana---']
529;ἀρέσκειν;['ἀρέσκω'];['v--pna---']
530;ἀρέσκῃς;['ἀρέσκω'];['v2spsa---']
531;ἀρετὴν;['ἀρετή'];['n-s---fa-']
532;ἀρετῆς;['ἀρετή'];['n-s---fg-']
533;ἀρίστους;['ἀγαθός'];['a-p---mas']
534;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
535;ἀρξαμένους;['ἄρχω'];['v-papmma-']
536;ἀρχὰς;['ἀρχή'];['n-p---fa-']
537;ἀρχαιοτάτους;['ἀρχαῖος'];['a-p---mas']
538;ἀρχὴ;['ἀρχή'];['n-s---fn-']
539;ἀρχὴν;['ἀρχή'];['n-s---fa-']
540;ἀρχῇ;['ἀρχή'];['n-s---fd-']
541;ἀρχῆς;['ἀρχή'];['n-s---fg-']
542;ἀρχόντων;['ἄρχων'];['n-p---mg-']
543;ἀρχομένοις;['ἄρχω'];['v-pppmmd-']
544;ἀρχῶν;['ἀρχή'];['n-p---fg-']
545;ἀσελγεῖς;['ἀσελγής'];['a-p---ma-']
546;ἀσελγῶς;['ἀσελγής'];['d--------']
547;ἀσκέπτως;['ἄσκεπτος'];['d--------']
548;ἀσκεῖν;['ἀσκέω'];['v--pna---']
549;ἀσκήσει;['ἀσκέω'];['v3sfia---']
550;ἀσκοῦντας;['ἀσκέω'];['v-pppama-']
551;ἀσκοῦντες;['ἀσκέω'];['v-pppamn-']
552;ἀστρολογίαν;['ἀστρολογία'];['n-s---fa-']
553;ἀστρολογίας;['ἀστρολογία'];['n-s---fg-']
554;ἀσύμφορον;['ἀσύμφορος'];['a-s---ma-']
555;ἀσύμφορος;['ἀσύμφορος'];['a-s---mn-']
556;ἀσφαλὲς;['ἀσφαλής'];['a-s---na-']
557;ἀσφαλεστέροις;['ἀσφαλής'];['a-p---mdc']
558;ἀσφαλῶς;['ἀσφαλής'];['d--------']
559;ἀσώτως;['ἄσωτος'];['d--------']
560;ἀσωτίαις;['ἀσωτία'];['n-p---fd-']
561;ἀτελὴς;['ἀτελής'];['a-s---mn-']
562;ἀτίμους;['ἄτιμος'];['a-p---ma-']
563;ἀτιμάσῃ;['ἀτιμάζω'];['v3sasa---']
564;ἀτιμαζομένην;['ἀτιμάζω'];['v-sppmfa-']
565;ἀτιμητέον;['ἀτιμητέον'];['a-s---nn-']
566;ἀτοπωτάτους;['ἄτοπος'];['a-p---mas']
567;ἀτυχῆ;['ἀτυχής'];['a-s---ma-']
568;ἀτυχίαις;['ἀτυχία'];['n-p---fd-']
569;ἀτυχίαν;['ἀτυχία'];['n-s---fa-']
570;ἀτυχιῶν;['ἀτυχία'];['n-p---fg-']
571;ἀφανίζει;['ἀφανίζω'];['v3spia---']
572;ἀφέμενος;['ἀφίημι'];['v-sapmmn-']
573;ἀφέσθαι;['ἀφίημι'];['v--anm---']
574;ἀφεστώσας;['ἀφίστημι'];['v-prpafa-']
575;ἀφεστῶτα;['ἀφίστημι'];['v-prpann-']
576;ἀφεστῶτας;['ἀφίστημι'];['v-prpama-']
577;ἀφθονίαν;['ἀφθονία'];['n-s---fa-']
578;ἀφικνουμένους;['ἀφικνέομαι'];['v-pppmma-']
579;ἀφορισάμενος;['ἀφορίζω'];['v-sapmmn-']
580;ἀφυεῖς;['ἀφυής'];['a-p---ma-']
581;ἀφυὴς;['ἀφυής'];['a-s---mn-']
582;ἀφ’;['ἀπό'];['r--------']
583;ἀχθόμενοι;['ἄχθομαι'];['v-pppmmn-']
584;ἀχρηστοτέρων;['ἄχρηστος'];['a-p---ngc']
585;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
586;ἃς;['ὅς'];['p-p---fa-']
587;ἅλις;['ἅλις'];['d--------']
588;ἅμα;['ἅμα'];['d--------']
589;ἅπαν;['ἅπας'];['p-s---na-']
590;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
591;ἅπαντας;['ἅπας'];['p-p---ma-']
592;ἅπαντες;['ἅπας'];['p-p---mn-']
593;ἅπαντι;['ἅπας'];['p-s---md-']
594;ἅπας;['ἅπας'];['p-s---mn-']
595;ἅπασαν;['ἅπας'];['p-s---fa-']
596;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
597;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
598;ἅπερ;['ὅς'];['p-p---na-']
599;ἁλισκομένας;['ἁλίσκομαι'];['v-pppmfa-']
600;ἁμαρτανόμενα;['ἁμαρτάνω'];['v-pppmna-']
601;ἁμαρτανομένοις;['ἁμαρτάνω'];['v-pppmnd-']
602;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
603;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
604;ἁπάσαις;['ἅπας'];['p-p---fd-']
605;ἁπάσας;['ἅπας'];['p-p---fa-']
606;ἁπασῶν;['ἅπας'];['p-p---fg-']
607;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
608;ἁπλῶς;['ἁπλῶς'];['d--------']
609;ἁρμόσειε;['ἁρμόζω'];['v3saoa---']
610;ἁρμόττον;['ἁρμόζω'];['v-sppana-']
611;ἁρμόττοντα;['ἁρμόζω'];['v-pppann-']
612;ἁρμόττουσαν;['ἁρμόζω'];['v-sppafa-']
613;ἁρπάζειν;['ἁρπάζω'];['v--pna---']
614;αἴσθωνται;['αἰσθάνομαι'];['v3pasm---']
615;αἴτιόν;['αἴτιος'];['a-s---nn-']
616;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---nn-']
617;αἴτιος;['αἴτιος'];['a-s---mn-']
618;αἰσθάνομαι;['αἰσθάνομαι'];['v1spim---']
619;αἰσχρὰν;['αἰσχρός'];['a-s---fa-']
620;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
621;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
622;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
623;αἰσχύνοιεν;['αἰσχύνω'];['v3ppoa---']
624;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
625;αἰσχυνθείην;['αἰσχύνω'];['v1saop---']
626;αἰσχυνομένους;['αἰσχύνω'];['v-pppmma-']
627;αἰτία;['αἴτιος'];['a-s---fn-']
628;αἰτίαις;['αἰτία'];['n-p---fd-']
629;αἰτίαν;['αἰτία'];['n-s---fa-']
630;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
631;αἰτίου;['αἴτιος'];['a-s---mg-']
632;αἰτίους;['αἴτιος'];['a-p---ma-']
633;αἰτιάσαιτο;['αἰτιάομαι'];['v3saom---']
634;αἰτιωμένοις;['αἰτιάομαι'];['v-pppmmd-']
635;αἰτιωμένων;['αἰτιάομαι'];['v-pppmmg-']
636;αἱ;['ὁ'];['l-p---fn-']
637;αἵ;['ὁ'];['l-p---fn-']
638;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
639;αἷς;['ὅς'];['p-p---fd-']
640;αὖ;['αὖ'];['d--------']
641;αὐλητρίδων;['αὐλητρίς'];['n-p---fg-']
642;αὐξηθείσης;['αὐξάνω'];['v-sappfg-']
643;αὐτὰ;['αὐτός'];['p-p---na-']
644;αὐτὰς;['αὐτός'];['p-p---fa-']
645;αὐταὶ;['αὐτός'];['p-p---fn-']
646;αὐταῖς;['αὐτός'];['p-p---fd-']
647;αὐτὴν;['αὐτός'];['p-s---fa-']
648;αὐτῇ;['αὐτός'];['p-s---fd-']
649;αὐτῆς;['αὐτός'];['p-s---fg-']
650;αὐτὸ;['αὐτός'];['p-s---na-']
651;αὐτὸν;['αὐτός'];['p-s---ma-']
652;αὐτὸς;['αὐτός'];['p-s---mn-']
653;αὐτόν;['αὐτός'];['p-s---ma-']
654;αὐτός;['αὐτός'];['p-s---mn-']
655;αὐτοὶ;['αὐτός'];['p-p---mn-']
656;αὐτοί;['αὐτός'];['p-p---mn-']
657;αὐτοῖν;['αὐτός'];['p-d---md-']
658;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
659;αὐτοὺς;['αὐτός'];['p-p---ma-']
660;αὐτούς;['αὐτός'];['p-p---ma-']
661;αὐτοῦ;['αὐτός'];['p-s---mg-']
662;αὐτῷ;['αὐτός'];['p-s---md-']
663;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
664;αὕτη;['οὗτος'];['p-s---fn-']
665;αὗται;['οὗτος'];['p-p---fn-']
666;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
667;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
668;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
669;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
670;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
671;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
672;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
673;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
674;βαρβάρους;['βάρβαρος'];['a-p---ma-']
675;βαρβάρων;['βάρβαρος'];['a-p---mg-']
676;βαρέως;['βαρύς'];['d--------']
677;βαρύτεροι;['βαρύς'];['a-p---mnc']
678;βασιλέας;['βασιλεύς'];['n-p---ma-']
679;βασιλέως;['βασιλεύς'];['n-s---mg-']
680;βασιλείαν;['βασιλεία'];['n-s---fa-']
681;βασιλεῖ;['βασιλεύς'];['n-s---md-']
682;βασιλεύοντι;['βασιλεύω'];['v-sppamd-']
683;βασκαίνειν;['βασκαίνω'];['v--pna---']
684;βέβλαπται;['βλάπτω'];['v3srim---']
685;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
686;βέλτιστα;['ἀγαθός'];['a-p---nas']
687;βέλτιστον;['ἀγαθός'];['a-s---nas']
688;βεβαιότερον;['βέβαιος'];['a-s---nac']
689;βεβίωκα;['βιόω'];['v1sria---']
690;βεβιωκέναι;['βιόω'];['v--rna---']
691;βεβιωκότα;['βιόω'];['v-srpama-']
692;βεβιωκότας;['βιόω'];['v-prpama-']
693;βεβιωκὼς;['βιόω'];['v-srpamn-']
694;βεβιωμένοις;['βιόω'];['v-prpmnd-']
695;βεβιωμένων;['βιόω'];['v-prpmng-']
696;βελτίους;['ἀγαθός'];['a-p---mac', 'a-p---mnc']
697;βελτίστας;['ἀγαθός'];['a-p---fas']
698;βελτίστου;['ἀγαθός'];['a-s---ngs']
699;βελτίστους;['ἀγαθός'];['a-p---mas']
700;βελτίω;['ἀγαθός'];['a-s---fac']
701;βελτιόνων;['ἀγαθός'];['a-p---mgc']
702;βῆμα;['βῆμα'];['n-s---na-']
703;βίᾳ;['βία'];['n-s---fd-']
704;βίον;['βίος'];['n-s---ma-']
705;βίου;['βίος'];['n-s---mg-']
706;βίω;['βίος'];['n-s---mg-']
707;βίῳ;['βίος'];['n-s---md-']
708;βιοὺς;['βιόω'];['v-sapamn-']
709;βλάπτειν;['βλάπτω'];['v--pna---']
710;βλάπτουσι;['βλάπτω'];['v3ppia---']
711;βλάπτων;['βλάπτω'];['v-sppamn-']
712;βλάψειεν;['βλάπτω'];['v3saoa---']
713;βλαβεροῖς;['βλαβερός'];['a-p---md-']
714;βλασφήμους;['βλάσφημος'];['a-p---ma-']
715;βλασφημεῖν;['βλασφημέω'];['v--pna---']
716;βλασφημίας;['βλασφημία'];['n-p---fa-']
717;βλασφημοῦντας;['βλασφημέω'];['v-pppama-']
718;βλασφημοῦσι;['βλασφημέω'];['v3ppia---']
719;βοῆς;['βοή'];['n-s---fg-']
720;βοηθεῖν;['βοηθέω'];['v--pna---']
721;βοηθῆσαι;['βοηθέω'];['v--ana---']
722;βούλεσθαι;['βούλομαι'];['v--pnm---']
723;βούλεσθε;['βούλομαι'];['v2ppim---']
724;βούλεται;['βούλομαι'];['v3spim---']
725;βούλομαι;['βούλομαι'];['v1spim---']
726;βούλονται;['βούλομαι'];['v3ppim---']
727;βουλεύσασθαι;['βουλεύω'];['v--anm---']
728;βουλεύσεσθαι;['βουλεύω'];['v--fnm---']
729;βουλευόμενοι;['βουλεύω'];['v-pppmmn-']
