;form;lemmi;postag
3980;ἅπας;['ἅπας'];['p-s---mn-']
3981;ἅπασαν;['ἅπας'];['p-s---fa-']
3982;ἅπασι;['ἅπας'];['p-p---md-']
3983;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
3984;ἅπτεται;['ἅπτω'];['v3spim---']
3985;ἅρμασιν;['ἅρμα'];['n-p---nd-']
3986;ἅρματος;['ἅρμα'];['n-s---ng-']
3987;ἅψας;['ἅπτω'];['v-sapamn-']
3988;ἁλίσας;['ἁλίζω'];['v-sapamn-']
3989;ἁλίσκεσθαι;['ἁλίσκομαι'];['v--pnm---']
3990;ἁλίσκεται;['ἁλίσκομαι'];['v3spim---']
3991;ἁλίσκοιντο;['ἁλίσκομαι'];['v3ppom---']
3992;ἁλίσκοιτο;['ἁλίσκομαι'];['v3spom---']
3993;ἁλίσκονται;['ἁλίσκομαι'];['v3ppim---']
3994;ἁλιάδος;['ἁλιάς'];['n-s---fg-']
3995;ἁλιεῖς;['ἁλιεύς'];['n-p---mn-']
3996;ἁλιεῦσι;['ἁλιεύς'];['n-p---md-']
3997;ἁλιευομένων;['ἁλιεύω'];['v-pppmmg-']
3998;ἁλιευτικῶν;['ἁλιευτικός'];['a-p---mg-']
3999;ἁλιζομένας;['ἁλίζω'];['v-pppmfa-']
4000;ἁλισκομένης;['ἁλίσκομαι'];['v-sppmfg-']
4001;ἁλισκομένων;['ἁλίσκομαι'];['v-pppmfg-', 'v-pppmmg-']
4002;ἁλμυρίδος;['ἁλμυρίς'];['n-s---fg-']
4003;ἁλμυρῷ;['ἁλμυρός'];['a-s---nd-']
4004;ἁλόντα;['ἁλίσκομαι'];['v-sapama-']
4005;ἁλόντας;['ἁλίσκομαι'];['v-papama-']
4006;ἁλόντων;['ἁλίσκομαι'];['v-papamg-']
4007;ἁλοὺς;['ἁλίσκομαι'];['v-sapamn-']
4008;ἁλοῦσα;['ἁλίσκομαι'];['v-sapafn-']
4009;ἁλοῦσαν;['ἁλίσκομαι'];['v-sapafa-']
4010;ἁλοῦσιν;['ἁλίσκομαι'];['v-papamd-']
4011;ἁλουργίσι;['ἁλουργίς'];['n-p---fd-']
4012;ἁλώσεως;['ἅλωσις'];['n-s---fg-']
4013;ἁλώσιμοι;['ἁλώσιμος'];['a-p---mn-']
4014;ἁλώσοιντο;['ἁλίσκομαι'];['v3pfom---']
4015;ἁλῷ;['ἁλίσκομαι'];['v3sasa---']
4016;ἁλῶν;['ἅλς'];['n-p---fg-']
4017;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
4018;ἁλῶσι;['ἁλίσκομαι'];['v3pasa---']
4019;ἁμάξαις;['ἄμαξα'];['n-p---fd-']
4020;ἁμάξας;['ἄμαξα'];['n-p---fa-']
4021;ἁμαξῶν;['ἄμαξα'];['n-p---fg-']
4022;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
4023;ἁμαρτάνοντας;['ἁμαρτάνω'];['v-pppama-']
4024;ἁμαρτανόμενον;['ἁμαρτάνω'];['v-sppmna-']
4025;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
4026;ἁμαρτήματος;['ἁμάρτημα'];['n-s---ng-']
4027;ἁμαρτόντας;['ἁμαρτάνω'];['v-papama-']
4028;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
4029;ἁπάσαις;['ἅπας'];['p-p---fd-']
4030;ἁπάσας;['ἅπας'];['p-p---fa-']
4031;ἁπάσης;['ἅπας'];['p-s---fg-']
4032;ἁπασῶν;['ἅπας'];['p-p---fg-']
4033;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
4034;ἁπτομένοις;['ἅπτω'];['v-pppmmd-']
4035;ἁρμάμαξαν;['ἁρμάμαξα'];['n-s---fa-']
4036;ἁρμάτων;['ἅρμα'];['n-p---ng-']
4037;ἁρμαμάξης;['ἁρμάμαξα'];['n-s---fg-']
4038;ἁρμόζουσαν;['ἁρμόζω'];['v-sppafa-']
4039;ἁρμοστὴν;['ἁρμοστής'];['n-s---ma-']
4040;ἁρμοστὴς;['ἁρμοστής'];['n-s---mn-']
4041;ἁρπάζειν;['ἁρπάζω'];['v--pna---']
4042;ἁρπάζοντας;['ἁρπάζω'];['v-pppama-']
4043;ἁρπάσαι;['ἁρπάζω'];['v--ana---']
4044;ἁρπάσαντας;['ἁρπάζω'];['v-papama-']
4045;ἁρπάσαντες;['ἁρπάζω'];['v-papamn-']
4046;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
4047;ἁρπάσασα;['ἁρπάζω'];['v-sapafn-']
4048;ἁρπαγὴν;['ἁρπαγή'];['n-s---fa-']
4049;ἁρπαγῇ;['ἁρπαγή'];['n-s---fd-']
4050;ἁρπαγῆς;['ἁρπαγή'];['n-s---fg-']
4051;ἁρπαζόντων;['ἁρπάζω'];['v-pppamg-']
4052;ἁρπασόμενοι;['ἁρπάζω'];['v-pfpmmn-']
4053;ἁψάμενος;['ἅπτω'];['v-sapmmn-']
4054;ἁψιμαχεῖ;['ἁψιμαχέω'];['v3spia---']
4055;αἴρειν;['ἀείρω'];['v--pna---']
4056;αἴρεται;['ἀείρω'];['v3spim---']
4057;αἴρῃ;['ἀείρω'];['v3spsa---']
4058;αἴροντος;['ἀείρω'];['v-sppamg-']
4059;αἴρουσι;['ἀείρω'];['v3ppia---']
4060;αἴσθωνται;['αἰσθάνομαι'];['v3pasm---']
4061;αἴσιον;['αἴσιος'];['a-s---na-']
4062;αἴσχιστα;['αἰσχρός'];['a-p---nas']
4063;αἴτιοι;['αἴτιος'];['a-p---mn-']
4064;αἰγιαλὸν;['αἰγιαλός'];['n-s---ma-']
4065;αἰγιαλὸς;['αἰγιαλός'];['n-s---mn-']
4066;αἰδεῖσθε;['αἰδέομαι'];['v2ppim---']
4067;αἰδεσθέντες;['αἰδέομαι'];['v-pappmn-']
4068;αἰδεσθεὶς;['αἰδέομαι'];['v-sappmn-']
4069;αἰκίας;['αἰκία'];['n-s---fg-']
4070;αἰκίσαντες;['αἰκίζω'];['v-papamn-']
4071;αἰκισάμενοι;['αἰκίζω'];['v-papmmn-']
4072;αἰκισάμενος;['αἰκίζω'];['v-sapmmn-']
4073;αἰλούρους;['αἴλουρος'];['n-p---ma-']
4074;αἰπόλια;['αἰπόλιον'];['n-p---na-']
4075;αἰρέτω;['ἀείρω'];['v3spma---']
4076;αἰρόμενον;['ἀείρω'];['v-sppmna-', 'v-sppmma-']
4077;αἰρομένη;['ἀείρω'];['v-sppmfn-']
4078;αἰρομένην;['ἀείρω'];['v-sppmfa-']
4079;αἰρομένης;['ἀείρω'];['v-sppmfg-']
4080;αἰρομένου;['ἀείρω'];['v-sppmmg-', 'v-sppmng-']
4081;αἰρομένῳ;['ἀείρω'];['v-sppmmd-']
4082;αἰρομένων;['ἀείρω'];['v-pppmfg-']
4083;αἰσθανόμενος;['αἰσθάνομαι'];['v-sppmmn-']
4084;αἰσθόμενοι;['αἰσθάνομαι'];['v-papmmn-']
4085;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
4086;αἰσθομένων;['αἰσθάνομαι'];['v-papmmg-']
4087;αἰσθώμεθα;['αἰσθάνομαι'];['v1pasm---']
4088;αἰσχρὰ;['αἰσχρός'];['a-s---fn-']
4089;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
4090;αἰσχρῶς;['αἰσχρός'];['d--------']
4091;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
4092;αἰτεῖν;['αἰτέω'];['v--pna---']
4093;αἰτήσας;['αἰτέω'];['v-sapamn-']
4094;αἰτία;['αἰτία'];['n-s---fn-']
4095;αἰτίαν;['αἰτία'];['n-s---fa-']
4096;αἰτίους;['αἴτιος'];['a-p---ma-']
4097;αἰτιωμένων;['αἰτιάομαι'];['v-pppmmg-']
4098;αἰτούμενοι;['αἰτέω'];['v-pppmmn-']
4099;αἰτούμενος;['αἰτέω'];['v-sppmmn-']
4100;αἰτοῦσι;['αἰτέω'];['v-pppamd-']
4101;αἰτουμένη;['αἰτέω'];['v-sppmfn-']
4102;αἰτουμένων;['αἰτέω'];['v-pppmmg-']
4103;αἰτῶν;['αἰτέω'];['v-sppamn-']
4104;αἰφνιδίους;['αἰφνίδιος'];['a-p---fa-']
4105;αἰχμάλωτα;['αἰχμάλωτος'];['a-p---na-']
4106;αἰχμάλωτοι;['αἰχμάλωτος'];['a-p---mn-', 'a-p---fn-']
4107;αἰχμάλωτον;['αἰχμάλωτος'];['a-s---ma-']
4108;αἰχμάλωτος;['αἰχμάλωτος'];['a-s---mn-']
4109;αἰχμαλώτοις;['αἰχμάλωτος'];['a-p---md-']
4110;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-', 'a-p---fa-']
4111;αἰχμαλώτῳ;['αἰχμάλωτος'];['a-s---fd-']
4112;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-', 'a-p---fg-']
4113;αἰχμήν;['αἰχμή'];['n-s---fa-']
4114;αἰχμοφόρους;['αἰχμοφόρος'];['a-p---ma-']
4115;αἱ;['ὁ'];['l-p---fn-']
4116;αἳ;['ὅς'];['p-p---fn-']
4117;αἵ;['ὁ'];['l-p---fn-']
4118;αἵματος;['αἷμα'];['n-s---ng-']
4119;αἷμα;['αἷμα'];['n-s---na-']
4120;αἷς;['ὅς'];['p-p---fd-']
4121;αἱρεθεὶς;['αἱρέω'];['v-sappmn-']
4122;αἱρεθῆναι;['αἱρέω'];['v--anp---']
4123;αἱρεῖ;['αἱρέω'];['v3spia---']
4124;αἱρεῖν;['αἱρέω'];['v--pna---']
4125;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
4126;αἱρετώτερον;['αἱρετός'];['a-s---nac']
4127;αἱρήσειν;['αἱρέω'];['v--fna---']
4128;αἱρήσετε;['αἱρέω'];['v2pfia---']
4129;αἱρήσομεν;['αἱρέω'];['v1pfia---']
4130;αἱρήσοντες;['αἱρέω'];['v-pfpamn-']
4131;αἱρήσων;['αἱρέω'];['v-sfpamn-']
4132;αἱροῖτο;['αἱρέω'];['v3spom---']
4133;αἱρούμενοι;['αἱρέω'];['v-pppmmn-']
4134;αἱροῦνται;['αἱρέω'];['v3ppim---']
4135;αἱροῦσι;['αἱρέω'];['v3ppia---']
4136;αἱροῦσιν;['αἱρέω'];['v3ppia---']
4137;αἱρουμένη;['αἱρέω'];['v-sppmfn-']
4138;αὔξοντες;['αὐξάνω'];['v-pppamn-']
4139;αὔριόν;['αὔριον'];['d--------']
4140;αὔριον;['αὔριον'];['d--------']
4141;αὔταρκες;['αὐτάρκης'];['a-s---nn-']
4142;αὔων;['αὖος'];['a-p---ng-']
4143;αὖ;['αὖ'];['d--------']
4144;αὖα;['αὖος'];['a-p---na-']
4145;αὖθις;['αὖθις'];['d--------']
4146;αὖον;['αὖος'];['a-s---na-']
4147;αὐγὴ;['αὐγή'];['n-s---fn-']
4148;αὐγὴν;['αὐγή'];['n-s---fa-']
4149;αὐγῆς;['αὐγή'];['n-s---fg-']
4150;αὐθημερινοῦ;['αὐθημερινός'];['a-s---ng-']
4151;αὐλὴν;['αὐλή'];['n-s---fa-']
4152;αὐλῆς;['αὐλή'];['n-s---fg-']
4153;αὐλητὰς;['αὐλητής'];['n-p---ma-']
4154;αὐλητάς;['αὐλητής'];['n-p---ma-']
4155;αὐλητικὴν;['αὐλητικός'];['a-s---fa-']
4156;αὐλητῶν;['αὐλητής'];['n-p---mg-']
4157;αὐλίζεσθαι;['αὐλίζομαι'];['v--pnm---']
4158;αὐλίσκον;['αὐλίσκος'];['n-s---ma-']
4159;αὐλὸν;['αὐλός'];['n-s---ma-']
4160;αὐλὸς;['αὐλός'];['n-s---mn-']
4161;αὐλοῖς;['αὐλός'];['n-p---md-']
4162;αὐλούμενος;['αὐλέω'];['v-sppmmn-']
4163;αὐλοῦντας;['αὐλέω'];['v-pppama-']
4164;αὐλὼν;['αὐλών'];['n-s---mn-']
4165;αὐλῷ;['αὐλός'];['n-s---md-']
4166;αὐλῶν;['αὐλός'];['n-p---mg-']
4167;αὐλῶνι;['αὐλών'];['n-s---md-']
4168;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
4169;αὐτὰς;['αὐτός'];['p-p---fa-']
4170;αὐτάνδρους;['αὔτανδρος'];['a-p---fa-']
4171;αὐτάρκη;['αὐτάρκης'];['a-s---fa-']
4172;αὐταὶ;['αὐτός'];['p-p---fn-']
4173;αὐταῖς;['αὐτός'];['p-p---fd-']
4174;αὐτεπάγγελτοι;['αὐτεπάγγελτος'];['a-p---mn-']
4175;αὐτὴ;['αὐτός'];['p-s---fn-']
4176;αὐτὴν;['αὐτός'];['p-s---fa-']
4177;αὐτή;['αὐτός'];['p-s---fn-']
4178;αὐτήν;['αὐτός'];['p-s---fa-']
4179;αὐτῇ;['αὐτός'];['p-s---fd-']
4180;αὐτῆς;['αὐτός'];['p-s---fg-']
4181;αὐτίκα;['αὐτίκα'];['d--------']
4182;αὐτὸ;['αὐτός'];['p-s---na-']
4183;αὐτὸν;['αὐτός'];['p-s---ma-']
4184;αὐτὸς;['αὐτός'];['p-s---mn-']
4185;αὐτόθι;['αὐτόθι'];['d--------']
4186;αὐτόματον;['αὐτόματος'];['a-s---ma-']
4187;αὐτόμολοι;['αὐτόμολος'];['a-p---mn-']
4188;αὐτόμολον;['αὐτόμολος'];['a-s---ma-']
4189;αὐτόμολος;['αὐτόμολος'];['a-s---mn-']
4190;αὐτόν;['αὐτός'];['p-s---ma-']
4191;αὐτόνομον;['αὐτόνομος'];['a-s---fa-']
4192;αὐτός;['αὐτός'];['p-s---mn-']
4193;αὐτοὶ;['αὐτός'];['p-p---mn-']
4194;αὐτοί;['αὐτός'];['p-p---mn-']
4195;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
4196;αὐτοκράτορα;['αὐτοκράτωρ'];['n-s---fa-', 'n-s---ma-']
4197;αὐτοκράτορος;['αὐτοκράτωρ'];['n-s---mg-']
4198;αὐτοκράτωρ;['αὐτοκράτωρ'];['n-s---mn-']
4199;αὐτομόλοις;['αὐτόμολος'];['a-p---md-']
4200;αὐτομόλου;['αὐτόμολος'];['a-s---mg-']
4201;αὐτομόλους;['αὐτόμολος'];['a-p---ma-']
4202;αὐτομόλων;['αὐτόμολος'];['a-p---mg-']
4203;αὐτομολεῖν;['αὐτομολέω'];['v--pna---']
4204;αὐτομολήσαντες;['αὐτομολέω'];['v-papamn-']
4205;αὐτομολήσας;['αὐτομολέω'];['v-sapamn-']
4206;αὐτομολήσειν;['αὐτομολέω'];['v--fna---']
4207;αὐτομολήσουσι;['αὐτομολέω'];['v3pfia---']
4208;αὐτομολῆσαι;['αὐτομολέω'];['v--ana---']
4209;αὐτομολησάντων;['αὐτομολέω'];['v-papamg-']
4210;αὐτομολοίη;['αὐτομολέω'];['v3spoa---']
4211;αὐτομολούντων;['αὐτομολέω'];['v-pppamg-']
4212;αὐτομολοῦντας;['αὐτομολέω'];['v-pppama-']
4213;αὐτομολοῦντες;['αὐτομολέω'];['v-pppamn-']
4214;αὐτονόμους;['αὐτόνομος'];['a-p---fa-']
4215;αὐτοσχεδίου;['αὐτοσχέδιος'];['a-s---fg-']
4216;αὐτοὺς;['αὐτός'];['p-p---ma-']
4217;αὐτούς;['αὐτός'];['p-p---ma-']
4218;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
4219;αὐτουργοῦντα;['αὐτουργέω'];['v-sppama-']
4220;αὐτοχειρὶ;['αὐτοχειρί'];['d--------']
4221;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
4222;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
4223;αὐχένα;['αὐχήν'];['n-s---ma-']
4224;αὐχένας;['αὐχήν'];['n-p---ma-']
4225;αὐχήν;['αὐχήν'];['n-s---mn-']
4226;αὕτη;['οὗτος'];['p-s---fn-']
4227;αὗται;['οὗτος'];['p-p---fn-']
4228;αὑτὰς;['ἑαυτοῦ'];['p-p---fa-']
4229;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
4230;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
4231;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
4232;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
4233;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
4234;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
4235;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
4236;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
4237;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
4238;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
4239;βάδην;['βάδην'];['d--------']
4240;βάθος;['βάθος'];['n-s---na-']
4241;βάλλειν;['βάλλω'];['v--pna---']
4242;βάλλοντας;['βάλλω'];['v-pppama-']
4243;βάλλοντες;['βάλλω'];['v-pppamn-']
4244;βάλλουσαι;['βάλλω'];['v-pppafn-']
4245;βάναυσον;['βάναυσος'];['a-s---fa-']
4246;βάρβαροι;['βάρβαρος'];['a-p---mn-']
4247;βάρβαρον;['βάρβαρος'];['a-s---ma-']
4248;βάρβαρος;['βάρβαρος'];['a-s---mn-']
4249;βάσιμος;['βάσιμος'];['a-s---fn-']
4250;βαδίζειν;['βαδίζω'];['v--pna---']
4251;βαδίζοντας;['βαδίζω'];['v-pppama-']
4252;βαδίζοντες;['βαδίζω'];['v-pppamn-']
4253;βαδίζουσα;['βαδίζω'];['v-sppafn-']
4254;βαδίζουσιν;['βαδίζω'];['v-pppamd-', 'v3ppia---']
4255;βαδίζων;['βαδίζω'];['v-sppamn-']
4256;βαθέος;['βαθύς'];['a-s---mg-']
4257;βαθείαις;['βαθύς'];['a-p---fd-']
4258;βαθείας;['βαθύς'];['a-s---fg-']
4259;βαθεῖαν;['βαθύς'];['a-s---fa-']
4260;βαθμίδας;['βαθμίς'];['n-p---fa-']
4261;βαθὺ;['βαθύς'];['a-s---nn-', 'a-s---na-']
4262;βαθὺν;['βαθύς'];['a-s---ma-']
4263;βαθύνας;['βαθύνω'];['v-sapamn-']
4264;βαθύνεται;['βαθύνω'];['v3spim---']
4265;βαθύς;['βαθύς'];['a-s---mn-']
4266;βαθύτατον;['βαθύς'];['a-s---mas']
4267;βαθύτερα;['βαθύς'];['a-p---nac']
4268;βαθυτέρου;['βαθύς'];['a-s---ngc']
4269;βακτηρίαν;['βακτηρία'];['n-s---fa-']
4270;βαλανάγρας;['βαλανάγρα'];['n-p---fa-']
4271;βαλαναγρῶν;['βαλανάγρα'];['n-p---fg-']
4272;βαλεῖν;['βάλλω'];['v--ana---']
4273;βαλλόμενοι;['βάλλω'];['v-pppmmn-']
4274;βαλλόντων;['βάλλω'];['v-pppamg-']
