;form;lemmi;postag
8688;δεσπότης;['δεσπότης'];['n-s---mn-']
8689;δεσπότιν;['δεσπότις'];['n-s---fa-']
8690;δεσπότου;['δεσπότης'];['n-s---mg-']
8691;δεσποίνης;['δέσποινα'];['n-s---fg-']
8692;δεσποτεία;['δεσποτεία'];['n-s---fn-']
8693;δεσποτικῶς;['δεσποτικός'];['d--------']
8694;δεσποτοῦν;['δεσποτέω'];['v-sppana-']
8695;δεύειν;['δέω'];['v--pna---']
8696;δεύσασθαι;['δεύω'];['v--anm---']
8697;δεύτεραι;['δεύτερος'];['a-p---fn-']
8698;δεύτερόν;['δεύτερος'];['a-s---na-']
8699;δεύτερον;['δεύτερος'];['a-s---na-']
8700;δεύτερος;['δεύτερος'];['a-s---mn-']
8701;δεύω;['δέω'];['v1spia---']
8702;δεῦρο;['δεῦρο'];['d--------']
8703;δεῦσαι;['δεύω'];['v--ana---']
8704;δευσοποιίαν;['δευσοποιία'];['n-s---fa-']
8705;δευσοποιός;['δευσοποιός'];['a-s---fn-']
8706;δευσοποιοῦ;['δευσοποιός'];['a-s---fg-']
8707;δευτέρα;['δεύτερος'];['a-s---fn-']
8708;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
8709;δευτέραν;['δεύτερος'];['a-s---fa-']
8710;δευτέρας;['δεύτερος'];['a-s---fg-', 'a-p---fa-']
8711;δευτέρου;['δεύτερος'];['a-s---ng-', 'a-s---mg-']
8712;δευτέρῳ;['δεύτερος'];['a-s---md-']
8713;δευτέρων;['δεύτερος'];['a-p---mg-']
8714;δευτεραγωνιστοῦντος;['δευτεραγωνιστέω'];['v-sppamg-']
8715;δευτερίας;['δευτερίας'];['n-s---mn-']
8716;δευτεροβόλους;['δευτεροβόλος'];['a-p---ma-']
8717;δευτερογαμοῦντας;['δευτερογαμέω'];['v-pppama-']
8718;δευτεροστάτης;['δευτεροστάτης'];['n-s---mn-']
8719;δευτερουργῆ;['δευτερουργής'];['a-s---fa-']
8720;δευτερουργοὺς;['δευτερουργός'];['a-p---ma-', 'a-p---fa-']
8721;δευτήρ;['δευτήρ'];['n-s---mn-']
8722;δεχήμερον;['δεχήμερος'];['a-s---nn-']
8723;δεχόμεναι;['δέχομαι'];['v-pppmfn-']
8724;δεχόμενοι;['δέχομαι'];['v-pppmmn-']
8725;δὴ;['δή'];['g--------']
8726;δή;['δή'];['g--------']
8727;δήλωμα;['δήλωμα'];['n-s---nn-']
8728;δήλως;['δῆλος'];['d--------']
8729;δήλωσιν;['δήλωσις'];['n-s---fa-']
8730;δήλωσις;['δήλωσις'];['n-s---fn-']
8731;δήμαρχοι;['δήμαρχος'];['n-p---mn-']
8732;δήμαρχος;['δήμαρχος'];['n-s---mn-']
8733;δήμευσις;['δήμευσις'];['n-s---fn-']
8734;δήμιος;['δήμιος'];['a-s---mn-']
8735;δήμοις;['δῆμος'];['n-p---md-']
8736;δήμου;['δῆμος'];['n-s---mg-']
8737;δήμους;['δῆμος'];['n-p---ma-']
8738;δήμῳ;['δῆμος'];['n-s---md-']
8739;δήμων;['δῆμος'];['n-p---mg-']
8740;δήποτε;['δήποτε'];['d--------']
8741;δῆγμα;['δῆγμα'];['n-s---na-']
8742;δῆθεν;['δῆθεν'];['g--------']
8743;δῆλον;['δῆλος'];['a-s---nn-']
8744;δῆμοι;['δῆμος'];['n-p---mn-']
8745;δῆμον;['δῆμος'];['n-s---ma-']
8746;δῆμος;['δῆμος'];['n-s---mn-']
8747;δῆσαι;['δέω'];['v--ana---']
8748;δῆσον;['δέω'];['v2sama---']
8749;δῆτα;['δῆτα'];['g--------']
8750;δῆτ’;['δῆτα'];['g--------']
8751;δῃῶσαι;['δηϊόω'];['v--ana---']
8752;δηλαδὴ;['δηλαδή'];['d--------']
8753;δηλητήριον;['δηλητήριος'];['a-s---nn-']
8754;δηλοίμην;['βούλομαι'];['v1spom---']
8755;δηλοῖ;['δηλόω'];['v3spia---']
8756;δηλούμενα;['δηλόω'];['v-pppmnn-']
8757;δηλούμενον;['δηλέομαι'];['v-sppmnn-']
8758;δηλούσης;['δηλόω'];['v-sppafg-']
8759;δηλοῦν;['δηλόω'];['v-sppann-', 'v--pna---']
8760;δηλοῦνται;['δηλόω'];['v3ppim---']
8761;δηλοῦντες;['δηλόω'];['v-pppamn-']
8762;δηλοῦντος;['δηλόω'];['v-sppamg-']
8763;δηλοῦσα;['δηλόω'];['v-sppafn-']
8764;δηλοῦσιν;['δηλόω'];['v3ppia---']
8765;δηλῶν;['δηλόω'];['v-sppamn-']
8766;δηλῶσαι;['δηλόω'];['v--ana---']
8767;δηλωθείη;['δηλόω'];['v3saop---']
8768;δηλωτικόν;['δηλωτικός'];['a-s---ma-']
8769;δηλωτικῶς;['δηλωτικός'];['d--------']
8770;δημαγωγῆσαι;['δημαγωγέω'];['v--ana---']
8771;δημαγωγία;['δημαγωγία'];['n-s---fn-']
8772;δημαγωγικόν;['δημαγωγικός'];['a-s---ma-']
8773;δημαγωγικός;['δημαγωγικός'];['a-s---mn-']
8774;δημαγωγικῶς;['δημαγωγικός'];['d--------']
8775;δημαγωγὸς;['δημαγωγός'];['n-s---mn-']
8776;δημαγωγός;['δημαγωγός'];['n-s---mn-']
8777;δημαγωγοῖς;['δημαγωγός'];['n-p---md-']
8778;δημαγωγοῦ;['δημαγωγός'];['n-s---mg-']
8779;δημεραστὴς;['δημεραστής'];['n-s---mn-']
8780;δημεραστής;['δημεραστής'];['n-s---mn-']
8781;δημεραστία;['δημεραστία'];['n-s---fn-']
8782;δημεύων;['δημεύω'];['v-sppamn-']
8783;δημεῦσαι;['δημεύω'];['v--ana---']
8784;δημευθεῖσιν;['δημεύω'];['v-pappnd-']
8785;δημευομένων;['δημεύω'];['v-pppmmg-']
8786;δημηγόρος;['δημηγόρος'];['n-s---mn-']
8787;δημηγόρου;['δημήγορος'];['n-s---mg-']
8788;δημηγορεῖν;['δημηγορέω'];['v--pna---']
8789;δημηγορῆσαι;['δημηγορέω'];['v--ana---']
8790;δημηγορία;['δημηγορία'];['n-s---fn-']
8791;δημηγορικός;['δημηγορικός'];['a-s---mn-']
8792;δημηγορικῶς;['δημηγορικός'];['d--------']
8793;δημηγορῶν;['δημηγορέω'];['v-sppamn-']
8794;δημιόπραθ’;['δημιόπρατα'];['n-p---na-']
8795;δημιόπρατα;['δημιόπρατα'];['n-p---nn-', 'n-p---na-']
8796;δημιοπράτης;['δημιοπράτης'];['n-s---mn-']
8797;δημιοπράτων;['δημιόπρατα'];['n-p---ng-']
8798;δημιούργημα;['δημιούργημα'];['n-s---nn-']
8799;δημιουργία;['δημιουργία'];['n-s---fn-']
8800;δημιουργός;['δημιουργός'];['n-s---mn-']
8801;δημιουργοί;['δημιουργός'];['n-p---mn-']
8802;δημόκοινος;['δημόκοινος'];['a-s---mn-']
8803;δημόσια;['δημόσιος'];['a-p---na-', 'a-p---nn-']
8804;δημόσιαι;['δημόσιος'];['a-p---fn-']
8805;δημόσιοι;['δημόσιος'];['a-p---mn-']
8806;δημόσιον;['δημόσιος'];['a-s---nn-', 'a-s---na-']
8807;δημόσιος;['δημόσιος'];['a-s---mn-']
8808;δημόται;['δημότης'];['n-p---mn-']
8809;δημότας;['δημότης'];['n-p---ma-']
8810;δημότης;['δημότης'];['n-s---mn-']
8811;δημοβόρος;['δημοβόρος'];['a-s---mn-']
8812;δημοθοινία;['δημοθοινία'];['n-s---fn-']
8813;δημοθοινίαι;['δημοθοινία'];['n-p---fn-']
8814;δημοκόπος;['δημοκόπος'];['n-s---mn-']
8815;δημοκοπία;['δημοκοπία'];['n-s---fn-']
8816;δημοκοπίδες;['δημοκοπίς'];['n-p---fn-']
8817;δημοκρατία;['δημοκρατία'];['n-s---fn-']
8818;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
8819;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
8820;δημοκρατικός;['δημοκρατικός'];['a-s---mn-']
8821;δημοποίητοι;['δημοποίητος'];['a-p---mn-']
8822;δημοσία;['δημόσιος'];['a-s---fn-']
8823;δημοσίᾳ;['δημόσιος', 'δημοσίᾳ'];['d--------', 'a-s---fd-']
8824;δημοσίαν;['δημόσιος'];['a-s---fa-']
8825;δημοσίας;['δημόσιος'];['a-s---fg-']
8826;δημοσίοις;['δημόσιος'];['a-p---nd-']
8827;δημοσίου;['δημόσιος'];['a-s---ng-']
8828;δημοσίῳ;['δημόσιος'];['a-s---nd-']
8829;δημοσίων;['δημόσιος'];['a-p---ng-']
8830;δημοσιεῦσαι;['δημοσιεύω'];['v--ana---']
8831;δημοτελεῖς;['δημοτελής'];['a-p---ma-', 'a-p---fn-']
8832;δημοτερπεῖς;['δημότερπής'];['a-p---ma-']
8833;δημοτερπῆ;['δημότερπής'];['a-s---ma-']
8834;δημοτευόμενοι;['δημοτεύομαι'];['v-pppmmn-']
8835;δημοτευόμενος;['δημοτεύομαι'];['v-sppmmn-']
8836;δημοτικόν;['δημοτικός'];['a-s---nn-']
8837;δημοτικός;['δημοτικός'];['a-s---mn-']
8838;δημοτικούς;['δημοτικός'];['a-p---ma-']
8839;δημοτικῶς;['δημοτικός'];['d--------']
8840;δημοτῶν;['δημότης'];['n-p---mg-']
8841;δημοχαριστής;['δημοχαριστής'];['n-s---mn-']
8842;δηχθὲν;['δάκνω'];['v-sappnn-']
8843;δὶς;['δίς'];['d--------']
8844;δίαιτα;['δίαιτα'];['n-s---fn-']
8845;δίαιται;['δίαιτα'];['n-p---fn-']
8846;δίαιταν;['δίαιτα'];['n-s---fa-']
8847;δίαταν;['δίαιτα'];['n-s---fa-']
8848;δίαυλον;['δίαυλος'];['n-s---ma-']
8849;δίαυλος;['δίαυλος'];['n-s---mn-']
8850;δίγλωττος;['δίγλωσσος'];['a-s---fn-', 'a-s---mn-']
8851;δίδαγμα;['δίδαγμα'];['n-s---nn-']
8852;δίδοσθαι;['δίδωμι'];['v--pnm---']
8853;δίδοται;['δίδωμι'];['v3spim---']
8854;δίδραχμοι;['δίδραχμος'];['a-p---mn-']
8855;δίδραχμον;['δίδραχμος'];['a-s---nn-']
8856;δίδυμοι;['δίδυμος'];['a-p---mn-', 'a-p---fn-']
8857;δίδωμι;['δίδωμι'];['v1spia---']
8858;δίδωσιν;['δίδωμι'];['v3spia---']
8859;δίεφθα;['δίεφθος'];['a-p---nn-']
8860;δίεφθ’;['δίεφθος'];['a-p---nn-']
8861;δίθυρον;['δίθυρος'];['a-s---na-']
8862;δίκαι;['δίκη'];['n-p---fn-']
8863;δίκαια;['δίκαιος'];['a-p---na-']
8864;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
8865;δίκαιος;['δίκαιος'];['a-s---mn-']
8866;δίκαις;['δίκη'];['n-p---fd-']
8867;δίκας;['δίκη'];['n-p---fa-']
8868;δίκελλα;['δίκελλα'];['n-s---fn-']
8869;δίκελλαν;['δίκελλα'];['n-s---fa-']
8870;δίκερας;['δίκερας'];['n-s---fa-']
8871;δίκη;['δίκη'];['n-s---fn-']
8872;δίκῃ;['δίκη'];['n-s---fd-']
8873;δίκην;['δίκη'];['n-s---fa-']
8874;δίκης;['δίκη'];['n-s---fg-']
8875;δίκρα;['δίκρος'];['a-s---fn-']
8876;δίκροις;['δίκροος'];['a-p---nd-']
8877;δίκροτον;['δίκροτος'];['a-s---nn-']
8878;δίκρουν;['δίκροος'];['a-s---na-']
8879;δίκρουνον;['δίκρουνος'];['a-s---na-']
8880;δίκτυα;['δίκτυον'];['n-p---nn-', 'n-p---na-']
8881;δίκτυον;['δίκτυον'];['n-s---nn-', 'n-s---na-']
8882;δίκυκλα;['δίκυκλος'];['a-p---nn-']
8883;δίκωπον;['δίκωπος'];['a-s---nn-']
8884;δίμετρον;['δίμετρος'];['a-s---na-']
8885;δίμνως;['δῖμνος'];['d--------']
8886;δίμυξοι;['δίμυξος'];['a-p---mn-']
8887;δίμυξον;['δίμυξος'];['a-s---ma-']
8888;δίοποι;['δίοπος'];['n-p---mn-']
8889;δίοπος;['δίοπος'];['n-s---mn-']
8890;δίορος;['δίορος'];['a-s---mn-']
8891;δίοψιν;['δίοψις'];['n-s---fa-']
8892;δίπολος;['δίπολος'];['a-s---fn-']
8893;δίπους;['δίπους'];['n-s---fn-']
8894;δίπτυχον;['δίπτυχος'];['a-s---na-']
8895;δίπυροι;['δίπυρος'];['a-p---mn-']
8896;δίς;['δίς'];['d--------']
8897;δίσκοι;['δίσκος'];['n-p---mn-']
8898;δίσκον;['δίσκος'];['n-s---ma-']
8899;δίσκους;['δίσκος'];['n-p---ma-']
8900;δίσκῳ;['δίσκος'];['n-s---md-']
8901;δίτοκον;['διτόκος'];['a-s---fa-']
8902;δίυγρα;['δίυγρος'];['a-p---nn-']
8903;δίυγροι;['δίυγρος'];['a-p---fn-']
8904;δίυγρον;['δίυγρος'];['a-s---nn-']
8905;δίφροι;['δίφρος'];['n-p---mn-']
8906;δίφρον;['δίφρος'];['n-s---ma-']
8907;δίφρος;['δίφρος'];['n-s---mn-']
8908;δίφρου;['δίφρος'];['n-s---mg-']
8909;δίφρων;['δίφρος'];['n-p---mg-']
8910;δίφωνον;['δίφωνος'];['a-s---ma-']
8911;δίφωνος;['δίφωνος'];['a-s---mn-']
8912;δίχα;['δίχα'];['r--------']
8913;δίχαλκον;['δίχαλκον'];['n-s---nn-']
8914;δίψα;['δίψα'];['n-s---fn-']
8915;δίψει;['δίψος'];['n-s---nd-']
8916;δίψος;['δίψος'];['n-s---nn-']
8917;δίψους;['δίψος'];['n-s---ng-']
8918;δίωξις;['δίωξις'];['n-s---fn-']
8919;δῖνοι;['δῖνος'];['n-p---mn-']
8920;δῖνον;['δῖνος'];['n-s---ma-']
8921;διὰ;['διά'];['r--------']
8922;διάβαθρα;['διάβαθρον'];['n-p---nn-', 'n-p---na-']
8923;διάβολος;['διάβολος'];['n-s---mn-']
8924;διάβροχα;['διάβροχος'];['a-p---nn-']
8925;διάβροχοι;['διάβροχος'];['a-p---fn-']
8926;διάβροχον;['διάβροχος'];['a-s---na-']
8927;διάβροχος;['διάβροχος'];['a-s---mn-']
8928;διάγειν;['διάγω'];['v--pna---']
8929;διάγραμμα;['διάγραμμα'];['n-s---nn-']
8930;διάγων;['διάγω'];['v-sppamn-']
8931;διάδοχοι;['διάδοχος'];['n-p---mn-']
8932;διάδοχος;['διάδοχος'];['n-s---mn-']
8933;διάδυσις;['διάδυσις'];['n-s---fn-']
8934;διάζεσθαι;['διάζομαι'];['v--pnm---']
8935;διάζεται;['διάζομαι'];['v3spim---']
8936;διάζωμα;['διάζωμα'];['n-s---nn-', 'n-s---na-']
8937;διάθεσις;['διάθεσις'];['n-s---fn-']
8938;διάκειμαι;['διάκειμαι'];['v1spim---']
8939;διάκειται;['διάκειμαι'];['v3spim---']
8940;διάκενον;['διάκενος'];['a-s---nn-', 'a-s---na-']
8941;διάκονος;['διάκονος'];['n-s---mn-']
8942;διάκορός;['διάκορος'];['a-s---mn-']
8943;διάκρισιν;['διάκρισις'];['n-s---fa-']
8944;διάκρισις;['διάκρισις'];['n-s---fn-']
8945;διάλεκτον;['διάλεκτος'];['n-s---fa-']
8946;διάλεκτος;['διάλεκτος'];['n-s---fn-']
8947;διάλεξις;['διάλεξις'];['n-s---fn-']
8948;διάλιθον;['διάλιθος'];['a-s---na-']
8949;διάλογος;['διάλογος'];['n-s---mn-']
8950;διάλυσις;['διάλυσις'];['n-s---fn-']
8951;διάμετρος;['διάμετρος'];['n-s---fn-']
8952;διάμιτρος;['διάμιτρος'];['a-s---fn-']
8953;διάνοια;['διάνοια'];['n-s---fn-']
8954;διάνοιαν;['διάνοια'];['n-s---fa-']
8955;διάπλεώς;['διάπλεως'];['a-s---mn-']
8956;διάπνοια;['διάπνοια'];['n-s---fn-']
8957;διάπονοι;['διάπονος'];['a-p---mn-']
8958;διάπριστος;['διάπριστος'];['a-s---fn-']
8959;διάπυρον;['διάπυρος'];['a-s---nn-', 'a-s---fa-']
8960;διάπυρος;['διάπυρος'];['a-s---fn-', 'a-s---mn-']
8961;διάρρησις;['διάρρησις'];['n-s---fn-']
8962;διάρροια;['διάρροια'];['n-s---fn-']
8963;διάσειστοι;['διάσειστος'];['a-p---mn-']
8964;διάσκεψις;['διάσκεψις'];['n-s---fn-']
8965;διάστασιν;['διάστασις'];['n-s---fa-']
8966;διάστασις;['διάστασις'];['n-s---fn-']
8967;διάστημα;['διάστημα'];['n-s---nn-']
