;form;lemmi;postag
2327;πιμπλάμενος;['πίμπλημι'];['v-sppmmn-']
2328;πιστεύοντες;['πιστεύω'];['v-pppamn-']
2329;πιστεύσας;['πιστεύω'];['v-sapamn-']
2330;πλάσασθαι;['πλάσσω'];['v--anm---']
2331;πλέον;['πολύς'];['a-s---nac']
2332;πλέοντα;['πλέω'];['v-sppama-']
2333;πλείονα;['πολύς'];['a-p---nac']
2334;πλείστοις;['πολύς'];['a-p---mds']
2335;πλείστους;['πολύς'];['a-p---mas']
2336;πλείω;['πολύς'];['a-p---nac']
2337;πλεῦσαι;['πλέω'];['v--ana---']
2338;πλευροῦ;['πλευρόν'];['n-s---ng-']
2339;πλὴν;['πλήν'];['r--------']
2340;πλήθους;['πλῆθος'];['n-s---ng-']
2341;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2342;πλίνθους;['πλίνθος'];['n-p---fa-']
2343;πλοίου;['πλοῖον'];['n-s---ng-']
2344;πλοῖον;['πλοῖον'];['n-s---na-']
2345;πλοκάμους;['πλόκαμος'];['n-p---ma-']
2346;πλούσιοί;['πλούσιος'];['a-p---mn-']
2347;πλούτους;['πλοῦτος'];['n-p---ma-']
2348;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2349;πλουσίαν;['πλούσιος'];['a-s---fa-']
2350;πλουσίοις;['πλούσιος'];['a-p---md-']
2351;πλουσίους;['πλούσιος'];['a-p---ma-']
2352;πλουσίων;['πλούσιος'];['a-p---mg-']
2353;πλουτήσειεν;['πλουτέω'];['v3saoa---']
2354;πλουτῆσαι;['πλουτέω'];['v--ana---']
2355;πλωέμεναι;['πλέω'];['v--pna---']
2356;πόδα;['πούς'];['n-s---ma-']
2357;πόδας;['πούς'];['n-p---ma-']
2358;πόθεν;['πόθεν'];['d--------']
2359;πόλει;['πόλις'];['n-s---fd-']
2360;πόλεμος;['πόλεμος'];['n-s---mn-']
2361;πόλεσι;['πόλις'];['n-p---fd-']
2362;πόλεσιν;['πόλις'];['n-p---fd-']
2363;πόλεων;['πόλις'];['n-p---fg-']
2364;πόλεως;['πόλις'];['n-s---fg-']
2365;πόλιν;['πόλις'];['n-s---fa-']
2366;πόλις;['πόλις'];['n-s---fn-']
2367;πόρον;['πόρος'];['n-s---ma-']
2368;πόσα;['πόσος'];['p-p---na-']
2369;πόση;['πόσος'];['p-s---fn-']
2370;πότε;['πότε'];['d--------']
2371;πότμον;['πότμος'];['n-s---ma-']
2372;πότμος;['πότμος'];['n-s---mn-']
2373;ποθὲν;['ποθεν'];['d--------']
2374;ποθεινοτάτην;['ποθεινός'];['a-s---fas']
2375;ποῖ;['ποῖ'];['d--------']
2376;ποιήσας;['ποιέω'];['v-sapamn-']
2377;ποιῆσαι;['ποιέω'];['v--ana---']
2378;ποιησόμεθα;['ποιέω'];['v1pfim---']
2379;ποιητής;['ποιητής'];['n-s---mn-']
2380;ποικίλας;['ποικίλος'];['a-p---fa-']
2381;ποικιλωτάτην;['ποικίλος'];['a-s---fas']
2382;ποιοῦσιν;['ποιέω'];['v3ppia---']
2383;ποιουμένου;['ποιέω'];['v-sppmmg-']
2384;ποιῶν;['ποιέω'];['v-sppamn-']
2385;πολέμου;['πόλεμος'];['n-s---mg-']
2386;πολέμων;['πόλεμος'];['n-p---mg-']
2387;πολεμίαν;['πολέμιος'];['a-s---fa-']
2388;πολεμίοις;['πολέμιος'];['a-p---md-']
2389;πολεμίων;['πολέμιος'];['a-p---mg-']
2390;πολιός;['πολιός'];['a-s---mn-']
2391;πολιῷ;['πολιός'];['a-s---md-']
2392;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2393;πολλάκις;['πολλάκις'];['d--------']
2394;πολλαὶ;['πολύς'];['a-p---fn-']
2395;πολλαῖς;['πολύς'];['a-p---fd-']
2396;πολλὴν;['πολύς'];['a-s---fa-']
2397;πολλῇ;['πολύς'];['a-s---fd-']
2398;πολλῆς;['πολύς'];['a-s---fg-']
2399;πολλοὶ;['πολύς'];['a-p---mn-']
2400;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2401;πολλοστὸν;['πολλοστός'];['a-s---nn-']
2402;πολλοὺς;['πολύς'];['a-p---ma-']
2403;πολλούς;['πολύς'];['a-p---ma-']
2404;πολλοῦ;['πολύς'];['a-s---ng-']
2405;πολλῷ;['πολύς'];['a-s---nd-']
2406;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
2407;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2408;πολὺς;['πολύς'];['a-s---mn-']
2409;πολυτελέσιν;['πολυτελής'];['a-p---fd-']
2410;πονήρως;['πονηρός'];['d--------']
2411;πορφυροῦν;['πορφύρεος'];['a-s---ma-']
2412;ποταμοῖο;['ποταμός'];['n-s---mg-']
2413;ποτε;['ποτέ'];['d--------']
2414;ποτὲ;['ποτέ'];['d--------']
2415;που;['που'];['d--------']
2416;πράξεις;['πρᾶξις'];['n-p---fa-']
2417;πράξεσιν;['πρᾶξις'];['n-p---fd-']
2418;πράξεων;['πρᾶξις'];['n-p---fg-']
2419;πράττει;['πράσσω'];['v3spia---']
2420;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
2421;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2422;πραότητι;['πραότης'];['n-s---fd-']
2423;πρέπον;['πρέπω'];['v-sppana-']
2424;πρέποντα;['πρέπω'];['v-pppana-']
2425;πρέσβεις;['πρέσβυς'];['a-p---ma-']
2426;πρὶν;['πρίν'];['c--------']
2427;πρὸ;['πρό'];['r--------']
2428;πρὸς;['πρός'];['r--------']
2429;πρόβατα;['πρόβατον'];['n-p---na-']
2430;πρόγνωσιν;['πρόγνωσις'];['n-s---fa-']
2431;πρόδηλον;['πρόδηλος'];['a-s---nn-']
2432;πρόρρησις;['πρόρρησις'];['n-s---fn-']
2433;πρός;['πρός'];['r--------']
2434;πρόσθετον;['πρόσθετος'];['a-s---fa-']
2435;πρόσοικον;['πρόσοικος'];['a-s---na-']
2436;πρόσταγμα;['πρόσταγμα'];['n-s---na-']
2437;πρόσωπον;['πρόσωπον'];['n-s---na-']
2438;πρότερον;['πρότερος'];['d-------c', 'a-s---mac']
2439;προαιρουμένου;['προαιρέω'];['v-sppmmg-']
2440;προαχθῆναι;['προάγω'];['v--anp---']
2441;προβεβηκὼς;['προβαίνω'];['v-srpamn-']
2442;προβεβληκώς;['προβάλλω'];['v-srpamn-']
2443;προδεδηλωκέναι;['προδηλόω'];['v--rna---']
2444;προέκυπτεν;['προκύπτω'];['v3siia---']
2445;προείποι;['προλέγω'];['v3saoa---']
2446;προεῖπον;['προλέγω'];['v3paia---', 'v1saia---']
2447;προειπεῖν;['προλέγω'];['v--ana---']
2448;προειπὼν;['προλέγω'];['v-sapamn-']
2449;προειπών;['προλέγω'];['v-sapamn-']
2450;προεισπέμπεται;['προεισπέμπω'];['v3spim---']
2451;προεκπεπληγμένων;['προεκπλήσσω'];['v-prpmmg-']
2452;προεκπεπομφώς;['προεκπέμπω'];['v-srpamn-']
2453;προεμήνυον;['προμηνύω'];['v3piia---']
2454;προεμηχανᾶτο;['προμηχανάομαι'];['v3siim---']
2455;προεξῃρημένων;['προεκλέγω'];['v-prpmmg-']
2456;προῆλθον;['προέρχομαι'];['v1saia---']
2457;προθεσπίζων;['προθεσπίζω'];['v-sppamn-']
2458;προκεκενωμένον;['προκενόω'];['v-srpmna-']
2459;προκεχύσθαι;['προχέω'];['v--rnm---']
2460;προκολπίῳ;['προκόλπιον'];['n-s---nd-']
2461;προκοπὰς;['προκοπή'];['n-p---fa-']
2462;προκριθέντας;['προκρίνω'];['v-pappma-']
2463;προκριθῆναι;['προκρίνω'];['v--anp---']
2464;προλέγει;['προλέγω'];['v3spia---']
2465;προλέγων;['προλέγω'];['v-sppamn-']
2466;προμαθεῖν;['προμανθάνω'];['v--ana---']
2467;προμαντευσαμένης;['προμαντεύομαι'];['v-sapmfg-']
2468;προμαχομένας;['προμάχομαι'];['v-pppmfa-']
2469;προνοίας;['πρόνοια'];['n-s---fg-']
2470;προπεπεισμένου;['προπείθω'];['v-srpmmg-']
2471;προπηδήσας;['προπηδάω'];['v-sapamn-']
2472;προπιπτούσης;['προπίπτω'];['v-sppafg-']
2473;προσάπτων;['προσάπτω'];['v-sppamn-']
2474;προσαγαγεῖν;['προσάγω'];['v--ana---']
2475;προσβλέποντας;['προσβλέπω'];['v-pppama-']
2476;προσβλέψειεν;['προσβλέπω'];['v3saoa---']
2477;προσδοκίαν;['προσδοκία'];['n-s---fa-']
2478;προσέταξεν;['προστάσσω'];['v3saia---']
2479;προσέτι;['προσέτι'];['d--------']
2480;προσεῖπον;['προσλέγω'];['v3paia---']
2481;προσειπεῖν;['προσλέγω'];['v--ana---']
2482;προσεκύνουν;['προσκυνέω'];['v3piia---']
2483;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
2484;προσεπενόει;['προσεπινοέω'];['v3siia---']
2485;προσεπιμετροῦντες;['προσεπιμετρέω'];['v-pppamn-']
2486;προσεπολέμει;['προσπολεμέω'];['v3siia---']
2487;προσῆν;['πρόσειμι'];['v3siia---']
2488;προσιόντων;['προσέρχομαι'];['v-pppamg-']
2489;προσκαλουμένων;['προσκαλέω'];['v-pppmmg-']
2490;προσκεῖσθαι;['πρόσκειμαι'];['v--pnm---']
2491;προσκυνῶν;['προσκυνέω'];['v-sppamn-']
2492;προσλογιεῖσθαι;['προσλογίζομαι'];['v--fnm---']
2493;προσπίπτων;['προσπίπτω'];['v-sppamn-']
2494;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
2495;προστάγματος;['πρόσταγμα'];['n-s---ng-']
2496;προστάξαι;['προστάσσω'];['v--ana---']
2497;προστάττειν;['προστάσσω'];['v--pna---']
2498;προστεταγμένα;['προστάσσω'];['v-prpmna-']
2499;προστήσεται;['προΐστημι'];['v3sfim---']
2500;προστιθεὶς;['προστίθημι'];['v-sppamn-']
2501;προστιθείς;['προστίθημι'];['v-sppamn-']
2502;προστυχόντος;['προστυγχάνω'];['v-sapamg-']
2503;προσφὺς;['προσφύω'];['v-sapamn-']
2504;προτέρας;['πρότερος'];['a-s---fgc']
2505;προτεθεσπισμένων;['προθεσπίζω'];['v-prpmmg-']
2506;προτείνων;['προτείνω'];['v-sppamn-']
2507;προτρέπων;['προτρέπω'];['v-sppamn-']
2508;προϋπῆρχεν;['προϋπάρχω'];['v3siia---']
2509;προὔκρινεν;['προκρίνω'];['v3siia---']
2510;προὔλεγεν;['προλέγω'];['v3siia---']
2511;προὔτεινέ;['προτείνω'];['v3saia---']
2512;προὔτρεπεν;['προτρέπω'];['v3siia---']
2513;προὔφαινεν;['προυφαίνω'];['v3siia---']
2514;προὐχώρει;['προχωρέω'];['v3siia---']
2515;προφανὴς;['προφανής'];['a-s---mn-']
2516;προφανῶς;['προφανής'];['d--------']
2517;προφήτῃ;['προφήτης'];['n-s---md-']
2518;προφήτην;['προφήτης'];['n-s---ma-']
2519;προφήτης;['προφήτης'];['n-s---mn-']
2520;προφητείαν;['προφητεία'];['n-s---fa-']
2521;προφητείη;['προφητεία'];['n-s---fn-']
2522;προφητικῷ;['προφητικός'];['a-s---nd-']
2523;προχειρότατοι;['πρόχειρος'];['a-p---mns']
2524;προχρίσας;['προχρίω'];['v-sapamn-']
2525;προχωρήσειεν;['προχωρέω'];['v3saoa---']
2526;προῳκονομημένην;['προοικονομέω'];['v-srpmfa-']
2527;πρώτη;['πρῶτος'];['a-s---fn-']
2528;πρώτῃ;['πρῶτος'];['a-s---fd-']
2529;πρώτην;['πρῶτος'];['a-s---fa-']
2530;πρώτης;['πρῶτος'];['a-s---fg-']
2531;πρώτοις;['πρῶτος'];['a-p---md-']
2532;πρῶτον;['πρῶτος'];['a-s---na-']
2533;πρῶτος;['πρῶτος'];['a-s---mn-']
2534;πρωταγωνιστὴς;['πρωταγωνιστής'];['n-s---mn-']
2535;πύστεις;['πύστις'];['n-p---fa-']
2536;πυλώνων;['πυλών'];['n-p---mg-']
2537;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
2538;πυνθανομένῳ;['πυνθάνομαι'];['v-sppmmd-']
2539;πυρί;['πῦρ'];['n-s---nd-']
2540;πυρκαϊὰς;['πυρκαιά'];['n-p---fa-']
2541;πυρὸς;['πῦρ'];['n-s---ng-']
2542;πυρπολέειν;['πυρπολέω'];['v--pna---']
2543;πυρώσας;['πυρόω'];['v-sapamn-']
2544;πώγωνος;['πώγων'];['n-s---mg-']
2545;πώματος;['πῶμα'];['n-s---ng-']
2546;πώποτε;['πώποτε'];['d--------']
2547;πῶς;['πῶς'];['d--------']
2548;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2549;ῥᾳδία;['ῥᾴδιος'];['a-s---fn-']
2550;ῥᾳδίαν;['ῥᾴδιος'];['a-s---fa-']
2551;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2552;ῥᾳθυμότερον;['ῥᾴθυμος'];['a-s---nac']
2553;ῥητήν;['ῥητός'];['a-s---fa-']
2554;ῥητῶς;['ῥητός'];['d--------']
2555;ῥίζαν;['ῥίζα'];['n-s---fa-']
2556;ῥῖνα;['ῥίς'];['n-s---fa-']
2557;ῥῖψαι;['ῥίπτω'];['v--ana---']
2558;ς;['σ̅'];['c--------']
2559;σαβαρδαλαχου;['σαβαρδαλαχος'];['n-s---mg-']
2560;σαλαγεῖ;['σαλαγέω'];['v3spia---']
2561;σαφεῖς;['σαφής'];['a-p---ma-']
2562;σε;['σύ'];['p-s---ca-']
2563;σείων;['σείω'];['v-sppamn-']
2564;σεισμούς;['σεισμός'];['n-p---ma-']
2565;σεσημασμένον;['σημαίνω'];['v-srpmna-']
2566;σὴ;['σός'];['a-s---fn-']
2567;σὴν;['σός'];['a-s---fa-']
2568;σημηνάμενος;['σημαίνω'];['v-sapmmn-']
2569;σιάλῳ;['σίαλος'];['n-s---md-']
2570;σιδήρου;['σίδηρος'];['n-s---mg-']
2571;σιπύδνῳ;['σίπυδνος'];['n-s---fd-']
2572;σιτοφάγοις;['σιτόφαγος'];['a-p---md-']
2573;σιωπῇ;['σιωπή'];['n-s---fd-']
2574;σκέψιν;['σκέψις'];['n-s---fa-']
2575;σκευαστὸν;['σκευαστός'];['a-s---nn-']
2576;σκηνὴ;['σκηνή'];['n-s---fn-']
2577;σκίλλῃ;['σκίλλα'];['n-s---fd-']
2578;σκιὰν;['σκιά'];['n-s---fa-']
2579;σκιρτήμασιν;['σκίρτημα'];['n-p---nd-']
2580;σκοροδάλμην;['σκοροδάλμη'];['n-s---fa-']
2581;σκωλήκων;['σκώληξ'];['n-p---mg-']
2582;σοι;['σύ'];['p-s---cd-']
2583;σοὶ;['σύ'];['p-s---cd-']
2584;σοί;['σύ'];['p-s---cd-']
2585;σοῦ;['σύ'];['p-s---cg-']
2586;σοφίᾳ;['σοφία'];['n-s---fd-']
2587;σοφίας;['σοφία'];['n-s---fg-']
2588;σοφὸς;['σοφός'];['a-s---mn-']
2589;σοφώτατον;['σοφός'];['a-s---nas']
2590;σπαραττόμενον;['σπαράσσω'];['v-sppmma-']
2591;σποδὸν;['σποδός'];['n-s---fa-']
2592;σπουδὴν;['σπουδή'];['n-s---fa-']
2593;στάσεως;['στάσις'];['n-s---fg-']
2594;στέγῃ;['στέγη'];['n-s---fd-']
2595;στέμμα;['στέμμα'];['n-s---na-']
2596;στέμματὰ;['στέμμα'];['n-p---na-']
2597;στέμματι;['στέμμα'];['n-s---nd-']
2598;στεφανωθῆναι;['στεφανόω'];['v--anp---']
2599;στίχῳ;['στίχος'];['n-s---md-']
2600;στόμα;['στόμα'];['n-s---na-']
2601;στόματι;['στόμα'];['n-s---nd-']
2602;στομάχου;['στόμαχος'];['n-s---mg-']
2603;στρατιᾷ;['στρατιά'];['n-s---fd-']
2604;στρατιώτας;['στρατιώτης'];['n-p---ma-']
2605;στρατόν;['στρατός'];['n-s---ma-']
2606;στρέφοντες;['στρέφω'];['v-pppamn-']
2607;στρουθίου;['στρουθίον'];['n-s---ng-']
2608;στύεσθαι;['στύω'];['v--pnm---']
2609;σὺ;['σύ'];['p-s---cn-']
2610;σὺν;['σύν'];['r--------']
2611;σύ;['σύ'];['p-s---cn-']
2612;σύνεσιν;['σύνεσις'];['n-s---fa-']
2613;σύνοιδε;['σύνοιδα'];['v3sria---']
2614;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
2615;συγγενόμενος;['συγγίγνομαι'];['v-sapmmn-']
2616;συγγενομένων;['συγγίγνομαι'];['v-papmmg-']
2617;συγγνώμην;['συγγνώμη'];['n-s---fa-']
2618;συγγνώμης;['συγγνώμη'];['n-s---fg-']
2619;συγγράμμασιν;['σύγγραμμα'];['n-p---nd-']
2620;συγγράφων;['συγγράφω'];['v-sppamn-']
2621;συγκαθεύδειν;['συγκαθεύδω'];['v--pna---']
2622;συγκαθεύδοντος;['συγκαθεύδω'];['v-sppamg-']
2623;συγκαθεύδων;['συγκαθεύδω'];['v-sppamn-']
2624;συγκειμένην;['σύγκειμαι'];['v-srpmfa-']
2625;συγκεκολλημένον;['συγκολλάω'];['v-srpmna-']
2626;συγκλείουσαν;['συγκλείω'];['v-sppafa-']
2627;συγκλητικοῦ;['συγκλητικός'];['a-s---mg-']
2628;συγκλύδων;['σύγκλυς'];['n-p---fg-']
2629;συκίνων;['σύκινος'];['a-p---ng-']
2630;συλλαβὰς;['συλλαβή'];['n-p---fa-']
2631;συλλειβόμενον;['συλλείβω'];['v-sppmnn-']
2632;συμβουλευόμενα;['συμβουλεύω'];['v-pppmna-']
2633;συνάπτειν;['συνάπτω'];['v--pna---']
2634;συνάψας;['συνάπτω'];['v-sapamn-']
2635;συναγάγοι;['συνάγω'];['v3saoa---']
2636;συναγωνιστὰς;['συναγωνιστής'];['n-p---ma-']
2637;συνδεδραμήκει;['συντρέχω'];['v3slia---']
2638;συνδραμεῖσθαι;['συντρέχω'];['v--fnm---']
2639;συνέβη;['συμβαίνω'];['v3saia---']
2640;συνέγραψας;['συγγράφω'];['v2saia---']
2641;συνέρρει;['συρρέω'];['v3siia---']
2642;συνέσει;['σύνεσις'];['n-s---fd-']
2643;συνεὶς;['συνίημι'];['v-sapamn-']
2644;συνεῖναι;['σύνειμι'];['v--pna---']
2645;συνειστήκει;['συνίστημι'];['v3slia---']
2646;συνεκόλλα;['συγκολλάω'];['v3siia---']
2647;συνελθόντες;['συνέρχομαι'];['v-papamn-']
2648;συνεπηγόμην;['συμπήγνυμι'];['v1siim---']
2649;συνεπλέκετο;['συμπλέκω'];['v3siim---']
2650;συνεργοὺς;['συνεργός'];['a-p---ma-']
2651;συνετὰς;['συνετός'];['a-p---fa-']
2652;συνετέλει;['συντελέω'];['v3siia---']
2653;συνετώτατος;['συνετός'];['a-s---mns']
2654;συνῆν;['σύνειμι'];['v3siia---']
2655;συνίης;['συνίημι'];['v2siia---']
2656;συνίσταντο;['συνίστημι'];['v3piim---']
2657;συνίσταται;['συνίστημι'];['v3spim---']
2658;συνναύτας;['συνναύτης'];['n-p---ma-']
2659;συνόντας;['σύνειμι'];['v-pppama-']
2660;συνουσίας;['συνουσία'];['n-s---fg-']
2661;συντάξεως;['σύνταξις'];['n-s---fg-']
2662;συντεθειμένου;['συντίθημι'];['v-srpmng-']
2663;συντελοῦντες;['συντελέω'];['v-pppamn-']
2664;συντραγῳδήσων;['συντραγῳδέω'];['v-sfpamn-']
2665;συνών;['σύνειμι'];['v-sppamn-']
2666;συνωμοτῶν;['συνωμότης'];['n-p---mg-']
2667;συσκευὴ;['συσκευή'];['n-s---fn-']
2668;συστήσασθαι;['συνίστημι'];['v--anm---']
2669;σφραγίδων;['σφραγίς'];['n-p---fg-']
2670;σφραγῖδα;['σφραγίς'];['n-s---fa-']
2671;σφραγῖδι;['σφραγίς'];['n-s---fd-']
2672;σφραγῖσιν;['σφραγίς'];['n-p---fd-']
2673;σχεδὸν;['σχεδόν'];['d--------']
2674;σχολὴν;['σχολή'];['n-s---fa-']
2675;σῷ;['σός'];['a-s---nd-']
2676;σῶμα;['σῶμα'];['n-s---na-']
2677;σωτῆρες;['σωτήρ'];['n-p---mv-']
2678;σωφρονίζειν;['σωφρονίζω'];['v--pna---']
2679;τα-;['ὁ'];['l-p---na-', 'l-s---mg-', 'l-s---na-']
2680;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2681;τὰς;['ὁ'];['l-p---fa-']
2682;τάλαντον;['τάλαντον'];['n-s---na-']
2683;τάξεσι;['τάξις'];['n-p---fd-']
2684;τάξιν;['τάξις'];['n-s---fa-']
2685;τάχα;['τάχα'];['d--------']
2686;τάχιστα;['ταχύς'];['a-p---nas']
2687;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
2688;τἀληθῆ;['ἀληθής'];['a-p---na-']
2689;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
2690;ταῖς;['ὁ'];['l-p---fd-']
2691;ταπεινούς;['ταπεινός'];['a-p---ma-']
2692;ταπεινοῦ;['ταπεινός'];['a-s---ng-']
2693;ταύταις;['οὗτος'];['p-p---fd-']
2694;ταύτῃ;['οὗτος'];['p-s---fd-']
2695;ταύτην;['οὗτος'];['p-s---fa-']
2696;ταὐτὰ;['αὐτός'];['p-p---na-']
2697;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2698;ταῦτά;['οὗτος'];['p-p---na-']
2699;τε;['τε'];['c--------']
2700;τέθνηκεν;['θνῄσκω'];['v3sria---']
2701;τέκνα;['τέκνον'];['n-p---na-']
2702;τέλει;['τέλος'];['n-s---nd-']
2703;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
2704;τέτυκται;['τεύχω'];['v3srim---']
2705;τέχνην;['τέχνη'];['n-s---fa-']
2706;τέως;['τέως'];['d--------']
2707;τεθνεῶτας;['θνῄσκω'];['v-prpama-']
2708;τεῖχος;['τεῖχος'];['n-s---na-']
2709;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
2710;τεκμαίροιο;['τεκμαίρομαι'];['v2spom---']
2711;τελείσθωσαν;['τελέω'];['v3ppmm---']
2712;τελετήν;['τελετή'];['n-s---fa-']
2713;τελευταῖον;['τελευταῖος'];['a-s---na-']
2714;τελευτὴν;['τελευτή'];['n-s---fa-']
2715;τελευτῆς;['τελευτή'];['n-s---fg-']
2716;τελουμένων;['τελέω'];['v-pppmfg-']
2717;τεράστια;['τεράστιος'];['a-p---na-']
2718;τεράστιον;['τεράστιος'];['a-s---nn-']
2719;τεράτων;['τέρας'];['n-p---ng-']
2720;τερατείᾳ;['τερατεία'];['n-s---fd-']
2721;τεταραγμένους;['ταράσσω'];['v-prpmma-']
2722;τεταραγμένων;['ταράσσω'];['v-prpmmg-']
2723;τετοκέναι;['τίκτω'];['v--rna---']
2724;τετράκυκλον;['τετράκυκλος'];['a-s---fa-']
2725;τετριμμένου;['τρίβω'];['v-srpmmg-']
2726;τεχθέντα;['τίκτω'];['v-sappma-']
2727;τὴν;['ὁ'];['l-s---fa-']
2728;τήμερον;['σήμερον'];['d--------']
2729;τῇ;['ὁ'];['l-s---fd-']
2730;τῆς;['ὁ'];['l-s---fg-']
2731;τι;['τις'];['p-s---na-', 'p-s---nn-']
2732;τί;['τίς'];['p-s---na-']
2733;τίκτοντ’;['τίκτω'];['v3ppia---']
2734;τίνα;['τίς'];['p-s---ca-']
2735;τίνες;['τίς'];['p-p---cn-']
2736;τίνι;['τίς'];['p-s---cd-']
2737;τίνος;['τίς'];['p-s---cg-']
2738;τίς;['τίς'];['p-s---cn-']
2739;τιέμεναι;['τίω'];['v--pna---']
2740;τιθασόν;['τιθασός'];['a-s---ma-']
2741;τιθασούς;['τιθασός'];['a-p---ma-']
2742;τιθέμενος;['τίθημι'];['v-sppmmn-']
2743;τικτομένη;['τίκτω'];['v-sppmfn-']
2744;τιμωρῶν;['τιμωρέω'];['v-sppamn-']
2745;τινα;['τις'];['p-s---ca-']
2746;τινὰ;['τις'];['p-s---ca-']
2747;τινὰς;['τις'];['p-p---ca-']
2748;τινας;['τις'];['p-p---ca-']
2749;τινες;['τις'];['p-p---cn-']
2750;τινι;['τις'];['p-s---cd-']
2751;τινὶ;['τις'];['p-s---cd-']
2752;τινί;['τις'];['p-s---cd-']
2753;τινὸς;['τις'];['p-s---cg-']
2754;τινός;['τις'];['p-s---cg-']
2755;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
2756;τις;['τις'];['p-s---cn-']
2757;τισὶ;['τις'];['p-p---cd-']
2758;τιτάνου;['τίτανος'];['n-s---fg-']
2759;το-;['ὁ'];['l-s---na-', 'l-s---mg-']
2760;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2761;τὸν;['ὁ'];['l-s---ma-']
2762;τό;['ὁ'];['l-s---nn-']
2763;τόλμημα;['τόλμημα'];['n-s---nn-', 'n-s---na-']
2764;τόν;['ὁ'];['l-s---ma-']
2765;τόξου;['τόξον'];['n-s---ng-']
2766;τόπους;['τόπος'];['n-p---ma-']
2767;τότε;['τότε'];['d--------']
2768;τοίνυν;['τοίνυν'];['g--------']
2769;τοίχου;['τοῖχος'];['n-s---mg-']
2770;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2771;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
2772;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2773;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
2774;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2775;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2776;τοιόνδε;['τοιόσδε'];['p-s---na-']
2777;τοιόσδε;['τοιόσδε'];['p-s---mn-']
2778;τοιούτοις;['τοιοῦτος'];['p-p---md-']
2779;τοιούτου;['τοιοῦτος'];['p-s---mg-']
2780;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2781;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
2782;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2783;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
2784;τοιοῦτόν;['τοιοῦτος'];['p-s---ma-']
2785;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2786;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2787;τολμήματα;['τόλμημα'];['n-p---na-']
2788;τολμήσαντα;['τολμάω'];['v-sapama-']
2789;τολμηράν;['τολμηρός'];['a-s---fa-']
2790;τολμῶσι;['τολμάω'];['v3ppia---']
2791;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
2792;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
2793;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
2794;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
2795;τοὺς;['ὁ'];['l-p---ma-']
2796;τούτοιν;['οὗτος'];['p-d---md-']
2797;τούτοις;['οὗτος'];['p-p---nd-']
2798;τούτου;['οὗτος'];['p-s---ng-']
2799;τούτῳ;['οὗτος'];['p-s---nd-']
2800;τούτων;['οὗτος'];['p-p---ng-']
2801;τοὐμοῦ;['ἐγώ'];['p-s---cg-']
2802;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2803;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
2804;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2805;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2806;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
2807;τοῦτον;['οὗτος'];['p-s---ma-']
2808;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
