;form;lemmi;postag
2347;πράγματι;['πρᾶγμα'];['n-s---nd-']
2348;πράγματός;['πρᾶγμα'];['n-s---ng-']
2349;πράγματος;['πρᾶγμα'];['n-s---ng-']
2350;πράξει;['πρᾶξις', 'πράσσω'];['n-s---fd-', 'v3sfia---']
2351;πράξειεν;['πράσσω'];['v3saoa---']
2352;πράττει;['πράσσω'];['v3spia---']
2353;πράττειν;['πράσσω'];['v--pna---']
2354;πράττη;['πράττω'];['v3spoa---']
2355;πράττῃ;['πράσσω'];['v3spsa---']
2356;πράττοι;['πράσσω'];['v3spoa---']
2357;πράττοιεν;['πράσσω'];['v3ppoa---']
2358;πράττοιμεν;['πράσσω'];['v1ppoa---']
2359;πράττοντα;['πράσσω'];['v-sppama-']
2360;πράττοντες;['πράσσω'];['v-pppamn-']
2361;πράττουσι;['πράσσω'];['v3ppia---']
2362;πράττων;['πράσσω'];['v-sppamn-']
2363;πρᾷον;['πρᾶος'];['a-s---nn-']
2364;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2365;πρᾶγμά;['πρᾶγμα'];['n-s---nn-']
2366;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2367;πρᾶξις;['πρᾶξις'];['n-s---fn-']
2368;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2369;πραττόμενον;['πράσσω'];['v-sppmna-']
2370;πρεσβύτας;['πρεσβύτης'];['n-p---ma-']
2371;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
2372;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
2373;πρὶν;['πρίν'];['c--------']
2374;πρὸ;['πρό'];['r--------']
2375;πρὸς;['πρός'];['r--------']
2376;πρόβατον;['πρόβατον'];['n-s---nn-']
2377;πρόγονοι;['πρόγονος'];['n-p---mn-']
2378;πρόκειται;['πρόκειμαι'];['v3spim---']
2379;πρός;['πρός'];['r--------']
2380;πρόσθεν;['πρόσθεν'];['d--------']
2381;πρότερόν;['πρότερος'];['d-------c']
2382;πρότερον;['πρότερος'];['d-------c']
2383;πρότερος;['πρότερος'];['a-s---mnc']
2384;προδίδασκε;['προδιδάσκω'];['v2spma---']
2385;προθύμως;['πρόθυμος'];['d--------']
2386;προθυμίας;['προθυμία'];['n-s---fg-']
2387;προθυμούμεθα;['προθυμέομαι'];['v1ppim---']
2388;προθυμούμενον;['προθυμέομαι'];['v-sppmma-']
2389;προλέγω;['προλέγω'];['v1spia---']
2390;προνενευκὼς;['προνεύω'];['v-srpamn-']
2391;προπέρυσιν;['προπέρυσι'];['d--------']
2392;προσαγορεύω;['προσαγορεύω'];['v1spia---']
2393;προσαποκρίνεται;['προσαποκρίνομαι'];['v3spim---']
2394;προσδέξασθαι;['προσδέχομαι'];['v--anm---']
2395;προσδέχοιτο;['προσδέχομαι'];['v3spom---']
2396;προσδεῖσθαι;['προσδέω'];['v--pnm---']
2397;προσέπαιζόν;['προσπαίζω'];['v1siia---']
2398;προσέστη;['προσίστημι'];['v3saia---']
2399;προσέχων;['προσέχω'];['v-sppamn-']
2400;προσεῖχον;['προσέχω'];['v1siia---', 'v3piia---']
2401;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
2402;προσελθών;['προσέρχομαι'];['v-sapamn-']
2403;προσεπαισάτην;['προσπαίζω'];['v3daia---']
2404;προσεύχομαι;['προσεύχομαι'];['v1spim---']
2405;προσευχώμεθα;['προσεύχομαι'];['v1ppsm---']
2406;προσήκει;['προσήκω'];['v3spia---']
2407;προσήκοντα;['προσήκω'];['v-pppana-']
2408;προσιόντες;['προσέρχομαι'];['v-pppamn-']
2409;προσκύψας;['προσκύπτω'];['v-sapamn-']
2410;προσπαίζειν;['προσπαίζω'];['v--pna---']
2411;προσστὰς;['προσίστημι'];['v-sapamn-']
2412;προστίθει;['προστίθημι'];['v2spma---']
2413;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2414;προτιθέναι;['προτίθημι'];['v--pna---']
2415;προτρέποντε;['προσρέπω'];['v-dppama-']
2416;προτρέπω;['προτρέπω'];['v1spsa---']
2417;προτρέψαιτε;['προσρέπω'];['v2paoa---']
2418;προτρεπτικὴν;['προτρεπτικός'];['a-s---fa-']
2419;προτρεπτικῶν;['προτρεπτικός'];['a-p---mg-']
2420;προυκαλεσάμην;['προκαλέω'];['v1saim---']
2421;προφερὴς;['προφερής'];['a-s---mn-']
2422;πρύμνῃ;['πρύμνα'];['n-s---fd-']
2423;πρῶτα;['πρῶτος'];['a-p---na-']
2424;πρῶτοι;['πρῶτος'];['a-p---mn-']
2425;πρῶτον;['πρῶτος'];['a-s---na-']
2426;πρῶτος;['πρῶτος'];['a-s---mn-']
2427;πύθωμαι;['πυνθάνομαι'];['v1sasm---']
2428;πυππὰξ;['πυππάξ'];['i--------']
2429;πυππάξ;['πυππάξ'];['i--------']
2430;πω;['πω'];['d--------']
2431;πώποτε;['πώποτε'];['d--------']
2432;πώποτ’;['πώποτε'];['d--------']
2433;πῶς;['πῶς'];['d--------']
2434;πως;['πως'];['d--------']
2435;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2436;ῥᾷον;['ῥᾴδιος'];['a-s---nnc']
2437;ῥήματα;['ῥῆμα'];['n-p---na-']
2438;ῥήματος;['ῥῆμα'];['n-s---ng-']
2439;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
2440;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
2441;ῥῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
2442;ῥητορικὴ;['ῥητορικός'];['a-s---fn-']
2443;σὰ;['σός'];['a-p---na-']
2444;σά;['σός'];['a-p---na-', 'a-p---nn-']
2445;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
2446;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2447;σαφές;['σαφής'];['a-s---na-']
2448;σαφῶς;['σαφής'];['d--------']
2449;σε;['σύ'];['p-s---ca-']
2450;σὲ;['σύ'];['p-s---ca-']
2451;σέ;['σύ'];['p-s---ca-']
2452;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2453;σεμνοῦ;['σεμνός'];['a-s---mg-']
2454;σεμνῶν;['σεμνός'];['a-p---mg-']
2455;σὴ;['σός'];['a-s---fn-']
2456;σή;['σός'];['a-s---fn-']
2457;σημεῖον;['σημεῖον'];['n-s---nn-']
2458;σιγᾷ;['σιγάω'];['v3spia---']
2459;σιγᾷς;['σιγάω'];['v2spsa---', 'v2spia---']
2460;σιγᾶν;['σιγάω'];['v--pna---']
2461;σιγῶντα;['σιγάω'];['v-sppama-', 'v-pppana-']
2462;σιδήρια;['σιδήριον'];['n-p---nn-', 'n-p---na-']
2463;σιτία;['σιτίον'];['n-p---nn-']
2464;σκαιὸν;['σκαιός'];['a-s---ma-']
2465;σκέψεως;['σκέψις'];['n-s---fg-']
2466;σκεύη;['σκεῦος'];['n-p---na-']
2467;σκληφρός;['σκληφρός'];['a-s---mn-']
2468;σκόπει;['σκοπέω'];['v2spma---']
2469;σκολύθρια;['σκολύθριον'];['n-p---na-']
2470;σκοπούμενος;['σκοπέω'];['v-sppmmn-']
2471;σκοποῦντι;['σκοπέω'];['v-sppamd-']
2472;σκορπίων;['σκορπίος'];['n-p---mg-']
2473;σκυτικήν;['σκυτικός'];['a-s---fa-']
2474;σκυτοτομικήν;['σκυτοτομικός'];['a-s---fa-']
2475;σκώπτεσθαι;['σκώπτω'];['v--pnm---']
2476;σμικρὰ;['μικρός'];['a-p---na-']
2477;σμικρά;['μικρός'];['a-p---na-']
2478;σμικρὸν;['μικρός'];['a-s---na-']
2479;σμικρός;['μικρός'];['a-s---mn-']
2480;σὸν;['σός'];['a-s---ma-']
2481;σὸς;['σός'];['a-s---mn-']
2482;σός;['σός'];['a-s---mn-']
2483;σοι;['σύ'];['p-s---cd-']
2484;σοὶ;['σύ'];['p-s---cd-']
2485;σοί;['σύ'];['p-s---cd-']
2486;σου;['σύ'];['p-s---cg-']
2487;σοὺς;['σός'];['a-p---ma-']
2488;σοῦ;['σύ'];['p-s---cg-']
2489;σοφὰ;['σοφός'];['a-p---na-']
2490;σοφία;['σοφία'];['n-s---fn-']
2491;σοφίᾳ;['σοφία'];['n-s---fd-']
2492;σοφίαν;['σοφία'];['n-s---fa-']
2493;σοφίας;['σοφία'];['n-s---fg-']
2494;σοφισταί;['σοφιστής'];['n-p---mn-']
2495;σοφιστὴν;['σοφιστής'];['n-s---ma-']
2496;σοφιστῇ;['σοφιστής'];['n-s---md-']
2497;σοφιστικῶν;['σοφιστικός'];['a-p---ng-']
2498;σοφιστρίᾳ;['σοφίστρια'];['n-s---fd-']
2499;σοφὸν;['σοφός'];['a-s---ma-', 'a-s---na-']
2500;σοφὸς;['σοφός'];['a-s---mn-']
2501;σοφόν;['σοφός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2502;σοφός;['σοφός'];['a-s---mn-']
2503;σοφοὶ;['σοφός'];['a-p---mn-']
2504;σοφοί;['σοφός'];['a-p---mn-']
2505;σοφοὺς;['σοφός'];['a-p---ma-']
2506;σοφούς;['σοφός'];['a-p---ma-']
2507;σοφοῦ;['σοφός'];['a-s---mg-']
2508;σοφὼ;['σοφός'];['a-d---mn-']
2509;σοφώ;['σοφός'];['a-d---mn-', 'a-d---ma-']
2510;σοφώτατε;['σοφός'];['a-s---mvs']
2511;σοφώτατοι;['σοφός'];['a-p---mns']
2512;σοφώτατοί;['σοφός'];['a-p---mns']
2513;σοφώτατος;['σοφός'];['a-s---mns']
2514;σοφῶν;['σοφός'];['a-p---mg-']
2515;σοφωτάτους;['σοφός'];['a-p---mas']
2516;σπάνιον;['σπάνιος'];['a-s---nn-']
2517;σπουδάζειν;['σπουδάζω'];['v--pna---']
2518;σπουδάζετε;['σπουδάζω'];['v2ppia---']
2519;σπουδάζετον;['σπουδάζω'];['v2dpia---', 'v3dpia---']
2520;σπουδάζοιμεν;['σπουδάζω'];['v1ppoa---']
2521;σπουδάζομεν;['σπουδάζω'];['v1ppia---']
2522;σπουδάζοντα;['σπουδάζω'];['v-sppama-']
2523;σπουδάζοντε;['σπουδάζω'];['v-dppamn-']
2524;σπουδάσαι;['σπουδάζω'];['v--ana---']
2525;σπουδάσαντας;['σπουδάζω'];['v-papama-']
2526;σπουδάσητον;['σπουδάζω'];['v3dasa---']
2527;σπουδαίοις;['σπουδαῖος'];['a-p---nd-']
2528;σπουδαῖα;['σπουδαῖος'];['a-p---na-']
2529;σπουδαῖοι;['σπουδαῖος'];['a-p---mn-']
2530;σπουδὴν;['σπουδή'];['n-s---fa-']
2531;στατῆρα;['στατήρ'];['n-s---ma-']
2532;στόματα;['στόμα'];['n-p---na-']
2533;στρατευόμενος;['στρατεύω'];['v-sppmmn-']
2534;στρατηγία;['στρατηγία'];['n-s---fn-']
2535;στρατηγικὴ;['στρατηγικός'];['a-s---fn-']
2536;στρατηγική;['στρατηγικός'];['a-s---fn-']
2537;στρατηγικῆς;['στρατηγικός'];['a-s---fg-']
2538;στρατηγὸν;['στρατηγός'];['n-s---ma-']
2539;στρατηγοί;['στρατηγός'];['n-p---mn-']
2540;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
2541;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
2542;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
2543;στροφὴν;['στροφή'];['n-s---fa-']
2544;σὺ;['σύ'];['p-s---cn-']
2545;σύ;['σύ'];['p-s---cn-']
2546;σύμπαντα;['σύμπας'];['a-p---nn-']
2547;συγγένωμαι;['συγγίγνομαι'];['v1sasm---']
2548;συγγίγνωσκε;['συγγιγνώσκω'];['v2spma---']
2549;συγγίγνωσκέ;['συγγιγνώσκω'];['v2spma---']
2550;συγγιγνώσκειν;['συγγιγνώσκω'];['v--pna---']
2551;συγγνώμην;['συγγνώμη'];['n-s---fa-']
2552;συγγράφεσθαι;['συγγράφω'];['v--pnm---']
2553;συγχωρήσωμεν;['συγχωρέω'];['v1pasa---']
2554;συμβάντα;['συμβαίνω'];['v-papana-']
2555;συμβαίνει;['συμβαίνω'];['v3spia---']
2556;συμβέβηκεν;['συμβαίνω'];['v3sria---']
2557;συμβουλεύσετε;['συμβουλεύω'];['v2pfia---']
2558;συμβουληθείη;['συμβούλομαι'];['v3saop---']
2559;συμβουλοίμην;['συμβούλομαι'];['v1spom---']
2560;συμμαθητάς;['συμμαθητής'];['n-p---ma-']
2561;συμπέπτωκεν;['συμπίπτω'];['v3sria---']
2562;συμφοιτᾷς;['συμφοιτάω'];['v2spia---']
2563;συμφοιτήσεις;['συμφοιτάω'];['v2sfia---']
2564;συμφοιτηταί;['συμφοιτητής'];['n-p---mn-']
2565;συνάπτεις;['συνάπτω'];['v2spia---']
2566;συνέβη;['συμβαίνω'];['v3saia---']
2567;συνέφη;['σύμφημι'];['v3siia---']
2568;συνεδόκει;['συνδοκέω'];['v3siia---']
2569;συνετέθη;['συντίθημι'];['v3saip---']
2570;συνεχώρει;['συγχωρέω'];['v3siia---']
2571;συνεχωροῦμεν;['συγχωρέω'];['v1piia---']
2572;συνιέναι;['συνίημι'];['v--pna---']
2573;συντεθέντα;['συντίθημι'];['v-pappnn-']
2574;συντεταμένον;['συντείνω'];['v-srpmma-']
2575;συντιθέναι;['συντίθημι'];['v--pna---']
2576;συνωμολόγει;['συνομολογέω'];['v3siia---']
2577;συνωμολογησάμεθα;['συνομολογέω'];['v1paim---']
2578;συρράπτετε;['συρράπτω'];['v2ppia---']
2579;σφάξας;['σφάζω'];['v-sapamn-']
2580;σφάττειν;['σφάζω'];['v--pna---']
2581;σφᾶς;['σφεῖς'];['p-p---ca-']
2582;σφαῖραν;['σφαῖρα'];['n-s---fa-']
2583;σφετέραν;['σφέτερος'];['a-s---fa-']
2584;σφήλῃ;['σφάλλω'];['v3sasa---']
2585;σφίσιν;['σφεῖς'];['p-p---cd-']
2586;σφόδρα;['σφόδρα'];['d--------']
2587;σφὼ;['σύ'];['p-d---cv-', 'p-d---ca-', 'p-d---cn-']
2588;σφῷν;['σύ'];['p-d---cd-', 'p-d---cg-']
2589;σφῶν;['σφεῖς'];['p-p---cg-']
2590;σχεδόν;['σχεδόν'];['d--------']
2591;σώματι;['σῶμα'];['n-s---nd-']
2592;σώφρονά;['σώφρων'];['a-s---ma-']
2593;σώφρων;['σώφρων'];['a-s---mn-']
2594;σῶμα;['σῶμα'];['n-s---na-']
2595;σῶσαι;['σῴζω'];['v--ana---']
2596;σωφρονῆτε;['σωφρονέω'];['v2ppsa---']
2597;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-']
2598;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2599;τὰς;['ὁ'];['l-p---fa-']
2600;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
2601;τάλαντα;['τάλαντον'];['n-p---na-']
2602;τάλαντον;['τάλαντον'];['n-s---na-']
2603;τάξεις;['τάξις'];['n-p---fa-']
2604;τάξομεν;['τάσσω'];['v1pfia---']
2605;τάς;['ὁ'];['l-p---fa-']
2606;τάχα;['τάχα'];['d--------']
2607;τάχιστα;['ταχύς'];['a-p---nas']
2608;τάχιστ’;['ταχύς'];['a-p---nas']
2609;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
2610;τἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
2611;τἀληθῆ;['ἀληθής'];['a-p---na-']
2612;ταῖς;['ὁ'];['l-p---fd-']
2613;ταλαίπωρος;['ταλαίπωρος'];['a-s---mn-']
2614;ταύτῃ;['οὗτος'];['p-s---fd-']
2615;ταύτην;['οὗτος'];['p-s---fa-']
2616;ταύτης;['οὗτος'];['p-s---fg-']
2617;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
2618;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
2619;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
2620;ταὐτομάτου;['αὐτόματος'];['a-s---ng-']
2621;ταὐτῷ;['αὐτός'];['p-s---nd-']
2622;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2623;ταῦτά;['οὗτος'];['p-p---na-']
2624;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2625;ταχὺ;['ταχύς'];['a-s---na-']
2626;ταχύς;['ταχύς'];['a-s---mn-']
2627;τε;['τε'];['c--------']
2628;τέ;['τε'];['c--------', 'g--------']
2629;τέκτων;['τέκτων'];['n-s---mn-']
2630;τέλει;['τέλος'];['n-s---nd-']
2631;τέλος;['τέλος'];['n-s---na-']
2632;τέρας;['τέρας'];['n-s---nn-']
2633;τέχνη;['τέχνη'];['n-s---fn-']
2634;τέχνῃ;['τέχνη'];['n-s---fd-']
2635;τέχνην;['τέχνη'];['n-s---fa-']
2636;τέχνης;['τέχνη'];['n-s---fg-']
2637;τεθορυβημένον;['θορυβέω'];['v-srpmma-']
2638;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
2639;τεκμήριόν;['τεκμήριον'];['n-s---nn-']
2640;τεκμήριον;['τεκμήριον'];['n-s---na-']
2641;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
2642;τεκταίνοιτο;['τεκταίνομαι'];['v3spom---']
2643;τεκτονικὴν;['τεκτονικός'];['a-s---fa-']
2644;τεκτονική;['τεκτονικός'];['a-s---fn-']
2645;τελεῖν;['τελέω'];['v--pna---']
2646;τελετῇ;['τελετή'];['n-s---fd-']
2647;τελευτᾶν;['τελευτάω'];['v--pna---']
2648;τελευταίῳ;['τελευταῖος'];['a-s---nd-']
2649;τελευτήσει;['τελευτάω'];['v3sfia---']
2650;τελευτῶν;['τελευτάω'];['v-sppamn-']
2651;τελευτῶντες;['τελευτάω'];['v-pppamn-']
2652;τελοῦντε;['τελέω'];['v-dppamn-']
2653;τερατώδεσιν;['τερατώδης'];['a-p---md-']
2654;τετέλεσαι;['τελέω'];['v2srim---']
2655;τεχνικῶς;['τεχνικός'];['d--------']
2656;τὴν;['ὁ'];['l-s---fa-']
2657;τῇ;['ὁ'];['l-s---fd-']
2658;τῆς;['ὁ'];['l-s---fg-']
2659;τῆσδε;['ὅδε'];['p-s---fg-']
2660;τηλικαῦτα;['τηλικοῦτος'];['p-p---nn-']
2661;τηλικόνδε;['τηλικόσδε'];['p-s---ma-']
2662;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
2663;τι;['τις'];['p-s---na-', 'p-s---nn-']
2664;τὶ;['τίς'];['p-s---na-']
2665;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2666;τίμιον;['τίμιος'];['a-s---nn-']
2667;τίνα;['τίς'];['p-s---ca-']
2668;τίνι;['τίς'];['p-s---nd-']
2669;τίνος;['τίς'];['p-s---ng-']
2670;τίς;['τις', 'τίς'];['p-s---cn-']
2671;τιθῶμεν;['τίθημι'];['v1ppsa---']
2672;τιμαὶ;['τιμή'];['n-p---fn-']
2673;τινα;['τις'];['p-s---ca-']
2674;τινὰ;['τις'];['p-s---ca-']
2675;τινὰς;['τις'];['p-p---ca-']
2676;τινά;['τις'];['p-s---ca-']
2677;τινας;['τις'];['p-p---ca-']
2678;τινες;['τις'];['p-p---cn-']
2679;τινὶ;['τις'];['p-s---cd-']
2680;τινὸς;['τις'];['p-s---cg-']
2681;τινοιν;['τητηνν'];['a-d---cg-']
2682;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
2683;τις;['τις'];['p-s---cn-']
2684;το-;['ὁ'];['l-s---nn-', 'l-s---ng-', 'l-s---mg-']
2685;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2686;τὸν;['ὁ'];['l-s---ma-']
2687;τό;['ὁ'];['l-s---nn-']
2688;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
2689;τόνδε;['ὅδε'];['p-s---ma-']
2690;τόπους;['τόπος'];['n-p---ma-']
2691;τότε;['τότε'];['d--------']
2692;τότ’;['τότε'];['d--------']
2693;τοι;['τοι'];['g--------']
2694;τοίνυν;['τοίνυν'];['g--------']
2695;τοῖν;['ὁ'];['l-d---mg-']
2696;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2697;τοιάδε;['τοιόσδε'];['p-p---na-']
2698;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2699;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2700;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2701;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2702;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
2703;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
2704;τοιγάρτοι;['τοιγάρ'];['g--------']
2705;τοιόνδε;['τοιόσδε'];['p-s---na-']
2706;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
2707;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2708;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
2709;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2710;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2711;τοιῷδε;['τοιόσδε'];['p-s---nd-']
2712;τολμήσω;['τολμάω'];['v1sfia---']
2713;τοσόνδε;['τοσόσδε'];['p-s---na-']
2714;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2715;του;['τις'];['p-s---cg-']
2716;τοὺς;['ὁ'];['l-p---ma-']
2717;τούς;['ὁ'];['l-p---ma-']
2718;τούσδε;['ὅδε'];['p-p---ma-']
2719;τούτοιν;['οὗτος'];['p-d---md-']
2720;τούτοις;['οὗτος'];['p-p---nd-']
2721;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2722;τούτους;['οὗτος'];['p-p---ma-']
2723;τούτω;['οὗτος'];['p-d---mn-', 'p-d---ma-']
2724;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2725;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2726;τοὔνομα;['ὄνομα'];['n-s---nn-']
2727;τοὐμοῦ;['ἐγώ'];['p-s---cg-']
2728;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2729;τοῦδε;['ὅδε'];['p-s---mg-']
2730;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2731;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
2732;τοῦτόν;['οὗτος'];['p-s---ma-']
2733;τοῦτον;['οὗτος'];['p-s---ma-']
2734;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2735;τουτοισὶ;['οὗτος'];['p-p---md-']
2736;τουτονὶ;['οὗτος'];['p-s---ma-']
2737;τραποίμεθ’;['τρέπω'];['v1paom---']
2738;τρέψας;['τρέπω'];['v-sapamn-']
2739;τρεῖς;['τρεῖς'];['m-p---ma-']
2740;τρία;['τρεῖς'];['m-p---na-']
2741;τρίτοι;['τρίτος'];['a-p---mn-']
2742;τρίτον;['τρίτος'];['a-s---na-']
2743;τρίτος;['τρίτος'];['a-s---mn-']
2744;τρίψας;['τρίβω'];['v-sapamn-']
2745;τρικυμίας;['τρικυμία'];['n-s---fg-']
2746;τρόπον;['τρόπος'];['n-s---ma-']
2747;τρόπου;['τρόπος'];['n-s---mg-']
2748;τρόπῳ;['τρόπος'];['n-s---md-']
2749;τροφὴν;['τροφή'];['n-s---fa-']
2750;τροχοῦ;['τροχός'];['n-s---mg-']
2751;τύπτεις;['τύπτω'];['v2spia---']
2752;τύπτοιμι;['τύπτω'];['v1spoa---']
2753;τύχης;['τύχη'];['n-s---fg-']
2754;τυγχάνει;['τυγχάνω'];['v3spia---']
2755;τυγχάνειν;['τυγχάνω'];['v--pna---']
2756;τυγχάνεις;['τυγχάνω'];['v2spia---']
2757;τυγχάνομεν;['τυγχάνω'];['v1ppia---']
2758;τυχόντες;['τυγχάνω'];['v-papamn-']
2759;τω-;['ὁ'];['l-s---md-']
2760;τὼ;['ὁ'];['l-d---ma-', 'l-d---na-', 'l-d---mn-']
2761;τώ;['ὁ'];['l-d---mn-']
2762;τώδε;['ὅδε'];['p-d---mn-']
2763;τὠφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
2764;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2765;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2766;τῶνδε;['ὅδε'];['p-p---mg-']
2767;τῳ;['τις'];['p-s---cd-']
2768;τ’;['τε'];['c--------', 'g--------']
2769;ὕδρᾳ;['ὕδρα'];['n-s---fd-']
2770;ὕδωρ;['ὕδωρ'];['n-s---nn-']
2771;ὕμνηται;['ὑμνέω'];['v3srim---']
2772;ὕπτιον;['ὕπτιος'];['a-s---ma-']
2773;ὕστερον;['ὕστερον'];['d-------c']
2774;ὑβριστὴς;['ὑβριστής'];['n-s---mn-']
2775;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
2776;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
2777;ὑγιείας;['ὑγίεια'];['n-s---fg-']
2778;ὑέων;['υἱός'];['n-p---mg-']
2779;ὑεῖ;['υἱός'];['n-s---md-']
2780;ὑεῖς;['υἱός'];['n-p---ma-']
2781;ὑμᾶς;['σύ'];['p-p---ca-']
2782;ὑμέτερα;['ὑμέτερος'];['a-p---na-']
2783;ὑμέτερός;['ὑμέτερος'];['a-s---mn-']
2784;ὑμέτερον;['ὑμέτερος'];['a-s---ma-']
2785;ὑμέτερος;['ὑμέτερος'];['a-s---mn-']
2786;ὑμεῖς;['σύ'];['p-p---cn-']
2787;ὑμετέρα;['ὑμέτερος'];['a-s---fn-']
2788;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
2789;ὑμῖν;['σύ'];['p-p---cd-']
2790;ὑμῶν;['σύ'];['p-p---cg-']
2791;ὑὸς;['ὗς'];['n-s---mn-']
2792;ὑπὲρ;['ὑπέρ'];['r--------']
2793;ὑπέρσοφοι;['ὑπέρσοφος'];['a-p---mn-']
2794;ὑπέσχοντο;['ὑπισχνέομαι'];['v3paim---']
2795;ὑπείκειν;['ὑπείκω'];['v--pna---']
2796;ὑπείκω;['ὑπείκω'];['v1spsa---']
2797;ὑπεξέφευγον;['ὑπεκφεύγω'];['v3piia---']
2798;ὑπεραγωνιᾶν;['ὑπεραγωνιάω'];['v--pna---']
2799;ὑπερεπῄνεσε;['ὑπερεπαινέω'];['v3saia---']
2800;ὑπερκύψας;['ὑπερκύπτω'];['v-sapamn-']
2801;ὑπερφυῶς;['ὑπερφυής'];['d--------']
2802;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
2803;ὑπηρετημάτων;['ὑπηρέτημα'];['n-p---ng-']
2804;ὑπὸ;['ὑπό'];['r--------']
2805;ὑπόσχοις;['ὑπέχω'];['v2saoa---']
2806;ὑποδεεστέρα;['ὑποδεής'];['a-s---fnc']
2807;ὑπολάβω;['ὑπολαμβάνω'];['v1sasa---']
2808;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
2809;ὑπολαβών;['ὑπολαμβάνω'];['v-sapamn-']
2810;ὑπολαμβάνεις;['ὑπολαμβάνω'];['v2spia---']
2811;ὑπολαμβάνῃς;['ὑπολαμβάνω'];['v2spsa---']
2812;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
2813;ὑποπτεύσας;['ὑποπτεύω'];['v-sapamn-']
2814;ὑποσκελίζων;['ὑποσκελίζω'];['v-sppamn-']
2815;ὑποσπῶντες;['ὑποσπάω'];['v-pppamn-']
