;form;lemmi;postag
462;αὖραι;['αὔρα'];['n-p---fn-']
463;αὐδᾶν;['αὐδάζομαι'];['v--fna---']
464;αὐδᾶσθαι;['αὐδάω'];['v--pnm---']
465;αὐθάδη;['αὐθάδης'];['a-s---fa-']
466;αὐθάδης;['αὐθάδης'];['a-s---mn-']
467;αὐθαδία;['αὐθαδία'];['n-s---fn-']
468;αὐθαδίᾳ;['αὐθαδία'];['n-s---fd-']
469;αὐθαδίαν;['αὐθαδία'];['n-s---fa-']
470;αὐθαδίσμασιν;['αὐθάδισμα'];['n-p---nd-']
471;αὐλὴν;['αὐλή'];['n-s---fa-']
472;αὐλῶν’;['αὐλών'];['n-s---ma-']
473;αὐτὰ;['αὐτός'];['p-p---na-']
474;αὐτὰς;['αὐτός'];['p-p---fa-']
475;αὐτάς;['αὐτός'];['p-p---fa-']
476;αὐταὶ;['αὐτός'];['p-p---fn-']
477;αὐταῖς;['αὐτός'];['p-p---fd-']
478;αὐτὴ;['αὐτός'];['p-s---fn-']
479;αὐτὴν;['αὐτός'];['p-s---fa-']
480;αὐτῆς;['αὐτός'];['p-s---fg-']
481;αὐτὸ;['αὐτός'];['p-s---na-']
482;αὐτὸν;['αὐτός'];['p-s---ma-']
483;αὐτὸς;['αὐτός'];['p-s---mn-']
484;αὐτόκτιτ’;['αὐτόκτιτος'];['a-p---na-']
485;αὐτός;['αὐτός'];['p-s---mn-']
486;αὐτοῖς;['αὐτός'];['p-p---md-']
487;αὐτοῖσι;['αὐτός'];['p-p---md-']
488;αὐτοῦ;['αὐτός'];['p-s---mg-']
489;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
490;αὐτῶν;['αὐτός'];['p-p---mg-']
491;αὐχῶ;['αὐχέω'];['v1spia---']
492;αὕτη;['οὗτος'];['p-s---fn-']
493;αὗταί;['οὗτος'];['p-p---fn-']
494;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
495;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
496;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-']
497;βάθη;['βάθος'];['n-p---na-']
498;βάλε;['βάλλω'];['v2sama---']
499;βάλῃ;['βάλλω'];['v2sasm---']
500;βάλ’;['βάλλω'];['v2sama---']
501;βάξις;['βάξις'];['n-s---fn-']
502;βάψασα;['βάπτω'];['v-sapafn-']
503;βᾶσαι;['βαίνω'];['v-papafn-']
504;βαθὺν;['βαθύς'];['a-s---ma-']
505;βαλών;['βάλλω'];['v-sapamn-']
506;βαρύ;['βαρύς'];['a-s---nn-']
507;βαρύς;['βαρύς'];['a-s---mn-']
508;βασιλικὸν;['βασιλικός'];['a-s---na-']
509;βαστάσει;['βαστάζω'];['v3sfia---']
510;βέβαιον;['βέβαιος'];['a-s---nn-']
511;βέλει;['βέλος'];['n-s---nd-']
512;βέλεσι;['βέλος'];['n-p---nd-']
513;βέλος;['βέλος'];['n-s---nn-', 'n-s---na-']
514;βεβαιότερός;['βέβαιος'];['a-s---mnc']
515;βεβούλευται;['βουλεύω'];['v3srim---']
516;βῆναι;['βαίνω'];['v--ana---']
517;βίᾳ;['βία'];['n-s---fd-']
518;βίαιος;['βίαιος'];['a-s---mn-']
519;βίαν;['βία'];['n-s---fa-']
520;βίον;['βίος'];['n-s---ma-']
521;βιάζῃ;['βιάζω'];['v2spim---']
522;βλάβη;['βλάβη'];['n-s---fn-']
523;βλάπτει;['βλάπτω'];['v2spim---']
524;βλέποντες;['βλέπω'];['v-pppamn-']
525;βόστρυχος;['βόστρυχος'];['n-s---mn-']
526;βοᾷ;['βοάω'];['v3spia---']
527;βοράν;['βορός'];['a-s---fa-']
528;βούκερω;['βουκέρως'];['a-s---fg-']
529;βούλευμα;['βούλευμα'];['n-s---nn-']
530;βούλευμ’;['βούλευμα'];['n-s---na-']
531;βούλευ’;['βουλεύω'];['v2spma---']
532;βούλομαι;['βούλομαι'];['v1spim---']
533;βούταν;['βούτης'];['n-s---ma-']
534;βουκόλος;['βουκόλος'];['n-s---mn-']
535;βουλαί;['βουλή'];['n-p---fn-']
536;βουλαῖς;['βουλή'];['n-p---fd-']
537;βουλεύματ’;['βούλευμα'];['n-p---na-']
538;βουλεύων;['βουλεύω'];['v-sppamn-']
539;βουλευμάτων;['βούλευμα'];['n-p---ng-']
540;βουλήσεται;['βούλομαι'];['v3sfim---']
541;βουστάσεις;['βούστασις'];['n-p---fa-']
542;βουφόνοις;['βουφόνος'];['a-p---fd-']
543;βραχεῖ;['βραχύς'];['a-s---md-']
544;βραχὺν;['βραχύς'];['a-s---ma-']
545;βρέμων;['βρέμω'];['v-sppamn-']
546;βρότειον;['βρότειος'];['a-s---ma-']
547;βρότειος;['βρότειος'];['a-s---fn-']
548;βροντήμασι;['βρόντημα'];['n-p---nd-']
549;βροντῇ;['βροντή'];['n-s---fd-']
550;βροντῆς;['βροντή'];['n-s---fg-']
551;βροτοῖς;['βροτός'];['n-p---md-']
552;βροτοῖσι;['βροτός'];['n-p---md-']
553;βροτοῖσιν;['βροτός'];['n-p---md-']
554;βροτοστυγεῖς;['βροτοστυγής'];['a-p---fn-']
555;βροτοὺς;['βροτός'];['n-p---ma-']
556;βροτῶν;['βροτός'];['n-p---mg-']
557;βρυχία;['βρύχιος'];['a-s---fn-']
558;βρώσιμον;['βρώσιμος'];['a-s---nn-']
559;βυθός;['βυθός'];['n-s---mn-']
560;γὰρ;['γάρ'];['g--------']
561;γάμον;['γάμος'];['n-s---ma-']
562;γάμος;['γάμος'];['n-s---mn-']
563;γάμου;['γάμος'];['n-s---mg-']
564;γάμους;['γάμος'];['n-p---ma-']
565;γάμων;['γάμος'];['n-p---mg-']
566;γάπεδα;['γήπεδον'];['n-p---na-']
567;γάρ;['γάρ'];['g--------']
568;γᾶς;['γῆ'];['n-s---fg-']
569;γαῖα;['γῆ'];['n-s---fn-']
570;γαμέτᾳ;['γαμέτης'];['n-s---md-']
571;γαμεῖ;['γαμέω'];['v3spia---']
572;γαμεῖν;['γαμέω'];['v--pna---']
573;γαμφηλαῖσι;['γαμφηλαί'];['n-p---fd-']
574;γαμψωνύχων;['γαμψῶνυξ'];['a-p---mg-']
575;γε;['γε'];['d--------']
576;γέ;['γε'];['d--------']
577;γέγωνε;['γέγωνα'];['v2srma---']
578;γέγων’;['γέγωνα'];['v2srma---']
579;γέλασμα;['γέλασμα'];['n-s---nv-']
580;γέννα;['γέννα'];['n-s---fn-']
581;γέννᾳ;['γέννας'];['n-s---md-']
582;γένναν;['γέννα', 'γέννας'];['n-s---fa-', 'n-s---ma-']
583;γένοινθ’;['γίγνομαι'];['v3paom---']
584;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
585;γένους;['γένος'];['n-s---ng-']
586;γέρα;['γέρας'];['n-p---na-']
587;γέρας;['γέρας'];['n-s---na-']
588;γεγυμνάκασιν;['γυμνάζω'];['v3pria---']
589;γεγωνεῖν;['γεγωνέω'];['v--pna---']
590;γεγωνῆσαι;['γεγωνέω'];['v--ana---']
591;γεγωνίσκειν;['γεγωνίσκω'];['v--pna---']
592;γενέσθαι;['γίγνομαι'];['v--anm---']
593;γενήσομαι;['γίγνομαι'];['v1sfim---']
594;γεννημάτων;['γέννημα'];['n-p---ng-']
595;γενοίμαν;['γίγνομαι'];['v1saom---']
596;γῆ;['γῆ'];['n-s---fv-', 'n-s---fn-']
597;γῆν;['γῆ'];['n-s---fa-']
598;γῆς;['γῆ'];['n-s---fg-']
599;γηγενὴς;['γηγενής'];['a-s---mn-']
600;γηγενῆ;['γηγενής'];['a-s---ma-']
601;γηγενοῦς;['γηγενής'];['a-s---mg-']
602;γηράσκων;['γηράσκω'];['v-sppamn-']
603;γηρύεται;['γηρύω'];['v3spim---']
604;γίγνεται;['γίγνομαι'];['v3spim---']
605;γίγνωσκε;['γιγνώσκω'];['v2spma---']
606;γιγνώσκεις;['γιγνώσκω'];['v2spia---']
607;γιγνώσκονθ’;['γιγνώσκω'];['v-sppama-']
608;γλυκὺ;['γλυκύς'];['a-s---nn-']
609;γλυκύ;['γλυκύς'];['a-s---nn-']
610;γλώσσᾳ;['γλῶσσα'];['n-s---fd-']
611;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
612;γλώσσης;['γλῶσσα'];['n-s---fg-']
613;γλῶσσά;['γλῶσσα'];['n-s---fn-']
614;γνάθοις;['γνάθος'];['n-p---fd-']
615;γνάθον;['γνάθος'];['n-s---fa-']
616;γνάθος;['γνάθος'];['n-s---fn-']
617;γνάμψει;['γνάμπτω'];['v3sfia---']
618;γνώμᾳ;['γνώμη'];['n-s---fd-']
619;γνώμῃ;['γνώμη'];['n-s---fd-']
620;γνώμην;['γνώμη'];['n-s---fa-']
621;γνώμης;['γνώμη'];['n-s---fg-']
622;γνώσῃ;['γιγνώσκω'];['v2sfim---']
623;γόνυ;['γόνυ'];['n-s---na-']
624;γόους;['γόος'];['n-p---ma-']
625;γοναῖς;['γονή'];['n-p---fd-']
626;γοργωπὸν;['γοργωπός'];['a-s---na-']
627;γραμμάτων;['γράμμα'];['n-p---ng-']
628;γρῦπας;['γρύψ'];['n-p---ma-']
629;γύας;['γύης'];['n-p---ma-']
630;γυιοπέδαις;['γυιοπέδη'];['n-p---fd-']
631;γυμνάζεται;['γυμνάζω'];['v3spim---']
632;γυναικομίμοις;['γυναικόμιμος'];['a-p---nd-']
633;γυνὴ;['γυνή'];['n-s---fn-']
634;γ’;['γε'];['d--------']
635;δάιον;['δάϊος'];['a-s---na-']
636;δάιος;['δάϊος'];['a-s---mn-']
637;δάκεσι;['δάκος'];['n-p---nd-']
638;δάκρυ;['δάκρυον'];['n-s---na-']
639;δάμαρ;['δάμαρ'];['n-s---fn-']
640;δάμαρτα;['δάμαρ'];['n-s---fa-']
641;δάμαρτος;['δάμαρ'];['n-s---fg-']
642;δάμναται;['δαμάζω'];['v3spim---']
643;δάπτομαι;['δάπτω'];['v1spim---']
644;δάπτοντες;['δάπτω'];['v-pppamn-']
645;δᾶ;['δᾶ'];['i--------']
646;δαίμονες;['δαίμων'];['n-p---mn-']
647;δαίμοσιν;['δαίμων'];['n-p---md-']
648;δαιταλεὺς;['δαιταλεύς'];['n-s---mn-']
649;δακρύων;['δάκρυον'];['n-p---ng-']
650;δακρυσίστακτα;['δακρυσίστακτος'];['a-p---na-']
651;δακὼν;['δάκνω'];['v-sapamn-']
652;δαμέντων;['δαμάζω'];['v-pappmg-']
653;δαμέντ’;['δαμάζω'];['v-sappma-']
654;δαμεῖσα;['δαμάζω'];['v-sappfn-']
655;δαρὸν;['δηρός'];['a-s---ma-']
656;δαρόν;['δηρός'];['a-s---ma-']
657;δαφοινὸς;['δαφοινός'];['a-s---mn-']
658;δὲ;['δέ'];['b--------']
659;δέ;['δέ'];['b--------']
660;δέδια;['δείδω'];['v1sria---']
661;δέδωκ’;['δίδωμι'];['v3sria---']
662;δέκ’;['δέκα'];['m--------']
663;δέλτοις;['δέλτος'];['n-p---fd-']
664;δέμας;['δέμας'];['n-s---nn-', 'n-s---na-']
665;δέξεται;['δέχομαι'];['v3sfim---']
666;δέρκεσθαι;['δέρκομαι'];['v--pnm---']
667;δέρκεται;['δέρκομαι'];['v3spim---']
668;δέρκου;['δέρκομαι'];['v2spmm---']
669;δέρχθηθ’;['δέρκομαι'];['v2samp---']
670;δέρχθητ’;['δέρκομαι'];['v2pamp---']
671;δέω;['δέω'];['v1spia---']
672;δεδορκὼς;['δέρκομαι'];['v-srpamn-']
673;δείματι;['δεῖμα'];['n-s---nd-']
674;δεῖ;['δέω'];['v3spia---']
675;δεῖξαι;['δείκνυμι'];['v--ana---']
676;δεῖξον;['δείκνυμι'];['v2sama---']
677;δειλαίαν;['δείλαιος'];['a-s---fa-']
678;δειμαίνεις;['δειμαίνω'];['v2spia---']
679;δεινὸν;['δεινός'];['a-s---nn-']
680;δεινὸς;['δεινός'];['a-s---mn-']
681;δεξιοὶ;['δεξιός'];['a-p---mn-']
682;δερκομένα;['δέρκομαι'];['v-sppmfn-']
683;δεσμὰ;['δεσμός'];['n-p---nn-', 'n-p---na-']
684;δεσμὸν;['δεσμός'];['n-s---ma-']
685;δεσμοῖς;['δεσμός'];['n-p---md-']
686;δεσμοὺς;['δεσμός'];['n-p---ma-']
687;δεσμώτην;['δεσμώτης'];['n-s---ma-']
688;δεσμῷ;['δεσμός'];['n-s---md-']
689;δεσμῶν;['δεσμός'];['n-p---mg-']
690;δεσπόσειν;['δεσπόζω'];['v--fna---']
691;δεῦρ’;['δεῦρο'];['d--------']
692;δὴ;['δή'];['g--------']
693;δή;['δή'];['g--------']
694;δῆθεν;['δῆθεν'];['g--------']
695;δῆσαι;['δέω'];['v--ana---']
696;δῆτα;['δῆτα'];['d--------']
697;δῆτ’;['δῆτα'];['d--------']
698;δηναιαὶ;['δηναιός'];['a-p---fn-']
699;δηναιῶν;['δηναιός'];['a-p---ng-']
700;δίαιταν;['δίαιτα'];['n-s---fa-']
701;δίδαξον;['διδάσκω'];['v2sama---']
702;δίδασκέ;['διδάσκω'];['v2spma---']
703;δίδου;['δίδωμι'];['v2spma---']
704;δίδωμ’;['δίδωμι'];['v1spia---']
705;δίθηκτον;['δίθηκτος'];['a-s---na-']
706;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
707;δίκην;['δίκη'];['n-s---fa-']
708;δίκης;['δίκη'];['n-s---fg-']
709;δίκτυον;['δίκτυον'];['n-s---na-']
710;δίναις;['δίνη'];['n-p---fd-']
711;δίχα;['δίχα'];['d--------']
712;δῖος;['δῖος'];['a-s---mn-']
713;διὰ;['διά'];['r--------']
714;διάδοχοι;['διάδοχος'];['n-p---mn-']
715;διάδοχος;['διάδοχος'];['n-s---fn-']
716;διάκονον;['διάκονος'];['n-s---ma-']
717;διάστροφοι;['διάστροφος'];['a-p---fn-']
718;διάτορος;['διάτορος'];['a-s---mn-']
719;διαθρυπτομένων;['διαθρύπτω'];['v-pppmmg-']
720;διακναιόμενον;['διακναίω'];['v-sppmma-']
721;διακναιόμενος;['διακναίω'];['v-sppmmn-']
722;διαμειψάμενος;['διαμείβω'];['v-sapmmn-']
723;διαμπὰξ;['διαμπάξ'];['r--------']
724;διαμφίδιον;['διαμφίδιος'];['a-s---nn-']
725;διαρραισθέντας;['διαρραίω'];['v-pappma-']
726;διαρταμήσει;['διαρταμέω'];['v3sfia---']
727;διατόρους;['διάτορος'];['a-p---fa-']
728;διαφθορὰν;['διαφθορά'];['n-s---fa-']
729;διδάσκαλος;['διδάσκαλος'];['n-s---mn-', 'n-s---fn-']
730;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
731;διδασκάλῳ;['διδάσκαλος'];['n-s---md-']
732;διδαχθήτω;['διδάσκω'];['v3samp---']
733;διδαχθῇ;['διδάσκω'];['v3sasp---']
734;διεμυθολόγησεν;['διαμυθολογέω'];['v3saia---']
735;διεστοιχίζετο;['διαστοιχίζομαι'];['v3siim---']
736;διῇξεν;['διαίσσω'];['v3saia---']
737;διῆλθε;['διέρχομαι'];['v3saia---']
738;διόδους;['δίοδος'];['n-p---fa-']
739;διπλᾶς;['διπλόος'];['a-p---fa-']
740;δισσοὺς;['δισσός'];['a-p---ma-']
741;διώρισεν;['διορίζω'];['v3saia---']
742;διώρισ’;['διορίζω'];['v1saia---']
743;δι’;['διά'];['r--------']
744;δὸς;['δίδωμι'];['v2sama---']
745;δόκει;['δοκέω'];['v2spma---']
746;δόλιον;['δόλιος'];['a-s---na-']
747;δόλῳ;['δόλος'];['n-s---md-']
748;δόμους;['δόμος'];['n-p---ma-']
749;δόμων;['δόμος'];['n-p---mg-']
750;δόναξ;['δόναξ'];['n-s---mn-']
751;δόξει;['δοκέω'];['v3sfia---']
752;δοκεῖ;['δοκέω'];['v3spia---']
753;δοκεῖν;['δοκέω'];['v--pna---']
754;δοκεῖτε;['δοκέω'];['v2ppma---', 'v2ppia---']
755;δοκήσει;['δοκέω'];['v3sfia---']
756;δοκῇ;['δοκέω'];['v3spsa---']
757;δοκῶ;['δοκέω'];['v1spia---']
758;δολιχῆς;['δολιχός'];['a-s---fg-']
759;δοτῆρ’;['δοτήρ'];['n-s---ma-']
760;δοὺς;['δίδωμι'];['v-sapamn-']
761;δοῦναι;['δίδωμι'];['v--ana---']
762;δουλεύειν;['δουλεύω'];['v--pna---']
763;δουλεύοντα;['δουλεύω'];['v-pppana-']
764;δράσεις;['δράω'];['v2sfia---']
765;δράτω;['δράω'];['v3spma---']
766;δρᾶν;['δράω'];['v--pna---']
767;δρακοντόμαλλοι;['δρακοντόμαλλος'];['a-p---fn-']
768;δρόμοις;['δρόμος'];['n-p---md-']
769;δρόμου;['δρόμος'];['n-s---mg-']
770;δρόμους;['δρόμος'];['n-p---ma-']
771;δρύες;['δρῦς'];['n-p---fn-']
772;δρῶντ’;['δράω'];['v-sppama-']
773;δύαις;['δύη'];['n-p---fd-']
774;δύαισιν;['δύη'];['n-p---fd-']
775;δύας;['δύη'];['n-p---fa-']
776;δύης;['δύη'];['n-s---fg-']
777;δύναιτ’;['δύναμαι'];['v3spom---']
778;δύνωμαι;['δύναμαι'];['v1spsm---']
779;δύρεσθ’;['ὀδύρομαι'];['v2ppmm---']
780;δύσεις;['δύσις'];['n-p---fa-']
781;δύσοιστα;['δύσοιστος'];['a-p---na-']
782;δύσποτμα;['δύσποτμος'];['a-p---na-']
783;δύσποτμον;['δύσποτμος'];['a-s---ma-']
784;δύστηνος;['δύστηνος'];['a-s---fn-']
785;δυοῖν;['δύο'];['m--------']
786;δυσάλωτον;['δυσάλωτος'];['a-s---fa-']
787;δυσδαιμόνων;['δυσδαίμων'];['a-p---mg-']
788;δυσεκλύτως;['δυσέκλυτος'];['d--------']
789;δυσεύρετον;['δυσεύρετος'];['a-s---nn-']
790;δυσθέατα;['δυσθέατος'];['a-p---na-']
791;δυσθέατον;['δυσθέατος'];['a-s---na-']
792;δυσκλεὴς;['δυσκλεής'];['a-s---fn-']
793;δυσκρίτους;['δύσκριτος'];['a-p---fa-']
794;δυσκρίτως;['δύσκριτος'];['d--------']
795;δυσλοφωτέρους;['δύσλοφος'];['a-p---mac']
796;δυσλύτοις;['δύσλυτος'];['a-p---nd-']
797;δυσμαχώτατον;['δύσμαχος'];['a-s---nas']
798;δυσπαραίτητοι;['δυσπαραίτητος'];['a-p---fn-']
799;δυσπετῶς;['δυσπετής'];['d--------']
800;δυσπλάνοις;['δύσπλανος'];['a-p---fd-']
801;δυσπλάνῳ;['δύσπλανος'];['a-s---fd-']
802;δυσπραξίαν;['δυσπραξία'];['n-s---fa-']
803;δυστέκμαρτον;['δυστέκμαρτος'];['a-s---fa-']
