;form;lemmi;postag
2248;δυνατὸς;['δυνατός'];['a-s---mn-']
2249;δυοκαιδεκάτῃ;['δυοκαιδέκατος'];['a-s---fd-']
2250;δυσέξοδον;['δυσέξοδος'];['a-s---nn-']
2251;δυσελκίαι;['δυσελκία'];['n-s---fd-']
2252;δυσεντερίαι;['δυσεντερία'];['n-p---fn-']
2253;δυσεντερίας;['δυσεντερία'];['n-p---fa-']
2254;δυσεντερίη;['δυσεντερία'];['n-s---fn-']
2255;δυσεντερίῃ;['δυσεντερία'];['n-s---fd-']
2256;δυσεντερίῃσιν;['δυσεντερία'];['n-p---fd-']
2257;δυσεντερίης;['δυσεντερία'];['n-s---fg-']
2258;δυσεντερική;['δυσεντερικός'];['a-s---fn-']
2259;δυσεντερικὸς;['δυσεντερικός'];['a-s---mn-']
2260;δυσεντερικοὶ;['δυσεντερικός'];['a-p---mn-']
2261;δυσεντεριώδεα;['δυσεντεριώδης'];['a-p---na-', 'a-p---nn-']
2262;δυσεντεριώδεες;['δυσεντεριώδης'];['a-p---mn-']
2263;δυσεντεριώδης;['δυσεντεριώδης'];['a-s---mn-']
2264;δυσεντεριωδέων;['δυσεντεριώδης'];['a-p---ng-']
2265;δυσήμετος;['δυσήμετος'];['a-s---mn-']
2266;δυσήνιος;['δυσήνιος'];['a-s---fn-']
2267;δυσθυμίαι;['δυσθυμία'];['n-p---fn-']
2268;δυσθυμίη;['δυσθυμία'];['n-s---fn-']
2269;δυσκόλως;['δύσκολος'];['d--------']
2270;δυσκριτώτερα;['δύσκριτος'];['a-p---nnc']
2271;δυσμὰς;['δυσμή'];['n-p---fa-']
2272;δυσμάς;['δυσμή'];['n-p---fa-']
2273;δυστοκησάσῃ;['δυστοκέω'];['v-sapafd-']
2274;δυστοκησάσης;['δυστοκέω'];['v-sapafg-']
2275;δυσφόρως;['δύσφορος'];['d--------']
2276;δυσφορίαι;['δυσφορία'];['n-s---fd-']
2277;δυσφορίη;['δυσφορία'];['n-s---fn-']
2278;δυσφορίης;['δυσφορία'];['n-s---fg-']
2279;δυσφορώτατα;['δύσφορος'];['a-p---nas']
2280;δυσχερέα;['δυσχερής'];['a-p---nn-']
2281;δυσώδεα;['δυσώδης'];['a-p---na-', 'a-p---nn-']
2282;δυσῶδες;['δυσώδης'];['a-s---nn-']
2283;δώδεκα;['δώδεκα'];['m--------']
2284;δῳδέκατος;['δῳδέκατος'];['a-s---mn-']
2285;δωδέκατον;['δωδέκατος'];['a-s---nn-']
2286;δωδέκατος;['δωδέκατος'];['a-s---mn-']
2287;δωδεκάτῃ;['δωδέκατος'];['a-s---fd-']
2288;δωδεκαέτης;['δωδεκαετής'];['a-s---mn-']
2289;δωδεκαταίῳ;['δωδεκαταῖος'];['a-s---md-']
2290;δωδεκαταῖος;['δωδεκαταῖος'];['a-s---mn-']
2291;δ’;['δέ'];['c--------']
2292;ὲν;['εἰμί'];['v3piia---']
2293;έβδόμῃ;['έβδομος'];['a-s---fd-']
2294;ἒκ;['ἐκ'];['r--------']
2295;ἔαρ;['ἔαρ'];['n-s---nn-']
2296;ἔβαψεν;['βάπτω'];['v3saia---']
2297;ἔβηξε;['βήσσω'];['v3saia---']
2298;ἔβησσε;['βήσσω'];['v3siia---']
2299;ἔβησσεν;['βήσσω'];['v3siia---']
2300;ἔβησσον;['βήσσω'];['v3piia---']
2301;ἔβλαπτεν;['βλάπτω'];['v3siia---']
2302;ἔβλαπτον;['βλάπτω'];['v3piia---']
2303;ἔβλαψεν;['βλάπτω'];['v3saia---']
2304;ἔβρυξε;['βρύζω'];['v3saia---']
2305;ἔγγυς;['ἐγγύς'];['a-s---mn-']
2306;ἔγερσις;['ἔγερσις'];['n-s---fn-']
2307;ἔγκαταλαμβανόμενοι;['ἔγκαταλαμβανοομαι'];['v-pppmmn-']
2308;ἔγκοιλοι;['ἔγκοιλος'];['a-p---mn-']
2309;ἔγκοιλον;['ἔγκοιλος'];['a-s---na-']
2310;ἔγλυφεν;['γλύφω'];['v3siia---']
2311;ἔδει;['δέω'];['v3siia---']
2312;ἔδοξε;['δοκέω'];['v3saia---']
2313;ἔδοξεν;['δοκέω'];['v3saia---']
2314;ἔδυ;['δύω'];['v3saia---']
2315;ἔθανε;['θνῄσκω'];['v3saia---']
2316;ἔθανεν;['θνῄσκω'];['v3saia---']
2317;ἔθανον;['θνῄσκω'];['v3paia---']
2318;ἔθει;['ἔθος'];['n-s---nd-']
2319;ἔθεος;['ἔθος'];['n-s---ng-']
2320;ἔθνησκε;['θνῄσκω'];['v3siia---']
2321;ἔθνησκόν;['θνῄσκω'];['v3piia---']
2322;ἔθνησκον;['θνῄσκω'];['v3piia---']
2323;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
2324;ἔκ;['ἐκ'];['r--------']
2325;ἔκαμε;['κάμνω'];['v3saia---']
2326;ἔκαμεν;['κάμνω'];['v3saia---']
2327;ἔκγονα;['ἔκγονος'];['a-p---nn-']
2328;ἔκειτο;['κεῖμαι'];['v3siim---']
2329;ἔκηεν;['καίω'];['v3saia---']
2330;ἔκθυσις;['ἔκθυσις'];['n-s---fn-']
2331;ἔκκρισις;['ἔκκρισις'];['n-s---fn-']
2332;ἔκλευκοι;['ἔκλευκος'];['a-p---mn-']
2333;ἔκλευκον;['ἔκλευκος'];['a-s---nn-']
2334;ἔκλεψαν;['κλέπτω'];['v3paia---']
2335;ἔκλυσέ;['κλύζω'];['v3saia---']
2336;ἔκλυσις;['ἔκλυσις'];['n-s---fn-']
2337;ἔκοπτε;['κόπτω'];['v3siia---']
2338;ἔκπνοον;['ἔκπνοος'];['a-s---nn-']
2339;ἔκριναν;['κρίνω'];['v3paia---']
2340;ἔκρινε;['κρίνω'];['v3siia---', 'v3saia---']
2341;ἔκρινεν;['κρίνω'];['v3saia---']
2342;ἔκρινον;['κρίνω'];['v3piia---']
2343;ἔκρουν;['ἔκροος'];['n-s---ma-']
2344;ἔκτασις;['ἔκτασις'];['n-s---fn-']
2345;ἔκτεινε;['κτείνω'];['v3saia---']
2346;ἔκτεινεν;['κτείνω'];['v3saia---']
2347;ἔκτηξις;['ἔκτηξις'];['n-s---fn-']
2348;ἔκτοσθεν;['ἔκτοσθε'];['d--------']
2349;ἔκφρων;['ἔκφρων'];['a-s---mn-']
2350;ἔλαβε;['λαμβάνω'];['v3saia---']
2351;ἔλαβεν;['λαμβάνω'];['v3saia---']
2352;ἔλαθεν;['λανθάνω'];['v3saia---']
2353;ἔλαιον;['ἔλαιον'];['n-s---na-']
2354;ἔλασσον;['ἐλαχύς'];['a-s---nac']
2355;ἔλεγεν;['λέγω'];['v3siia---']
2356;ἔλεγον;['λέγω'];['v3piia---']
2357;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
2358;ἔλειπεν;['λείπω'];['v3siia---']
2359;ἔλειπον;['λείπω'];['v3piia---']
2360;ἔληγεν;['λήγω'];['v3siia---']
2361;ἔληγον;['λήγω'];['v3piia---']
2362;ἔληξαν;['λήγω'];['v3paia---']
2363;ἔληξε;['λήγω'];['v3saia---']
2364;ἔληξεν;['λήγω'];['v3saia---']
2365;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
2366;ἔλθόντων;['αἱρέθοντω'];['v-papmng-']
2367;ἔλθοι;['ἔρχομαι'];['v3saoa---']
2368;ἔλιπεν;['λείπω'];['v3saia---']
2369;ἔλκος;['ἔλκος'];['n-s---na-']
2370;ἔλυσε;['λύω'];['v3saia---']
2371;ἔλυσεν;['λύω'];['v3saia---']
2372;ἔμβλεψις;['ἔμβλεψις'];['n-s---fn-']
2373;ἔμβρυον;['ἔμβρυον'];['n-s---nn-']
2374;ἔμελλε;['μέλλω'];['v3siia---']
2375;ἔμελλεν;['μέλλω'];['v3siia---']
2376;ἔμετοι;['ἔμετος'];['n-p---mn-']
2377;ἔμετον;['ἔμετος'];['n-s---ma-']
2378;ἔμετος;['ἔμετος'];['n-s---mn-']
2379;ἔμμοτος;['ἔμμοτος'];['a-s---mn-']
2380;ἔμπλεον;['ἔμπλεος'];['a-s---na-']
2381;ἔμπροσθέν;['ἔμπροσθεν'];['r--------']
2382;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
2383;ἔμπυον;['ἔμπυος'];['a-s---na-', 'a-s---fa-']
2384;ἔμπυος;['ἔμπυος'];['a-s---fn-', 'a-s---mn-']
2385;ἔμυζε;['μύζω'];['v3siia---']
2386;ἔμυξεν;['μύζω'];['v3saia---']
2387;ἔμυσεν;['μύω'];['v3saia---']
2388;ἔμφρων;['ἔμφρων'];['a-s---mn-']
2389;ἔν;['ἐν'];['r--------']
2390;ἔναιμον;['ἔναιμος'];['a-s---nn-']
2391;ἔνατος;['ἔνατος'];['a-s---mn-']
2392;ἔνδοθεν;['ἔνδοθεν'];['d--------']
2393;ἔνδοθι;['ἔνδοθι'];['d--------']
2394;ἔνδον;['ἔνδον'];['d--------']
2395;ἔνεστιν;['ἔνειμι'];['v3spia---']
2396;ἔνθα;['ἔνθα'];['d--------']
2397;ἔνθεν;['ἔνθεν'];['d--------']
2398;ἔνι;['ἔνειμι'];['v3spia---']
2399;ἔνιοι;['ἔνιοι'];['a-p---mn-']
2400;ἔνοδμον;['ἔνοδμος'];['a-s---nn-']
2401;ἔντασις;['ἔντασις'];['n-s---fn-']
2402;ἔντερα;['ἔντερον'];['n-p---nn-']
2403;ἔντερον;['ἔντερον'];['n-s---nn-', 'n-s---na-']
2404;ἔξ;['ἐκ'];['r--------']
2405;ἔξαιμος;['ἔξαιμος'];['a-s---mn-']
2406;ἔξαρμα;['ἔξαρμα'];['n-s---nn-']
2407;ἔξεισιν;['ἔξεστι'];['v3spia---']
2408;ἔξοδος;['ἔξοδος'];['n-s---fn-']
2409;ἔξοπτος;['ἔξοπτος'];['a-s---mn-']
2410;ἔξω;['ἔξω'];['d--------']
2411;ἔξῳ;['ἔξω'];['d--------']
2412;ἔξωθεν;['ἔξωθεν'];['d--------']
2413;ἔξωχροι;['ἔξωχρος'];['a-p---mn-']
2414;ἔπαθον;['πάσχω'];['v3paia---']
2415;ἔπαρμα;['ἔπαρμα'];['n-s---nn-', 'n-s---na-']
2416;ἔπαρσις;['ἔπαρσις'];['n-s---fn-']
2417;ἔπασχε;['πάσχω'];['v3siia---']
2418;ἔπασχεν;['πάσχω'];['v3siia---']
2419;ἔπαυσε;['παύω'];['v3saia---']
2420;ἔπαυσεν;['παύω'];['v3saia---']
2421;ἔπαφρα;['ἔπαφρος'];['a-p---na-', 'a-p---nn-']
2422;ἔπειτα;['ἔπειτα'];['d--------']
2423;ἔπειτά;['ἔπειτα'];['d--------']
2424;ἔπεσε;['πίπτω'];['v3saia---']
2425;ἔπεσεν;['πίπτω'];['v3saia---']
2426;ἔπιε;['πίνω'];['v3saia---']
2427;ἔπιεν;['πίνω'];['v3saia---']
2428;ἔπινε;['πίνω'];['v3siia---']
2429;ἔπινεν;['πίνω'];['v3siia---']
2430;ἔπνευσαν;['πνέω'];['v3paia---']
2431;ἔπνιγε;['πνίγω'];['v3siia---']
2432;ἔπομβρον;['ἔπομβρος'];['a-s---nn-']
2433;ἔπομβρος;['ἔπομβρος'];['a-s---fn-']
2434;ἔπταιεν;['πταίω'];['v3siia---']
2435;ἔπτυε;['πτύω'];['v3siia---']
2436;ἔπτυεν;['πτύω'];['v3siia---']
2437;ἔπτυσεν;['πτύω'];['v3saia---']
2438;ἔργον;['ἔργον'];['n-s---nn-']
2439;ἔργου;['ἔργον'];['n-s---ng-']
2440;ἔργων;['ἔργον'];['n-p---ng-']
2441;ἔρευθος;['ἔρευθος'];['n-s---nn-', 'n-s---na-']
2442;ἔρευξις;['ἔρευξις'];['n-s---fn-']
2443;ἔρημον;['ἐρῆμος'];['a-s---na-']
2444;ἔρρεγχε;['ῥέγκω'];['v3siia---']
2445;ἔρρεεν;['ῥέω'];['v3siia---']
2446;ἔρρει;['ἔρρω'];['v3spia---', 'v3siia---']
2447;ἔρρεπεν;['ῥέπω'];['v3siia---']
2448;ἔρρεπον;['ῥέπω'];['v3piia---']
2449;ἔρρηξεν;['ῥήγνυμι'];['v3saia---']
2450;ἔρριψις;['ἔρριψις'];['n-s---fn-']
2451;ἔρρωται;['ῥώννυμι'];['v3srim---']
2452;ἔρυξιν;['ἔρυξις'];['n-s---fa-']
2453;ἔρχεται;['ἔρχομαι'];['v3spim---']
2454;ἔς;['εἰς'];['r--------']
2455;ἔσεσθαι;['εἰμί'];['v--fnm---']
2456;ἔσο;['εἰμί'];['v2spma---']
2457;ἔστ;['ἔστ'];['c--------']
2458;ἔσταζε;['στάζω'];['v3siia---']
2459;ἔσται;['εἰμί'];['v3sfim---']
2460;ἔσταξε;['στάζω'];['v3saia---']
2461;ἔσταξεν;['στάζω'];['v3saia---']
2462;ἔστε;['ἔστε'];['c--------']
2463;ἔστη;['ἵστημι'];['v3saia---']
2464;ἔστι;['εἰμί'];['v3spia---']
2465;ἔστιν;['εἰμί'];['v3spia---']
2466;ἔστραπτο;['στρέφω'];['v3slim---']
2467;ἔστ’;['ἔστε'];['c--------']
2468;ἔσφυζε;['σφύζω'];['v3siia---']
2469;ἔσχατοι;['ἔσχατος'];['a-p---mn-']
2470;ἔσχατον;['ἔσχατος'];['a-s---ma-', 'a-s---na-']
2471;ἔσχατος;['ἔσχατος'];['a-s---mn-']
2472;ἔσχε;['ἔχω'];['v3saia---']
2473;ἔσχεν;['ἔχω'];['v3saia---']
2474;ἔσχετο;['ἔχω'];['v3saim---']
2475;ἔσχον;['ἔχω'];['v3paia---']
2476;ἔσω;['ἔσω'];['d--------']
2477;ἔσωθεν;['ἔσωθεν'];['d--------']
2478;ἔταμον;['τέμνω'];['v3paia---', 'v1saia---']
2479;ἔτεα;['ἔτος'];['n-p---nn-', 'n-p---na-']
2480;ἔτει;['ἔτος'];['n-s---nd-']
2481;ἔτεκε;['τίκτω'];['v3saia---']
2482;ἔτεκεν;['τίκτω'];['v3saia---']
2483;ἔτεος;['ἔτος'];['n-s---ng-']
2484;ἔτερα;['ἔτερα'];['n-p---na-']
2485;ἔτεσιν;['ἔτος'];['n-p---nd-']
2486;ἔτι;['ἔτι'];['d--------']
2487;ἔτιλλεν;['τίλλω'];['v3siia---']
2488;ἔτνος;['ἔτνος'];['n-s---na-']
2489;ἔτος;['ἔτος'];['n-s---nn-']
2490;ἔτριβε;['τρίβω'];['v3siia---']
2491;ἔτριψε;['τρίβω'];['v3saia---']
2492;ἔτυχεν;['τυγχάνω'];['v3saia---']
2493;ἔφαγεν;['ἐσθίω'];['v3saia---']
2494;ἔφασκεν;['φάσκω'];['v3siia---']
2495;ἔφερε;['φέρω'];['v3siia---']
2496;ἔφερεν;['φέρω'];['v3siia---']
2497;ἔφευγεν;['φεύγω'];['v3siia---']
2498;ἔφη;['φημί'];['v3siia---']
2499;ἔφηβος;['ἔφηβος'];['n-s---mn-']
2500;ἔφθασεν;['φθάνω'];['v3saia---']
2501;ἔφθινε;['φθίω'];['v3siia---']
2502;ἔφοδος;['ἔφοδος'];['n-s---fn-']
2503;ἔφριξε;['φρίσσω'];['v3saia---']
2504;ἔφριξεν;['φρίσσω'];['v3saia---']
2505;ἔφυσε;['φύω'];['v3saia---']
2506;ἔχασκεν;['χάσκω'];['v3siia---']
2507;ἔχει;['ἔχω'];['v3spia---']
2508;ἔχειν;['ἔχω'];['v--pna---']
2509;ἔχεσθαι;['ἔχω'];['v--pnm---']
2510;ἔχῃ;['ἔχω'];['v3spsa---']
2511;ἔχοι;['ἔχω'];['v3spoa---']
2512;ἔχοιεν;['ἔχω'];['v3ppoa---']
2513;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
2514;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
2515;ἔχοντές;['ἔχω'];['v-pppamn-']
2516;ἔχοντες;['ἔχω'];['v-pppamn-']
2517;ἔχοντι;['ἔχω'];['v-sppamd-']
2518;ἔχοντος;['ἔχω'];['v-sppamg-']
2519;ἔχουσα;['ἔχω'];['v-sppafn-']
2520;ἔχουσαι;['ἔχω'];['v-pppafn-']
2521;ἔχουσαν;['ἔχω'];['v-sppafa-']
2522;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
2523;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
2524;ἔχρυσα;['χρύω'];['v1saia---']
2525;ἔχω;['ἔχω'];['v1spia---']
2526;ἔχων;['ἔχω'];['v-sppamn-']
2527;ἔχωσιν;['ἔχω'];['v3ppsa---']
2528;ἔψυχεν;['ψύχω'];['v3siia---']
2529;ἔωσι;['εἰμί'];['v3ppsa---']
2530;ἔωσιν;['εἰμί'];['v3ppsa---']
2531;ἐβαρύνετο;['βαρύνω'];['v3siim---']
2532;ἐβέβρωντο;['βιβρώσκω'];['v3plim---']
2533;ἐβέβρωτο;['βιβρώσκω'];['v3slim---']
2534;ἐβεβαίωσε;['βεβαιόω'];['v3saia---']
2535;ἐβεβαιωσαν;['βεβωιͅζω'];['v3paia---']
2536;ἐβίαζον;['βιάζω'];['v3piia---']
2537;ἐβίου;['βιόω'];['v3siia---']
2538;ἐβίω;['βιόω'];['v3siia---']
2539;ἐβλάβη;['βλάπτω'];['v3saip---']
