;form;lemmi;postag
7385;γραμματικοὺς;['γραμματικός'];['a-p---ma-']
7386;γραμματικῶν;['γραμματικός'];['a-p---mg-']
7387;γραμματιστῶν;['γραμματιστής'];['n-p---mg-']
7388;γραμματοδιδάσκαλον;['γραμματοδιδάσκαλος'];['n-s---ma-']
7389;γραμμὴ;['γραμμή'];['n-s---fn-']
7390;γραμμῆς;['γραμμή'];['n-s---fg-']
7391;γραμμικῆς;['γραμμικός'];['a-s---fg-']
7392;γραμμῶν;['γραμμή'];['n-p---fg-']
7393;γραὸς;['γραῦς'];['n-s---fg-']
7394;γραπτὰν;['γραπτός'];['a-s---fa-']
7395;γραπτὰς;['γραπτός'];['a-p---fa-']
7396;γραπταὶ;['γραπτός'];['a-p---fn-']
7397;γραῦν;['γραῦς'];['n-s---fa-']
7398;γραφαῖς;['γραφή'];['n-p---fd-']
7399;γραφέα;['γραφεύς'];['n-s---ma-']
7400;γραφέντα;['γράφω'];['v-pappna-']
7401;γραφέντας;['γράφω'];['v-pappma-']
7402;γραφείου;['γραφεῖον'];['n-s---ng-']
7403;γραφεῖον;['γραφεῖον'];['n-s---na-']
7404;γραφὴν;['γραφή'];['n-s---fa-']
7405;γραφῇ;['γραφή'];['n-s---fd-']
7406;γραφῆς;['γραφή'];['n-s---fg-']
7407;γραφικῆς;['γραφικός'];['a-s---fg-']
7408;γραφόντων;['γράφω'];['v-pppamg-']
7409;γραφῶν;['γραφή'];['n-p---fg-']
7410;γραψάμενον;['γράφω'];['v-sapmma-']
7411;γραψαμένου;['γράφω'];['v-sapmmg-']
7412;γρίφους;['γρῖφος'];['n-p---ma-']
7413;γρῖφον;['γρῖφος'];['n-s---ma-']
7414;γύναι;['γυνή'];['n-s---fv-']
7415;γύναιον;['γύναιον'];['n-s---nn-', 'n-s---na-']
7416;γῦπες;['γύψ'];['n-p---mn-']
7417;γυμνάζεσθαι;['γυμνάζω'];['v--pnm---']
7418;γυμνάζοντα;['γυμνάζω'];['v-sppama-']
7419;γυμνάσια;['γυμνάσιον'];['n-p---nn-', 'n-p---na-']
7420;γυμνάσιον;['γυμνάσιον'];['n-s---nn-', 'n-s---na-']
7421;γυμναζόμενοι;['γυμνάζω'];['v-pppmmn-']
7422;γυμναζόμενος;['γυμνάζω'];['v-sppmmn-']
7423;γυμνασία;['γυμνασία'];['n-s---fn-']
7424;γυμνασίᾳ;['γυμνασία'];['n-s---fd-']
7425;γυμνασίαν;['γυμνασία'];['n-s---fa-']
7426;γυμνασίαρχον;['γυμνασίαρχος'];['n-s---ma-']
7427;γυμνασίας;['γυμνασία'];['n-s---fg-']
7428;γυμνασίῳ;['γυμνάσιον'];['n-s---nd-']
7429;γυμνασιάρχου;['γυμνασίαρχος'];['n-s---mg-']
7430;γυμναστικὸς;['γυμναστικός'];['a-s---mn-']
7431;γυμναστικοῦ;['γυμναστικός'];['a-s---ng-']
7432;γυμναστικώτατος;['γυμναστικός'];['a-s---mns']
7433;γυμνικὸν;['γυμνικός'];['a-s---ma-']
7434;γυμνὸν;['γυμνός'];['a-s---ma-']
7435;γυμνὸς;['γυμνός'];['a-s---mn-']
7436;γυμνοῖς;['γυμνός'];['a-p---md-']
7437;γυμνορρύπαροί;['γυμνορρύπαρος'];['a-p---mn-']
7438;γυμνοὺς;['γυμνός'];['a-p---ma-']
7439;γυμνούς;['γυμνός'];['a-p---ma-']
7440;γυνά;['γυνή'];['n-s---fn-']
7441;γυναίῳ;['γύναιον'];['n-s---nd-']
7442;γυναῖκα;['γυνή'];['n-s---fa-']
7443;γυναῖκάς;['γυνή'];['n-p---fa-']
7444;γυναῖκας;['γυνή'];['n-p---fa-']
7445;γυναῖκες;['γυνή'];['n-p---fn-']
7446;γυναικεῖον;['γυναικεῖος'];['a-s---na-']
7447;γυναικὶ;['γυνή'];['n-s---fd-']
7448;γυναικί;['γυνή'];['n-s---fd-']
7449;γυναικὸς;['γυνή'];['n-s---fg-']
7450;γυναικός;['γυνή'];['n-s---fg-']
7451;γυναικῶδες;['γυναικώδης'];['a-s---nn-']
7452;γυναικῶν;['γυνή'];['n-p---fg-']
7453;γυναικωνῖτιν;['γυναικωνῖτις'];['n-s---fa-']
7454;γυναιξὶ;['γυνή'];['n-p---fd-']
7455;γυναιξὶν;['γυνή'];['n-p---fd-']
7456;γυναιξί;['γυνή'];['n-p---fd-']
7457;γυνὴ;['γυνή'];['n-s---fn-']
7458;γυνή;['γυνή'];['n-s---fn-']
7459;γυργαθὸς;['γυργαθός'];['n-s---mn-']
7460;γωνίας;['γωνία'];['n-s---fg-']
7461;γωνίης;['γωνία'];['n-s---fg-']
7462;γ’;['γε'];['g--------']
7463;δ̅;['δ̅'];['n-s---nn-']
7464;δʹ;['δʹ', 'δέ'];['c--------', 'm--------']
7465;δάκῃ;['δάκνω'];['v3sasa---']
7466;δάκνει;['δάκνω'];['v3spia---']
7467;δάκνων;['δάκνω'];['v-sppamn-']
7468;δάκρυ;['δάκρυον'];['n-s---nn-']
7469;δάκρυα;['δάκρυον'];['n-p---na-']
7470;δάκτυλον;['δάκτυλος'];['n-s---ma-']
7471;δάμαρτος;['δάμαρ'];['n-s---fg-']
7472;δάνεια;['δάνειον'];['n-p---na-']
7473;δάφνης;['δάφνη'];['n-s---fg-']
7474;δᾳδίῳ;['δᾳδίον'];['n-s---nd-']
7475;δαίμονα;['δαίμων'];['n-s---ma-']
7476;δαίμονάς;['δαίμων'];['n-p---ma-']
7477;δαίμονας;['δαίμων'];['n-p---ma-']
7478;δαίμονες;['δαίμων'];['n-p---mn-']
7479;δαίμονος;['δαίμων'];['n-s---mg-']
7480;δαίμοσιν;['δαίμων'];['n-p---md-']
7481;δαίμων;['δαίμων'];['n-s---mn-']
7482;δαΐφρονος;['δαΐφρων'];['a-s---mg-']
7483;δαιμόνια;['δαιμόνιον'];['n-p---na-']
7484;δαιμόνιον;['δαιμόνιον'];['n-s---na-']
7485;δαιμόνων;['δαίμων'];['n-p---mg-']
7486;δαιμονίου;['δαιμόνιον', 'δαιμόνιος'];['a-s---ng-', 'n-s---ng-']
7487;δαισάμενος;['δαίνυμι'];['v-sapmmn-']
7488;δαιτὸς;['δαίς'];['n-s---fg-']
7489;δακέτων;['δάκετον'];['n-p---ng-']
7490;δακεῖν;['δάκνω'];['v--ana---']
7491;δακρύοι;['δακρύω'];['v3spoa---']
7492;δακρύοις;['δάκρυον'];['n-p---nd-']
7493;δακρύω;['δακρύω'];['v1spia---']
7494;δακρῦσαί;['δακρύω'];['v--ana---']
7495;δακτύλιον;['δακτύλιος'];['n-s---ma-']
7496;δακτύλοις;['δάκτυλος'];['n-p---md-']
7497;δακτύλους;['δάκτυλος'];['n-p---ma-']
7498;δακτυλίοις;['δακτύλιον'];['n-p---nd-']
7499;δακτυλίου;['δακτύλιος'];['n-s---ng-']
7500;δακτυλίῳ;['δακτύλιος'];['n-s---nd-']
7501;δακτυλιογλύφου;['δακτυλιογλύφος'];['n-s---mg-']
7502;δακτυλιογλύφῳ;['δακτυλιογλύφος'];['n-s---md-']
7503;δακὼν;['δάκνω'];['v-sapamn-']
7504;δαμάζεται;['δαμάζω'];['v3spim---']
7505;δαμοκρατεομέναν;['δάμοκρατεω'];['v-sppmfa-']
7506;δαμοσίᾳ;['δημόσιος'];['a-s---fd-']
7507;δαμοτικώτατα;['δαμοτικός'];['a-p---nas']
7508;δανείζειν;['δανείζω'];['v--pna---']
7509;δανείζεσθαι;['δανείζω'];['v--pnm---']
7510;δανειστικὸν;['δανειστικός'];['a-s---ma-']
7511;δαπάναις;['δαπάνη'];['n-p---fd-']
7512;δαπανημάτων;['δαπάνημα'];['n-p---ng-']
7513;δαπέδοισι;['δάπεδον'];['n-p---nd-']
7514;δαπέδῳ;['δάπεδον'];['n-s---nd-']
7515;δαρῆναι;['δέρω'];['v--anp---']
7516;δασμολογεῖς;['δασμολογέω'];['v2spia---']
7517;δασμοφορέειν;['δασμοφορέω'];['v--pna---']
7518;δασύ;['δασύς'];['a-s---na-']
7519;δὲ;['δέ'];['c--------']
7520;δέ;['δέ'];['c--------']
7521;δέδοται;['δίδωμι'];['v3srim---']
7522;δέδωκα;['δίδωμι'];['v1sria---']
7523;δέδωκας;['δίδωμι'];['v2sria---']
7524;δέῃ;['δέω'];['v3spsa---']
7525;δέησιν;['δέησις'];['n-s---fa-']
7526;δέκα;['δέκα'];['m--------']
7527;δέκατον;['δέκατος'];['a-s---ma-']
7528;δέκατος;['δέκατος'];['a-s---mn-']
7529;δέκ’;['δέκα'];['m--------']
7530;δέλτοις;['δέλτος'];['n-p---fd-']
7531;δέλτον;['δέλτος'];['n-s---fa-']
7532;δέλφακα;['δέλφαξ'];['n-s---fa-']
7533;δέμας;['δέμας'];['n-s---na-']
7534;δένδρα;['δένδρον'];['n-p---nn-', 'n-p---na-']
7535;δένδρεα;['δένδρον'];['n-p---nn-']
7536;δένδροις;['δένδρον'];['n-p---nd-']
7537;δένδρου;['δένδρον'];['n-s---ng-']
7538;δένδρῳ;['δένδρον'];['n-s---nd-']
7539;δέοι;['δέω'];['v3spoa---']
7540;δέομαι;['δέω'];['v1spim---']
7541;δέον;['δέω'];['v-sppann-', 'v-sppana-']
7542;δέοντα;['δέω'];['v-pppana-']
7543;δέονται;['δέω'];['v3ppim---']
7544;δέος;['δέος'];['n-s---na-']
7545;δέρμασιν;['δέρμα'];['n-p---nd-']
7546;δέσποιναν;['δέσποινα'];['n-s---fa-']
7547;δέσποτ’;['δεσπότης'];['n-s---mv-']
7548;δεδαμασμένοι;['δαμάζω'];['v-prpmmn-']
7549;δεδέσθαι;['δέω'];['v--rnm---']
7550;δεδεγμένον;['δέχομαι'];['v-srpmma-']
7551;δεδειπνηκότας;['δειπνέω'];['v-prpama-']
7552;δεδεκὼς;['δέω'];['v-srpamn-']
7553;δεδεμένην;['δέω'];['v-srpmfa-']
7554;δεδεμένον;['δέω'];['v-srpmnn-', 'v-srpmma-']
7555;δεδήλωται;['δηλόω'];['v3srim---']
7556;δεδιέναι;['δείδω'];['v--rna---']
7557;δεδιότας;['δείδω'];['v-prpama-']
7558;δεδιὼς;['δείδω'];['v-srpamn-']
7559;δεδόσθαι;['δίδωμι'];['v--rnm---']
7560;δεδόχθαι;['δοκέω'];['v--rnm---']
7561;δεδοίκαμεν;['δείδω'];['v1pria---']
7562;δεδοίκει;['δείδω'];['v3slia---']
7563;δεδοικὼς;['δείδω'];['v-srpamn-']
7564;δεδομένοις;['δίδωμι'];['v-prpmnd-']
7565;δεδομένου;['δίδωμι'];['v-srpmmg-']
7566;δεδομένων;['δίδωμι'];['v-prpmng-', 'v-prpmfg-']
7567;δεδροσισμένῳ;['δροσίζω'];['v-srpmnd-']
7568;δεδυναστευκότες;['δυναστεύω'];['v-prpamn-']
7569;δεδωκέναι;['δίδωμι'];['v--rna---']
7570;δεδωκὼς;['δίδωμι'];['v-srpamn-']
7571;δεδωκώς;['δίδωμι'];['v-srpamn-']
7572;δεήσει;['δέω'];['v3sfia---']
7573;δεήσεσθαι;['δέω'];['v--fnm---']
7574;δεήσεταί;['δέω'];['v3sfim---']
7575;δεῆσαι;['δέω'];['v--ana---']
7576;δεθέντα;['δέω'];['v-sappma-']
7577;δεθεὶς;['δέω'];['v-sappmn-']
7578;δείγματα;['δεῖγμα'];['n-p---na-']
7579;δείκνυμεν;['δείκνυμι'];['v1ppia---']
7580;δείκνυσιν;['δείκνυμι'];['v3spia---']
7581;δείκνυται;['δείκνυμι'];['v3spim---']
7582;δείκνυτο;['δείκνυμι'];['v3siim---']
7583;δείματι;['δεῖμα'];['n-s---nd-']
7584;δείξαντα;['δείκνυμι'];['v-sapama-']
7585;δείξαντος;['δείκνυμι'];['v-sapang-']
7586;δείξας;['δείκνυμι'];['v-sapamn-']
7587;δείξει;['δείκνυμι'];['v3sfia---']
7588;δείξειε;['δείκνυμι'];['v3saoa---']
7589;δείξεις;['δεῖξις'];['n-p---fa-']
7590;δείξω;['δείκνυμι'];['v1sfia---']
7591;δείπνου;['δεῖπνον'];['n-s---ng-']
7592;δείπνῳ;['δεῖπνον'];['n-s---nd-']
7593;δείσαντας;['δείδω'];['v-papama-']
7594;δεῖ;['δέω'];['v3spia---', 'v3siia---']
7595;δεῖμα;['δεῖμα'];['n-s---nn-']
7596;δεῖν;['δέω'];['v--pna---']
7597;δεῖνα;['δεῖνα'];['p-s---mn-']
7598;δεῖνά;['δεῖνα'];['p-s---mn-']
7599;δεῖξαι;['δείκνυμι'];['v--ana---']
7600;δεῖπνα;['δεῖπνον'];['n-p---na-']
7601;δεῖπνόν;['δεῖπνον'];['n-s---na-']
7602;δεῖπνον;['δεῖπνον'];['n-s---nn-', 'n-s---na-']
7603;δεῖσθαι;['δέω'];['v--pnm---']
7604;δεῖται;['δέω'];['v3spim---']
7605;δεικνὺς;['δείκνυμι'];['v-sppamn-']
7606;δεικνύει;['δείκνυμι'];['v3spia---']
7607;δεικνύμενον;['δείκνυμι'];['v-sppmnn-']
7608;δεικνύντες;['δείκνυμι'];['v-pppamn-']
7609;δεικνύντος;['δείκνυμι'];['v-sppamg-']
7610;δεικτικῆς;['δεικτικός'];['a-s---fg-']
7611;δειλίαν;['δειλία'];['n-s---fa-']
7612;δειλιᾶτε;['δειλιάω'];['v2ppia---']
7613;δειλινῶν;['δειλινός'];['a-p---ng-']
7614;δειλὸν;['δειλός'];['a-s---na-']
7615;δειλός;['δειλός'];['a-s---mn-']
7616;δειλότερον;['δειλός'];['a-s---nac']
7617;δειλοὶ;['δειλός'];['a-p---mv-']
7618;δειλοὺς;['δειλός'];['a-p---ma-']
7619;δειμαίνω;['δειμαίνω'];['v1spia---']
7620;δεινὰ;['δεινός'];['a-p---na-']
7621;δεινὸν;['δεινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7622;δεινὸς;['δεινός'];['a-s---mn-']
7623;δεινόν;['δεινός'];['a-s---ma-', 'a-s---na-']
7624;δεινός;['δεινός'];['a-s---mn-']
7625;δεινότατα;['δεινός'];['a-p---nas']
7626;δεινότατος;['δεινός'];['a-s---mns']
7627;δεινῶς;['δεινός'];['d--------']
7628;δειπνεῖ;['δειπνέω'];['v3spia---']
7629;δειπνεῖν;['δειπνέω'];['v--pna---']
7630;δειπνῶν;['δειπνέω'];['v-sppamn-']
7631;δεισιδαίμονος;['δεισιδαίμων'];['a-s---mg-']
7632;δεισιδαιμονέστερος;['δεισιδαίμων'];['a-s---mnc']
7633;δεισιδαιμονήσειν;['δεισιδαιμονέω'];['v--fna---']
7634;δεισιδαιμονίαν;['δεισιδαιμονία'];['n-s---fa-']
7635;δεισιδαιμονίας;['δεισιδαιμονία'];['n-s---fg-']
7636;δεκάκις;['δεκάκις'];['d--------']
7637;δεκάτη;['δέκατος'];['a-s---fn-']
7638;δεκάτῃ;['δέκατος'];['a-s---fd-']
7639;δεκάτην;['δέκατος'];['a-s---fa-']
7640;δεκάτης;['δέκατος'];['a-s---fg-']
7641;δεκάτῳ;['δέκατος'];['a-s---md-']
7642;δεκαδάκτυλον;['δεκαδάκτυλος'];['a-s---nn-']
7643;δεκαετίας;['δεκαετία'];['n-s---fg-']
7644;δεκατεσσάρων;['δεκατέσσαρες'];['m-p---ng-']
7645;δεκατρία;['δεκατρεῖς'];['m-p----n-']
7646;δεκτέον;['δεκτέος'];['a-s---nn-']
7647;δεκτικά;['δεκτικός'];['a-p---nn-']
7648;δεκτική;['δεκτικός'];['a-s---fn-']
7649;δεκτικῶν;['δεκτικός'];['a-p---ng-']
7650;δελφῖνος;['δελφίς'];['n-s---mg-']
7651;δενδρεόθρεπτα;['δενδρεόθρεπτος'];['a-p---na-']
7652;δεξάμενον;['δέχομαι'];['v-sapmma-']
7653;δεξαίμην;['δέχομαι'];['v1saom---']
7654;δεξαμένη;['δέχομαι'];['v-sapmfn-']
7655;δεξαμένου;['δέχομαι'];['v-sapmmg-']
7656;δεξαμενῇ;['δεξαμενή'];['n-s---fd-']
7657;δεξιὰν;['δεξιός'];['a-s---fa-']
7658;δεξιά;['δεξιός'];['a-p---na-']
7659;δεξιὸν;['δεξιός'];['a-s---nn-']
7660;δεξιόν;['δεξιός'];['a-s---nn-']
7661;δεξιτερόν;['δεξιτερός'];['a-s---ma-']
7662;δεξιῶν;['δεξιός'];['a-p---ng-']
7663;δεόμεθα;['δέω'];['v1ppim---']
7664;δεόμενα;['δέω'];['v-pppmna-']
7665;δεόμενός;['δέω'];['v-sppmmn-']
7666;δεόμενοι;['δέω'];['v-pppmmn-']
7667;δεόμενος;['δέω'];['v-sppmmn-']
7668;δεόντως;['δεόντως'];['d--------']
7669;δεομένῃ;['δέω'];['v-sppmfd-']
7670;δεομένην;['δέω'];['v-sppmfa-']
7671;δεομένῳ;['δέω'];['v-sppmmd-']
7672;δεούσαιν;['δέω'];['v-dppafg-']
7673;δερματίνῳ;['δερμάτινος'];['a-s---nd-']
