;form;lemmi;postag
432;ἄναυδος;['ἄναυδος'];['a-s---fn-']
433;ἄνδρα;['ἀνήρ'];['n-s---ma-']
434;ἄνδρας;['ἀνήρ'];['n-p---ma-']
435;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
436;ἄνεμος;['ἄνεμος'];['n-s---mn-']
437;ἄνθη;['ἄνθη'];['n-s---fv-']
438;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
439;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
440;ἄνθρωπον;['ἄνθρωπος'];['n-s---fa-', 'n-s---ma-']
441;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
442;ἄνω;['ἄνω'];['d--------']
443;ἄνωθεν;['ἄνωθεν'];['d--------']
444;ἄξει;['ἄγω'];['v3sfia---']
445;ἄξιοι;['ἄξιος'];['a-p---mn-']
446;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
447;ἄξιος;['ἄξιος'];['a-s---mn-']
448;ἄξουσιν;['ἄγω'];['v3pfia---']
449;ἄξω;['ἄγω'];['v1sfia---']
450;ἄπαγε;['ἀπάγω'];['v2spma---']
451;ἄπειμι;['ἀπέρχομαι', 'ἄπειμι'];['v1spia---']
452;ἄπειροι;['ἄπειρος'];['a-p---mn-']
453;ἄπειρος;['ἄπειρος'];['a-s---fn-', 'a-s---mn-']
454;ἄπεισι;['ἀπέρχομαι'];['v3spia---']
455;ἄπεισιν;['ἀπέρχομαι'];['v3spia---']
456;ἄπελθε;['ἀπέρχομαι'];['v2sama---']
457;ἄπιθι;['ἀπέρχομαι'];['v2spma---']
458;ἄπιμεν;['ἀπέρχομαι'];['v1ppia---']
459;ἄπιστα;['ἄπιστος'];['a-p---na-', 'a-p---nn-']
460;ἄπιστε;['ἄπιστος'];['a-s---fv-']
461;ἄπιστον;['ἄπιστος'];['a-s---nn-', 'a-s---na-']
462;ἄπνους;['ἄπνοος'];['a-s---fn-']
463;ἄπολι;['ἄπολις'];['n-s---mv-']
464;ἄποτον;['ἄποτος'];['a-s---ma-']
465;ἄπρακτον;['ἄπρακτος'];['a-s---nn-']
466;ἄπυστον;['ἄπυστος'];['a-s---nn-']
467;ἄρα;['ἄρα'];['g--------']
468;ἄργυρον;['ἄργυρος'];['n-s---ma-']
469;ἄργυρος;['ἄργυρος'];['n-s---mn-']
470;ἄριστοι;['ἀγαθός'];['a-p---mns']
471;ἄριστον;['ἀγαθός'];['a-s---mas']
472;ἄριστος;['ἀγαθός'];['a-s---mns']
473;ἄρξαι;['ἄρχω'];['v--ana---']
474;ἄρξασθαι;['ἄρχω'];['v--anm---']
475;ἄρτι;['ἄρτι'];['d--------']
476;ἄρχειν;['ἄρχω'];['v--pna---']
477;ἄρχεις;['ἄρχω'];['v2spia---']
478;ἄρχοντες;['ἄρχων'];['n-p---mn-']
479;ἄρ’;['ἄρα'];['g--------']
480;ἄσθματος;['ἆσθμα'];['n-s---ng-']
481;ἄσιν;['ἄσις'];['n-s---fa-']
482;ἄσμενος;['ἄσμενος'];['a-s---mn-']
483;ἄστεος;['ἄστυ'];['n-s---ng-']
484;ἄστυ;['ἄστυ'];['n-s---na-']
485;ἄτακτος;['ἄτακτος'];['a-s---mn-']
486;ἄτοπον;['ἄτοπος'];['a-s---nn-']
487;ἄφες;['ἀφίημι'];['v2sama---']
488;ἄφθονον;['ἄφθονος'];['a-s---na-']
489;ἄφιξιν;['ἄφιξις'];['n-s---fa-']
490;ἄφυκτοι;['ἄφυκτος'];['a-p---fn-']
491;ἄφωνον;['ἄφωνος'];['a-s---fa-']
492;ἄφωνος;['ἄφωνος'];['a-s---fn-', 'a-s---mn-']
493;ἄχεος;['ἄχος'];['n-s---ng-']
494;ἄχρηστον;['ἄχρηστος'];['a-s---ma-', 'a-s---nn-', 'a-s---fa-']
495;ἄχρηστος;['ἄχρηστος'];['a-s---mn-']
496;ἄχρι;['ἄχρι'];['r--------']
497;ἆθλον;['ἆθλον'];['n-s---nn-', 'n-s---na-']
498;ἆρά;['ἆρα'];['g--------']
499;ᾀδόμενον;['ἀείδω'];['v-sppmna-']
500;ἀγάμεθα;['ἄγαμαι'];['v1ppim---']
501;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
502;ἀγαθὰς;['ἀγαθός'];['a-p---fa-']
503;ἀγαθά;['ἀγαθός'];['a-p---na-']
504;ἀγαθὲ;['ἀγαθός'];['a-s---mv-']
505;ἀγαθέ;['ἀγαθός'];['a-s---mv-']
506;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
507;ἀγαθήν;['ἀγαθός'];['a-s---fa-']
508;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
509;ἀγαθὸν;['ἀγαθός'];['a-s---nn-']
510;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
511;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-', 'a-p---md-']
512;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
513;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
514;ἀγαθῷ;['ἀγαθός'];['a-s---md-', 'a-s---nd-']
515;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---mg-']
516;ἀγανακτῆσαι;['ἀγανακτέω'];['v--ana---']
517;ἀγαπᾷς;['ἀγαπάω'];['v2spia---']
518;ἀγγέλλων;['ἀγγέλλω'];['v-sppamn-']
519;ἀγγελίαν;['ἀγγελία'];['n-s---fa-']
520;ἀγέλαι;['ἀγέλη'];['n-p---fn-']
521;ἀγέλας;['ἀγέλη'];['n-p---fa-']
522;ἀγέλην;['ἀγέλη'];['n-s---fa-']
523;ἀγεννές;['ἀγεννής'];['a-s---nn-']
524;ἀγκάλαις;['ἀγκάλη'];['n-p---fd-']
525;ἀγκάλας;['ἀγκάλη'];['n-p---fa-']
526;ἀγκύρας;['ἄγκυρα'];['n-p---fa-']
527;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
528;ἀγνοεῖς;['ἀγνοέω'];['v2spia---']
529;ἀγνοήσῃ;['ἀγνοέω'];['v3sasa---']
530;ἀγνοούσῃ;['ἀγνοέω'];['v-sppafd-']
531;ἀγνοοῦμεν;['ἀγνοέω'];['v1ppia---']
532;ἀγνοοῦσιν;['ἀγνοέω'];['v-pppamd-']
533;ἀγνοουμένους;['ἀγνοέω'];['v-pppmma-']
534;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
535;ἀγνῶτα;['ἀγνώς'];['n-s---ma-']
536;ἀγομένῳ;['ἄγω'];['v-sppmmd-']
537;ἀγορὰν;['ἀγορά'];['n-s---fa-']
538;ἀγοράν;['ἀγορά'];['n-s---fa-']
539;ἀγοράσαι;['ἀγοράζω'];['v--ana---']
540;ἀγοράσαντα;['ἀγοράζω'];['v-sapama-']
541;ἀγοράσαντας;['ἀγοράζω'];['v-papama-']
542;ἀγοράσει;['ἀγοράζω'];['v3sfia---']
543;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
544;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
545;ἀγούσης;['ἄγω'];['v-sppafg-']
546;ἀγρίου;['ἄγριος'];['a-s---ng-']
547;ἀγριώτεροι;['ἄγριος'];['a-p---mnc']
548;ἀγριωτέρα;['ἄγριος'];['a-s---fnc']
549;ἀγρὸν;['ἀγρός'];['n-s---ma-']
550;ἀγρόν;['ἀγρός'];['n-s---ma-']
551;ἀγροίκοις;['ἄγροικος'];['a-p---fd-']
552;ἀγροίκους;['ἄγροικος'];['a-p---ma-']
553;ἀγροίκων;['ἄγροικος'];['a-p---fg-']
554;ἀγροῖς;['ἀγρός'];['n-p---md-']
555;ἀγροὺς;['ἀγρός'];['n-p---ma-']
556;ἀγρούς;['ἀγρός'];['n-p---ma-']
557;ἀγρυπνεῖν;['ἀγρυπνέω'];['v--pna---']
558;ἀγρυπνεῖς;['ἀγρυπνέω'];['v2spia---']
559;ἀγρῷ;['ἀγρός'];['n-s---md-']
560;ἀγρῶν;['ἀγρός'];['n-p---mg-']
561;ἀγὼν;['ἀγών'];['n-s---mn-']
562;ἀγών;['ἀγών'];['n-s---mn-']
563;ἀγώνων;['ἀγών'];['n-p---mg-']
564;ἀγῶνα;['ἀγών'];['n-s---ma-']
565;ἀγῶσι;['ἀγών'];['n-p---md-']
566;ἀγῶσιν;['ἀγών'];['n-p---md-']
567;ἀγωνίας;['ἀγωνία'];['n-s---fg-']
568;ἀγωνίζομαι;['ἀγωνίζομαι'];['v1spim---']
569;ἀγωνιάσῃς;['ἀγωνιάω'];['v2sasa---']
570;ἀγωνιᾷ;['ἀγωνιάω'];['v3spia---']
571;ἀγωνισαμένων;['ἀγωνίζομαι'];['v-papmmg-']
572;ἀγωνιῶ;['ἀγωνιάω'];['v1spia---']
573;ἀγωνιῶσα;['ἀγωνιάω'];['v-sppafn-']
574;ἀδακρυτί;['ἀδακρυτί'];['d--------']
575;ἀδεὴς;['ἀδεής'];['a-s---mn-']
576;ἀδείας;['ἄδεια'];['n-s---fg-']
577;ἀδελφὰς;['ἀδελφή'];['n-p---fa-']
578;ἀδελφὲ;['ἀδελφός'];['n-s---mv-']
579;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
580;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
581;ἀδελφήν;['ἀδελφή'];['n-s---fa-']
582;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
583;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
584;ἀδεῶς;['ἀδεής'];['d--------']
585;ἀδήλως;['ἄδηλος'];['d--------']
586;ἀδίκημα;['ἀδίκημα'];['n-s---nn-']
587;ἀδίκου;['ἄδικος'];['a-s---fg-']
588;ἀδίκως;['ἄδικος'];['d--------']
589;ἀδιηγήτῳ;['ἀδιήγητος'];['a-s---md-']
590;ἀδικεῖ;['ἀδικέω'];['v3spia---']
591;ἀδικεῖν;['ἀδικέω'];['v--pna---']
592;ἀδικεῖς;['ἀδικέω'];['v2spia---']
593;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
594;ἀδικήσει;['ἀδικέω'];['v3sfia---']
595;ἀδικηθέντες;['ἀδικέω'];['v-pappmn-']
596;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
597;ἀδικίας;['ἀδικία'];['n-s---fg-']
598;ἀδικούμενον;['ἀδικέω'];['v-sppmma-']
599;ἀδικούσης;['ἀδικέω'];['v-sppafg-']
600;ἀδικοῦντα;['ἀδικέω'];['v-sppama-']
601;ἀδικοῦντά;['ἀδικέω'];['v-sppama-']
602;ἀδικοῦσα;['ἀδικέω'];['v-sppafn-']
603;ἀδιόδευτος;['ἀδιόδευτος'];['a-s---fn-']
604;ἀδόξων;['ἄδοξος'];['a-p---mg-']
605;ἀδοξίαν;['ἀδοξία'];['n-s---fa-']
606;ἀδύνατα;['ἀδύνατος'];['a-p---na-']
607;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-']
608;ἀδύνατον;['ἀδύνατος'];['a-s---ma-', 'a-s---na-', 'a-s---nn-', 'a-s---fa-']
609;ἀδύνατος;['ἀδύνατος'];['a-s---fn-']
610;ἀέρα;['ἀήρ'];['n-s---ma-']
611;ἀέρος;['ἀήρ'];['n-s---mg-']
612;ἀεὶ;['ἀεί'];['d--------']
613;ἀεικής;['ἀεικής'];['a-s---mn-']
614;ἀήττητος;['ἀήσσητος'];['a-s---fn-']
615;ἀηδῶς;['ἀηδής'];['d--------']
616;ἀθάνατον;['ἀθάνατος'];['a-s---na-']
617;ἀθανασίαν;['ἀθανασία'];['n-s---fa-']
618;ἀθανασίας;['ἀθανασία'];['n-s---fg-']
619;ἀθετήσειεν;['ἀθετέω'];['v3saoa---']
620;ἀθλητὰς;['ἀθλητής'];['n-p---ma-']
621;ἀθλίαν;['ἄθλιος'];['a-s---fa-']
622;ἀθλίας;['ἄθλιος'];['a-s---fg-']
623;ἀθρόοι;['ἀθρόος'];['a-p---mn-']
624;ἀθρόον;['ἀθρόος'];['a-s---na-']
625;ἀθροίζεσθαι;['ἀθροίζω'];['v--pnm---']
626;ἀθροῖσαι;['ἀθροίζω'];['v--ana---']
627;ἀθύμως;['ἄθυμος'];['d--------']
628;ἀθυμία;['ἀθυμία'];['n-s---fn-']
629;ἀθυμοτέρους;['ἄθυμος'];['a-p---mac']
630;ἀΐδαο;['Ἀΐδας'];['n-s---mg-']
631;ἀκαίρους;['ἄκαιρος'];['a-p---fa-']
632;ἀκαίρως;['ἄκαιρος'];['d--------']
633;ἀκινάκην;['ἀκινάκης'];['n-s---ma-']
634;ἀκινδύνως;['ἀκίνδυνος'];['d--------']
635;ἀκινδυνότερον;['ἀκίνδυνος'];['a-s---nnc']
636;ἀκκισάμενος;['ἀκκίζομαι'];['v-sapmmn-']
637;ἀκλεᾶ;['ἀκλεής'];['a-s---fa-']
638;ἀκλειῶς;['ἀκλεής'];['d--------']
639;ἀκμάζει;['ἀκμάζω'];['v3spia---']
640;ἀκμὴν;['ἀκμή'];['n-s---fa-']
641;ἀκμῇ;['ἀκμή'];['n-s---fd-']
642;ἀκόλαστος;['ἀκόλαστος'];['a-s---mn-']
643;ἀκόσμητος;['ἀκόσμητος'];['a-s---fn-']
644;ἀκοὰς;['ἀκοή'];['n-p---fa-']
645;ἀκολουθείτω;['ἀκολουθέω'];['v3spma---']
646;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
647;ἀκονιτὶ;['ἀκονιτί'];['d--------']
648;ἀκούειν;['ἀκούω'];['v--pna---']
649;ἀκούεις;['ἀκούω'];['v2spia---']
650;ἀκούεσθαι;['ἀκούω'];['v--pnm---']
651;ἀκούετε;['ἀκούω'];['v2ppia---']
652;ἀκούῃς;['ἀκούω'];['v2spsa---']
653;ἀκούομεν;['ἀκούω'];['v1ppia---']
654;ἀκούοντας;['ἀκούω'];['v-pppama-']
655;ἀκούοντες;['ἀκούω'];['v-pppamn-']
656;ἀκούσαντες;['ἀκούω'];['v-papamn-']
657;ἀκούσας;['ἀκούω'];['v-sapamn-']
658;ἀκούσασα;['ἀκούω'];['v-sapafn-']
659;ἀκούσῃ;['ἀκούω'];['v2sfim---']
660;ἀκούσῃς;['ἀκούω'];['v2sasa---']
661;ἀκούσης;['ἀκούω'];['v-sppafg-']
662;ἀκούσιον;['ἀκούσιος'];['a-s---na-']
663;ἀκούσομαί;['ἀκούω'];['v1sfim---']
664;ἀκούων;['ἀκούω'];['v-sppamn-']
665;ἀκοῦσαι;['ἀκούω'];['v--ana---']
666;ἀκοῦσαί;['ἀκούω'];['v--ana---']
667;ἀκουόντων;['ἀκούω'];['v-pppamg-']
668;ἀκρασίαν;['ἀκρασία'];['n-s---fa-']
669;ἀκριβέστερον;['ἀκριβής'];['a-s---nac']
670;ἀκριβεστέραν;['ἀκριβής'];['a-s---fac']
671;ἀκριβῆ;['ἀκριβής'];['a-s---fa-']
672;ἀκριβῶς;['ἀκριβής'];['d--------']
673;ἀκροάσεως;['ἀκρόασις'];['n-s---fg-']
674;ἀκροάσομαι;['ἀκροάομαι'];['v1sfim---']
675;ἀκροαταὶ;['ἀκροατής'];['n-p---mn-']
676;ἀκτὴν;['ἀκτή'];['n-s---fa-']
677;ἀκτῆς;['ἀκτή'];['n-s---fg-']
678;ἀκτῖνος;['ἀκτίς'];['n-s---fg-']
679;ἀκυβέρνητος;['ἀκυβέρνητος'];['a-s---mn-']
680;ἀκωλύτους;['ἀκώλυτος'];['a-p---fa-']
681;ἀλαζόνες;['ἀλαζών'];['n-p---mn-']
682;ἀλαζονείας;['ἀλαζονεία'];['n-s---fg-']
683;ἀλαζὼν;['ἀλαζών'];['n-s---fn-']
684;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
685;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
686;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
687;ἀληθές;['ἀληθής'];['a-s---nn-', 'a-s---na-']
688;ἀληθείαις;['ἀλήθεια'];['n-p---fd-']
689;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
690;ἀληθεστάτην;['ἀληθής'];['a-s---fas']
691;ἀληθεύετε;['ἀληθεύω'];['v2ppia---']
692;ἀληθὴς;['ἀληθής'];['a-s---mn-']
693;ἀληθῆ;['ἀληθής'];['a-s---ma-']
694;ἀληθῶν;['ἀληθής'];['a-p---ng-']
695;ἀληθῶς;['ἀληθής'];['d--------']
696;ἀλλὰ;['ἀλλά'];['b--------', 'd--------']
697;ἀλλά;['ἀλλά'];['b--------']
698;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
699;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
700;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
701;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
702;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---fg-']
703;ἀλλότριοι;['ἀλλότριος'];['a-p---mn-']
704;ἀλλότριον;['ἀλλότριος'];['a-s---ma-']
705;ἀλλότριος;['ἀλλότριος'];['a-s---mn-']
706;ἀλλοδαποῖσιν;['ἀλλοδαπός'];['a-p---md-']
707;ἀλλοτρίᾳ;['ἀλλότριος'];['a-s---fd-']
708;ἀλλοτρίαις;['ἀλλότριος'];['a-p---fd-']
709;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
710;ἀλλοτρίας;['ἀλλότριος'];['a-s---fg-', 'a-p---fa-']
711;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-']
712;ἀλλ’;['ἀλλά'];['b--------']
713;ἀλύοντες;['ἀλύω'];['v-pppamn-']
714;ἀλύοντι;['ἀλύω'];['v-sppamd-']
715;ἀλύων;['ἀλύω'];['v-sppamn-']
716;ἀμάντευτος;['ἀμάντευτος'];['a-s---fn-']
717;ἀμέλεια;['ἀμέλεια'];['n-s---fv-']
718;ἀμέριμνος;['ἀμέριμνος'];['a-s---fn-']
719;ἀμείβομαι;['ἀμείβω'];['v1spim---']
720;ἀμείψασθαι;['ἀμείβω'];['v--anm---']
721;ἀμείψεσθαι;['ἀμείβω'];['v--fnm---']
722;ἀμελέτητος;['ἀμελέτητος'];['a-s---mn-']
723;ἀμελείᾳ;['ἀμέλεια'];['n-s---fd-']
724;ἀμελεῖς;['ἀμελής'];['a-p---ma-']
725;ἀμελουμένους;['ἀμελέω'];['v-pppmma-']
726;ἀμελῶς;['ἀμελής'];['d--------']
727;ἀμερίμνως;['ἀμέριμνος'];['d--------']
728;ἀμηχάνου;['ἀμήχανος'];['a-s---mg-']
729;ἀμηχανία;['ἀμηχανία'];['n-s---fn-']
730;ἀμηχανίᾳ;['ἀμηχανία'];['n-s---fd-']
731;ἀμηχανοῦντας;['ἀμηχανέω'];['v-pppama-']
732;ἀμοιβάς;['ἀμοιβή'];['n-p---fa-']
733;ἀμοιβὴν;['ἀμοιβή'];['n-s---fa-']
734;ἀμπεχόμενος;['ἀμπέχω'];['v-sppmmn-']
735;ἀμπεχομένη;['ἀμπέχω'];['v-sppmfn-']
736;ἀμύνασθαι;['ἀμύνω'];['v--anm---']
737;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
738;ἀμύνης;['ἄμυνα'];['n-s---fg-']
739;ἀμφὶ;['ἀμφί'];['r--------']
740;ἀμφίβολον;['ἀμφίβολος'];['a-s---nn-']
741;ἀμφιβόλῳ;['ἀμφίβολος'];['a-s---nd-']
742;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
743;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
744;ἀμφοῖν;['ἄμφω'];['a-d---ng-', 'a-d---md-']
745;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
746;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
747;ἀμφοτέρῃσι;['ἀμφότερος'];['a-p---fd-']
748;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
749;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
750;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-', 'a-p---fg-']
751;ἀνάγεσθαι;['ἀνάγω'];['v--pnm---']
