;form;lemmi;postag
430;ἀναμιμνήσκεσθαι;['ἀναμιμνῄσκω'];['v--pnm---']
431;ἀναμιμνήσκου;['ἀναμιμνῄσκω'];['v2spmm---']
432;ἀναμνήσαντας;['ἀναμιμνῄσκω'];['v-papama-']
433;ἀναμνήσαντες;['ἀναμιμνῄσκω'];['v-papamn-']
434;ἀναμνήσθητί;['ἀναμιμνῄσκω'];['v2samp---']
435;ἀναμνῆσαι;['ἀναμιμνῄσκω'];['v--ana---']
436;ἀναμνησθέντες;['ἀναμιμνῄσκω'];['v-pappmn-']
437;ἀναμνησθεὶς;['ἀναμιμνῄσκω'];['v-sappmn-']
438;ἀναπεμπάζεσθαι;['ἀναπεμπάζομαι'];['v--pnm---']
439;ἀναπηδῶσιν;['ἀναπηδάω'];['v3ppia---']
440;ἀναπνεῖν;['ἀναπνέω'];['v--pna---']
441;ἀναπνευστικοῖς;['ἀναπνευστικός'];['a-p---nd-']
442;ἀναπνευστικῶν;['ἀναπνευστικός'];['a-p---ng-']
443;ἀναπνοὴν;['ἀναπνοή'];['n-s---fa-']
444;ἀναπνοῆς;['ἀναπνοή'];['n-s---fg-']
445;ἀναπτόμενοι;['ἀνάπτω'];['v-pppmmn-']
446;ἀναπτόμενος;['ἀνάπτω'];['v-sppmmn-']
447;ἀναπτομένων;['ἀνάπτω'];['v-pppmmg-']
448;ἀναπτύοντά;['ἀναπτύω'];['v-sppama-']
449;ἀναπτύουσιν;['ἀναπτύω'];['v3ppia---']
450;ἀναπτύσειε;['ἀναπτύω'];['v3saoa---']
451;ἀναπτυόμενα;['ἀναπτύω'];['v-pppmnn-']
452;ἀναπτυσθήσεται;['ἀναπτύω'];['v3sfip---']
453;ἀναπτυσθήσεταί;['ἀναπτύω'];['v3sfip---']
454;ἀνασπώμενον;['ἀνασπάω'];['v-sppmnn-']
455;ἀναφέρεται;['ἀναφέρω'];['v3spim---']
456;ἀναφέρεταί;['ἀναφέρω'];['v3spim---']
457;ἀναφέρουσιν;['ἀναφέρω'];['v3ppia---']
458;ἀναφερόμενος;['ἀναφέρω'];['v-sppmmn-']
459;ἀναφερομένη;['ἀναφέρω'];['v-sppmfn-']
460;ἀναφορὰν;['ἀναφορά'];['n-s---fa-']
461;ἀνδράσι;['ἀνήρ'];['n-p---md-']
462;ἀνδραπόδοις;['ἀνδράποδον'];['n-p---nd-']
463;ἀνέρχεται;['ἀνέρχομαι'];['v3spim---']
464;ἀνέσεις;['ἄνεσις'];['n-p---fa-']
465;ἀνέχονται;['ἀνέχω'];['v3ppim---']
466;ἀνεβαλλόμεθα;['ἀναβάλλω'];['v1piim---']
467;ἀνεγνωκόσιν;['ἀναγιγνώσκω'];['v-prpamd-']
468;ἀνεχομένη;['ἀνέχω'];['v-sppmfn-']
469;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
470;ἀνήγαγε;['ἀνάγω'];['v3saia---']
471;ἀνήγαγόν;['ἀνάγω'];['v3paia---']
472;ἀνθεῖ;['ἀνθέω'];['v3spia---']
473;ἀνθεῖν;['ἀνθέω'];['v--pna---']
474;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
475;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
476;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
477;ἀνίησι;['ἀνίημι'];['v3spia---']
478;ἀνίσχοντα;['ἀνίσχω'];['v-sppama-']
479;ἀνίσχοντος;['ἀνίσχω'];['v-sppamg-']
480;ἀνιέναι;['ἀνίημι'];['v--pna---']
481;ἀντέχειν;['ἀντέχω'];['v--pna---']
482;ἀντέχοντα;['ἀντέχω'];['v-pppann-']
483;ἀντειπὼν;['ἀντιλέγω'];['v-sapamn-']
484;ἀντειρηκέναι;['ἀντερῶ'];['v--rna---']
485;ἀντήρκεσε;['ἀνταρκέω'];['v3saia---']
486;ἀντὶ;['ἀντί'];['r--------']
487;ἀντίκειται;['ἀντίκειμαι'];['v3spim---']
488;ἀντίστροφοι;['ἀντίστροφος'];['a-p---mn-']
489;ἀντιδιαιρούμενος;['ἀντιδιαιρέω'];['v-sppmmn-']
490;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
491;ἀντιλογικὴν;['ἀντιλογικός'];['a-s---fa-']
492;ἀντιλογικός;['ἀντιλογικός'];['a-s---mn-']
493;ἀντιπροτείνουσι;['ἀντιπροτείνω'];['v3ppia---']
494;ἀντιτάττων;['ἀντιτάσσω'];['v-sppamn-']
495;ἀντ’;['ἀντί'];['r--------']
496;ἀνύσει;['ἀνύω'];['v3sfia---']
497;ἀνώδυνον;['ἀνώδυνος'];['a-s---nn-']
498;ἀνώμαλόν;['ἀνώμαλος'];['a-s---na-']
499;ἀνώμαλοι;['ἀνώμαλος'];['a-p---mn-']
500;ἀνώμαλον;['ἀνώμαλος'];['a-s---nn-', 'a-s---fa-']
501;ἀνώμαλος;['ἀνώμαλος'];['a-s---fn-', 'a-s---mn-']
502;ἀνωμάλου;['ἀνώμαλος'];['a-s---fg-']
503;ἀνωμάλους;['ἀνώμαλος'];['a-p---fa-']
504;ἀνωμάλως;['ἀνώμαλος'];['d--------']
505;ἀνωμαλία;['ἀνωμαλία'];['n-s---fn-']
506;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
507;ἀξίαν;['ἀξία'];['n-s---fa-']
508;ἀξίου;['ἄξιος'];['a-s---mg-']
509;ἀξιόλογα;['ἀξιόλογος'];['a-p---na-']
510;ἀξιόλογός;['ἀξιόλογος'];['a-s---fn-']
511;ἀξιόλογοι;['ἀξιόλογος'];['a-p---fn-']
512;ἀξιόλογον;['ἀξιόλογος'];['a-s---na-', 'a-s---fa-', 'a-s---nn-']
513;ἀξιόλογος;['ἀξιόλογος'];['a-s---fn-']
514;ἀξιολόγοις;['ἀξιόλογος'];['a-p---nd-', 'a-p---fd-']
515;ἀξιολόγως;['ἀξιόλογος'];['d--------']
516;ἀξιολογωτάτην;['ἀξιόλογος'];['a-s---fas']
517;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
518;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
519;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
520;ἀξιώσεις;['ἀξιόω'];['v2sfia---']
521;ἀξιῶ;['ἀξιόω'];['v1spia---']
522;ἀόριστοι;['ἀόριστος'];['a-p---mn-']
523;ἀπάγον;['ἀπάγω'];['v-sppana-']
524;ἀπαλλάξειν;['ἀπαλλάσσω'];['v--fna---']
525;ἀπαλλάσσονται;['ἀπαλλάσσω'];['v3ppim---']
526;ἀπαλλάττειν;['ἀπαλλάσσω'];['v--pna---']
527;ἀπαλλάττεσθαι;['ἀπαλλάσσω'];['v--pnm---']
528;ἀπαλλάττοιτο;['ἀπαλλάσσω'];['v3spom---']
529;ἀπαλλάττονταί;['ἀπαλλάσσω'];['v3ppim---']
530;ἀπαλλαγείη;['ἀπαλλάσσω'];['v3saop---']
531;ἀπαλλαγήσεται;['ἀπαλλάσσω'];['v3sfip---']
532;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
533;ἀπαντᾷ;['ἀπαντάω'];['v3spia---']
534;ἀπαντήσεσθαι;['ἀπαντάω'];['v--fnm---']
535;ἀπαντήσεται;['ἀπαντάω'];['v3sfim---']
536;ἀπαντῆσαι;['ἀπαντάω'];['v--ana---']
537;ἀπαντῆσαί;['ἀπαντάω'];['v--ana---']
538;ἀπαντῷεν;['ἀπαντάω'];['v3ppoa---']
539;ἀπαντῶντα;['ἀπαντάω'];['v-sppama-']
540;ἀπαυδήσει;['ἀπαυδάω'];['v3sfia---']
541;ἀπέβη;['ἀποβαίνω'];['v3saia---']
542;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
543;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
544;ἀπέπτοις;['ἄπεπτος'];['a-p---nd-']
545;ἀπέπτου;['ἄπεπτος'];['a-s---ng-']
546;ἀπέπτων;['ἄπεπτος'];['a-p---ng-']
547;ἀπέσωζον;['ἀποσῴζω'];['v3piia---']
548;ἀπεγνωσμένης;['ἀπογιγνώσκω'];['v-srpmfg-']
549;ἀπεδείξαμεν;['ἀποδείκνυμι'];['v1paia---']
550;ἀπεδείχθη;['ἀποδείκνυμι'];['v3saip---']
551;ἀπείρους;['ἄπειρος'];['a-p---fa-']
552;ἀπεικός;['ἀφίημι'];['v-srpann-']
553;ἀπειληφέναι;['ἀπολαμβάνω'];['v--rna---']
554;ἀπειροτέρως;['ἄπειρος'];['a-p---mac']
555;ἀπελάμβανεν;['ἀπολαμβάνω'];['v3siia---']
556;ἀπελίπομεν;['ἀπολείπω'];['v1paia---']
557;ἀπεμαχέσατο;['ἀπομάχομαι'];['v3saim---']
558;ἀπεπτήσαντας;['ἀπεπτέω'];['v-papama-']
559;ἀπεπτότερα;['ἄπεπτος'];['a-p---nnc']
560;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
561;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
562;ἀπεφῃνάμην;['ἀποφῄνω'];['v1siim---']
563;ἀπεχώρησε;['ἀποχωρέω'];['v3saia---']
564;ἀπεψία;['ἀπεψία'];['n-s---fn-']
565;ἀπεψίαι;['ἀπεψία'];['n-s---fd-']
566;ἀπεψίας;['ἀπεψία'];['n-s---fg-']
567;ἀπήλλαξαν;['ἀπαλλάσσω'];['v3paia---']
568;ἀπήντησε;['ἀπαντάω'];['v3saia---']
569;ἀπῇ;['ἀπέρχομαι'];['v3spsa---']
570;ἀπηλλάγη;['ἀπαλλάσσω'];['v3saip---']
571;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
572;ἀπηλλαγμένῳ;['ἀπαλλάσσω'];['v-srpmmd-']
573;ἀπιόντων;['ἀπέρχομαι'];['v-pppamg-']
574;ἀπλατές;['ἀπλατής'];['a-s---nn-']
575;ἀπλατῆ;['ἀπλατής'];['a-s---fa-']
576;ἀπλατοῦς;['ἀπλατής'];['a-s---fg-']
577;ἀπλοῦς;['ἀπολόω'];['v2spia---']
578;ἀπὸ;['ἀπό'];['r--------']
579;ἀπό;['ἀπό'];['r--------']
580;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
581;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
582;ἀπόλλυνται;['ἀπόλλυμι'];['v3ppim---']
583;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
584;ἀπόλλυσι;['ἀπόλλυμι'];['v3spia---']
585;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
586;ἀπόλωνται;['ἀπόλλυμι'];['v3pasm---']
587;ἀπόσκημμα;['ἀπόσκημμα'];['n-s---nn-', 'n-s---na-']
588;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
589;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
590;ἀπόχρη;['ἀποχράω'];['v3spia---']
591;ἀποβαίνουσι;['ἀποβαίνω'];['v-pppand-']
592;ἀποβήσεσθαι;['ἀποβαίνω'];['v--fnm---']
593;ἀποβήσεται;['ἀποβαίνω'];['v3sfim---']
594;ἀποβλέπειν;['ἀποβλέπω'];['v--pna---']
595;ἀποβλέπεις;['ἀποβλέπω'];['v2spia---']
596;ἀποβλέποντα;['ἀποβλέπω'];['v-pppana-']
597;ἀποβλέπουσιν;['ἀποβλέπω'];['v3ppia---']
598;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
599;ἀπογινώσκειν;['ἀπογιγνώσκω'];['v--pna---']
600;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
601;ἀποδέω;['ἀποδέω'];['v1spia---']
602;ἀποδείξαντες;['ἀποδείκνυμι'];['v-papamn-']
603;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
604;ἀποδεῖ;['ἀποδέω'];['v3spia---']
605;ἀποδιδοίη;['ἀποδίδωμι'];['v3spoa---']
606;ἀποδώσομεν;['ἀποδίδωμι'];['v1pfia---']
607;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
608;ἀποθανόντας;['ἀποθνῄσκω'];['v-papama-']
609;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
610;ἀποθνήσκοντας;['ἀποθνῄσκω'];['v-pppama-']
611;ἀποθνήσκουσιν;['ἀποθνῄσκω'];['v3ppia---']
612;ἀποκέοιτο;['ἀπόκειμαι'];['v3spom---']
613;ἀποκεχωρηκέναι;['ἀποχωρέω'];['v--rna---']
614;ἀποκεχωρισμένα;['ἀποχωρίζω'];['v-prpmnn-']
615;ἀποκρινομένων;['ἀποκρίνω'];['v-pppmng-']
616;ἀποκριτικὴν;['ἀποκριτικός'];['a-s---fa-']
617;ἀποκριτικήν;['ἀποκριτικός'];['a-s---fa-']
618;ἀποκριτικῆς;['ἀποκριτικός'];['a-s---fg-']
619;ἀποκτείνουσιν;['ἀποκτείνω'];['v3ppia---']
620;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
621;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
622;ἀπολαμβάνει;['ἀπολαμβάνω'];['v3spia---']
623;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
624;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
625;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
626;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
627;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
628;ἀπολείπεταί;['ἀπολείπω'];['v3spim---']
629;ἀπολείπηται;['ἀπολείπω'];['v3spsm---']
630;ἀπολείποιτο;['ἀπολείπω'];['v3spom---']
631;ἀπολεῖσθαι;['ἀπόλλυμι'];['v--fnm---']
632;ἀπολεπτύνεται;['ἀπολεπτύνω'];['v3spim---']
633;ἀπολεσθησομένους;['ἀπ́ολομαι'];['v-pfppma-']
634;ἀπολιμπανόμενα;['ἀπολείπω'];['v-pppmna-']
635;ἀπολόμενον;['ἀπόλλυμι'];['v-sapmma-']
636;ἀπομαρανθῇ;['ἀπομαραίνομαι'];['v3sasp---']
637;ἀπονέμειν;['ἀπονέμω'];['v--pna---']
638;ἀποπατῆσαι;['ἀποπατέω'];['v--ana---']
639;ἀποπαύσαιτο;['ἀποπαύω'];['v3saom---']
640;ἀποπτύειν;['ἀποπτύω'];['v--pna---']
641;ἀποπτύεσθαι;['ἀποπτύω'];['v--pnm---']
642;ἀποπτύοιτο;['ἀποπτύω'];['v3spom---']
643;ἀποπτύοντος;['ἀποπτύω'];['v-sppamg-']
644;ἀπορίαν;['ἀπορία'];['n-s---fa-']
645;ἀπορίας;['ἀπορία'];['n-s---fg-']
646;ἀπορρέοι;['ἀπορρέω'];['v3spoa---']
647;ἀποσβεσθείσης;['ἀποσβέννυμι'];['v-sappfg-']
648;ἀποσκήμμασι;['ἀπόσκημμα'];['n-p---nd-']
649;ἀποσκήμμασιν;['ἀπόσκημμα'];['n-p---nd-']
650;ἀποσκήμματα;['ἀπόσκημμα'];['n-p---nn-', 'n-p---na-']
651;ἀποσκήμματι;['ἀπόσκημμα'];['n-s---nd-']
652;ἀποσκήμματος;['ἀπόσκημμα'];['n-s---ng-']
653;ἀποσκημμάτων;['ἀπόσκημμα'];['n-p---ng-']
654;ἀποστάσεσιν;['ἀπόστασις'];['n-p---fd-']
655;ἀποστάσεων;['ἀπόστασις'];['n-p---fg-']
656;ἀποστάσεως;['ἀπόστασις'];['n-s---fg-']
657;ἀποστάσιας;['ἀπόστασις'];['n-p---fa-']
658;ἀποστάσιες;['ἀπόστασις'];['n-p---fn-']
659;ἀποστήμασιν;['ἀπόστημα'];['n-p---nd-']
660;ἀποσώζει;['ἀποσῴζω'];['v3spia---']
661;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
662;ἀποτελεῖσθαι;['ἀποτελέω'];['v--pnm---']
663;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
664;ἀποτρίβεσθαι;['ἀποτρίβω'];['v--pnm---']
665;ἀποτρίψασθαι;['ἀποτρίβω'];['v--anm---']
666;ἀποτυχίας;['ἀποτυχία'];['n-s---fg-']
667;ἀποφῃνάμενον;['ἀποφήμͅνημι'];['v-sppmma-']
668;ἀποφηνάμενος;['ἀποφαίνω'];['v-sapmmn-']
669;ἀποφράξαι;['ἀποφράσσω'];['v--ana---']
670;ἀποχρήσῃ;['ἀποχράω'];['v2sfim---']
671;ἀποχωρεῖν;['ἀποχωρέω'];['v--pna---']
672;ἀποχωρήσειεν;['ἀποχωρέω'];['v3saoa---']
673;ἀποχωροῦσαν;['ἀποχωρέω'];['v-sppafa-']
674;ἀπτύστους;['ἄπτυστος'];['a-p---fa-']
675;ἀπύρετον;['ἀπύρετος'];['a-s---ma-']
676;ἀπύρετος;['ἀπύρετος'];['a-s---mn-']
677;ἀπυρέτοις;['ἀπύρετος'];['a-p---nd-']
678;ἀπυρεξία;['ἀπυρεξία'];['n-s---fn-']
679;ἀπυρεξίαν;['ἀπυρεξία'];['n-s---fa-']
680;ἀπυρεξίας;['ἀπυρεξία'];['n-s---fg-']
681;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
682;ἀπωθεῖται;['ἀπωθέω'];['v3spim---']
683;ἀπ’;['ἀπό'];['r--------']
684;ἀραιότης;['ἀραιότης'];['n-s---fn-']
685;ἀραιότητά;['ἀραιότης'];['n-s---fa-']
686;ἀραιοὶ;['ἀραιός'];['a-p---mn-']
687;ἀραιοτέρους;['ἀραῖος'];['a-p---mac']
688;ἀραιοὺς;['ἀραιός'];['a-p---ma-']
689;ἀργία;['ἀργία'];['n-s---fn-']
690;ἀργίαν;['ἀργία'];['n-s---fa-']
691;ἀργίας;['ἀργία'];['n-s---fg-']
692;ἀργοτέραν;['ἀργός'];['a-s---fac']
693;ἀργοτέρων;['ἀργός'];['a-p---mgc']
694;ἀργῶς;['ἀργός'];['d--------']
695;ἀρθρίτιδες;['ἀρθρῖτις'];['n-p---fn-']
696;ἀρίστας;['ἀγαθός'];['a-p---fas']
697;ἀρίστη;['ἀγαθός'];['a-s---fns']
698;ἀρίστην;['ἀγαθός'];['a-s---fas']
699;ἀρίστης;['ἀγαθός'];['a-s---fgs']
700;ἀρίστοις;['ἀγαθός'];['a-p---mds']
701;ἀρίστου;['ἀγαθός'];['a-s---ngs']
702;ἀρίστων;['ἀγαθός'];['a-p---ngs', 'a-p---mgs']
