;form;lemmi;postag
2029;ἐμπνεῖν;['ἐμπνέω'];['v--pna---']
2030;ἐμπνεομένη;['ἐμπνέω'];['v-sppmfn-']
2031;ἐμπροσθίους;['ἐμπρόσθιος'];['a-p---ma-']
2032;ἐμπτώσεως;['ἔμπτωσις'];['n-s---fg-']
2033;ἐμπύρευμα;['ἐμπύρευμα'];['n-s---na-']
2034;ἐμυκᾶτο;['μυκάομαι'];['v3siim---']
2035;ἐμῶν;['ἐμός'];['a-p---ng-', 'a-p---fg-']
2036;ἐν;['ἐν'];['r--------']
2037;ἐναργῶς;['ἐναργής'];['d--------']
2038;ἐναυσόμενος;['ἐναύω'];['v-sfpmmn-']
2039;ἐνδέξια;['ἐνδέξιος'];['a-p---na-']
2040;ἐνδεδυμένος;['ἐνδύω'];['v-srpmmn-']
2041;ἐνδιδόντι;['ἐνδίδωμι'];['v-sppamd-']
2042;ἐνδινεύοντας;['ἐνδινέω'];['v-pppama-']
2043;ἐνδοξοτέρας;['ἔνδοξος'];['a-s---fgc']
2044;ἐνδύσασθαι;['ἐνδύω'];['v--anm---']
2045;ἐνδυθεῖσα;['ἐνδύω'];['v-sappfn-']
2046;ἐνέβαινε;['ἐμβαίνω'];['v3siia---']
2047;ἐνέβαινον;['ἐμβαίνω'];['v1siia---']
2048;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
2049;ἐνέδωκε;['ἐνδίδωμι'];['v3saia---']
2050;ἐνέκειτο;['ἔγκειμαι'];['v3siim---']
2051;ἐνέκρυψεν;['ἐγκρύπτω'];['v3saia---']
2052;ἐνέμετο;['νέμω'];['v3siim---']
2053;ἐνέμοντο;['νέμω'];['v3piim---']
2054;ἐνέπηξαν;['ἐμπήγνυμι'];['v3paia---']
2055;ἐνέπιπτε;['ἐμπίπτω'];['v3siia---']
2056;ἐνέπλησαν;['ἐμπίμπλημι'];['v3paia---']
2057;ἐνέπνει;['ἐμπνέω'];['v3siia---']
2058;ἐνέπνευσε;['ἐμπνέω'];['v3saia---']
2059;ἐνέφαγον;['ἐνεσθίω'];['v3paia---']
2060;ἐνέφαινε;['ἐμφαίνω'];['v3siia---']
2061;ἐνέχει;['ἐγχέω'];['v3siia---']
2062;ἐνεγκόντος;['φέρω'];['v-sapamg-']
2063;ἐνεδέδυντο;['ἐνδύω'];['v3plim---']
2064;ἐνεδύετο;['ἐνδύω'];['v3siim---']
2065;ἐνενόει;['ἐννοέω'];['v3siia---']
2066;ἐνεπήγνυ;['ἐμπήγνυμι'];['v3siia---']
2067;ἐνεπίμπλατο;['ἐμπίμπλημι'];['v3siim---']
2068;ἐνεπλήσατε;['ἐμπίμπλημι'];['v2paia---']
2069;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
2070;ἐνεργὸν;['ἐνεργός'];['a-s---na-']
2071;ἐνερευθὲς;['ἐνερευθής'];['a-s---nn-']
2072;ἐνεστώσης;['ἐνίστημι'];['v-srpafg-']
2073;ἐνεφαίνετο;['ἐμφαίνω'];['v3siim---']
2074;ἐνεφοροῦντο;['ἐμφορέω'];['v3piim---']
2075;ἐνήχετο;['νήχω'];['v3siim---']
2076;ἐνῆκαν;['ἐνίημι'];['v3paia---']
2077;ἐνηβήσας;['ἐνηβάω'];['v-sapamn-']
2078;ἐνηβῆσαι;['ἐνηβάω'];['v--ana---']
2079;ἐνθαλαττεύειν;['ἐνθαλασσεύω'];['v--pna---']
2080;ἐνθέμενος;['ἐντίθημι'];['v-sapmmn-']
2081;ἐνθεῖσα;['ἐντίθημι'];['v-sapafn-']
2082;ἐνθεώτεροι;['ἔνθεος'];['a-p---mnc']
2083;ἐνίκα;['νικάω'];['v3siia---']
2084;ἐνίκησα;['νικάω'];['v1saia---']
2085;ἐνιαύσιον;['ἐνιαύσιος'];['a-s---ma-']
2086;ἐννέα;['ἐννέα'];['m--------']
2087;ἐννοήσας;['ἐννοέω'];['v-sapamn-']
2088;ἐννοοῦσαν;['ἐννοέω'];['v-sppafa-']
2089;ἐνόμιζε;['νομίζω'];['v3siia---']
2090;ἐνόμιζεν;['νομίζω'];['v3siia---']
2091;ἐνορμιζόμενοι;['ἐνορμίζω'];['v-pppmmn-']
2092;ἐνοχλῶν;['ἐνοχλέω'];['v-sppamn-']
2093;ἐντάφια;['ἐντάφιος'];['a-p---na-']
2094;ἐνταῦθα;['ἐνταῦθα'];['d--------']
2095;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
2096;ἐντέχνως;['ἔντεχνος'];['d--------']
2097;ἐντεύξεται;['ἐντυγχάνω'];['v3sfim---']
2098;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
2099;ἐντίθησι;['ἐντίθημι'];['v3spia---']
2100;ἐντὸς;['ἐντός'];['r--------']
2101;ἐντολὰς;['ἐντολή'];['n-p---fa-']
2102;ἐντυχών;['ἐντυγχάνω'];['v-sapamn-']
2103;ἐνύδρων;['ἔνυδρος'];['a-p---mg-']
2104;ἐξ;['ἐκ'];['r--------']
2105;ἐξάγει;['ἐξάγω'];['v3spia---']
2106;ἐξάγειν;['ἐξάγω'];['v--pna---']
2107;ἐξάγων;['ἐξάγω'];['v-sppamn-']
2108;ἐξάλλεται;['ἐξάλλομαι'];['v3spim---']
2109;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
2110;ἐξαίσιον;['ἐξαίσιος'];['a-s---nn-']
2111;ἐξαίφνης;['ἐξαίφνης'];['d--------']
2112;ἐξαρπάσαι;['ἐξαρπάζω'];['v--ana---']
2113;ἐξέβη;['ἐκβαίνω'];['v3saia---']
2114;ἐξέδραμε;['ἐκτρέχω'];['v3saia---']
2115;ἐξέθηκα;['ἐκτίθημι'];['v1saia---']
2116;ἐξέθηκαν;['ἐκτίθημι'];['v3paia---']
2117;ἐξέθηκας;['ἐκτίθημι'];['v2saia---']
2118;ἐξέθηκέ;['ἐκτίθημι'];['v3saia---']
2119;ἐξέθορεν;['ἐκθρῴσκω'];['v3saia---']
2120;ἐξέθρεψεν;['ἐκτρέφω'];['v3saia---']
2121;ἐξέκαε;['ἐκκαίω'];['v3siia---']
2122;ἐξέκειτο;['ἔκκειμαι'];['v3siim---']
2123;ἐξέλειπε;['ἐκλείπω'];['v3siia---']
2124;ἐξέπέμψαν;['ἐκπέμπω'];['v3paia---']
2125;ἐξέπιπτεν;['ἐκπίπτω'];['v3siia---']
2126;ἐξέπλησσε;['ἐκπλήσσω'];['v3siia---']
2127;ἐξέπνει;['ἐκπνέω'];['v3siia---']
2128;ἐξέτρεχεν;['ἐκτρέχω'];['v3siia---']
2129;ἐξεβράσθη;['ἐκβράζω'];['v3saip---']
2130;ἐξεγέλασαν;['ἐκγελάω'];['v3paia---']
2131;ἐξεδαπάνησα;['ἐκδαπανάω'];['v1saia---']
2132;ἐξεθήκαμεν;['ἐκτίθημι'];['v1paia---']
2133;ἐξεκάθαιρεν;['ἐκκαθαίρω'];['v3siia---']
2134;ἐξεκάοντο;['ἐκκαίω'];['v3piim---']
2135;ἐξεκρέματο;['ἐκκρεμάννυμι'];['v3siim---']
2136;ἐξελάθετο;['ἐκλανθάνω'];['v3saim---']
2137;ἐξελάθετό;['ἐκλανθάνω'];['v3saim---']
2138;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
2139;ἐξελθοῦσαι;['ἐξέρχομαι'];['v-papafn-']
2140;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
2141;ἐξεπονησάμην;['ἐκπονέω'];['v1saim---']
2142;ἐξεπυρσεύθη;['ἐκπυρσεύω'];['v3saip---']
2143;ἐξετέτατο;['ἐκτείνω'];['v3slim---']
2144;ἐξεφόρει;['ἐκφορέω'];['v3siia---']
2145;ἐξήλασαν;['ἐξελαύνω'];['v3paia---']
2146;ἐξήρτησαν;['ἐξαρτάω'];['v3paia---']
2147;ἐξήρτων;['ἐξαρτάω'];['v3piia---']
2148;ἐξῆγε;['ἐξάγω'];['v3siia---']
2149;ἐξῆγεν;['ἐξάγω'];['v3siia---']
2150;ἐξῆν;['ἔξεστι'];['v3siia---']
2151;ἐξηγητὴν;['ἐξηγητής'];['n-s---ma-']
2152;ἐξηγόρευσεν;['ἐξαγορεύω'];['v3saia---']
2153;ἐξηρτημένος;['ἐξαρτάω'];['v-srpmmn-']
2154;ἐξιοῦσα;['ἐξέρχομαι'];['v-sppafn-']
2155;ἐξολισθάνοντα;['ἐξολισθάνω'];['v-pppann-']
2156;ἐξορμηθεὶς;['ἐξορμάω'];['v-sappmn-']
2157;ἐξύβρισαν;['ἐξυβρίζω'];['v3paia---']
2158;ἐξώρμησεν;['ἐξορμάω'];['v3saia---']
2159;ἐοικὼς;['ἔοικα'];['v-srpamn-']
2160;ἐπάξειν;['ἐπάγω'];['v--fna---']
2161;ἐπάτει;['πατέω'];['v3siia---']
2162;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
2163;ἐπαγγελλόμενοι;['ἐπαγγέλλω'];['v-pppmmn-']
2164;ἐπαγγελλομένῳ;['ἐπαγγέλλω'];['v-sppmmd-']
2165;ἐπαίδευον;['παιδεύω'];['v3piia---']
2166;ἐπαίδευσα;['παιδεύω'];['v1saia---']
2167;ἐπαίδευσε;['παιδεύω'];['v3saia---']
2168;ἐπαίνοις;['ἔπαινος'];['n-p---md-']
2169;ἐπαινέσασα;['ἐπαινέω'];['v-sapafn-']
2170;ἐπαινεθησόμενος;['ἐπαινέω'];['v-sfppmn-']
2171;ἐπαινούμενον;['ἐπαινέω'];['v-sppmnn-']
2172;ἐπαιρομένη;['ἐπαίρω'];['v-sppmfn-']
2173;ἐπακτὸν;['ἐπακτός'];['a-s---nn-']
2174;ἐπαλείψαντες;['ἐπαλείφω'];['v-papamn-']
2175;ἐπαλλάξαντες;['ἐπαλλάσσω'];['v-papamn-']
2176;ἐπαλλαττόντων;['ἐπαλλάσσω'];['v-pppang-']
2177;ἐπαλλήλους;['ἐπάλληλος'];['a-p---fa-']
2178;ἐπαλλόμην;['πάλλω'];['v1siim---']
2179;ἐπανέλθῃ;['ἐπανέρχομαι'];['v3sasa---']
2180;ἐπανέρχεται;['ἐπανέρχομαι'];['v3spim---']
2181;ἐπανελθόντες;['ἐπανέρχομαι'];['v-papamn-']
2182;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
2183;ἐπανθήσασαν;['ἐπανθέω'];['v-sapafa-']
2184;ἐπαύετο;['παύω'];['v3siim---']
2185;ἐπαύλεις;['ἔπαυλις'];['n-p---fa-']
2186;ἐπαύλεως;['ἔπαυλις'];['n-s---fg-']
2187;ἐπαύσατο;['παύω'];['v3saim---']
2188;ἐπαυσάμην;['παύω'];['v1saim---']
2189;ἐπέβαλλον;['ἐπιβάλλω'];['v3piia---']
2190;ἐπέβλεπε;['ἐπιβλέπω'];['v3siia---']
2191;ἐπέκειντο;['ἐπίκειμαι'];['v3piim---']
2192;ἐπέκειτο;['ἐπίκειμαι'];['v3siim---']
2193;ἐπέμφθη;['πέμπω'];['v3saip---']
2194;ἐπένευσε;['ἐπινεύω'];['v3saia---']
2195;ἐπένησαν;['ἐπινέω'];['v3paia---']
2196;ἐπέπασαν;['ἐπιπάσσω'];['v3paia---']
2197;ἐπέπαστο;['πάσσω'];['v3slim---']
2198;ἐπέπαυτο;['παύω'];['v3slim---']
2199;ἐπέπλει;['ἐπιπλέω'];['v3siia---']
2200;ἐπέπλευσε;['ἐπιπλέω'];['v3saia---']
2201;ἐπέπληστο;['πίμπλημι'];['v3slim---']
2202;ἐπέρρει;['ἐπιρρέω'];['v3siia---']
2203;ἐπέσπεισε;['ἐπισπένδω'];['v3saia---']
2204;ἐπέτρεπεν;['ἐπιτρέπω'];['v3siia---']
2205;ἐπέτρεχε;['ἐπιτρέχω'];['v3siia---']
2206;ἐπέφερεν;['ἐπιφέρω'];['v3siia---']
2207;ἐπέφερον;['ἐπιφέρω'];['v3piia---']
2208;ἐπεδάκρυσεν;['ἐπιδακρύω'];['v3saia---']
2209;ἐπεθύμει;['ἐπιθυμέω'];['v3siia---']
2210;ἐπεθύμησε;['ἐπιθυμέω'];['v3saia---']
2211;ἐπεθύμησεν;['ἐπιθυμέω'];['v3saia---']
2212;ἐπεὶ;['ἐπεί'];['c--------']
2213;ἐπείγοντος;['ἐπείγω'];['v-sppamg-']
2214;ἐπεῖχε;['ἐπέχω'];['v3siia---']
2215;ἐπειγόμενοι;['ἐπείγω'];['v-pppmmn-']
2216;ἐπειδὴ;['ἐπειδή'];['c--------']
2217;ἐπειρᾶτό;['πειράω'];['v3siim---']
2218;ἐπεκαλεῖτο;['ἐπικαλέω'];['v3siim---']
2219;ἐπεκτεινομένης;['ἐπεκτείνω'];['v-sppmfg-']
2220;ἐπελάθετο;['ἐπιλανθάνω'];['v3saim---']
2221;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
2222;ἐπελθούσης;['ἐπέρχομαι'];['v-sapafg-']
2223;ἐπεμβαινούσης;['ἐπεμβαίνω'];['v-sppafg-']
2224;ἐπεπαίδευντο;['παιδεύω'];['v3plim---']
2225;ἐπεπαίδευτο;['παιδεύω'];['v3slim---']
2226;ἐπεπήγει;['πήγνυμι'];['v3slia---']
2227;ἐπεπόνθει;['πάσχω'];['v3slia---']
2228;ἐπεποίητο;['ποιέω'];['v3slim---']
2229;ἐπερεισάμενος;['ἐπερείδω'];['v-sapmmn-']
2230;ἐπεσκεύαζεν;['ἐπισκευάζω'];['v3siia---']
2231;ἐπεσκόπει;['ἐπισκοπέω'];['v3siia---']
2232;ἐπεσκόπουν;['ἐπισκοπέω'];['v3piia---']
2233;ἐπεστρέφετο;['ἐπιστρέφω'];['v3siim---']
2234;ἐπεσύραντο;['ἐπισύρω'];['v3paim---']
2235;ἐπετήρει;['ἐπιτηρέω'];['v3siia---']
2236;ἐπεφύκει;['φύω'];['v3slia---']
2237;ἐπεχούσης;['ἐπέχω'];['v-sppafg-']
2238;ἐπῄνει;['ἐπαινέω'];['v3siia---']
2239;ἐπῄνουν;['ἐπαινέω'];['v3piia---']
2240;ἐπήδων;['πηδάω'];['v3piia---']
2241;ἐπήλειψε;['ἐπαλείφω'];['v3saia---']
2242;ἐπήλλαττον;['ἐπαλλάσσω'];['v3piia---']
2243;ἐπήξατο;['ἐπάγω'];['v3saim---']
2244;ἐπήχησεν;['ἐπηχέω'];['v3saia---']
2245;ἐπῆλθεν;['ἐπέρχομαι'];['v3saia---']
2246;ἐπῆλθόν;['ἐπέρχομαι'];['v3paia---']
2247;ἐπῆσαν;['ἔπειμι'];['v3piia---']
2248;ἐπηγγέλλετο;['ἐπαγγέλλω'];['v3siim---']
2249;ἐπηγγέλλοντο;['ἐπαγγέλλω'];['v3piim---']
2250;ἐπηγγείλαντο;['ἐπαγγέλλω'];['v3paim---']
2251;ἐπηγγείλατο;['ἐπαγγέλλω'];['v3saim---']
2252;ἐπὶ;['ἐπί'];['r--------']
2253;ἐπί;['ἐπί'];['r--------']
2254;ἐπίασι;['ἐπέρχομαι'];['v3ppia---']
2255;ἐπίθεσιν;['ἐπίθεσις'];['n-s---fa-']
2256;ἐπίκαυτον;['ἐπίκαυτος'];['a-s---nn-']
2257;ἐπίκουρον;['ἐπίκουρος'];['n-s---ma-']
2258;ἐπίπλουν;['ἐπίπλοος'];['n-s---ma-']
2259;ἐπίπλους;['ἐπίπλοος'];['n-s---mn-']
2260;ἐπίστευεν;['πιστεύω'];['v3siia---']
2261;ἐπίχρυσα;['ἐπίχρυσος'];['a-p---nn-']
2262;ἐπιβάλλεσθαι;['ἐπιβάλλω'];['v--pnm---']
2263;ἐπιβολὴν;['ἐπιβολή'];['n-s---fa-']
2264;ἐπιγινομένης;['ἐπιγίγνομαι'];['v-sppmfg-']
2265;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
2266;ἐπιδοὺς;['ἐπιδίδωμι'];['v-sapamn-']
2267;ἐπιδράμῃ;['ἐπιτρέχω'];['v3sasa---']
2268;ἐπιδρομαῖς;['ἐπιδρομή'];['n-p---fd-']
2269;ἐπιδρομήν;['ἐπιδρομή'];['n-s---fa-']
2270;ἐπιδώσει;['ἐπιδίδωμι'];['v3sfia---']
2271;ἐπιζητοῦσα;['ἐπιζητέω'];['v-sppafn-']
2272;ἐπιζητῶν;['ἐπιζητέω'];['v-sppamn-']
2273;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
2274;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
2275;ἐπιθυμοῦσιν;['ἐπιθυμέω'];['v3ppia---']
2276;ἐπικουρίαν;['ἐπικουρία'];['n-s---fa-']
2277;ἐπιλάθοιτο;['ἐπιλανθάνομαι'];['v3saom---']
2278;ἐπιλήνιον;['ἐπιλήνιος'];['a-s---fa-']
2279;ἐπιμίγνυσθαι;['ἐπιμείγνυμι'];['v--pnm---']
2280;ἐπινίκιον;['ἐπινίκιος'];['a-s---fa-']
2281;ἐπιούσης;['ἐπέρχομαι'];['v-sppafg-']
2282;ἐπιοῦσαν;['ἐπέρχομαι'];['v-sppafa-']
2283;ἐπιπέμπουσι;['ἐπιπέμπω'];['v3ppia---']
2284;ἐπιπεσούμενος;['ἐπιπίπτω'];['v-sfpmmn-']
2285;ἐπιπηδήσαντες;['ἐπιπηδάω'];['v-papamn-']
2286;ἐπιπηδῶσιν;['ἐπιπηδάω'];['v3ppia---']
2287;ἐπιπλανώμενος;['ἐπιπλανάομαι'];['v-sppmmn-']
2288;ἐπιπλέοντος;['ἐπιπλέω'];['v-sppamg-']
2289;ἐπιρρεῖ;['ἐπιρρέω'];['v3spia---']
2290;ἐπιρροὴν;['ἐπιρροή'];['n-s---fa-']
2291;ἐπιρρωννύουσα;['ἐπιρρωννύω'];['v-sppafn-']
2292;ἐπισκέποντος;['ἐπισκέπω'];['v-sppang-']
2293;ἐπισπασαμένου;['ἐπισπάω'];['v-sapmmg-']
2294;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
2295;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
2296;ἐπιστάς;['ἐφίστημι'];['v-sapamn-']
2297;ἐπιστραφεὶς;['ἐπιστρέφω'];['v-sappmn-']
2298;ἐπιτεχνᾶται;['ἐπιτεχνάομαι'];['v3spim---']
2299;ἐπιτεχνᾶταί;['ἐπιτεχνάομαι'];['v3spim---']
2300;ἐπιτρέπουσι;['ἐπιτρέπω'];['v3ppia---']
2301;ἐπιτρέπουσιν;['ἐπιτρέπω'];['v3ppia---']
2302;ἐπιτυγχάνει;['ἐπιτυγχάνω'];['v3spia---']
2303;ἐπιχωρίοις;['ἐπιχώριος'];['a-p---md-']
2304;ἐπλήρωσεν;['πληρόω'];['v3saia---']
2305;ἐπόθησεν;['ποθέω'];['v3saia---']
2306;ἐπόμνυμι;['ἐπόμνυμι'];['v1spia---']
2307;ἐποίει;['ποιέω'];['v3siia---']
