;form;lemmi;postag
2389;ὑγιοῦς;['ὑγιής'];['a-s---fg-']
2390;ὑμᾶς;['σύ'];['p-p---ca-']
2391;ὑμεῖς;['σύ'];['p-p---cn-']
2392;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
2393;ὑμετέρων;['ὑμέτερος'];['a-p---mg-']
2394;ὑμῶν;['σύ'];['p-p---cg-']
2395;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
2396;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
2397;ὑπὲρ;['ὑπέρ'];['r--------']
2398;ὑπέρσχῃ;['ὑπερέχω'];['v3sasa---']
2399;ὑπέχουσι;['ὑπέχω'];['v3ppia---']
2400;ὑπεραῖρον;['ὑπεραίρω'];['v-sppann-']
2401;ὑπερβολῆς;['ὑπερβολή'];['n-s---fg-']
2402;ὑπερόριον;['ὑπερόριος'];['a-s---fa-']
2403;ὑπερορῶμεν;['ὑπεροράω'];['v1ppia---']
2404;ὑπεστήσαντο;['ὑφίστημι'];['v3paim---']
2405;ὑπῆρξε;['ὑπάρχω'];['v3saia---']
2406;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
2407;ὑπηρετεῖσθαι;['ὑπηρετέω'];['v--pnm---']
2408;ὑπὸ;['ὑπό'];['r--------']
2409;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
2410;ὑποβάλλων;['ὑποβάλλω'];['v-sppamn-']
2411;ὑποβολιμαίαν;['ὑποβολιμαῖος'];['a-s---fa-']
2412;ὑποδιδοῦσαν;['ὑποδίδωμι'];['v-sppafa-']
2413;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
2414;ὑπορρέῃ;['ὑπορρέω'];['v3spsa---']
2415;ὑποστῆναι;['ὑφίστημι'];['v--ana---']
2416;ὑποσχεῖν;['ὑπέχω'];['v--ana---']
2417;ὑπούλως;['ὕπουλος'];['d--------']
2418;ὑπ’;['ὑπό'];['r--------']
2419;ὑφαρπάζεις;['ὑφαρπάζω'];['v2spia---']
2420;ὑφελόμενος;['ὑφαιρέω'];['v-sapmmn-']
2421;ὑφίστασαι;['ὑφίστημι'];['v2spim---']
2422;ὑφώρμει;['ὑφορμάω'];['v3siia---']
2423;ὑφ’;['ὑπό'];['r--------']
2424;υἱέσιν;['υἱός'];['n-p---md-']
2425;φάναι;['φημί'];['v--pna---']
2426;φάρμακα;['φάρμακον'];['n-p---na-']
2427;φάρμακον;['φάρμακον'];['n-s---nn-']
2428;φάσκει;['φάσκω'];['v3spia---']
2429;φάσκειν;['φάσκω'];['v--pna---']
2430;φάσκεις;['φάσκω'];['v2spia---']
2431;φάσκων;['φάσκω'];['v-sppamn-']
2432;φάσκωσι;['φάσκω'];['v3ppsa---']
2433;φαίη;['φημί'];['v3spoa---']
2434;φαίνηται;['φαίνω'];['v3spsm---']
2435;φαίνονται;['φαίνω'];['v3ppim---']
2436;φαῖεν;['φημί'];['v3ppoa---']
2437;φαινομένοις;['φαίνω'];['v-pppmnd-']
2438;φανεροῖς;['φανερός'];['a-p---md-']
2439;φανερῶς;['φανερός'];['d--------']
2440;φανῆναι;['φαίνω'];['v--anp---']
2441;φαρμάκοις;['φάρμακον'];['n-p---nd-']
2442;φαρμάκων;['φάρμακον'];['n-p---ng-']
2443;φασι;['φημί'];['v3ppia---']
2444;φασὶ;['φημί'];['v3ppia---']
2445;φασὶν;['φημί'];['v3ppia---']
2446;φαύλη;['φαῦλος'];['a-s---fn-']
2447;φαύλους;['φαῦλος'];['a-p---ma-']
2448;φαῦλός;['φαῦλος'];['a-s---mn-']
2449;φαῦλον;['φαῦλος'];['a-s---nn-', 'a-s---na-']
2450;φαῦλος;['φαῦλος'];['a-s---mn-']
2451;φαυλοτάτης;['φαῦλος'];['a-s---fgs']
2452;φαυλοτάτων;['φαῦλος'];['a-p---mgs']
2453;φέρει;['φέρω'];['v3spia---']
2454;φέρειν;['φέρω'];['v--pna---']
2455;φέρεις;['φέρω'];['v2spia---']
2456;φέρεσθαι;['φέρω'];['v--pnm---']
2457;φέροιτο;['φέρω'];['v3spom---']
2458;φέροντες;['φέρω'];['v-pppamn-']
2459;φειδόμενος;['φείδομαι'];['v-sppmmn-']
2460;φενακίζειν;['φενακίζω'];['v--pna---']
2461;φεύγειν;['φεύγω'];['v--pna---']
2462;φεύγων;['φεύγω'];['v-sppamn-']
2463;φεύξονται;['φεύγω'];['v3pfim---']
2464;φῂς;['φημί'];['v2spia---']
2465;φήσαι;['φημί'];['v3saoa---']
2466;φήσαιτ’;['φημί'];['v2paoa---']
2467;φήσας;['φημί'];['v-sapamn-']
2468;φήσει;['φημί'];['v3sfia---']
2469;φήσεις;['φημί'];['v2sfia---']
2470;φήσετ’;['φημί'];['v2pfia---']
2471;φησι;['φημί'];['v3spia---']
2472;φησὶ;['φημί'];['v3spia---']
2473;φησὶν;['φημί'];['v3spia---']
2474;φθάνοιμεν;['φθάνω'];['v1ppoa---']
2475;φθόνος;['φθόνος'];['n-s---mn-']
2476;φθορὰν;['φθορά'];['n-s---fa-']
2477;φίλτρου;['φίλτρον'];['n-s---ng-']
2478;φίλων;['φίλος'];['a-p---mg-']
2479;φιλόπολις;['φιλόπολις'];['n-s---mn-']
2480;φιλονεικεῖν;['φιλονεικέω'];['v--pna---']
2481;φιλονεικεῖς;['φιλονεικέω'];['v2spia---']
2482;φιλοτιμεῖσθαι;['φιλοτιμέομαι'];['v--pnm---']
2483;φιλοτιμήσασθαι;['φιλοτιμέομαι'];['v--anm---']
2484;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
2485;φιλοτιμότερόν;['φιλότιμος'];['a-s---nac']
2486;φιλοτιμοτάταις;['φιλότιμος'];['a-p---fds']
2487;φιλτάτων;['φίλος'];['a-p---mgs']
2488;φλυαρίαν;['φλυαρία'];['n-s---fa-']
2489;φρατρίας;['φράτρα'];['n-s---fg-']
2490;φρενῶν;['φρήν'];['n-p---fg-']
2491;φρονεῖν;['φρονέω'];['v--pna---']
2492;φρονούντων;['φρονέω'];['v-pppamg-']
2493;φρονοῦντας;['φρονέω'];['v-pppama-']
2494;φροντίδα;['φροντίς'];['n-s---fa-']
2495;φροντίζει;['φροντίζω'];['v3spia---']
2496;φροντίζειν;['φροντίζω'];['v--pna---']
2497;φρονῶν;['φρονέω'];['v-sppamn-']
2498;φρονῶσιν;['φρονέω'];['v3ppsa---']
2499;φύσεως;['φύσις'];['n-s---fg-']
2500;φύσιν;['φύσις'];['n-s---fa-']
2501;φυγάδα;['φυγάς'];['n-s---ma-']
2502;φυγῇ;['φυγή'];['n-s---fd-']
2503;φυλοκρινεῖν;['φυλοκρινέω'];['v--pna---']
2504;φυτηκομεῖν;['φυτηκομέω'];['v--pna---']
2505;φῶ;['φημί'];['v1spsa---']
2506;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
2507;χάριτας;['χάρις'];['n-p---fa-']
2508;χαίρειν;['χαίρω'];['v--pna---']
2509;χαλεπαίνων;['χαλεπαίνω'];['v-sppamn-']
2510;χαλκοῦς;['χάλκεος'];['a-p---ma-']
2511;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
2512;χείρω;['κακός'];['a-p---nac']
2513;χειρίστων;['κακός'];['a-p---ngs']
2514;χειρόνων;['κακός'];['a-p---mgc']
2515;χειροτονίας;['χειροτονία'];['n-s---fg-']
2516;χειροῦσθαι;['χειρόω'];['v--pnm---']
2517;χειρῶν;['χείρ'];['n-p---fg-']
2518;χερσὶν;['χείρ'];['n-p---fd-']
2519;χθὲς;['χθές'];['d--------']
2520;χορηγεῖν;['χορηγέω'];['v--pna---']
2521;χορηγῶν;['χορηγέω'];['v-sppamn-']
2522;χρειῶν;['χρεώ'];['n-p---fg-']
2523;χρεών;['χρεών'];['n-s---nn-']
2524;χρὴ;['χρή'];['v3spia---']
2525;χρήματα;['χρῆμα'];['n-p---na-']
2526;χρήσασθαι;['χράω'];['v--anm---']
2527;χρήσεσθαι;['χράω'];['v--fnm---']
2528;χρήσεται;['χράω'];['v3sfim---']
2529;χρῆναι;['χρή'];['v--pna---']
2530;χρῆσθαι;['χράω'];['v--pnm---']
2531;χρῆται;['χράω'];['v3spim---']
2532;χρησάμενος;['χράω'];['v-sapmmn-']
2533;χρησμῶν;['χρησμός'];['n-p---mg-']
2534;χρηστὸς;['χρηστός'];['a-s---mn-']
2535;χρηστός;['χρηστός'];['a-s---mn-']
2536;χρηστοὺς;['χρηστός'];['a-p---ma-']
2537;χρηστοῦ;['χρηστός'];['a-s---ng-']
2538;χρόνον;['χρόνος'];['n-s---ma-']
2539;χρόνος;['χρόνος'];['n-s---mn-']
2540;χρόνου;['χρόνος'];['n-s---mg-']
2541;χρόνῳ;['χρόνος'];['n-s---md-']
2542;χρωμένοις;['χράω'];['v-pppmmd-']
2543;χρωμένους;['χράω'];['v-pppmma-']
2544;χωρήσει;['χωρέω'];['v3sfia---']
2545;χωρῇς;['χωρέω'];['v2spsa---']
2546;χωρὶς;['χωρίς'];['r--------']
2547;χωρούσης;['χωρέω'];['v-sppafg-']
2548;χωροῦντα;['χωρέω'];['v-sppama-']
2549;χωροῦντος;['χωρέω'];['v-sppamg-']
2550;χωροῦσιν;['χωρέω'];['v3ppia---']
2551;ψεύδους;['ψεῦδος'];['n-s---ng-']
2552;ψήφοις;['ψῆφος'];['n-p---fd-']
2553;ψήφου;['ψῆφος'];['n-s---fg-']
2554;ψήφους;['ψῆφος'];['n-p---fa-']
2555;ψῆφον;['ψῆφος'];['n-s---fa-']
2556;ψηφισμάτων;['ψήφισμα'];['n-p---ng-']
2557;ψιλῆς;['ψιλός'];['a-s---fg-']
2558;ψυχὴ;['ψυχή'];['n-s---fn-']
2559;ψυχῇ;['ψυχή'];['n-s---fd-']
2560;ψυχῆς;['ψυχή'];['n-s---fg-']
2561;ὢν;['εἰμί'];['v-sppamn-']
2562;ᾤετο;['οἴομαι'];['v3siim---']
2563;ᾤμην;['οἴομαι'];['v1siim---']
2564;ᾤονθ’;['οἴομαι'];['v3piim---']
2565;ᾤοντο;['οἴομαι'];['v3piim---']
2566;ᾤου;['οἴομαι'];['v2siim---']
2567;ὤνιον;['ὤνιος'];['a-s---fa-']
2568;ὤσας;['ὠθέω'];['v-sapamn-']
2569;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
2570;ὦπται;['ὁράω'];['v3srim---']
2571;ὦσι;['εἰμί'];['v3ppsa---']
2572;ᾠήθημεν;['οἴομαι'];['v1paip---']
2573;ᾠόμεθα;['οἴομαι'];['v1piim---']
2574;ὠθεῖς;['ὠθέω'];['v2spia---']
2575;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
2576;ὠφελείας;['ὠφέλεια'];['n-s---fg-']
2577;ὣς;['ὡς'];['c--------']
2578;ᾥου;['οἵομαι'];['v2srim---']
2579;ὥρα;['ὥρα'];['n-s---fn-']
2580;ὥρισται;['ὁρίζω'];['v3srim---']
2581;ὥς;['ὡς'];['c--------']
2582;ὥσθ’;['ὥστε'];['c--------']
2583;ὥσπερ;['ὥσπερ'];['c--------']
2584;ὥστε;['ὥστε'];['c--------']
2585;ὥστ’;['ὥστε'];['c--------']
2586;ᾧ;['ὅς'];['p-s---nd-']
2587;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2588;ὧνπερ;['ὅς'];['p-p---ng-']
2589;ὧραι;['ὥρα'];['n-p---fn-']
2590;ὡς;['ὡς'];['c--------']
2591;—;['—'];['u--------']
2592;’κείνους;['ἐκεῖνος'];['p-p---ma-']
2593;’κεῖνα;['ἐκεῖνος'];['a-p---na-']
2594;’κεῖνος;['ἐκεῖνος'];['a-s---mn-']
