;form;lemmi;postag
1926;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
1927;ὑπολαμβάνετε;['ὑπολαμβάνω'];['v2ppma---']
1928;ὑπολαμβανέτω;['ὑπολαμβάνω'];['v3spma---']
1929;ὑπομνήσω;['ὑπομιμνῄσκω'];['v1sfia---']
1930;ὑποσπόνδους;['ὑπόσπονδος'];['a-p---ma-']
1931;ὑποσχέσεσιν;['ὑπόσχεσις'];['n-p---fd-']
1932;ὑποχωρήσαντες;['ὑποχωρέω'];['v-papamn-']
1933;ὑπ’;['ὑπό'];['r--------']
1934;ὑφαιρουμένους;['ὑφαιρέω'];['v-pppmma-']
1935;ὑφείλετ’;['ὑφαιρέω'];['v3saim---']
1936;ὑφ’;['ὑπό'];['r--------']
1937;φάσκων;['φάσκω'];['v-sppamn-']
1938;φαίνει;['φαίνω'];['v3spia---']
1939;φαίνειν;['φαίνω'];['v--pna---']
1940;φαίνησθ’;['φαίνω'];['v2ppsm---']
1941;φανεῖται;['φαίνω'];['v3sfim---']
1942;φανερῶς;['φανερός'];['d--------']
1943;φανήσεται;['φαίνω'];['v3sfip---']
1944;φανῆτε;['φαίνω'];['v2pasp---']
1945;φέρε;['φέρω'];['v2spma---']
1946;φέρειν;['φέρω'];['v--pna---']
1947;φειδόμενοι;['φείδομαι'];['v-pppmmn-']
1948;φενακίζειν;['φενακίζω'];['v--pna---']
1949;φενακισθεὶς;['φενακίζω'];['v-sappmn-']
1950;φεύγει;['φεύγω'];['v3spia---']
1951;φεύγοι;['φεύγω'];['v3spoa---']
1952;φεύγουσιν;['φεύγω'];['v3ppia---']
1953;φήσας;['φημί'];['v-sapamn-']
1954;φήσει;['φημί'];['v3sfia---']
1955;φήσειεν;['φημί'];['v3saoa---']
1956;φῇ;['φημί'];['v3spsa---']
1957;φῆσαι;['φημί'];['v--ana---']
1958;φημι;['φημί'];['v1spia---']
1959;φησὶ;['φημί'];['v3spia---']
1960;φησὶν;['φημί'];['v3spia---']
1961;φησί;['φημί'];['v3spia---']
1962;φησίν;['φημί'];['v3spia---']
1963;φίλος;['φίλος'];['a-s---mn-']
1964;φιάλαι;['φιάλη'];['n-p---fn-']
1965;φιάλαις;['φιάλη'];['n-p---fd-']
1966;φιαλῶν;['φιάλη'];['n-p---fg-']
1967;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
1968;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
1969;φιλοτιμούμεθα;['φιλοτιμέομαι'];['v1ppim---']
1970;φλαῦρον;['φλαῦρος'];['a-s---na-']
1971;φοβεῖ;['φοβέω'];['v2spim---']
1972;φράζειν;['φράζω'];['v--pna---']
1973;φράσαι;['φράζω'];['v--ana---']
1974;φρονεῖ;['φρονέω'];['v3spia---']
1975;φρονεῖν;['φρονέω'];['v--pna---']
1976;φρονῶν;['φρονέω'];['v-sppamn-']
1977;φύλλα;['φύλλον'];['n-p---na-']
1978;φύσει;['φύσις'];['n-s---fd-']
1979;φυλακὴν;['φυλακή'];['n-s---fa-']
1980;φυλακτέον;['φυλάσσω'];['a-s---nn-']
1981;χάριν;['χάρις'];['n-s---fa-']
1982;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1983;χαλεποῖς;['χαλεπός'];['a-p---nd-']
1984;χαλεπώτερα;['χαλεπός'];['a-p---nac']
1985;χαλεπῶς;['χαλεπός'];['d--------']
1986;χαρίσασθαι;['χαρίζω'];['v--anm---']
1987;χερνίβων;['χέρνιψ'];['n-p---fg-']
1988;χιλίαις;['χίλιοι'];['m-p---fd-']
1989;χιλίας;['χίλιοι'];['m-p---fa-']
1990;χιλιῶν;['χίλιοι'];['m-p---fg-']
1991;χοινικίσιν;['χοινικίς'];['n-p---fd-']
1992;χρὴ;['χρή'];['v3spia---']
1993;χρήμασιν;['χρῆμα'];['n-p---nd-']
1994;χρήματα;['χρῆμα'];['n-p---na-']
1995;χρήματ’;['χρῆμα'];['n-p---nn-', 'n-p---na-']
1996;χρῆν;['χρή'];['v3siia---']
1997;χρῆσθαι;['χράω'];['v--pnm---']
1998;χρημάτων;['χρῆμα'];['n-p---ng-']
1999;χρησάμενος;['χράω'];['v-sapmmn-']
2000;χρηστοὺς;['χρηστός'];['a-p---ma-']
2001;χρόνον;['χρόνος'];['n-s---ma-']
2002;χρόνος;['χρόνος'];['n-s---mn-']
2003;χρόνου;['χρόνος'];['n-s---mg-']
2004;χρόνους;['χρόνος'];['n-p---ma-']
2005;χρόνῳ;['χρόνος'];['n-s---md-']
2006;χρυσίδες;['χρυσίς'];['n-p---fn-']
2007;χρυσίου;['χρυσίον'];['n-s---ng-']
2008;χρυσοχόος;['χρυσοχόος'];['n-s---mn-']
2009;χρώμενοι;['χράω'];['v-pppmmn-']
2010;χωρὶς;['χωρίς'];['r--------']
2011;χωρία;['χωρίον'];['n-p---na-']
2012;ψευδέσι;['ψευδής'];['a-p---nd-']
2013;ψήφισμ’;['ψήφισμα'];['n-s---na-']
2014;ψήφων;['ψῆφος'];['n-p---fg-']
2015;ψῆφον;['ψῆφος'];['n-s---fa-']
2016;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
2017;ψηφίσματα;['ψήφισμα'];['n-p---na-']
2018;ψηφίσματι;['ψήφισμα'];['n-s---nd-']
2019;ψιλῷ;['ψιλός'];['a-s---md-']
2020;ὢν;['εἰμί'];['v-sppamn-']
2021;ᾤετο;['οἴομαι'];['v3siim---']
2022;ᾤου;['οἴομαι'];['v2siim---']
2023;ᾤχετ’;['οἴχομαι'];['v3siim---']
2024;ὤν;['εἰμί'];['v-sppamn-']
2025;ὤφθης;['ὁράω'];['v2saip---']
2026;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
2027;ὦσι;['εἰμί'];['v3ppsa---']
2028;ὦσιν;['εἰμί'];['v3ppsa---']
2029;ὦφλ’;['ὀφλισκάνω'];['v3saia---']
2030;ᾠκοδομήθη;['οἰκοδομέω'];['v3saip---']
2031;ὠνίους;['ὤνιος'];['a-p---ma-']
2032;ὠφέλησθε;['ὠφελέω'];['v2prim---']
2033;ὠφελήσειν;['ὠφελέω'];['v--fna---']
2034;ὠφληκότος;['ὀφλισκάνω'];['v-srpamg-']
2035;ὥσθ’;['ὥστε'];['c--------']
2036;ὥσπερ;['ὥσπερ'];['c--------']
2037;ὥστε;['ὥστε'];['c--------']
2038;ὥστ’;['ὥστε'];['c--------']
2039;ᾧ;['ὅς'];['p-s---nd-']
2040;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2041;ὡδί;['ὡδί'];['d--------']
2042;ὡμολογεῖτ’;['ὁμολογέω'];['v3siim---']
2043;ὡρίσθαι;['ὁρίζω'];['v--rnm---']
2044;ὡς;['ὡς'];['c--------']
2045;—;['—'];['u--------']
2046;’κεῖναι;['’κείνης'];['a-p---fn-']
2047;’πιτρέπειν;['ἐπιτρέπω'];['v--pna---']
2048;†;['†'];['u--------']
