;form;lemmi;postag
433;ἀποδιδόντες;['ἀποδίδωμι'];['v-pppamn-']
434;ἀποδοχὴν;['ἀποδοχή'];['n-s---fa-']
435;ἀποδοχῆς;['ἀποδοχή'];['n-s---fg-']
436;ἀποκατάστασις;['ἀποκατάστασις'];['n-s---fn-']
437;ἀποκοπὴν;['ἀποκοπή'];['n-s---fa-']
438;ἀποκυόμενα;['ἀποκύω'];['v-pppmnn-']
439;ἀπολέλοιπας;['ἀπολείπω'];['v2sria---']
440;ἀπολείπουσα;['ἀπολείπω'];['v-sppafn-']
441;ἀπομαθὼν;['ἀπομανθάνω'];['v-sapamn-']
442;ἀπονοηθέντας;['ἀπονοέομαι'];['v-pappma-']
443;ἀπονοίᾳ;['ἀπόνοια'];['n-s---fd-']
444;ἀποπηδήσεται;['ἀποπηδάω'];['v3sfim---']
445;ἀποπλησθῇ;['ἀποπίμπλημι'];['v3sasp---']
446;ἀποπλυνάμενος;['ἀποπλύνω'];['v-sapmmn-']
447;ἀπορήσαι;['ἀπορέω'];['v3saoa---']
448;ἀποροῦντας;['ἀπορέω'];['v-pppama-']
449;ἀπορρέοντες;['ἀπορρέω'];['v-pppamn-']
450;ἀπορρήξῃ;['ἀπορρήγνυμι'];['v3sasa---']
451;ἀπορρύψασθαι;['ἀπορρύπτω'];['v--anm---']
452;ἀπορωτάτοις;['ἄπορος'];['a-p---mds']
453;ἀποσεμνύνοντες;['ἀποσεμνύνω'];['v-pppamn-']
454;ἀποστρέφεσθαι;['ἀποστρέφω'];['v--pnm---']
455;ἀποσχόμενος;['ἀπέχω'];['v-sapmmn-']
456;ἀποτεινάμενος;['ἀποτείνω'];['v-sapmmn-']
457;ἀποτεινόμεναι;['ἀποτείνω'];['v-pppmfn-']
458;ἀποτεινούσῃ;['ἀποτείνω'];['v-sppafd-']
459;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
460;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
461;ἀποφράδας;['ἀποφράς'];['n-p---fa-']
462;ἀποχὴ;['ἀποχή'];['n-s---fn-']
463;ἀποχρώντως;['ἀποχρώντως'];['d--------']
464;ἀπώσασθαι;['ἀπωθέω'];['v--anm---']
465;ἀπῳδὸν;['ἀπῳδός'];['a-s---fa-']
466;ἀπωσάμενοι;['ἀπωθέω'];['v-papmmn-']
467;ἀπ’;['ἀπό'];['r--------']
468;ἀργαλεώτερον;['ἀργαλέος'];['a-s---nac']
469;ἀργαλεωτάτας;['ἀργαλέος'];['a-p---fas']
470;ἀργὴν;['ἀργός'];['a-s---fa-']
471;ἀρεσκείαις;['ἀρέσκεια'];['n-p---fd-']
472;ἀρετὰς;['ἀρετή'];['n-p---fa-']
473;ἀρετὴν;['ἀρετή'];['n-s---fa-']
474;ἀρετήν;['ἀρετή'];['n-s---fa-']
475;ἀρετῶν;['ἀρετή'];['n-p---fg-']
476;ἀρθρουμένης;['ἀρθρόω'];['v-sppmfg-']
477;ἀρίστη;['ἀγαθός'];['a-s---fns']
478;ἀρίστην;['ἀγαθός'];['a-s---fas']
479;ἀρίστου;['ἀγαθός'];['a-s---ngs']
480;ἀρίστων;['ἀγαθός'];['a-p---mgs']
481;ἀριδήλους;['ἀρίδηλος'];['a-p---fa-']
482;ἀριθμητικήν;['ἀριθμητικός'];['a-s---fa-']
483;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
484;ἀριθμός;['ἀριθμός'];['n-s---mn-']
485;ἀριθμοὶ;['ἀριθμός'];['n-p---mn-']
486;ἀριθμοῖς;['ἀριθμός'];['n-p---md-']
487;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
488;ἀριστίνδην;['ἀριστίνδην'];['d--------']
489;ἀροτὴρ;['ἀροτήρ'];['n-s---mn-']
490;ἀροῦντας;['ἀρόω'];['v-pppama-']
491;ἀρρένων;['ἄρσην'];['a-p---mg-']
492;ἀρτηριῶν;['ἀρτηρία'];['n-p---fg-']
493;ἀρτίων;['ἄρτιος'];['a-p---mg-']
494;ἀρτίως;['ἄρτιος'];['d--------']
495;ἀρτιοπερίττων;['ἀρτιοπέρισσος'];['a-p---mg-', 'a-p---fg-']
496;ἀρχάς;['ἀρχή'];['n-p---fa-']
497;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
498;ἀρχαίων;['ἀρχαῖος'];['a-p---ng-']
499;ἀρχέτυποι;['ἀρχέτυπος'];['a-p---mn-']
500;ἀρχέτυπον;['ἀρχέτυπος'];['a-s---na-']
501;ἀρχὴ;['ἀρχή'];['n-s---fn-']
502;ἀρχὴν;['ἀρχή'];['n-s---fa-']
503;ἀρχή;['ἀρχή'];['n-s---fn-']
504;ἀρχῇ;['ἀρχή'];['n-s---fd-']
505;ἀρχῆς;['ἀρχή'];['n-s---fg-']
506;ἀρχηγέτας;['ἀρχηγέτης'];['n-p---fa-']
507;ἀρχομένων;['ἄρχω'];['v-pppmmg-']
508;ἀσαφοῦς;['ἀσαφής'];['a-s---ng-']
509;ἀσβέστου;['ἄσβεστος'];['a-s---ng-']
510;ἀσέβεια;['ἀσέβεια'];['n-s---fn-']
511;ἀσέβειαν;['ἀσέβεια'];['n-s---fa-']
512;ἀσέμνοις;['ἄσεμνος'];['a-p---nd-']
513;ἀσεβείᾳ;['ἀσέβεια'];['n-s---fd-']
514;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
515;ἀσεβούντων;['ἀσεβέω'];['v-pppamg-']
516;ἀσθενὲς;['ἀσθενής'];['a-s---na-']
517;ἀσθενήσαντες;['ἀσθενέω'];['v-papamn-']
518;ἀσκίῳ;['ἄσκιος'];['a-s---md-']
519;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
520;ἀσπονδεὶ;['ἀσπονδεί'];['n-s---md-']
521;ἀσταχύων;['ἄσταχυς'];['n-p---mg-']
522;ἀστέρας;['ἀστήρ'];['n-p---ma-']
523;ἀστέρων;['ἀστήρ'];['n-p---mg-']
524;ἀστραπῶν;['ἀστραπή'];['n-p---fg-']
525;ἀσυλίαν;['ἀσυλία'];['n-s---fa-']
526;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
527;ἀσχημόνως;['ἀσχήμων'];['d--------']
528;ἀσώματος;['ἀσώματος'];['a-s---mn-']
529;ἀταξίας;['ἀταξία'];['n-s---fg-']
530;ἀτενοῦς;['ἀτενής'];['a-s---fg-']
531;ἀτιθασώτατα;['ἀτίθασος'];['a-p---nas']
532;ἀτιμάζων;['ἀτιμάζω'];['v-sppamn-']
533;ἀτιμίας;['ἀτιμία'];['n-s---fg-']
534;ἀτόπων;['ἄτοπος'];['a-p---ng-']
535;ἀτρέπτως;['ἄτρεπτος'];['d--------']
536;ἀτρεμίζει;['ἀτρεμίζω'];['v3spia---']
537;ἀτυφίαν;['ἀτυφία'];['n-s---fa-']
538;ἀτυχίαις;['ἀτυχία'];['n-p---fd-']
539;ἀφανεῖς;['ἀφανής'];['a-p---ma-']
540;ἀφανῆ;['ἀφανής'];['a-p---na-']
541;ἀφανισθῶσι;['ἀφανίζω'];['v3pasp---']
542;ἀφανοῦς;['ἀφανής'];['a-s---mg-']
543;ἀφεστηκόσι;['ἀφίστημι'];['v-prpamd-']
544;ἀφεστῶτος;['ἀφίστημι'];['v-srpamg-']
545;ἀφηνιασμοῦ;['ἀφηνιασμός'];['n-s---mg-']
546;ἀφηνιασταί;['ἀφηνιαστής'];['n-p---mn-']
547;ἀφηνιαστῶν;['ἀφηνιαστής'];['n-p---mg-']
548;ἀφθόνως;['ἄφθονος'];['d--------']
549;ἀφθονίᾳ;['ἀφθονία'];['n-s---fd-']
550;ἀφθονίαν;['ἀφθονία'];['n-s---fa-']
551;ἀφιδρύμασι;['ἀφίδρυμα'];['n-p---nd-']
552;ἀφιδρύμασιν;['ἀφίδρυμα'];['n-p---nd-']
553;ἀφιδρύματα;['ἀφίδρυμα'];['n-p---na-']
554;ἀφιδρυμάτων;['ἀφίδρυμα'];['n-p---ng-']
555;ἀφικνεῖσθαι;['ἀφικνέομαι'];['v--pnm---']
556;ἀφικνουμένης;['ἀφικνέομαι'];['v-sppmfg-']
557;ἀφικόμενός;['ἀφικνέομαι'];['v-sapmmn-']
558;ἀφικόμενοι;['ἀφικνέομαι'];['v-papmmn-']
559;ἀφιστάμενος;['ἀφίστημι'];['v-sppmmn-']
560;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
561;ἀφωνίαν;['ἀφωνία'];['n-s---fa-']
562;ἀφ’;['ἀπό'];['r--------']
563;ἀχθοφοροῦσι;['ἀχθοφορέω'];['v3ppia---']
564;ἀψύχοις;['ἄψυχος'];['a-p---md-']
565;ἀψύχῳ;['ἄψυχος'];['a-s---md-']
566;ἀψύχων;['ἄψυχος'];['a-p---ng-']
567;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
568;ἃς;['ὅς'];['p-p---fa-']
569;ἅλις;['ἅλις'];['d--------']
570;ἅμα;['ἅμα'];['d--------']
571;ἅπαντα;['ἅπας'];['p-s---ma-']
572;ἅπαξ;['ἅπαξ'];['d--------']
573;ἅπασι;['ἅπας'];['p-p---md-']
574;ἅπασιν;['ἅπας'];['p-p---md-']
575;ἅπερ;['ὅς'];['p-p---na-']
576;ἅς;['ὅς'];['p-p---fa-']
577;ἅτε;['ἅτε'];['c--------', 'd--------']
578;ἅψεται;['ἅπτω'];['v3sfim---']
579;ἁγιώτερον;['ἅγιος'];['a-s---nnc']
580;ἁγνεύσας;['ἁγνεύω'];['v-sapamn-']
581;ἁγνευούσης;['ἁγνεύω'];['v-sppafg-']
582;ἁγνευτικῶν;['ἁγνευτικός'];['a-p---fg-']
583;ἁλουργίδων;['ἁλουργίς'];['n-p---fg-']
584;ἁμαρτάνοντες;['ἁμαρτάνω'];['v-pppamn-']
585;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v-pppamd-']
586;ἁμαρτανόντων;['ἁμαρτάνω'];['v-pppamg-']
587;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
588;ἁμαρτίαι;['ἁμαρτία'];['n-p---fn-']
589;ἁπάντων;['ἅπας'];['a-p---mg-', 'p-p---mg-', 'p-p---ng-']
590;ἁπάσης;['ἅπας'];['p-s---fg-']
591;ἁρμόττειν;['ἁρμόζω'];['v--pna---']
592;ἁρμόττον;['ἁρμόζω'];['v-sppann-']
593;ἁρμονίαις;['ἁρμονία'];['n-p---fd-']
594;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
595;ἁρμονικήν;['ἁρμονικός'];['a-s---fa-']
596;ἁρμονιῶν;['ἁρμονία'];['n-p---fg-']
597;ἁρπαγαῖς;['ἁρπαγή'];['n-p---fd-']
598;αἴσθησις;['αἴσθησις'];['n-s---fn-']
599;αἴσχιστον;['αἰσχρός'];['a-s---nns']
600;αἴτια;['αἴτιος'];['a-p---na-']
601;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---nn-']
602;αἴτιος;['αἴτιος'];['a-s---mn-']
603;αἰεὶ;['ἀεί'];['d--------']
604;αἰεί;['ἀεί'];['d--------']
605;αἰθέριον;['αἰθέριος'];['a-s---na-']
606;αἰκίας;['αἰκία'];['n-s---fg-']
607;αἰλούρους;['αἴλουρος'];['n-p---ma-']
608;αἰσθήσεις;['αἴσθησις'];['n-p---fa-']
609;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
610;αἰσίων;['αἴσιος'];['a-p---ng-']
611;αἰσχίστων;['αἰσχρός'];['a-p---ngs']
612;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
613;αἰτία;['αἰτία'];['n-s---fn-']
614;αἰτίαι;['αἰτία'];['n-p---fn-']
615;αἰτίαν;['αἰτία'];['n-s---fa-']
616;αἰτίας;['αἰτία'];['n-p---fa-']
617;αἰτίου;['αἴτιος'];['a-s---ng-']
618;αἰτιᾶται;['αἰτιάομαι'];['v3spim---']
619;αἰῶνα;['αἰών'];['n-s---ma-']
620;αἱ;['ὁ'];['l-p---fn-']
621;αἳ;['ὅς'];['p-p---fn-']
622;αἵδ’;['ὅδε'];['p-p---fn-']
623;αἷς;['ὅς'];['p-p---fd-']
624;αἱρῆται;['αἱρέω'];['v3spsm---']
625;αὔλακας;['αὖλαξ'];['n-p---fa-']
626;αὖ;['αὖ'];['d--------']
627;αὖθις;['αὖθις'];['d--------']
628;αὐγοειδεστάταις;['αὐγοειδής'];['a-p---fds']
629;αὐτὰ;['αὐτός'];['p-p---na-']
630;αὐταῖς;['αὐτός'];['p-p---fd-']
631;αὐταρκέστατα;['αὐτάρκης'];['a-p---nas']
632;αὐταρκέστατον;['αὐτάρκης'];['a-s---nns']
633;αὐταρκέστατος;['αὐτάρκης'];['a-s---mns']
634;αὐταρκεστάτην;['αὐτάρκης'];['a-s---fas']
635;αὐτὴν;['αὐτός'];['p-s---fa-']
636;αὐτῇ;['αὐτός'];['p-s---fd-']
637;αὐτῆς;['αὐτός'];['p-s---fg-']
638;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
639;αὐτὸν;['αὐτός'];['p-s---ma-']
640;αὐτὸς;['αὐτός'];['p-s---mn-']
641;αὐτός;['αὐτός'];['p-s---mn-']
642;αὐτοδιδάκτῳ;['αὐτοδίδακτος'];['a-s---fd-']
643;αὐτοῖς;['αὐτός'];['p-p---md-']
644;αὐτοκρατῆ;['αὐτοκρατής'];['a-s---ma-']
645;αὐτοπροσώπως;['αὐτοπρόσωπος'];['d--------']
646;αὐτοὺς;['αὐτός'];['p-p---ma-']
647;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
648;αὐτουργίαν;['αὐτουργία'];['n-s---fa-']
649;αὐτῷ;['αὐτός'];['p-s---md-']
650;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
651;αὐχένων;['αὐχήν'];['n-p---mg-']
652;αὗται;['οὗτος'];['p-p---fn-']
653;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
654;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
655;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
656;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
657;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
658;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
659;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
660;βάθος;['βάθος'];['n-s---na-']
661;βάσανον;['βάσανος'];['n-s---fa-']
662;βάσιν;['βάσις'];['n-s---fa-']
663;βαδίζον;['βαδίζω'];['v-sppann-']
664;βαδίζοντες;['βαδίζω'];['v-pppamn-']
665;βαθείᾳ;['βαθύς'];['a-s---fd-']
666;βαθεῖ;['βαθύς'];['a-s---md-']
667;βαθεῖαν;['βαθύς'];['a-s---fa-']
668;βαρβάρων;['βάρβαρος'];['a-p---mg-']
669;βαρυδαίμονες;['βαρυδαίμων'];['a-p---mn-']
670;βασιλέων;['βασιλεύς'];['n-p---mg-']
671;βασιλέως;['βασιλεύς'];['n-s---mg-']
672;βασιλεῖ;['βασιλεύς'];['n-s---md-']
673;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
674;βέβηλοι;['βέβηλος'];['a-p---fn-']
675;βέλτιον;['ἀγαθός'];['a-s---nnc']
676;βέλτιστα;['ἀγαθός'];['a-p---nas']
677;βεβαίως;['βέβαιος'];['d--------']
678;βεβαίωσιν;['βεβαίωσις'];['n-s---fa-']
679;βεβασάνισται;['βασανίζω'];['v3srim---']
680;βεβήλοις;['βέβηλος'];['a-p---nd-']
681;βεβιωκότος;['βιόω'];['v-srpamg-']
682;βελτίστου;['ἀγαθός'];['a-s---ngs']
683;βελτίω;['ἀγαθός'];['a-s---fac']
684;βελτιοῦσθαι;['βελτιόω'];['v--pnm---']
685;βελτιώσεως;['βελτίωσις'];['n-s---fg-']
686;βίβλοι;['βίβλος'];['n-p---fn-']
687;βίβλοις;['βίβλος'];['n-p---fd-']
688;βίον;['βίος'];['n-s---ma-']
689;βίου;['βίος'];['n-s---mg-']
690;βίους;['βίος'];['n-p---ma-']
691;βίῳ;['βίος'];['n-s---md-']
692;βίων;['βίος'];['n-p---mg-']
693;βιάζοιτο;['βιάζω'];['v3spom---']
694;βιαίῳ;['βίαιος'];['a-s---nd-']
695;βιαίων;['βίαιος'];['a-p---ng-']
696;βιούντων;['βιάζω'];['v-pppamg-']
697;βιώσονται;['βιόω'];['v3pfim---']
698;βιωφελέστατον;['βιωφελής'];['a-s---nns']
699;βιωφελεῖς;['βιωφελής'];['a-p---fn-']
700;βλαβεραὶ;['βλαβερός'];['a-p---fn-']
701;βλαβερωτάτων;['βλαβερός'];['a-p---fgs']
702;βλασφημεῖν;['βλασφημέω'];['v--pna---']
703;βλασφημίας;['βλασφημία'];['n-p---fa-']
704;βλασφημιῶν;['βλασφημία'];['n-p---fg-']
705;βλέποντες;['βλέπω'];['v-pppamn-']
706;βοὺς;['βούς'];['n-s---mn-']
707;βούλει;['βούλομαι'];['v2spim---']
708;βούλεται;['βούλομαι'];['v3spim---']
709;βούλοιντο;['βούλομαι'];['v3ppom---']
710;βουλευόμενοι;['βουλεύω'];['v-pppmmn-']
711;βουλευτηρίῳ;['βουλευτήριον'];['n-s---nd-']
712;βουλήσει;['βούλησις'];['n-s---fd-']
713;βουλόμενος;['βούλομαι'];['v-sppmmn-']
714;βραδύς;['βραδύς'];['a-s---mn-']
715;βραδυτέρα;['βραδύς'];['a-s---fnc']
716;βραχὺ;['βραχύς'];['a-s---na-']
717;βραχύτατον;['βραχύς'];['a-s---nns']
718;βροντῶν;['βροντή'];['n-p---fg-']
719;βωμοὺς;['βωμός'];['n-p---ma-']
720;γὰρ;['γάρ'];['g--------']
721;γάμοις;['γάμος'];['n-p---md-']
722;γάρ;['γάρ'];['g--------']
723;γε;['γε'];['g--------']
724;γέ;['γε'];['g--------']
725;γέγονε;['γίγνομαι'];['v3sria---']
726;γέγονεν;['γίγνομαι'];['v3sria---']
727;γέγραπται;['γράφω'];['v3srim---']
728;γέλωτα;['γέλως'];['n-s---ma-']
729;γένει;['γένος'];['n-s---nd-']
730;γένεσιν;['γένεσις'];['n-s---fa-']
731;γένεσις;['γένεσις'];['n-s---fn-']
732;γένη;['γένος'];['n-p---na-']
733;γένοιντ’;['γίγνομαι'];['v3paom---']
