;form;lemmi;postag
1898;ὑπ’;['ὑπό'];['r--------']
1899;ὑφ’;['ὑπό'];['r--------']
1900;ὑψηλοῦ;['ὑψηλός'];['a-s---ng-']
1901;φάντασμα;['φάντασμα'];['n-s---nn-']
1902;φάρυγγα;['φάρυγξ'];['n-s---fa-']
1903;φάσκουσι;['φάσκω'];['v3ppia---']
1904;φάσκωσιν;['φάσκω'];['v3ppsa---']
1905;φαίνεσθαι;['φαίνω'];['v--pnm---']
1906;φαίνεται;['φαίνω'];['v3spim---']
1907;φαντάσματος;['φάντασμα'];['n-s---ng-']
1908;φαντασίᾳ;['φαντασία'];['n-s---fd-']
1909;φαντασιοῦσθαι;['φαντασιόω'];['v--pnm---']
1910;φανταστικῆς;['φανταστικός'];['a-s---fg-']
1911;φανταστικὸν;['φανταστικός'];['a-s---na-']
1912;φασκόντων;['φάσκω'];['v-pppamg-']
1913;φέρε;['φέρω'];['v2spma---']
1914;φησί;['φημί'];['v3spia---']
1915;φθίσεις;['φθίσις'];['n-p---fn-']
1916;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
1917;φλέβα;['φλέψ'];['n-s---fa-']
1918;φλεβῶν;['φλέψ'];['n-p---fg-']
1919;φλεγμονὴν;['φλεγμονή'];['n-s---fa-']
1920;φρενιτικῷ;['φρενιτικός'];['a-s---md-']
1921;φύσεσι;['φύσις'];['n-p---fd-']
1922;φύσεώς;['φύσις'];['n-s---fg-']
1923;φύσεως;['φύσις'];['n-s---fg-']
1924;φύσιν;['φύσις'];['n-s---fa-']
1925;φυλάττοιντο;['φυλάσσω'];['v3ppom---']
1926;φυσικάς;['φυσικός'];['a-p---fa-']
1927;φυσικαὶ;['φυσικός'];['a-p---fn-']
1928;φυσικὸν;['φυσικός'];['a-s---nn-', 'a-s---na-']
1929;φυσικοῖς;['φυσικός'];['a-p---md-']
1930;φυσικῶν;['φυσικός'];['a-p---ng-', 'a-p---fg-']
1931;φυσώδους;['φυσώδης'];['a-s---ng-']
1932;φωνὰς;['φωνή'];['n-p---fa-']
1933;φωνάς;['φωνή'];['n-p---fa-']
1934;φωναῖς;['φωνή'];['n-p---fd-']
1935;φωνῆς;['φωνή'];['n-s---fg-']
1936;φωράσαις;['φωράω'];['v2saoa---']
1937;φωτὸς;['φώς'];['n-s---ng-']
1938;χάριν;['χάριν'];['r--------']
1939;χαλεπῶς;['χαλεπός'];['d--------']
1940;χασμᾶσθαι;['χασμάομαι'];['v--pnm---']
1941;χεῖρον;['κακός'];['a-s---nnc']
1942;χολὴν;['χολή'];['n-s---fa-']
1943;χρεία;['χρεία'];['n-s---fn-']
1944;χρὴ;['χρή'];['v3spia---']
1945;χρῆσιν;['χρῆσις'];['n-s---fa-']
1946;χρῆσις;['χρῆσις'];['n-s---fn-']
1947;χρησιμώτερον;['χρήσιμος'];['a-s---nnc']
1948;χρόνον;['χρόνος'];['n-s---ma-']
1949;χρόνος;['χρόνος'];['n-s---mn-']
1950;χρόνῳ;['χρόνος'];['n-s---md-']
1951;χροιὰν;['χροιά'];['n-s---fa-']
1952;χροιάς;['χροιά'];['n-p---fa-']
1953;χροιᾶς;['χροιά'];['n-s---fg-']
1954;χροιαῖς;['χροιά'];['n-p---fd-']
1955;χρονίζειν;['χρονίζω'];['v--pna---']
1956;χρώματα;['χρῶμα'];['n-p---nn-', 'n-p---na-']
1957;χρώματος;['χρῶμα'];['n-s---ng-']
1958;χρώμεθα;['χράω'];['v1ppim---']
1959;χρωμάτων;['χρῶμα'];['n-p---ng-']
1960;χυμὸν;['χυμός'];['n-s---ma-']
1961;χυμοῦ;['χυμός'];['n-s---mg-']
1962;χώραν;['χώρα'];['n-s---fa-']
1963;χωρὶς;['χωρίς'];['r--------']
1964;χωριζόμενα;['χωρίζω'];['v-pppmnn-']
1965;ψηφίδων;['ψηφίς'];['n-p---fg-']
1966;ψηφῖδι;['ψηφίς'];['n-s---fd-']
1967;ψόφου;['ψόφος'];['n-s---mg-']
1968;ψόφους;['ψόφος'];['n-p---ma-']
1969;ψυχῆς;['ψυχή'];['n-s---fg-']
1970;ψυχικὰς;['ψυχικός'];['a-p---fa-']
1971;ψυχικαὶ;['ψυχικός'];['a-p---fn-']
1972;ψυχικὴν;['ψυχικός'];['a-s---fa-']
1973;ψυχικὸν;['ψυχικός'];['a-s---nn-']
1974;ψυχικοῖς;['ψυχικός'];['a-p---nd-']
1975;ψυχικοῦ;['ψυχικός'];['a-s---ng-']
1976;ψυχικῶν;['ψυχικός'];['a-p---ng-', 'a-p---fg-']
1977;ψυχροῦ;['ψυχρός'];['a-s---ng-']
1978;ᾤετο;['οἴομαι'];['v3siim---']
1979;ὤτων;['οὖς'];['n-p---ng-']
1980;ὦτα;['οὖς'];['n-p---na-']
1981;ὠνόμασαν;['ὀνομάζω'];['v3paia---']
1982;ὠνομάσαμεν;['ὀνομάζω'];['v1paia---']
1983;ὠνομασμένα;['ὀνομάζω'];['v-prpmnn-']
1984;ὠσὶ;['οὖς'];['n-p---nd-']
1985;ὠσὶν;['οὖς'];['n-p---nd-']
1986;ὠταλγίας;['ὠταλγία'];['n-s---fg-']
1987;ὠφελείᾳ;['ὠφέλεια'];['n-s---fd-']
1988;ὥσθ’;['ὥστε'];['c--------']
1989;ὥσπέρ;['ὥσπερ'];['c--------']
1990;ὥσπερ;['ὥσπερ'];['c--------']
1991;ὥστε;['ὥστε'];['c--------']
1992;ὥστ’;['ὥστε'];['c--------']
1993;ᾧ;['ὅς'];['p-s---nd-']
1994;ὧν;['ὅς'];['p-p---ng-']
1995;ὡμολογήσαμεν;['ὁμολογέω'];['v1paia---']
1996;ὡς;['ὡς'];['c--------']
1997;ὡσαύτως;['ὡσαύτως'];['d--------']
