;form;lemmi;postag
1871;σφᾶς;['σφεῖς'];['p-p---ca-']
1872;σφαγὰς;['σφαγή'];['n-p---fa-']
1873;σφέτερ’;['σφέτερος'];['a-p---na-']
1874;σφετέραν;['σφέτερος'];['a-s---fa-']
1875;σχετλιώτατον;['σχέτλιος'];['a-s---nns']
1876;σχολὴν;['σχολή'];['n-s---fa-']
1877;σώζεσθαι;['σῴζω'];['v--pnm---']
1878;σώμασι;['σῶμα'];['n-p---nd-']
1879;σώματος;['σῶμα'];['n-s---ng-']
1880;σῶμα;['σῶμα'];['n-s---na-']
1881;σωζόμενον;['σῴζω'];['v-sppmma-']
1882;σωμάτων;['σῶμα'];['n-p---ng-']
1883;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1884;σωτηρίας;['σωτηρία'];['n-s---fg-']
1885;σωφρόνως;['σώφρων'];['d--------']
1886;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
1887;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1888;τὰς;['ὁ'];['l-p---fa-']
1889;τάξιν;['τάξις'];['n-s---fa-']
1890;τάς;['ὁ'];['l-p---fa-']
1891;τάχιστ’;['ταχύς'];['a-p---nas']
1892;τἀναντία;['ἐναντίος'];['a-p---na-']
1893;ταῖς;['ὁ'];['l-p---fd-']
1894;ταπεινὸν;['ταπεινός'];['a-s---na-']
1895;ταραχὰς;['ταραχή'];['n-p---fa-']
1896;ταραχαῖς;['ταραχή'];['n-p---fd-']
1897;ταραχὴν;['ταραχή'];['n-s---fa-']
1898;ταραχῆς;['ταραχή'];['n-s---fg-']
1899;ταύτας;['οὗτος'];['p-p---fa-']
1900;ταύτῃ;['οὗτος'];['p-s---fd-']
1901;ταύτην;['οὗτος'];['p-s---fa-']
1902;ταύτης;['οὗτος'];['p-s---fg-']
1903;ταὐτὸ;['αὐτός'];['p-s---na-']
1904;ταὐτὸν;['αὐτός'];['p-s---na-']
1905;ταῦθ’;['οὗτος'];['p-p---na-']
1906;ταῦτα;['οὗτος'];['p-p---na-']
1907;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1908;ταυτησὶ;['οὗτος'];['p-s---fg-']
1909;ταχέων;['ταχύς'];['a-p---ng-']
1910;ταχέως;['ταχύς'];['d--------']
1911;τε;['τε'];['c--------']
1912;τέλος;['τέλος'];['n-s---na-']
1913;τέχνης;['τέχνη'];['n-s---fg-']
1914;τεθνεῶτι;['θνῄσκω'];['v-srpamd-']
1915;τεθράμμεθα;['τρέφω'];['v1prim---']
1916;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
1917;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
1918;τελευτὴν;['τελευτή'];['n-s---fa-']
1919;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
1920;τελευτῆσαι;['τελευτάω'];['v--ana---']
1921;τεταγμένῃ;['τάσσω'];['v-srpmfd-']
1922;τεταγμένου;['τάσσω'];['v-srpmng-']
1923;τετμῆσθαι;['τέμνω'];['v--rnm---']
1924;τετρακοσίων;['τετρακόσιοι'];['m-p---ng-']
1925;τὴν;['ὁ'];['l-s---fa-']
1926;τήν;['ὁ'];['l-s---fa-']
1927;τῇ;['ὁ'];['l-s---fd-']
1928;τῆς;['ὁ'];['l-s---fg-']
1929;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
1930;τηλικούτοις;['τηλικοῦτος'];['p-p---nd-']
1931;τηλικούτους;['τηλικοῦτος'];['p-p---ma-']
1932;τι;['τις'];['p-s---na-', 'p-s---nn-']
1933;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1934;τίνα;['τίς'];['p-s---ca-']
1935;τίνας;['τίς'];['p-p---ca-']
1936;τίνες;['τίς'];['p-p---cn-']
1937;τίνων;['τίς'];['p-p---ng-']
1938;τίς;['τις', 'τίς'];['p-s---cn-']
1939;τιμὰς;['τιμή'];['n-p---fa-']
1940;τιμᾶσθαι;['τιμάω'];['v--pnm---']
1941;τιμαῖς;['τιμή'];['n-p---fd-']
1942;τιμῆς;['τιμή'];['n-s---fg-']
1943;τιμωρεῖν;['τιμωρέω'];['v--pna---']
1944;τινα;['τις'];['p-s---ca-']
1945;τινας;['τις'];['p-p---ca-']
1946;τινὲς;['τις'];['p-p---cn-']
1947;τινες;['τις'];['p-p---cn-']
1948;τινὶ;['τις'];['p-s---cd-']
1949;τινὸς;['τις'];['p-s---cg-']
1950;τινος;['τις'];['p-s---cg-']
1951;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
1952;τινων;['τις'];['p-p---ng-']
1953;τις;['τις'];['p-s---cn-']
1954;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
1955;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1956;τὸν;['ὁ'];['l-s---ma-']
1957;τόθ’;['τότε'];['d--------']
1958;τόποις;['τόπος'];['n-p---md-']
1959;τόπους;['τόπος'];['n-p---ma-']
1960;τότε;['τότε'];['d--------']
1961;τότ’;['τότε'];['d--------']
1962;τοίνυν;['τοίνυν'];['g--------']
1963;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1964;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
1965;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1966;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1967;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1968;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
1969;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
1970;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1971;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
1972;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1973;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1974;τολμᾶν;['τολμάω'];['v--pna---']
1975;τολμήσαιμεν;['τολμάω'];['v1paoa---']
1976;τολμήσαντος;['τολμάω'];['v-sapamg-']
1977;τολμήσειεν;['τολμάω'];['v3saoa---']
1978;τολμήσωμεν;['τολμάω'];['v1pasa---']
1979;τολμησάντων;['τολμάω'];['v-papamg-']
1980;τολμώντων;['τολμάω'];['v-pppamg-']
1981;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
1982;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1983;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
1984;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1985;τοσούτων;['τοσοῦτος'];['p-p---ng-']
1986;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
1987;τοὺς;['ὁ'];['l-p---ma-']
1988;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1989;τούτου;['οὗτος'];['p-s---ng-']
1990;τούτους;['οὗτος'];['p-p---ma-']
1991;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1992;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1993;τοὐμὸν;['ἐμός'];['a-s---na-']
1994;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
1995;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1996;τοῦθ’;['οὗτος'];['p-s---na-']
1997;τοῦτο;['οὗτος'];['p-s---na-']
1998;τοῦτό;['οὗτος'];['p-s---nn-']
1999;τοῦτον;['οὗτος'];['p-s---ma-']
2000;τοῦτ’;['οὗτος'];['p-s---na-']
2001;τρέφοντας;['τρέφω'];['v-pppama-']
2002;τρέψομαι;['τρέπω'];['v1sfim---']
2003;τρίτης;['τρίτος'];['a-s---fg-']
2004;τριακοσίων;['τριακόσιοι'];['m-p---mg-']
2005;τριήρων;['τριήρης'];['n-p---fg-']
2006;τριχῇ;['τριχῆ'];['d--------']
2007;τριῶν;['τρεῖς'];['m-p---mg-']
2008;τρόπαιον;['τρόπαιον'];['n-s---na-']
2009;τρόπον;['τρόπος'];['n-s---ma-']
2010;τρόπου;['τρόπος'];['n-s---mg-']
2011;τρόπῳ;['τρόπος'];['n-s---md-']
2012;τροπαίων;['τρόπαιον'];['n-p---ng-']
2013;τροφεῖα;['τροφεῖα'];['n-p---na-']
2014;τροφὴν;['τροφή'];['n-s---fa-']
2015;τρυφᾶν;['τρυφάω'];['v--pna---']
2016;τύραννον;['τύραννος'];['n-s---ma-']
2017;τύραννος;['τύραννος'];['n-s---mn-']
2018;τύχαις;['τύχη'];['n-p---fd-']
2019;τύχη;['τύχη'];['n-s---fn-']
2020;τύχῃ;['τύχη'];['n-s---fd-']
2021;τύχοιεν;['τυγχάνω'];['v3paoa---']
2022;τυγχάνειν;['τυγχάνω'];['v--pna---']
2023;τυγχάνοιμεν;['τυγχάνω'];['v1ppoa---']
2024;τυγχάνομεν;['τυγχάνω'];['v1ppia---']
2025;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
2026;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
2027;τυραννίς;['τυραννίς'];['n-s---fn-']
2028;τυραννῶν;['τυραννεύω'];['v-sppamn-']
2029;τυχεῖν;['τυγχάνω'];['v--ana---']
2030;τυχὸν;['τυγχάνω'];['v-sapana-']
2031;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2032;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2033;τ’;['τε'];['c--------', 'g--------']
2034;ὕστερον;['ὕστερον'];['d-------c']
2035;ὑβρίζοντας;['ὑβρίζω'];['v-pppama-']
2036;ὑβριζομένης;['ὑβρίζω'];['v-sppmfg-']
2037;ὑβρισθεῖσαν;['ὑβρίζω'];['v-sappfa-']
2038;ὑμᾶς;['σύ'];['p-p---ca-']
2039;ὑμεῖς;['σύ'];['p-p---cn-']
2040;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
2041;ὑμετέρους;['ὑμέτερος'];['a-p---ma-']
2042;ὑμετέρων;['ὑμέτερος'];['a-p---ng-']
2043;ὑμῖν;['σύ'];['p-p---cd-']
2044;ὑμῶν;['σύ'];['p-p---cg-']
2045;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2046;ὑπαρξάντων;['ὑπάρχω'];['v-papang-']
2047;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
2048;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
2049;ὑπὲρ;['ὑπέρ'];['r--------']
2050;ὑπέλαβον;['ὑπολαμβάνω'];['v3paia---']
2051;ὑπέρ;['ὑπέρ'];['r--------']
2052;ὑπενεγκεῖν;['ὑποφέρω'];['v--ana---']
2053;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2054;ὑπεριδόντες;['ὑπεροράω'];['v-papamn-']
2055;ὑπερωρίσθησαν;['ὑπερορίζω'];['v3paip---']
2056;ὑπὸ;['ὑπό'];['r--------']
2057;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
2058;ὑπολαβόντες;['ὑπολαμβάνω'];['v-papamn-']
2059;ὑπολειφθέντας;['ὑπολείπω'];['v-pappma-']
2060;ὑπομένειν;['ὑπομένω'];['v--pna---']
2061;ὑπομένοντας;['ὑπομένω'];['v-pppama-']
2062;ὑπομείναιμι;['ὑπομένω'];['v1saoa---']
2063;ὑπομείνειεν;['ὑπομένω'];['v3saoa---']
2064;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
2065;ὑπομενετέον;['ὑπομενετέον'];['a-s---nn-', 'a-s---na-']
2066;ὑποστειλάμενον;['ὑποστέλλω'];['v-sapmma-']
2067;ὑποφαινομένης;['ὑποφαίνω'];['v-sppmfg-']
2068;ὑπ’;['ὑπό'];['r--------']
2069;ὑφ’;['ὑπό'];['r--------']
2070;υἱὸν;['υἱός'];['n-s---ma-']
2071;φαίνεσθαι;['φαίνω'];['v--pnm---']
2072;φαινόμεθα;['φαίνω'];['v1ppim---']
2073;φανερὸν;['φανερός'];['a-s---na-']
2074;φανερόν;['φανερός'];['a-s---nn-']
2075;φανερώτερον;['φανερός'];['a-s---nac']
2076;φανερῶς;['φανερός'];['d--------']
2077;φανῆναι;['φαίνω'];['v--anp---']
2078;φανησόμεθα;['φαίνω'];['v1pfip---']
2079;φανῶμεν;['φαίνω'];['v1pasp---']
2080;φασιν;['φημί'];['v3ppia---']
2081;φαύλοις;['φαῦλος'];['a-p---md-']
2082;φαυλότεροι;['φαῦλος'];['a-p---mnc']
2083;φέρειν;['φέρω'];['v--pna---']
2084;φειδομένους;['φείδομαι'];['v-pppmma-']
2085;φερούσας;['φέρω'];['v-pppafa-']
2086;φεύγειν;['φεύγω'];['v--pna---']
2087;φεύγοντες;['φεύγω'];['v-pppamn-']
2088;φεύγουσι;['φεύγω'];['v3ppia---']
2089;φημὶ;['φημί'];['v1spia---']
2090;φθονοῦντας;['φθονέω'];['v-pppama-']
2091;φιλίας;['φιλία'];['n-s---fg-']
2092;φιλονικητέον;['φιλονικητέον'];['a-s---nn-']
2093;φιλοπονώτατοι;['φιλόπονος'];['a-p---mns']
2094;φιλοτιμουμένους;['φιλοτιμέομαι'];['v-pppmma-']
2095;φιλοῦσιν;['φιλέω'];['v3ppia---']
2096;φιλοψυχεῖν;['φιλοψυχέω'];['v--pna---']
2097;φοβεῖσθαι;['φοβέω'];['v--pnm---']
2098;φοβηθέντες;['φοβέω'];['v-pappmn-']
2099;φοβησόμεθα;['φοβέω'];['v1pfim---']
2100;φρονεῖν;['φρονέω'];['v--pna---']
2101;φρονήμασι;['φρόνημα'];['n-p---nd-']
2102;φρονήμασιν;['φρόνημα'];['n-p---nd-']
2103;φρονοῦντας;['φρονέω'];['v-pppama-']
2104;φροντίζοιεν;['φροντίζω'];['v3ppoa---']
2105;φροντίσαντες;['φροντίζω'];['v-papamn-']
2106;φύσει;['φύσις'];['n-s---fd-']
2107;φύσεως;['φύσις'];['n-s---fg-']
2108;φύσιν;['φύσις'];['n-s---fa-']
2109;φυγὰς;['φυγάς'];['n-p---fa-']
2110;φυλακτέον;['φυλάσσω'];['a-s---nn-']
2111;χάριν;['χάρις'];['n-s---fa-']
2112;χαλεπὰ;['χαλεπός'];['a-p---nn-']
2113;χαλεπὴν;['χαλεπός'];['a-s---fa-']
2114;χαλεπώτατον;['χαλεπός'];['a-s---nas']
2115;χαλεπώτερον;['χαλεπός'];['a-s---mac', 'a-s---nac']
2116;χαλεπῷ;['χαλεπός'];['a-s---nd-']
2117;χαλεπῶν;['χαλεπός'];['a-p---ng-']
2118;χεῖρον;['κακός'];['a-s---nac']
2119;χειρίστοις;['κακός'];['a-p---mds']
2120;χιλίων;['χίλιοι'];['m-p---mg-']
2121;χρὴ;['χρή'];['v3spia---']
2122;χρή;['χρή'];['v3spia---']
2123;χρήσαιτο;['χράω'];['v3saom---']
2124;χρήσασθαι;['χράω'];['v--anm---']
2125;χρήσηταί;['χράω'];['v3sasm---']
2126;χρῆναι;['χρή'];['v--pna---']
2127;χρησάμενοι;['χράω'];['v-papmmn-']
2128;χρηστῇ;['χρηστός'];['a-s---fd-']
2129;χρόνοις;['χρόνος'];['n-p---md-']
2130;χρόνον;['χρόνος'];['n-s---ma-']
2131;χρόνος;['χρόνος'];['n-s---mn-']
2132;χρόνου;['χρόνος'];['n-s---mg-']
2133;χρόνους;['χρόνος'];['n-p---ma-']
2134;χρόνῳ;['χρόνος'];['n-s---md-']
2135;χρώμενοι;['χράω'];['v-pppmmn-']
2136;χρώμενον;['χράω'];['v-sppmma-']
2137;χρωμένους;['χράω'];['v-pppmma-']
2138;χρωμένων;['χράω'];['v-pppmmg-']
2139;χώρᾳ;['χώρα'];['n-s---fd-']
2140;χώραν;['χώρα'];['n-s---fa-']
2141;χώρας;['χώρα'];['n-p---fa-', 'n-s---fg-']
2142;χωρίζειν;['χωρίζω'];['v--pna---']
2143;χωρίον;['χωρίον'];['n-s---na-']
2144;ψευδεῖς;['ψευδής'];['a-p---ma-']
2145;ψευσθῆναι;['ψεύδω'];['v--anp---']
2146;ψευσθῶμεν;['ψεύδω'];['v1pasp---']
2147;ψηφισάμενος;['ψηφίζω'];['v-sapmmn-']
2148;ψηφισαμένην;['ψηφίζω'];['v-sapmfa-']
2149;ψηφισθησομένων;['ψηφίζω'];['v-pfppng-']
2150;ψυχὰς;['ψυχή'];['n-p---fa-']
2151;ψυχαῖς;['ψυχή'];['n-p---fd-']
2152;ψυχῆς;['ψυχή'];['n-s---fg-']
2153;ὢν;['εἰμί'];['v-sppamn-']
2154;ὦμεν;['εἰμί'];['v1ppsa---']
2155;ὦσιν;['εἰμί'];['v3ppsa---']
2156;ᾠκίσθησαν;['οἰκίζω'];['v3paip---']
2157;ὠργισμένον;['ὀργίζω'];['v-srpmma-']
2158;ὠφελήσομεν;['ὠφελέω'];['v1pfia---']
2159;ὥσθ’;['ὥστε'];['c--------']
2160;ὥσπερ;['ὥσπερ'];['c--------']
2161;ὥστε;['ὥστε'];['c--------']
2162;ὥστ’;['ὥστε'];['c--------']
2163;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2164;ὧνπερ;['ὅς'];['p-p---ng-']
2165;ὡμαλισμένοι;['ὁμαλίζω'];['v-prpmmn-']
2166;ὡμοιωμένον;['ὁμοιόω'];['v-srpmma-']
2167;ὡμολόγησαν;['ὁμολογέω'];['v3paia---']
2168;ὡμολογεῖτο;['ὁμολογέω'];['v3siim---']
2169;ὡς;['ὡς'];['c--------']
