;form;lemmi;postag
410;Ἀτρέα;['Ἀτρεύς'];['n-s---ma-']
411;Ἀτρέως;['Ἀτρεύς'];['n-s---mg-']
412;Ἀττικὴν;['Ἀττική', 'Ἀττικός'];['n-s---fa-', 'a-s---fa-']
413;Ἀττικήν;['Ἀττική'];['n-s---fa-']
414;Ἀττικῆς;['Ἀττική'];['n-s---fg-']
415;Ἀτυμνίου;['Ἀτύμνιος'];['n-s---mg-']
416;Ἀφαρέα;['Ἀφαρεύς'];['n-s---ma-']
417;Ἀφαρέως;['Ἀφαρεύς'];['n-s---mg-']
418;Ἀφαρεὺς;['Ἀφαρεύς'];['n-s---mn-']
419;Ἀφείδας;['Ἀφείδας'];['n-s---mn-']
420;Ἀφεταῖς;['Ἀφεταί'];['n-p---fd-']
421;Ἀφίδνας;['Ἀφίδναι'];['n-p---fa-']
422;Ἀφροδίτη;['Ἀφροδίτη'];['n-s---fn-']
423;Ἀφροδίτῃ;['Ἀφροδίτη'];['n-s---fd-']
424;Ἀφροδίτην;['Ἀφροδίτη'];['n-s---fa-']
425;Ἀφροδίτης;['Ἀφροδίτη'];['n-s---fg-']
426;Ἀχαΐας;['Ἀχαία'];['n-s---fg-']
427;Ἀχαιὸν;['Ἀχαιός'];['a-s---ma-']
428;Ἀχαιοὶ;['Ἀχαιός'];['a-p---mn-']
429;Ἀχέροντος;['Ἀχέρων'];['n-s---mg-']
430;Ἀχελῴου;['Ἀχελῷος'];['n-s---mg-']
431;Ἀχελῷον;['Ἀχελῷος'];['n-s---ma-']
432;Ἀχελῷος;['Ἀχελῷος'];['n-s---mn-']
433;Ἀχιλλέα;['Ἀχιλλεύς'];['n-s---ma-']
434;Ἀχιλλέως;['Ἀχιλλεύς'];['n-s---mg-']
435;Ἀχιλλεύς;['Ἀχιλλεύς'];['n-s---mn-']
436;Ἀψύρτου;['Ἄψυρτος'];['n-s---mg-']
437;Ἀψυρτίδας;['Ἀψυρτίδες'];['n-p---fa-']
438;Ἅιδῃ;['ᾍδης'];['n-s---md-']
439;Ἅιδην;['ᾍδης'];['n-s---ma-']
440;Ἅιδου;['ᾍδης'];['n-s---mg-']
441;Ἅρπυς;['Ἅρπυς'];['n-s---mn-']
442;Ἁγνίου;['Ἁγνίας'];['n-s---mg-']
443;Ἁλίη;['Ἁλίη'];['n-s---fn-']
444;Ἁλίφηρον;['Ἁλίφηρος'];['n-s---ma-']
445;Ἁλιμήδη;['Ἁλιμήδη'];['n-s---fn-']
446;Ἁλιρρόθιος;['Ἁλιρρόθιος'];['n-s---mn-']
447;Ἁλοκράτης;['Ἁλοκράτης'];['n-s---mn-']
448;Ἁμαδρυάδων;['Ἁμαδρυάδες'];['n-p---fg-']
449;Ἁρμονίαν;['Ἁρμονία'];['n-s---fa-']
450;Ἁρμονίας;['Ἁρμονία'];['n-s---fg-']
451;Ἁρπάλυκον;['Ἁρπάλυκος'];['n-s---ma-']
452;Ἁρπαλέα;['Ἁρπάλευς'];['n-s---ma-']
453;Αἴαντα;['Αἴας'];['n-s---ma-']
454;Αἴας;['Αἴας'];['n-s---mn-']
455;Αἴγιναν;['Αἴγινα'];['n-s---fa-']
456;Αἴγιος;['Αἴγιος'];['n-s---mn-']
457;Αἴγλη;['Αἴγλη'];['n-s---fn-']
458;Αἴγυπτόν;['Αἴγυπτος'];['n-s---fa-']
459;Αἴγυπτον;['Αἴγυπτος'];['n-s---fa-']
460;Αἴγυπτος;['Αἴγυπτος'];['n-s---fn-']
461;Αἴθουσαν;['Αἰθούσα'];['n-s---fa-']
462;Αἴθρᾳ;['Αἴθρη'];['n-s---fd-']
463;Αἴθραν;['Αἴθρη'];['n-s---fa-']
464;Αἴθρας;['Αἴθρη'];['n-s---fg-']
465;Αἴνῳ;['Αἶνος'];['n-s---md-']
466;Αἴολος;['Αἴολος'];['n-s---mn-']
467;Αἴπυτον;['Αἴπυτος'];['n-s---ma-']
468;Αἴσακον;['Αἴσακος'];['n-s---ma-']
469;Αἴσακος;['Αἴσακος'];['n-s---mn-']
470;Αἴσονα;['Αἴσων'];['n-s---ma-']
471;Αἴσονος;['Αἴσων'];['n-s---mg-']
472;Αἴσων;['Αἴσων'];['n-s---mn-']
473;Αἴτνην;['Αἴτνη'];['n-s---fa-']
474;Αἰαίην;['Αἰαία'];['n-s---fa-']
475;Αἰακὸς;['Αἰακός'];['n-s---mn-']
476;Αἰακόν;['Αἰακός'];['n-s---ma-']
477;Αἰακός;['Αἰακός'];['n-s---mn-']
478;Αἰακοῦ;['Αἰακός'];['n-s---mg-']
479;Αἰγαίωνα;['Αἰγαίων'];['n-s---ma-']
480;Αἰγέα;['Αἰγεύς'];['n-s---ma-']
481;Αἰγέως;['Αἰγεύς'];['n-s---mg-']
482;Αἰγεῖ;['Αἰγεύς'];['n-s---md-']
483;Αἰγεὺς;['Αἰγεύς'];['n-s---mn-']
484;Αἰγεύς;['Αἰγεύς'];['n-s---mn-']
485;Αἰγεωνεὺς;['Αἰγεωνεύς'];['n-s---mn-']
486;Αἰγίνῃ;['Αἰγίνη'];['n-s---fd-']
487;Αἰγίνης;['Αἰγίνη'];['n-s---fg-']
488;Αἰγίπαν;['Αἰγίπαν'];['n-s---mn-']
489;Αἰγιάλεια;['Αἰγιάλεια'];['n-s---fn-']
490;Αἰγιάλειαν;['Αἰγιάλεια'];['n-s---fa-']
491;Αἰγιαλέα;['Αἰγιαλεύς'];['n-s---ma-']
492;Αἰγιαλέως;['Αἰγιαλεύς'];['n-s---mg-']
493;Αἰγιαλεὺς;['Αἰγιαλεύς'];['n-s---mn-']
494;Αἰγιμίου;['Αἰγίμιος'];['n-s---mg-']
495;Αἰγιμίῳ;['Αἰγίμιος'];['n-s---md-']
496;Αἰγληίδα;['Αἰγληΐς'];['n-s---fa-']
497;Αἰγύπτιοι;['Αἰγύπτιος'];['a-p---mn-']
498;Αἰγύπτου;['Αἴγυπτος'];['n-s---fg-']
499;Αἰγύπτῳ;['Αἴγυπτος'];['n-s---fd-']
500;Αἰγυπτίων;['Αἰγύπτιος'];['a-p---mg-']
501;Αἰήτῃ;['Αἰήτης'];['n-s---md-']
502;Αἰήτην;['Αἰήτης'];['n-s---ma-']
503;Αἰήτης;['Αἰήτης'];['n-s---mn-']
504;Αἰήτου;['Αἰήτης'];['n-s---mg-']
505;Αἰθιόπων;['Αἰθίοψ'];['n-p---mg-']
506;Αἰθιοπίαν;['Αἰθιοπία'];['n-s---fa-']
507;Αἰθιοπίδος;['Αἰθίοψ'];['n-s---fg-']
508;Αἰνείαν;['Αἰνείας'];['n-s---ma-']
509;Αἰνετὸς;['Αἰνετός'];['n-s---mn-']
510;Αἰνίας;['Αἰνία'];['n-s---fg-']
511;Αἰόλου;['Αἴολος'];['n-s---mg-']
512;Αἰολέας;['Αἰολεύς'];['n-p---ma-']
513;Αἰολεῖς;['Αἰολεύς'];['n-p---ma-']
514;Αἰολίας;['Αἰολίη'];['n-s---fg-']
515;Αἰσχρηίδος;['Αἰσχρηΐς'];['n-s---fg-']
516;Αἰτωλίᾳ;['Αἰτωλία'];['n-s---fd-']
517;Αἰτωλίαν;['Αἰτωλία'];['n-s---fa-']
518;Αἰτωλίδος;['Αἰτωλίς'];['a-s---fg-']
519;Αἰτωλός;['Αἰτωλός'];['a-s---mn-']
520;Αἰτωλοῦ;['Αἰτωλός'];['a-s---mg-']
521;Αἵμονα;['Αἵμων'];['n-s---ma-']
522;Αἵμονος;['Αἵμων'];['n-s---mg-']
523;Αἷμον;['Αἷμος'];['n-s---ma-']
524;Αἱμονίου;['Αἱμόνιος'];['n-s---mg-']
525;Αὔγη;['Αὔγη'];['n-s---fn-']
526;Αὔγην;['Αὔγη'];['n-s---fa-']
527;Αὔγης;['Αὔγη'];['n-s---fg-']
528;Αὐγέας;['Αὐγέας'];['n-s---mn-']
529;Αὐγέου;['Αὐγέας'];['n-s---mg-']
530;Αὐγείαν;['Αὐγείας'];['n-s---ma-']
531;Αὐγείας;['Αὐγείας'];['n-s---mn-']
532;Αὐγείου;['Αὐγείας'];['n-s---mg-']
533;Αὐλίδι;['Αὐλίς'];['n-s---fd-']
534;Αὐσονίαν;['Αὐσονίη'];['n-s---fa-']
535;Αὐτεσίωνος;['Αὐτεσίων'];['n-s---mg-']
536;Αὐτόλυκος;['Αὐτόλυκος'];['n-s---mn-']
537;Αὐτολύκου;['Αὐτόλυκος'];['n-s---mg-']
538;Αὐτομάτην;['Αὐτομάτη'];['n-s---fa-']
539;Αὐτομεδούσης;['Αὐτομεδούσα'];['n-s---fg-']
540;Αὐτονόη;['Αὐτονόη'];['n-s---fn-']
541;Αὐτονόην;['Αὐτονόη'];['n-s---fa-']
542;Αὐτονόης;['Αὐτονόη'];['n-s---fg-']
543;Βάκχαι;['Βάκχη'];['n-p---fn-']
544;Βάτειαν;['Βατεία'];['n-s---fa-']
545;Βάτωνι;['Βάτων'];['n-s---md-']
546;Βακχῶν;['Βάκχη'];['n-p---fg-']
547;Βαλίον;['Βαλίος'];['n-s---ma-']
548;Βαλίος;['Βαλίος'];['n-s---mn-']
549;Βατείας;['Βατεία'];['n-s---fg-']
550;Βεβρύκων;['Βέβρυκες'];['n-p---mg-']
551;Βελλεροφόντην;['Βελλεροφόντης'];['n-s---ma-']
552;Βελλεροφόντης;['Βελλεροφόντης'];['n-s---mn-']
553;Βελλεροφόντου;['Βελλεροφόντης'];['n-s---mg-']
554;Βενθεσικύμῃ;['Βενθεσικύμη'];['n-s---fd-']
555;Βενθεσικύμης;['Βενθεσικύμη'];['n-s---fg-']
556;Βήλου;['Βῆλος'];['n-s---mg-']
557;Βῆλον;['Βῆλος'];['n-s---ma-']
558;Βῆλος;['Βῆλος'];['n-s---mn-']
559;Βία;['βία'];['n-s---fn-']
560;Βίαντα;['Βίας'];['n-s---ma-']
561;Βίαντι;['Βίας'];['n-s---md-']
562;Βίαντος;['Βίας'];['n-s---mg-']
563;Βίας;['Βίας'];['n-s---mn-']
564;Βίστονας;['Βίστονες'];['n-p---ma-']
565;Βιθυνίδος;['Βιθυνίς'];['n-s---fg-']
566;Βιστόνων;['Βίστονες'];['n-p---mg-']
567;Βόσπορον;['Βόσπορος'];['n-s---ma-']
568;Βοιωτίαν;['Βοιωτία'];['n-s---fa-']
569;Βοιωτίας;['Βοιωτία'];['n-s---fg-']
570;Βοιωτίδος;['Βοιωτίς'];['n-s---fg-']
571;Βορέᾳ;['Βορέας'];['n-s---md-']
572;Βορέας;['Βορέας'];['n-s---mn-']
573;Βορέου;['Βορέας'];['n-s---mg-']
574;Βορῆς;['Βορέας'];['n-s---mn-']
575;Βούσιριν;['Βούσιρις'];['n-s---fa-']
576;Βούσιρις;['Βούσιρις'];['n-s---fn-']
577;Βούτην;['Βούτης'];['n-s---ma-']
578;Βούτης;['Βούτης'];['n-s---mn-']
579;Βουκόλος;['Βουκόλος'];['n-s---mn-']
580;Βουκολίωνα;['Βουκολίων'];['n-s---ma-']
581;Βουλεύς;['Βουλεύς'];['n-s---mn-']
582;Βραισίαν;['Βραισίη'];['n-s---fa-']
583;Βριάρεων;['Βριάρεως'];['n-s---ma-']
584;Βρόντην;['Βρόντης'];['n-s---ma-']
585;Βρομίος;['Βρομίος'];['n-s---mn-']
586;Βρύκη;['Βρύκη'];['n-s---fn-']
587;Βυβλίων;['Βύβλιος'];['n-p---mg-']
588;Βῶρος;['Βῶρος'];['n-s---mn-']
589;Γάδειρα;['Γάδειρα'];['n-p---nn-']
590;Γαλάτεια;['Γαλάτεια'];['n-s---fn-']
591;Γανυμήδην;['Γανυμήδης'];['n-s---ma-']
592;Γανυμήδους;['Γανυμήδης'];['n-s---mg-']
593;Γελάνωρ;['Γελάνωρ'];['n-s---mn-']
594;Γενέτορα;['Γενέτωρ'];['n-s---ma-']
595;Γεραίστου;['Γέραιστος'];['n-s---mg-']
596;Γερηνίοις;['Γερήνιος'];['n-p---md-']
597;Γῆ;['γῆ', 'Γῆ'];['n-s---fn-']
598;Γῆν;['γῆ'];['n-s---fa-']
599;Γῆς;['γῆ', 'Γῆ'];['n-s---fg-']
600;Γηρυόνῃ;['Γηρυόνης'];['n-s---md-']
601;Γηρυόνης;['Γηρυόνης'];['n-s---mn-']
602;Γηρυόνου;['Γηρυόνης'];['n-s---mg-']
603;Γίγαντας;['Γίγας'];['n-p---ma-']
604;Γιγάντων;['Γίγας'];['n-p---mg-']
605;Γλαύκην;['Γλαύκη'];['n-s---fa-']
606;Γλαύκης;['Γλαύκη'];['n-s---fg-']
607;Γλαύκου;['Γλαῦκος'];['n-s---mg-']
608;Γλαῦκον;['Γλαῦκος'];['n-s---ma-']
609;Γλαῦκος;['Γλαῦκος'];['n-s---mn-']
610;Γλαυκίππη;['Γλαυκίππη'];['n-s---fn-']
611;Γλαυκονόμη;['Γλαυκονόμη'];['n-s---fn-']
612;Γληνὸς;['Γληνός'];['n-s---mn-']
613;Γόργην;['Γόργη'];['n-s---fa-']
614;Γόργης;['Γόργη'];['n-s---fg-']
615;Γοργόνα;['Γοργών'];['n-s---fa-']
616;Γοργόνας;['Γοργώ'];['n-p---fa-']
617;Γοργόνες;['Γοργώ'];['n-p---fn-']
618;Γοργόνος;['Γοργών'];['n-s---fg-']
619;Γοργόνων;['Γοργών'];['n-p---fg-']
620;Γοργοῦς;['Γοργώ'];['n-s---fg-']
621;Γοργοφόνη;['Γοργοφόνη'];['n-s---fn-']
622;Γοργοφόνην;['Γοργοφόνη'];['n-s---fa-']
623;Γοργοφόνον;['Γοργοφόνος'];['a-s---ma-']
624;Γοργύρας;['Γόργυρα'];['n-s---fg-']
625;Γοργυθίων;['Γοργυθίων'];['n-s---mn-']
626;Γοργὼ;['Γοργώ'];['n-s---fn-']
627;Γουνέως;['Γουνεύς'];['n-s---mg-']
628;Γραικοὺς;['Γραικός'];['a-p---ma-']
629;Γρατίωνα;['Γρατίων'];['n-s---ma-']
630;Γύην;['Γύης'];['n-s---ma-']
631;Δάρδανον;['Δάρδανος'];['n-s---ma-']
632;Δάρδανος;['Δάρδανος'];['n-s---mn-']
633;Δαίδαλον;['Δαίδαλος'];['n-s---ma-']
634;Δαίδαλος;['Δαίδαλος'];['n-s---mn-']
635;Δαΐφρων;['Δαΐφρων'];['n-s---mn-']
636;Δαμάσιππος;['Δαμάσιππος'];['n-s---mn-']
637;Δαμασίστρατος;['Δαμασίστρατος'];['n-s---mn-']
638;Δαμασίχθονα;['Δαμασίχθων'];['n-s---ma-']
639;Δανάη;['Δανάη'];['n-s---fn-']
640;Δανάην;['Δανάη'];['n-s---fa-']
641;Δανάης;['Δανάη'];['n-s---fg-']
642;Δαναὸν;['Δαναός'];['n-s---ma-']
643;Δαναὸς;['Δαναός'];['n-s---mn-']
644;Δαναός;['Δαναός'];['n-s---mn-']
645;Δαναοὺς;['Δαναοί'];['n-p---ma-']
646;Δαναοῦ;['Δαναός'];['n-s---mg-']
647;Δαναῷ;['Δαναός'];['n-s---md-']
648;Δαρδάνου;['Δάρδανος'];['n-s---mg-']
649;Δαρδανίαν;['Δαρδανία'];['n-s---fa-']
650;Δασκύλου;['Δασκύλος'];['n-s---mg-']
651;Δαυλίᾳ;['Δαυλία'];['n-s---fd-']
652;Δέρκυνος;['Δέρκυνος'];['n-s---mn-']
653;Δεινώ;['Δεινώ'];['n-s---fn-']
654;Δελφοὺς;['Δελφοί'];['n-p---ma-']
655;Δελφούς;['Δελφοί'];['n-p---ma-']
656;Δελφύνην;['Δελφύνη'];['n-s---fa-']
657;Δεξαμενὸν;['Δεξαμενός'];['n-s---ma-']
658;Δεξιθέας;['Δεξιθέη'];['n-s---fg-']
659;Δευκαλίων;['Δευκαλίων'];['n-s---mn-']
660;Δευκαλίωνα;['Δευκαλίων'];['n-s---ma-']
661;Δευκαλίωνι;['Δευκαλίων'];['n-s---md-']
662;Δευκαλίωνος;['Δευκαλίων'];['n-s---mg-']
663;Δήλῳ;['Δῆλος'];['n-s---fd-']
664;Δήμητρα;['Δημήτηρ'];['n-s---fa-']
665;Δήμητραν;['Δημήτηρ'];['n-s---fa-']
666;Δήμητρος;['Δημήτηρ'];['n-s---fg-']
667;Δῆλον;['Δῆλος'];['n-s---fa-']
668;Δῆλος;['Δῆλος'];['n-s---fn-']
669;Δηίμαχος;['Δηΐμαχος'];['n-s---mn-']
670;Δηίφοβον;['Δηΐ ̈φοβος'];['n-s---ma-']
671;Δηιάνειρα;['Δηϊάνειρα'];['n-s---fn-']
672;Δηιάνειραν;['Δηϊάνειρα'];['n-s---fa-']
673;Δηιανείρας;['Δηϊάνειρα'];['n-s---fg-']
674;Δηιδαμείᾳ;['Δηϊδαμεία'];['n-s---fd-']
675;Δηικόων;['Δηϊκόων'];['n-s---mn-']
676;Δηιμάχου;['Δηΐμαχος'];['n-s---mg-']
677;Δηιόνα;['Δηϊών'];['n-s---ma-']
678;Δηιόνος;['Δηϊών'];['n-s---mg-']
679;Δηιονέως;['Δηϊονεύς'];['n-s---mg-']
680;Δηιοπίτης;['Δηϊοπίτης'];['n-s---mn-']
681;Δηιπύλη;['Δηϊπύλη'];['n-s---fn-']
682;Δηιπύλην;['Δηϊπύλη'];['n-s---fa-']
683;Δηιφόβου;['Δηΐ ̈φοβος'];['n-s---mg-']
684;Δηιφόντῃ;['Δηϊφόντης'];['n-s---md-']
685;Δηιφόντην;['Δηϊφόντης'];['n-s---ma-']
686;Δηιὼν;['Δηϊών'];['n-s---mn-']
687;Δηλιάδην;['Δηλιάδης'];['n-s---ma-']
688;Δημάρατος;['Δημάρατος'];['n-s---mn-']
689;Δημήτηρ;['Δημήτηρ'];['n-s---fn-']
690;Δημοκόων;['Δημοκόων'];['n-s---mn-']
691;Δημονίκην;['Δημονίκη'];['n-s---fa-']
692;Δημοφῶντος;['Δημοφῶν'];['n-s---mg-']
693;Δηρὼ;['Δηρώ'];['n-s---fn-']
694;Δία;['Ζεύς'];['n-s---ma-']
695;Δίκην;['Δίκη'];['n-s---fa-']
696;Δίκτης;['Δίκτη'];['n-s---fg-']
697;Δίκτυν;['Δίκτυς'];['n-s---ma-']
698;Δίκτυος;['Δίκτυς'];['n-s----g-']
699;Δίκτυς;['Δίκτυς'];['n-s---mn-']
700;Δίρκη;['Δίρκη'];['n-s---fn-']
701;Δίρκην;['Δίρκη'];['n-s---fa-']
702;Διὶ;['Ζεύς'];['n-s---md-']
703;Διί;['Ζεύς'];['n-s---md-']
704;Διὸς;['Ζεύς'];['n-s---mg-']
705;Διόνυσον;['Διόνυσος'];['n-s---ma-']
706;Διόνυσος;['Διόνυσος'];['n-s---mn-']
707;Διός;['Ζεύς'];['n-s---mg-']
708;Διόσκουροι;['Διόσκοροι'];['n-p---mn-']
709;Διογενείας;['Διογενεία'];['n-s---fg-']
710;Διοκορυστὴς;['Διοκορυστής'];['n-s---mn-']
711;Διομήδην;['Διομήδης'];['n-s---ma-']
712;Διομήδης;['Διομήδης'];['n-s---mn-']
713;Διομήδους;['Διομήδης'];['n-s---mg-']
714;Διονύσιος;['Διονύσιος'];['n-s---mn-']
715;Διονύσου;['Διόνυσος'];['n-s---mg-']
716;Διοσκούροις;['Διόσκοροι'];['n-p---md-']
717;Διοσκούρων;['Διόσκοροι'];['n-p---mg-']
718;Διώνη;['Διώνη'];['n-s---fn-']
719;Διώνην;['Διώνη'];['n-s---fa-']
720;Διώνης;['Διώνη'];['n-s---fg-']
721;Διωξίππην;['Διωξίππη'];['n-s---fa-']
722;Δόρυκλος;['Δόρυκλος'];['n-s---mn-']
723;Δολίοσι;['Δολίων'];['n-p---md-']
724;Δολίοσιν;['Δολίων'];['n-p---md-']
725;Δολίχῃ;['Δολίχη'];['n-s---fd-']
726;Δολίχης;['Δολίχη'];['n-s---fg-']
727;Δολόπων;['Δόλοψ'];['n-p---mg-']
728;Δορυκλεὺς;['Δορυκλεύς'];['n-s---mn-']
729;Δουλίχιον;['Δουλίχιον'];['n-s---na-']
730;Δρύαντα;['Δρύας'];['n-s---ma-']
731;Δρύαντος;['Δρύας'];['n-s---mg-']
732;Δρύας;['Δρύας'];['n-s---mn-']
733;Δρύοπας;['Δρύοψ'];['n-p---ma-']
734;Δρύοψ;['Δρύοψ'];['n-s---mn-']
735;Δρυόπων;['Δρύοψ'];['n-p---mg-']
736;Δύμαντος;['Δύμας'];['n-s---mg-']
737;Δύμας;['Δύμας'];['n-s---mn-']
738;Δυνάστης;['Δυνάστης'];['n-s---mn-']
739;Δυναμένη;['Δυναμένη'];['n-s---fn-']
740;Δώριον;['Δώριον'];['n-s---na-']
741;Δώρου;['Δῶρος'];['n-s---mg-']
742;Δῶρον;['Δῶρος'];['n-s---ma-']
743;Δῶρος;['Δῶρος'];['n-s---mn-']
744;Δωδωνίδος;['Δωδωνίς'];['n-s---fg-']
745;Δωρὶς;['Δωρίς'];['n-s---fn-']
746;Δωρίδος;['Δωρίς'];['n-s---fg-']
747;Δωριέων;['Δωριεύς'];['n-p---mg-']
748;Δωριεῖς;['Δωριεύς'];['n-p---ma-']
749;Δωτίδος;['Δωτίς'];['n-s---fg-']
750;Δωτὼ;['Δωτώ'];['n-s---fn-']
751;Ἔκβασον;['Ἔκβασος'];['n-s---ma-']
752;Ἔλατος;['Ἔλατος'];['n-s---mn-']
753;Ἔπαφον;['Ἔπαφος'];['n-s---ma-']
754;Ἔπαφος;['Ἔπαφος'];['n-s---mn-']
755;Ἔποχος;['Ἔποχος'];['n-s---mn-']
