;form;lemmi;postag
441;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
442;ἀγαθῶσαι;['ἀγαθόω'];['v--ana---']
443;ἀγαλλιᾶσθε;['ἀγαλλιάω'];['v2ppim---']
444;ἀγαπητὸς;['ἀγαπητός'];['a-s---mn-']
445;ἀγαπητοῦ;['ἀγαπητός'];['a-s---mg-']
446;ἀγγέλλοντος;['ἀγγέλλω'];['v-sppamg-']
447;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
448;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
449;ἀγγείου;['ἀγγεῖον'];['n-s---ng-']
450;ἀγγεῖα;['ἀγγεῖον'];['n-p---na-']
451;ἀγγεῖον;['ἀγγεῖον'];['n-s---nn-', 'n-s---na-']
452;ἀγόμενον;['ἄγω'];['v-sppmna-']
453;ἀγοράσαι;['ἀγοράζω'];['v--ana---']
454;ἀγριομυρίκη;['ἀγριομυρίκη'];['n-s---fn-']
455;ἀγρὸν;['ἀγρός'];['n-s---ma-']
456;ἀγρὸς;['ἀγρός'];['n-s---mn-']
457;ἀγρόν;['ἀγρός'];['n-s---ma-']
458;ἀγροὶ;['ἀγρός'];['n-p---mn-']
459;ἀγροῖς;['ἀγρός'];['n-p---md-']
460;ἀγροὺς;['ἀγρός'];['n-p---ma-']
461;ἀγροῦ;['ἀγρός'];['n-s---mg-']
462;ἀγρῷ;['ἀγρός'];['n-s---md-']
463;ἀδελφέ;['ἀδελφός'];['n-s---mv-']
464;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
465;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
466;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
467;ἀδελφοί;['ἀδελφός'];['n-p---mn-']
468;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
469;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
470;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
471;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
472;ἀδίκοις;['ἄδικος'];['a-p---md-']
473;ἀδίκῳ;['ἄδικος'];['a-s---md-']
474;ἀδικήματα;['ἀδίκημα'];['n-p---nn-', 'n-p---na-']
475;ἀδικία;['ἀδικία'];['n-s---fn-']
476;ἀδικίᾳ;['ἀδικία'];['n-s---fd-']
477;ἀδικίαις;['ἀδικία'];['n-p---fd-']
478;ἀδικίαν;['ἀδικία'];['n-s---fa-']
479;ἀδικίας;['ἀδικία'];['n-p---fa-', 'n-s---fg-']
480;ἀδικιῶν;['ἀδικία'];['n-p---fg-']
481;ἀδικοῦντος;['ἀδικέω'];['v-sppamg-']
482;ἀετὸς;['ἀετός'];['n-s---mn-']
483;ἀετῶν;['ἀετός'];['n-p---mg-']
484;ἀθεσίαν;['ἀθεσία'];['n-s---fa-']
485;ἀθετεῖ;['ἀθετέω'];['v3spia---']
486;ἀθετήματα;['ἀθέτημα'];['n-p---na-']
487;ἀθετούντων;['ἀθετέω'];['v-pppamg-']
488;ἀθετοῦντες;['ἀθετέω'];['v-pppamn-']
489;ἀθετῶν;['ἀθετέω'];['v-sppamn-']
490;ἀθῴων;['ἀθῷος'];['a-p---ng-']
491;ἀθῴωσόν;['ἀθῳόω'];['v2sama---']
492;ἀθώων;['ἄθωος'];['a-p---fg-']
493;ἀθῷός;['ἀθῷος'];['a-s---mn-']
494;ἀθῷον;['ἀθῷος'];['a-s---na-']
495;ἀθῳώσῃς;['ἀθῳόω'];['v2sasa---']
496;ἀθῳώσω;['ἀθῳόω'];['v1sfia---']
497;ἀθῳωθῇς;['ἀθῳόω'];['v2sasp---']
498;ἀθῳωμένη;['ἀθῳόω'];['v-srpmfn-']
499;ἀκάνθαις;['ἄκανθα'];['n-p---fd-']
500;ἀκάνθας;['ἄκανθα'];['n-p---fa-']
501;ἀκάρδιος;['ἀκάρδιος'];['a-s---mn-']
502;ἀκάρπῳ;['ἄκαρπος'];['a-s---fd-']
503;ἀκαθαρσίαις;['ἀκαθαρσία'];['n-p---fd-']
504;ἀκαθαρσιῶν;['ἀκαθαρσία'];['n-p---fg-']
505;ἀκοὴν;['ἀκοή'];['n-s---fa-']
506;ἀκοῇ;['ἀκοή'];['n-s---fd-']
507;ἀκοῆς;['ἀκοή'];['n-s---fg-']
508;ἀκούειν;['ἀκούω'];['v--pna---']
509;ἀκούετε;['ἀκούω'];['v2ppma---']
510;ἀκούοντες;['ἀκούω'];['v-pppamn-']
511;ἀκούοντος;['ἀκούω'];['v-sppamg-']
512;ἀκούουσι;['ἀκούω'];['v3ppia---']
513;ἀκούσατε;['ἀκούω'];['v2pama---']
514;ἀκούσει;['ἀκούω'];['v3sfia---']
515;ἀκούσεσθε;['ἀκούω'];['v2pfim---']
516;ἀκούσεται;['ἀκούω'];['v3sfim---']
517;ἀκούσῃ;['ἀκούω'];['v2sfim---']
518;ἀκούσῃς;['ἀκούω'];['v2sasa---']
519;ἀκούσητε;['ἀκούω'];['v2pasa---']
520;ἀκούσητέ;['ἀκούω'];['v2pasa---']
521;ἀκούσομαι;['ἀκούω'];['v1sfim---']
522;ἀκούσομέν;['ἀκούω'];['v1pfia---']
523;ἀκούσονται;['ἀκούω'];['v3pfim---']
524;ἀκούσωμεν;['ἀκούω'];['v1pasa---']
525;ἀκούσωσιν;['ἀκούω'];['v3pasa---']
526;ἀκούων;['ἀκούω'];['v-sppamn-']
527;ἀκοῦσαι;['ἀκούω'];['v--ana---']
528;ἀκοῦσαί;['ἀκούω'];['v--ana---']
529;ἀκουε;['ἀκουω'];['v2spma---']
530;ἀκουσάτω;['ἀκούω'];['v3sama---']
531;ἀκουσθήσεται;['ἀκούω'];['v3sfip---']
532;ἀκουσθήτω;['ἀκούω'];['v3samp---']
533;ἀκουσόμεθα;['ἀκούω'];['v1pfim---']
534;ἀκουστὰ;['ἀκουστός'];['a-p---na-']
535;ἀκουτιῶ;['ἀκουτίζω'];['v1sfia---']
536;ἀκράτου;['ἄκρατος'];['a-s---mg-']
537;ἀκρίδα;['ἀκρίς'];['n-s---fa-']
538;ἀκρίδων;['ἀκρίς'];['n-p---fg-']
539;ἀκροβυστίας;['ἀκροβυστία'];['n-s---fg-']
540;ἀλάλαξον;['ἀλαλάζω'];['v2sama---']
541;ἀλαλάξατε;['ἀλαλάζω'];['v2pama---']
542;ἀλαλάξουσιν;['ἀλαλάζω'];['v3pfia---']
543;ἀλαλαγμὸς;['ἀλαλαγμός'];['n-s---mn-']
544;ἀλαλαγμοῦ;['ἀλαλαγμός'];['n-s---mg-']
545;ἀλγηρὰ;['ἀλγηρός'];['a-s---fn-']
546;ἀλγηρὸν;['ἀλγηρός'];['a-s---na-']
547;ἀλγῶ;['ἀλγέω'];['v1spia---']
548;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
549;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
550;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
551;ἀληθινήν;['ἀληθινός'];['a-s---fa-']
552;ἀληθῶς;['ἀληθής'];['d--------']
553;ἀλλὰ;['ἀλλά'];['c--------']
554;ἀλλά;['ἀλλά'];['c--------']
555;ἀλλάξεται;['ἀλλάσσω'];['v3sfim---']
556;ἀλλάξωνται;['ἀναλάζομαι'];['v3pasm---']
557;ἀλλογενεῖς;['ἀλλογενής'];['a-p---mn-']
558;ἀλλοτρία;['ἀλλότριος'];['a-s---fn-']
559;ἀλλοτρίοις;['ἀλλότριος'];['a-p---nd-', 'a-p---md-']
560;ἀλλοτρίους;['ἀλλότριος'];['a-p---ma-']
561;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-']
562;ἀλλοτρίωσιν;['ἀλλοτρίωσις'];['n-s---fa-']
563;ἀλλοφύλους;['ἀλλόφυλος'];['a-p---ma-']
564;ἀλλοφύλων;['ἀλλόφυλος'];['a-p---mg-']
565;ἀλλ’;['ἀλλά'];['c--------']
566;ἀλοήσουσι;['ἀλοάω'];['v3pfia---']
567;ἀλσώδη;['ἀλσώδης'];['a-p---nn-']
568;ἀλσώδους;['ἀλσώδης'];['a-s---ng-']
569;ἀμελῶς;['ἀμελής'];['d--------']
570;ἀμπέλοις;['ἄμπελος'];['n-p---fd-']
571;ἀμπελουργοὺς;['ἀμπελουργός'];['n-p---ma-']
572;ἀμπελὼν;['ἀμπελών'];['n-s---mn-']
573;ἀμπελῶνά;['ἀμπελών'];['n-s---ma-']
574;ἀμπελῶνας;['ἀμπελών'];['n-p---ma-']
575;ἀμπελῶνες;['ἀμπελών'];['n-p---mn-']
576;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
577;ἀνὰ;['ἀνά'];['r--------']
578;ἀνάβηθι;['ἀναβαίνω'];['v2sama---']
579;ἀνάβητε;['ἀναβαίνω'];['v2pama---']
580;ἀνάγαγε;['ἀνάγω'];['v2sama---']
581;ἀνάγγειλον;['ἀναγγέλλω'];['v2sama---']
582;ἀνάγκας;['ἀνάγκη'];['n-p---fa-']
583;ἀνάγνωθι;['ἀναγιγνώσκω'];['v2sama---']
584;ἀνάγω;['ἀνάγω'];['v1spia---']
585;ἀνάλαβε;['ἀναλαμβάνω'];['v2sama---']
586;ἀνάξω;['ἀνάσσω'];['v1sfia---']
587;ἀνάπαυσαι;['ἀναπαύω'];['v2samm---']
588;ἀνάπαυσιν;['ἀνάπαυσις'];['n-s---fa-']
589;ἀνάστα;['ἀνίστημι'];['v2sama---']
590;ἀνάστηθι;['ἀνίστημι'];['v2sama---']
591;ἀνάστητε;['ἀνίστημι'];['v2pama---']
592;ἀνάστρεψον;['ἀναστρέφω'];['v2sama---']
593;ἀνάψω;['ἀνάπτω'];['v1sfia---']
594;ἀναβάτας;['ἀναβάτης'];['n-p---ma-']
595;ἀναβαίνει;['ἀναβαίνω'];['v3spia---']
596;ἀναβαίνοντα;['ἀναβαίνω'];['v-sppama-']
597;ἀναβαίνων;['ἀναβαίνω'];['v-sppamn-']
598;ἀναβήσεται;['ἀναβαίνω'];['v3sfim---']
599;ἀναβήσομαι;['ἀναβαίνω'];['v1sfim---']
600;ἀναβήτω;['ἀναβαίνω'];['v3sama---']
601;ἀναβῇ;['ἀναβαίνω'];['v3sasa---']
602;ἀναβιβάσατε;['ἀναβιβάζω'];['v2pama---']
603;ἀναβῶμεν;['ἀναβαίνω'];['v1pasa---']
604;ἀναγαγὼν;['ἀνάγω'];['v-sapamn-']
605;ἀναγγέλλοντες;['ἀναγγέλλω'];['v-pppamn-']
606;ἀναγγέλλοντος;['ἀναγγέλλω'];['v-sppamg-']
607;ἀναγγέλλων;['ἀναγγέλλω'];['v-sppamn-']
608;ἀναγγείλατε;['ἀναγγέλλω'];['v2pama---']
609;ἀναγγείλῃς;['ἀναγγέλλω'];['v2sasa---']
610;ἀναγγείλω;['ἀναγγέλλω'];['v1sasa---']
611;ἀναγγείλωμεν;['ἀναγγέλλω'];['v1pasa---']
612;ἀναγγεῖλαι;['ἀναγγέλλω'];['v--ana---']
613;ἀναγγειλάτω;['ἀναγγέλλω'];['v3sama---']
614;ἀναγγελῶ;['ἀναγελάω'];['v1sfia---']
615;ἀναγινώσκειν;['ἀναγιγνώσκω'];['v--pna---']
616;ἀναγινώσκεις;['ἀναγιγνώσκω'];['v2spia---']
617;ἀναγινώσκοντος;['ἀναγιγνώσκω'];['v-sppamg-']
618;ἀναγνώσῃ;['ἀναγιγνώσκω'];['v2sfim---']
619;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
620;ἀναιδῆ;['ἀναιδής'];['a-s---fa-']
621;ἀναιρεθήτω;['ἀναιρέω'];['v3samp---']
622;ἀναιρεῖτέ;['ἀναιρέω'];['v2ppia---']
623;ἀνακάμπτουσα;['ἀνακάμπτω'];['v-sppafn-']
624;ἀνακάμψει;['ἀνακάμπτω'];['v3sfia---']
625;ἀναλάβετε;['ἀναλαμβάνω'];['v2pama---']
626;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
627;ἀναμέσον;['ἀναμέσον'];['d--------']
628;ἀναμενεῖτε;['ἀναμένω'];['v2pfia---']
629;ἀναμνήσατε;['ἀναμιμνῄσκω'];['v2pama---']
630;ἀναξηράνατε;['ἀναξηραίνω'];['v2pama---']
631;ἀναξίου;['ἀνάξιος'];['a-s---mg-']
632;ἀναπαύσασθαι;['ἀναπαύω'];['v--anm---']
633;ἀναπέπαυμαι;['ἀναπαύω'];['v1srim---']
634;ἀναπειθέτωσαν;['ἀναπείθω'];['v3ppma---']
635;ἀνασεσωσμένοι;['ἀνασῴζω'];['v-prpmmn-']
636;ἀναστήσονται;['ἀνίστημι'];['v3pfim---']
637;ἀναστήσω;['ἀνίστημι'];['v1sfia---']
638;ἀναστῇ;['ἀνίστημι'];['v3sasa---']
639;ἀναστῆτε;['ἀνίστημι'];['v2pasa---']
640;ἀναστρέφει;['ἀναστρέφω'];['v3spia---']
641;ἀναστρέψει;['ἀναστρέφω'];['v3sfia---']
642;ἀναστρέψεις;['ἀναστρέφω'];['v2sfia---']
643;ἀναστρέψουσιν;['ἀναστρέφω'];['v3pfia---']
644;ἀναστρέψωμεν;['ἀναστρέφω'];['v1pasa---']
645;ἀναστῶμεν;['ἀνίστημι'];['v1pasa---']
646;ἀνασῴζετε;['ἀνασῴζω'];['v2ppma---']
647;ἀνασῳζόμενοι;['ἀνασῴζω'];['v-pppmmn-']
648;ἀνασῳζόμενος;['ἀνασῴζω'];['v-sppmmn-']
649;ἀνασῳζομένων;['ἀνασῴζω'];['v-pppmmg-']
650;ἀνασωζέσθω;['ἀνασῴζω'];['v3spmm---']
651;ἀνατολὴν;['ἀνατολή'];['n-s---fa-']
652;ἀνατολῆς;['ἀνατολή'];['n-s---fg-']
653;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
654;ἀναφθήσεται;['ἀνάπτω'];['v3sfip---']
655;ἀναφθῇ;['ἀνάπτω'];['v3sasp---']
656;ἀναψυχήν;['ἀναψυχή'];['n-s---fa-']
657;ἀνδράσι;['ἀνήρ'];['n-p---md-']
658;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
659;ἀνδρί;['ἀνήρ'];['n-s---md-']
660;ἀνδριούμεθα;['ἀνδρίζω'];['v1pfim---']
661;ἀνδριοῦμαι;['ἀνδρίζω'];['v1sfim---']
662;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
663;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
664;ἀνέβη;['ἀναβαίνω'];['v3saia---']
665;ἀνέβησαν;['ἀναβαίνω'];['v3paia---']
666;ἀνέγνω;['ἀναγιγνώσκω'];['v3saia---']
667;ἀνέκαμπτες;['ἀνακάμπτω'];['v2siia---']
668;ἀνέλῃς;['ἀναιρέω'];['v2sasa---']
669;ἀνέλωμέν;['ἀναιρέω'];['v1pasa---']
670;ἀνέμοις;['ἄνεμος'];['n-p---md-']
671;ἀνέμου;['ἄνεμος'];['n-s---mg-']
672;ἀνέμους;['ἄνεμος'];['n-p---ma-']
673;ἀνέμῳ;['ἄνεμος'];['n-s---md-']
674;ἀνέστη;['ἀνίστημι'];['v3saia---']
675;ἀνέστησα;['ἀνίστημι'];['v1saia---']
676;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
677;ἀνέστρεψαν;['ἀναστρέφω'];['v3paia---']
678;ἀνέστρεψε;['ἀναστρέφω'];['v3saia---']
679;ἀνεγίνωσκε;['ἀναγιγνώσκω'];['v3siia---']
680;ἀνεγνωσμένον;['ἀναγιγνώσκω'];['v-srpmna-']
681;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
682;ἀνεκάλυψα;['ἀνακαλύπτω'];['v1saia---']
683;ἀνεκαλύφθη;['ἀνακαλύπτω'];['v3saip---']
684;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
685;ἀνελὼν;['ἀναιρέω'];['v-sapamn-']
686;ἀνεπαύσατο;['ἀναπαύω'];['v3saim---']
687;ἀνεχώρησε;['ἀναχωρέω'];['v3saia---']
688;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
689;ἀνήγαγε;['ἀνάγω'];['v3saia---']
690;ἀνήγαγον;['ἀνάγω'];['v3paia---', 'v1saia---']
691;ἀνήγγειλαν;['ἀναγγέλλω'];['v3paia---']
692;ἀνήγγειλέ;['ἀναγγέλλω'];['v3saia---']
693;ἀνήγγειλεν;['ἀναγγέλλω'];['v3saia---']
694;ἀνήκοοι;['ἀνήκοος'];['a-p---mn-']
695;ἀνήκοος;['ἀνήκοος'];['a-s---fn-']
696;ἀνήλισκον;['ἀναλίσκω'];['v3piia---']
697;ἀνήσω;['ἀνίημι'];['v1sfia---']
698;ἀνήφθη;['ἀνάπτω'];['v3saip---']
699;ἀνῃρημένοι;['ἀναλέγω'];['v-prpmmn-']
700;ἀνῃρημένοις;['ἀναλέγω'];['v-prpmmd-']
701;ἀνῃρημένων;['ἀναιρέω'];['v-prpmmg-']
702;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
703;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
704;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
705;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
706;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
707;ἀνθ’;['ἀντί'];['r--------']
708;ἀνίατα;['ἀνίατος'];['a-p---na-']
709;ἀνίσταται;['ἀνίστημι'];['v3spim---']
710;ἀνιστῶν;['ἀνίστημι'];['v-sppamn-']
711;ἀνοίγων;['ἀνοίγνυμι'];['v-sppamn-']
712;ἀνοίξατε;['ἀνοίγνυμι'];['v2pama---']
713;ἀνοικοδομεῖν;['ἀνοικοδομέω'];['v--pna---']
714;ἀνοικοδομεῖσθαι;['ἀνοικοδομέω'];['v--pnm---']
715;ἀνοικοδομήσω;['ἀνοικοδομέω'];['v1sfia---']
716;ἀνομήματα;['ἀνόμημα'];['n-p---na-']
717;ἀνομίαι;['ἀνομία'];['n-p---fn-']
718;ἀνομίαις;['ἀνομία'];['n-p---fd-']
719;ἀνομίαν;['ἀνομία'];['n-s---fa-']
720;ἀνορθώσας;['ἀνορθόω'];['v-sapamn-']
721;ἀνορθῶσαι;['ἀνορθόω'];['v--ana---']
722;ἀντάλλαγμα;['ἀντάλλαγμα'];['n-s---na-']
723;ἀνταπόδομα;['ἀνταπόδομα'];['n-s---na-']
724;ἀνταπόδοσιν;['ἀνταπόδοσις'];['n-s---fa-']
725;ἀνταπόδοτε;['ἀνταποδίδωμι'];['v2pama---']
726;ἀνταποδίδοται;['ἀνταποδίδωμι'];['v3spim---']
727;ἀνταποδίδωσιν;['ἀνταποδίδωμι'];['v3spia---']
728;ἀνταποδώσω;['ἀνταποδίδωμι'];['v1sfia---']
729;ἀντέστη;['ἀνθίστημι'];['v3saia---']
730;ἀντέστης;['ἀνθίστημι'];['v2saia---']
731;ἀντέστησαν;['ἀνθίστημι'];['v3paia---']
732;ἀντείχοντο;['ἀντέχω'];['v3piim---']
733;ἀντεχόμενοι;['ἀντέχω'];['v-pppmmn-']
734;ἀντὶ;['ἀντί'];['r--------']
735;ἀντίδικόν;['ἀντίδικος'];['a-s---fa-']
736;ἀντιδίκους;['ἀντίδικος'];['a-p---ma-']
737;ἀντιλαμβανομένους;['ἀντιλαμβάνω'];['v-pppmma-']
738;ἀντιστήσεταί;['ἀνθίστημι'];['v3sfim---']
739;ἀντ’;['ἀντί'];['r--------']
740;ἀνύδρῳ;['ἄνυδρος'];['a-s---fd-']
741;ἀνῶμεν;['ἀνέω'];['v1ppsa---']
742;ἀνωφελοῦς;['ἀνωφελής'];['a-s---fg-']
743;ἀξίναις;['ἀξίνη'];['n-p---fd-']
744;ἀξίου;['ἀξιόω'];['v2spma---']
745;ἀξιοῦ;['ἀξιόω'];['v2spmm---']
746;ἀπάντησιν;['ἀπάντησις'];['n-s---fa-']
747;ἀπαγγελῶ;['ἀπαγγέλλω'];['v1sfia---']
748;ἀπαλλάξαι;['ἀπαλλάσσω'];['v--ana---']
749;ἀπαλλοτρίωσις;['ἀπαλλοτρίωσις'];['n-s---fn-']
750;ἀπαλλοτριώθητε;['ἀπαλλοτριόω'];['v2paip---']
751;ἀπαντησάτωσάν;['ἀπαντάω'];['v3pama---']
752;ἀπατηθήσεται;['ἀπατάω'];['v3sfip---']
753;ἀπατῶν;['ἀπατάω'];['v-sppamn-']
754;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
755;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
