;form;lemmi;postag
1366;ἐπαγωγῆς;['ἐπαγωγή'];['n-s---fg-']
1367;ἐπαναφέροντες;['ἐπαναφέρω'];['v-pppamn-']
1368;ἐπανέροιτ’;['ἐπανέρομαι'];['v3saom---']
1369;ἐπέκτασις;['ἐπέκτασις'];['n-s---fn-']
1370;ἐπέπληξεν;['ἐπιπλήσσω'];['v3saia---']
1371;ἐπέσκεπται;['ἐπισκοπέω'];['v3srim---']
1372;ἐπέχειν;['ἐπέχω'];['v--pna---']
1373;ἐπεζεύχθω;['ἐπιζεύγνυμι'];['v3srmm---']
1374;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1375;ἐπείπερ;['ἐπεί'];['c--------']
1376;ἐπειδὴ;['ἐπειδή'];['c--------']
1377;ἐπειδήπερ;['ἐπειδή'];['c--------']
1378;ἐπεκτείνεται;['ἐπεκτείνω'];['v3spim---']
1379;ἐπεκτεινόμενον;['ἐπεκτείνω'];['v-sppmnn-']
1380;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
1381;ἐπεμνήσθησαν;['ἐπιμιμνῄσκω'];['v3paip---']
1382;ἐπεφύκει;['φύω'];['v3slia---']
1383;ἐπὶ;['ἐπί'];['r--------']
1384;ἐπί;['ἐπί'];['r--------']
1385;ἐπίδηλον;['ἐπίδηλος'];['a-s---na-', 'a-s---fa-']
1386;ἐπίδοσις;['ἐπίδοσις'];['n-s---fn-']
1387;ἐπίπεδα;['ἐπίπεδος'];['a-p---na-', 'a-p---nn-']
1388;ἐπίπεδον;['ἐπίπεδος'];['a-s---nn-', 'a-s---na-']
1389;ἐπίπονον;['ἐπίπονος'];['a-s---nn-']
1390;ἐπίσχον;['ἐπίσχω'];['v-sppann-']
1391;ἐπίτασιν;['ἐπίτασις'];['n-s---fa-']
1392;ἐπίτασις;['ἐπίτασις'];['n-s---fn-']
1393;ἐπίτηδες;['ἐπίτηδες'];['d--------']
1394;ἐπιβάλλει;['ἐπιβάλλω'];['v3spia---']
1395;ἐπιγένοιτο;['ἐπιγίγνομαι'];['v3saom---']
1396;ἐπιδήλως;['ἐπίδηλος'];['d--------']
1397;ἐπιδιώρισαν;['ἐπιδιορίζω'];['v3paia---']
1398;ἐπικρατοῦν;['ἐπικρατέω'];['v-sppana-']
1399;ἐπιλαμβάνειν;['ἐπιλαμβάνω'];['v--pna---']
1400;ἐπιμένει;['ἐπιμένω'];['v3spia---']
1401;ἐπιπέδοις;['ἐπίπεδος'];['a-p---nd-', 'a-p---md-']
1402;ἐπιπέδῳ;['ἐπίπεδος'];['a-s---nd-']
1403;ἐπιπέδων;['ἐπίπεδος'];['a-p---ng-']
1404;ἐπιπλεῖ;['ἐπιπλέω'];['v3spia---']
1405;ἐπιπολάζει;['ἐπιπολάζω'];['v3spia---']
1406;ἐπιπολάζον;['ἐπιπολάζω'];['v-sppann-', 'v-sppana-']
1407;ἐπιπολάζοντι;['ἐπιπολάζω'];['v-sppand-']
1408;ἐπιπολάζουσί;['ἐπιπολάζω'];['v3ppia---']
1409;ἐπιπολάσει;['ἐπιπολάζω'];['v3sfia---']
1410;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
1411;ἐπιπρόσθησιν;['ἐπιπρόσθησις'];['n-s---fa-']
1412;ἐπιπωμάζειν;['ἐπιπωμάζω'];['v--pna---']
1413;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-', 'a-s---na-']
1414;ἐπισκοπῶμεν;['ἐπισκοπέω'];['v1ppsa---']
1415;ἐπιστήμαις;['ἐπιστήμη'];['n-p---fd-']
1416;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1417;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1418;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
1419;ἐπιτείναντας;['ἐπιτείνω'];['v-papama-']
1420;ἐπιτείνει;['ἐπιτείνω'];['v3spia---']
1421;ἐπιτείνειν;['ἐπιτείνω'];['v--pna---']
1422;ἐπιτιθεμένη;['ἐπιτίθημι'];['v-sppmfn-']
1423;ἐπιτιμᾶν;['ἐπιτιμάω'];['v--pna---']
1424;ἐπιτύχῃ;['ἐπιτυγχάνω'];['v3sasa---']
1425;ἐπιτυχεῖν;['ἐπιτυγχάνω'];['v--ana---']
1426;ἐπιφάνεια;['ἐπιφάνεια'];['n-s---fn-']
1427;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
1428;ἐπιφανείᾳ;['ἐπιφάνεια'];['n-s---fd-']
1429;ἐπιφανείας;['ἐπιφάνεια'];['n-p---fa-', 'n-s---fg-']
1430;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
1431;ἐπιχειροῦσι;['ἐπιχειρέω'];['v3ppia---']
1432;ἐποίει;['ποιέω'];['v3siia---']
1433;ἐποίησαν;['ποιέω'];['v3paia---']
1434;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
1435;ἐπ’;['ἐπί'];['r--------']
1436;ἐρήμην;['ἐρῆμος'];['a-s---fa-']
1437;ἐρίου;['ἔριον'];['n-s---ng-']
1438;ἐροῦμεν;['λέγω'];['v1pfia---']
1439;ἐρριζῶσθαι;['ῥιζόω'];['v--rnm---']
1440;ἐσμεν;['εἰμί'];['v1ppia---']
1441;ἐσόμενόν;['εἰμί'];['v-sfpmna-']
1442;ἐστι;['εἰμί'];['v3spia---']
1443;ἐστὶ;['εἰμί'];['v3spia---']
1444;ἐστὶν;['εἰμί'];['v3spia---']
1445;ἐστί;['εἰμί'];['v3spia---']
1446;ἐστίν;['εἰμί'];['v3spia---']
1447;ἐστιν;['εἰμί'];['v3spia---']
1448;ἐσχάτῃ;['ἔσχατος'];['a-s---fd-']
1449;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
1450;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
1451;ἐσχάτου;['ἔσχατος'];['a-s---ng-']
1452;ἐσχάτους;['ἔσχατος'];['a-p---ma-']
1453;ἐσχάτῳ;['ἔσχατος'];['a-s---nd-']
1454;ἐσχάτων;['ἔσχατος'];['a-p---ng-', 'a-p---mg-']
1455;ἐσχηματισμένων;['σχηματίζω'];['v-prpmng-']
1456;ἐτέθη;['τίθημι'];['v3saip---']
1457;ἐτῶν;['ἔτος'];['n-p---ng-']
1458;ἐφαρμόττει;['ἐφαρμόζω'];['v3spia---']
1459;ἐφέξει;['ἐπέχω'];['v3sfia---']
1460;ἐφέρετο;['φέρω'];['v3siim---']
1461;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1462;ἐφθάρη;['φθείρω'];['v3saip---']
1463;ἐφθαρμένον;['φθείρω'];['v-srpmna-']
1464;ἐφ’;['ἐπί'];['r--------']
1465;ἐχόμενον;['ἔχω'];['v-sppmna-']
1466;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
1467;ἐχούσας;['ἔχω'];['v-pppafa-']
1468;ἐχούσης;['ἔχω'];['v-sppafg-']
1469;ἐχρῆν;['χρή'];['v3siia---']
1470;ἓν;['εἷς'];['n-s---nn-', 'm-s---na-', 'm-s---nn-']
1471;ἕκαστα;['ἕκαστος'];['p-p---na-', 'p-p---nn-']
1472;ἕκαστόν;['ἕκαστος'];['p-s---nn-']
1473;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1474;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1475;ἕλκει;['ἕλκω'];['v3spia---']
1476;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
1477;ἕνα;['εἷς'];['m-s---ma-']
1478;ἕνεκα;['ἕνεκα'];['r--------']
1479;ἕξει;['ἔχω'];['v3sfia---']
1480;ἕξεις;['ἕξις'];['n-p---fn-']
1481;ἕξουσιν;['ἔχω'];['v3pfia---']
1482;ἕτερα;['ἕτερος'];['p-p---na-']
1483;ἕτερόν;['ἕτερος'];['p-s---na-', 'p-s---nn-']
1484;ἕτεροι;['ἕτερος'];['p-p---mn-']
1485;ἕτεροί;['ἕτερος'];['p-p---mn-']
1486;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1487;ἕτερος;['ἕτερος'];['p-s---mn-']
1488;ἕως;['ἕως'];['r--------']
1489;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
1490;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
1491;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1492;ἑαυτό;['ἑαυτοῦ'];['p-s---nn-']
1493;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---nd-', 'p-p---md-']
1494;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---ng-']
1495;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
1496;ἑαυτῶν;['ἑαυτοῦ'];['p-p---ng-']
1497;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1498;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1499;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1500;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1501;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1502;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
1503;ἑκάτερον;['ἑκάτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1504;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
1505;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1506;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-', 'p-s---md-']
1507;ἑκατὸν;['ἑκατόν'];['m--------']
1508;ἑκατόν;['ἑκατόν'];['m--------']
1509;ἑλίσσεται;['ἑλίσσω'];['v3spim---']
1510;ἑνὶ;['εἷς'];['m-s---nd-']
1511;ἑνὸς;['εἷς'];['m-s---ng-']
1512;ἑνός;['εἷς'];['m-s---mg-', 'm-s---ng-']
1513;ἑνοῦν;['ἑνόω'];['v-sppann-']
1514;ἑξάγωνον;['ἑξάγωνος'];['a-s---nn-']
1515;ἑπόμενον;['ἕπομαι'];['v-sppmnn-']
1516;ἑπομένοις;['ἕπομαι'];['v-pppmnd-']
1517;ἑστάναι;['ἵστημι'];['v--rna---']
1518;ἑστῶτα;['ἵστημι'];['v-srpama-']
1519;ἑτέληπτέον;['ἑταληπτέω'];['v1siia---']
1520;ἑτέρα;['ἕτερος'];['p-s---fn-']
1521;ἑτέραν;['ἕτερος'];['p-s---fa-']
1522;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
1523;ἑτέροις;['ἕτερος'];['p-p---md-']
1524;ἑτέρου;['ἕτερος'];['p-s---ng-']
1525;ἑτέρους;['ἕτερος'];['p-p---ma-']
1526;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
1527;ἑτέρων;['ἕτερος'];['p-p---ng-']
1528;ἑτέρως;['ἕτερος'];['d--------']
1529;ἑωράκαμεν;['ὁράω'];['v1pria---']
1530;εἰ;['εἰ'];['c--------']
1531;εἴ;['εἰ'];['c--------']
1532;εἴδει;['εἶδος'];['n-s---nd-']
1533;εἴδη;['εἶδος'];['n-p---na-']
1534;εἴδους;['εἶδος'];['n-s---ng-']
1535;εἴη;['εἰμί'];['v3spoa---']
1536;εἴησαν;['εἰμί'];['v3ppoa---']
1537;εἴληφεν;['λαμβάνω'];['v3sria---']
1538;εἴπειεν;['λέγω'];['v3saoa---']
1539;εἴπερ;['εἴπερ'];['c--------']
1540;εἴποι;['λέγω'];['v3saoa---']
1541;εἴπομεν;['λέγω'];['v1paia---']
1542;εἴπωμεν;['λέγω'];['v1pasa---']
1543;εἴρηται;['λέγω'];['v3srim---']
1544;εἴς;['εἰς'];['r--------']
1545;εἴχομεν;['ἔχω'];['v1piia---']
1546;εἶ;['εἰμί'];['v2spia---']
1547;εἶδός;['εἶδος'];['n-s---na-']
1548;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1549;εἶεν;['εἰμί'];['v3ppoa---']
1550;εἶναι;['εἰμί'];['v--pna---']
1551;εἶναί;['εἰμί'];['v--pna---']
1552;εἶπον;['λέγω'];['v3paia---']
1553;εἶσιν;['ἔρχομαι'];['v3spia---']
1554;εἶτα;['εἶτα'];['d--------']
1555;εἶτ’;['εἶτα'];['d--------']
1556;εἶχε;['ἔχω'];['v3siia---']
1557;εἶχέ;['ἔχω'];['v3siia---']
1558;εἶχεν;['ἔχω'];['v3siia---']
1559;εἶχον;['ἔχω'];['v3piia---']
1560;εἰδῶν;['εἶδος'];['n-p---ng-']
1561;εἰκότως;['ἔοικα'];['d--------']
1562;εἰλήφθω;['λαμβάνω'];['v3srmm---']
1563;εἰληφότες;['λαμβάνω'];['v-prpamn-']
1564;εἰληφώς;['λαμβάνω'];['v-srpamn-']
1565;εἰπεῖν;['λέγω'];['v--ana---']
1566;εἰπόντων;['λέγω'];['v-papamg-']
1567;εἰπὼν;['λέγω'];['v-sapamn-']
1568;εἰρήκαμεν;['λέγω'];['v1pria---']
1569;εἰρήκασι;['λέγω'];['v3pria---']
1570;εἰρήσθω;['λέγω'];['v3srmm---']
1571;εἰρῆσθαι;['λέγω'];['v--rnm---']
1572;εἰρηκέναι;['λέγω'];['v--rna---']
1573;εἰρηκότας;['λέγω'];['v-prpama-']
1574;εἰρημένα;['λέγω'];['v-prpmna-', 'v-prpmnn-']
1575;εἰρημένας;['λέγω'];['v-prpmfa-']
1576;εἰρημένοι;['λέγω'];['v-prpmmn-']
1577;εἰρημένοις;['λέγω'];['v-prpmnd-']
1578;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmma-']
1579;εἰρημένου;['λέγω'];['v-srpmng-']
1580;εἰρημένους;['λέγω'];['v-prpmma-']
1581;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmmg-']
1582;εἰς;['εἰς'];['r--------']
1583;εἰσάγειν;['εἰσάγω'];['v--pna---']
1584;εἰσαγαγὼν;['εἰσάγω'];['v-sapamn-']
1585;εἰσι;['εἰμί'];['v3ppia---']
1586;εἰσὶ;['εἰμί'];['v3ppia---']
1587;εἰσὶν;['εἰμί'];['v3ppia---']
1588;εἰσίν;['εἰμί'];['v3ppia---']
1589;εἰσιν;['εἰμί'];['v3ppia---']
1590;εἰώθαμεν;['εἴωθα'];['v1pria---']
1591;εἷς;['εἷς'];['m-s---mn-']
1592;εὔλογα;['εὔλογος'];['a-p---nn-']
1593;εὔλογον;['εὔλογος'];['a-s---nn-', 'a-s---na-']
1594;εὔλογος;['εὔλογος'];['a-s---fn-']
1595;εὔφθαρτον;['εὔφθαρτος'];['a-s---na-']
1596;εὖ;['εὖ'];['d--------']
1597;εὐαισθητότερα;['εὐαίσθητος'];['a-p---nnc']
1598;εὐδιαίρετα;['εὐδιαίρετος'];['a-p---nn-']
1599;εὐδιαίρετον;['εὐδιαίρετος'];['a-s---nn-']
1600;εὐδιαιρετώτερον;['εὐδιαίρετος'];['a-s---nnc']
1601;εὐδιαιρετώτερος;['εὐδιαίρετος'];['a-s---mnc']
1602;εὐηθείας;['εὐήθεια'];['n-s---fg-']
1603;εὐθέγραμμον;['εὐθέγρημμος'];['a-s---nn-']
1604;εὐθείᾳ;['εὐθύς'];['a-s---fd-']
1605;εὐθείας;['εὐθεῖα', 'εὐθύς'];['a-s---fg-', 'n-s---fg-']
1606;εὐθεῖ;['εὐθύς'];['a-s---nd-']
1607;εὐθεῖα;['εὐθύς'];['a-s---fn-']
1608;εὐθεῖαν;['εὐθεῖα', 'εὐθύς'];['n-s---fa-', 'a-s---fa-']
1609;εὐθὺ;['εὐθύς'];['d--------']
1610;εὐθὺς;['εὐθύς'];['d--------']
1611;εὐθύγραμμα;['εὐθύγραμμος'];['a-p---nn-']
1612;εὐθύγραμμόν;['εὐθύγραμμος'];['a-s---nn-']
1613;εὐθύγραμμον;['εὐθύγραμμος'];['a-s---nn-']
1614;εὐθύγραμμος;['εὐθύγραμμος'];['a-s---mn-']
1615;εὐθύς;['εὐθύς'];['d--------']
1616;εὐθυγράμμων;['εὐθύγραμμος'];['a-p---ng-']
1617;εὐκίνητα;['εὐκίνητος'];['a-p---nn-']
1618;εὐκίνητόν;['εὐκίνητος'];['a-s---nn-']
1619;εὐκίνητον;['εὐκίνητος'];['a-s---na-']
1620;εὐκινητότατα;['εὐκίνητος'];['a-p---nns']
1621;εὐλόγως;['εὔλογος'];['d--------']
1622;εὐλογώτατον;['εὔλογος'];['a-s---nns']
1623;εὐλογώτερον;['εὔλογος'];['a-s---nnc']
1624;εὐόριστον;['εὐόριστος'];['a-s---nn-']
1625;εὐπορίας;['εὐπορία'];['n-p---fa-']
1626;εὐφθαρτότερόν;['εὔφθαρτος'];['a-s---nnc']
1627;εὑρίσκουσι;['εὑρίσκω'];['v-pppamd-']
1628;ζήτησιν;['ζήτησις'];['n-s---fa-']
1629;ζῆν;['ζάω'];['v--pna---']
1630;ζητεῖ;['ζητέω'];['v3spia---']
1631;ζητεῖν;['ζητέω'];['v--pna---']
1632;ζητήσειν;['ζητέω'];['v--fna---']
1633;ζητητέον;['ζητέω'];['a-s---nn-']
1634;ζητούμενον;['ζητέω'];['v-sppmnn-']
1635;ζητοῦντες;['ζητέω'];['v-pppamn-']
1636;ζητοῦσι;['ζητέω'];['v3ppia---']
1637;ζῴοις;['ζῷον'];['n-p---nd-']
1638;ζῴου;['ζῷον'];['n-s---ng-']
1639;ζῴων;['ζῷον'];['n-p---ng-']
1640;ζώπυρ’;['ζώπυρον'];['n-p---na-']
1641;ζῷα;['ζῷον'];['n-p---na-']
1642;ζῷον;['ζῷον'];['n-s---na-']
1643;ζωὴ;['ζωή'];['n-s---fn-']
1644;ζωὴν;['ζωή'];['n-s---fa-']
1645;ζωῆς;['ζωή'];['n-s---fg-']
1646;ἢ;['ἤ'];['c--------']
1647;ἤ;['ἤ'];['c--------']
