;form;lemmi;postag
1855;μυχοῦ;['μυχός'];['n-s---mg-']
1856;μυχῷ;['μυχός'];['n-s---md-']
1857;ναῦν;['ναῦς'];['n-s---fa-']
1858;ναυαγίαν;['ναυαγία'];['n-s---fa-']
1859;ναυτιῶντες;['ναυτιάω'];['v-pppamn-']
1860;νέα;['νέος'];['a-s---fn-']
1861;νέμεσις;['νέμεσις'];['n-s---fn-']
1862;νεαλέστερος;['νεαλής'];['a-s---mnc']
1863;νεκροῦ;['νεκρός'];['a-s---mg-']
1864;νενευκὼς;['νέω'];['v-srpamn-']
1865;νεοττὸς;['νεοσσός'];['n-s---mn-']
1866;νεύοντα;['νεύω'];['v-sppama-']
1867;νὴ;['νή'];['r--------']
1868;νῆες;['ναῦς'];['n-p---fn-']
1869;νόμον;['νόμος'];['n-s---ma-']
1870;νόμους;['νόμος'];['n-p---ma-']
1871;νόσος;['νόσος'];['n-s---fn-']
1872;νόσων;['νόσος'];['n-p---fg-']
1873;νομίζεις;['νομίζω'];['v2spia---']
1874;νομίζοντα;['νομίζω'];['v-sppama-']
1875;νομίζουσιν;['νομίζω'];['v3ppia---']
1876;νομίζω;['νομίζω'];['v1spia---']
1877;νοσούντων;['νοσέω'];['v-pppamg-']
1878;νοστιμώτατον;['νόστιμος'];['a-s---nns']
1879;νουμηνίας;['νεομηνία'];['n-s---fg-']
1880;νὺξ;['νύξ'];['n-s---fn-']
1881;νύκτας;['νύξ'];['n-p---fa-']
1882;νύκτωρ;['νύκτωρ'];['d--------']
1883;νύττοντα;['νύσσω'];['v-sppama-']
1884;νῦν;['νῦν'];['d--------']
1885;νυκτὶ;['νύξ'];['n-s---fd-']
1886;νυστάζειν;['νυστάζω'];['v--pna---']
1887;ξένα;['ξένος'];['a-p---nn-']
1888;ξένοις;['ξένος'];['a-p---md-']
1889;ξενίζων;['ξενίζω'];['v-sppamn-']
1890;ὄλισθον;['ὄλισθος'];['n-s---ma-']
1891;ὄναιο;['ὀνίνημι'];['v2saom---']
1892;ὄναρ;['ὄναρ'];['n-s---na-']
1893;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-']
1894;ὄντες;['εἰμί'];['v-pppamn-']
1895;ὄντι;['εἰμί'];['v-sppamd-']
1896;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1897;ὄνῳ;['ὄνος'];['n-s---md-']
1898;ὄρνιθος;['ὄρνις'];['n-s---mg-']
1899;ὄρνις;['ὄρνις'];['n-s---fn-']
1900;ὄφελος;['ὄφελος'];['n-s---nn-', 'n-s---na-']
1901;ὄχημα;['ὄχημα'];['n-s---na-']
1902;ὄψεσθε;['ὁράω'];['v2pfim---']
1903;ὄψου;['ὄψον'];['n-s---ng-']
1904;ὄψων;['ὄψον'];['n-p---ng-']
1905;ὀβολοὺς;['ὀβολός'];['n-p---ma-']
1906;ὀβολῶν;['ὀβολός'];['n-p---mg-']
1907;ὀδοῦ;['οὐδός'];['n-s---mg-']
1908;ὀκνήσω;['ὀκνέω'];['v1sfia---']
1909;ὀκνῶ;['ὀκνέω'];['v1spia---']
1910;ὀλίγα;['ὀλίγος'];['a-p---na-']
1911;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1912;ὀλίγων;['ὀλίγος'];['a-p---mg-']
1913;ὀμφαλός;['ὀμφαλός'];['n-s---mn-']
1914;ὀμφαλοί;['ὀμφαλός'];['n-p---mn-']
1915;ὀνειροπολήσας;['ὀνειροπολέω'];['v-sapamn-']
1916;ὀνόματι;['ὄνομα'];['n-s---nd-']
1917;ὀνόματος;['ὄνομα'];['n-s---ng-']
1918;ὀνομακλήτορι;['ὀνομακλήτωρ'];['n-s---md-']
1919;ὀξέα;['ὀξύς'];['a-p---na-']
1920;ὀξέως;['ὀξύς'];['d--------']
1921;ὀξυρεγμίαν;['ὀξυρεγμία'];['n-s---fa-']
1922;ὀπυίων;['ὀπυίω'];['v-sppamn-']
1923;ὀρεγόμενον;['ὀρέγω'];['v-sppmma-']
1924;ὀρθὸς;['ὀρθός'];['a-s---mn-']
1925;ὀρθῶς;['ὀρθός'];['d--------']
1926;ὀρνίθων;['ὄρνις'];['n-p---mg-']
1927;ὀρχηστοδιδάσκαλος;['ὀρχηστοδιδάσκαλος'];['n-s---mn-']
1928;ὀρχούμενον;['ὀρχέομαι'];['v-sppmma-']
1929;ὀρχουμένου;['ὀρχέω'];['v-sppmmg-']
1930;ὀστᾶ;['ὀστέον'];['n-p---nn-', 'n-p---na-']
1931;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
1932;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1933;ὀφθησόμενον;['ὁράω'];['v-sfppma-']
1934;ὀχληρὸν;['ὀχληρός'];['a-s---ma-']
1935;ὀχληρὸς;['ὀχληρός'];['a-s---mn-']
1936;ὀψιμαθήσας;['ὀψιμαθέω'];['v-sapamn-']
1937;ὁ;['ὁ'];['l-s---mn-']
1938;ὃ;['ὅς'];['p-s---nn-']
1939;ὃν;['ὅς'];['p-s---ma-']
1940;ὃς;['ὅς'];['p-s---mn-']
1941;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1942;ὅλην;['ὅλος'];['a-s---fa-']
1943;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1944;ὅλος;['ὅλος'];['a-s---mn-']
1945;ὅλους;['ὅλος'];['a-p---ma-']
1946;ὅλων;['ὅλος'];['a-p---fg-']
1947;ὅλως;['ὅλος'];['d--------']
1948;ὅμοια;['ὅμοιος'];['a-p---na-']
1949;ὅμοιοὶ;['ὅμοιος'];['a-p---nn-']
1950;ὅμοιον;['ὅμοιος'];['a-s---nn-']
1951;ὅμως;['ὅμως'];['d--------']
1952;ὅπερ;['ὅς'];['p-s---nn-']
1953;ὅπου;['ὅπου'];['d--------']
1954;ὅπως;['ὅπως'];['c--------']
1955;ὅρα;['ὁράω'];['v2spma---']
1956;ὅσα;['ὅσος'];['p-p---na-']
1957;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
1958;ὅταν;['ὅταν'];['c--------']
1959;ὅτε;['ὅτε'];['c--------']
1960;ὅτι;['ὅτι'];['c--------']
1961;ὅτῳ;['ὅστις'];['p-s---nd-']
1962;ὅτ’;['ὅτε'];['c--------']
1963;ὁδὸν;['ὁδός'];['n-s---fa-']
1964;ὁδοῖς;['ὁδός'];['n-p---fd-']
1965;ὁδῷ;['ὁδός'];['n-s---fd-']
1966;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
1967;ὁμοία;['ὅμοιος'];['a-s---fn-']
1968;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1969;ὁμοίας;['ὅμοιος'];['a-s---fg-']
1970;ὁμοίων;['ὅμοιος'];['a-p---ng-']
1971;ὁμοίως;['ὅμοιος'];['d--------']
1972;ὁπηνίκα;['ὁπηνίκα'];['d--------']
1973;ὁπόσα;['ὁπόσος'];['p-p---na-']
1974;ὁπόσην;['ὁπόσος'];['p-s---fa-']
1975;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
1976;ὁπόσον;['ὁπόσος'];['p-s---na-']
1977;ὁπόταν;['ὁπόταν'];['c--------']
1978;ὁπότε;['ὁπότε'];['c--------']
1979;ὁποῖα;['ὁποῖος'];['p-p---na-']
1980;ὁποῖά;['ὁποῖος'];['p-p---nn-']
1981;ὁρᾷ;['ὁράω'];['v3spia---']
1982;ὁρᾷς;['ὁράω'];['v2spia---']
1983;ὁρᾶν;['ὁράω'];['v--pna---']
1984;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
1985;ὁρισθῆναι;['ὁρίζω'];['v--anp---']
1986;ὁρῶ;['ὁράω'];['v1spia---']
1987;ὁρῶν;['ὁράω'];['v-sppamn-']
1988;ὁρῶντα;['ὁράω'];['v-sppama-']
1989;ὁρῶντας;['ὁράω'];['v-pppama-']
1990;ὁρῶντές;['ὁράω'];['v-pppamn-']
1991;ὁρῶντες;['ὁράω'];['v-pppamn-']
1992;ὁρῶσά;['ὁράω'];['v-sppafn-']
1993;ὁσημέραι;['ὁσημέραι'];['d--------']
1994;ὁτιδήποτε;['ὅστις'];['p-s---na-', 'p-s---nn-']
1995;ὁτιδήποτέ;['ὅστις'];['p-s---nn-']
1996;οἴει;['οἴομαι'];['v2spim---']
1997;οἴεσθαι;['οἴομαι'];['v--pnm---']
1998;οἴεται;['οἴομαι'];['v3spim---']
1999;οἴκτιστον;['οἰκτρός'];['a-s---na-']
2000;οἴνου;['οἶνος'];['n-s---mg-']
2001;οἴονται;['οἴομαι'];['v3ppim---']
2002;οἴονταί;['οἴομαι'];['v3ppim---']
2003;οἶδα;['οἶδα'];['v1sria---']
2004;οἶδεν;['οἶδα'];['v3sria---']
2005;οἶκον;['οἶκος'];['n-s---ma-']
2006;οἶμαι;['οἴομαι'];['v1spim---']
2007;οἶνον;['οἶνος'];['n-s---ma-']
2008;οἶσθα;['οἶδα'];['v2sria---']
2009;οἰηθῇς;['οἴομαι'];['v2sasp---']
2010;οἰκέται;['οἰκέτης'];['n-p---mn-']
2011;οἰκέταις;['οἰκέτης'];['n-p---md-']
2012;οἰκέτας;['οἰκέτης'];['n-p---ma-']
2013;οἰκέτης;['οἰκέτης'];['n-s---mn-']
2014;οἰκεῖν;['οἰκέω'];['v--pna---']
2015;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
2016;οἰκετεία;['οἰκετεία'];['n-s---fn-']
2017;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
2018;οἰκίᾳ;['οἰκία'];['n-s---fd-']
2019;οἰκίαις;['οἰκία'];['n-p---fd-']
2020;οἰκίαν;['οἰκία'];['n-s---fa-']
2021;οἰκίας;['οἰκία'];['n-p---fa-']
2022;οἰκονόμος;['οἰκονόμος'];['n-s---mn-']
2023;οἰκτείρεις;['οἰκτίρω'];['v2spia---']
2024;οἰνόφλυξ;['οἰνόφλυξ'];['n-s---mn-']
2025;οἰστῷ;['ὀιστός'];['n-s---md-']
2026;οἱ;['ὁ'];['l-p---mn-']
2027;οἳ;['ὅς'];['p-p---mn-']
2028;οἵας;['οἷος'];['p-p---fa-']
2029;οἵων;['οἷος'];['p-p---ng-']
2030;οἷ;['οἷ', 'ἕ'];['d--------', 'p-s---cd-']
2031;οἷα;['οἷος'];['p-p---na-']
2032;οἷὸν;['οἷος'];['p-s---nn-']
2033;οἷόν;['οἷος'];['p-s---nn-']
2034;οἷοὶ;['οἷος'];['p-p---mn-']
2035;οἷον;['οἷος'];['p-s---na-']
2036;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2037;οὐ;['οὐ'];['d--------']
2038;οὔ;['οὐ'];['d--------']
2039;οὔσης;['εἰμί'];['v-sppafg-']
2040;οὔτι;['οὔτι'];['d--------']
2041;οὖν;['οὖν'];['g--------']
2042;οὖσαν;['εἰμί'];['v-sppafa-']
2043;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2044;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2045;οὐδέπω;['οὐδέπω'];['d--------']
2046;οὐδενὸς;['οὐδείς'];['p-s---ng-']
2047;οὐκ;['οὐ'];['d--------']
2048;οὐκέθ’;['οὐκέτι'];['d--------']
2049;οὐκέτ’;['οὐκέτι'];['d--------']
2050;οὐκοῦν;['οὐκοῦν'];['g--------']
2051;οὐχ;['οὐ'];['d--------']
2052;οὐχὶ;['οὐ'];['d--------']
2053;οὓς;['ὅς'];['p-p---ma-']
2054;οὕτω;['οὕτως'];['d--------']
2055;οὕτως;['οὕτως'];['d--------']
2056;οὗτινος;['ὅστις'];['p-s---ng-']
2057;οὗτοι;['οὗτος'];['p-p---mn-']
2058;οὗτοί;['οὗτος'];['p-p---mn-']
2059;οὗτος;['οὗτος'];['p-s---mv-', 'p-s---mn-']
2060;οὑχ;['ἐχ'];['r--------']
2061;πάλαι;['πάλαι'];['d--------']
2062;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2063;πάντες;['πᾶς'];['p-p---mn-']
2064;πάντῃ;['πάντῃ'];['d--------']
2065;πάντων;['πᾶς'];['p-p---ng-']
2066;πάνυ;['πάνυ'];['d--------']
2067;πάσης;['πᾶς'];['p-s---fg-']
2068;πάσχειν;['πάσχω'];['v--pna---']
2069;πάσχοιεν;['πάσχω'];['v3ppoa---']
2070;πάσχουσιν;['πάσχω'];['v3ppia---']
2071;πᾶν;['πᾶς'];['p-s---nn-']
2072;πᾶς;['πᾶς'];['p-s---mn-']
2073;πᾶσαν;['πᾶς'];['p-s---fa-']
2074;πᾶσι;['πᾶς'];['p-p---nd-']
2075;πᾶσιν;['πᾶς'];['p-p---md-']
2076;παγγέλοιον;['παγγέλοιος'];['a-s---nn-']
2077;παθεῖν;['πάσχω'];['v--ana---']
2078;παίδων;['παῖς'];['n-p---cg-']
2079;παῖδας;['παῖς'];['n-p---ca-']
2080;παῖδες;['παῖς'];['n-p---cn-']
2081;παῖς;['παῖς'];['n-s---cn-']
2082;παιδείᾳ;['παιδεία'];['n-s---fd-']
2083;παιδείαις;['παιδεία'];['n-p---fd-']
2084;παιδείαν;['παιδεία'];['n-s---fa-']
2085;παιδεραστήν;['παιδεραστής'];['n-s---ma-']
2086;παιδεύσεως;['παίδευσις'];['n-s---fg-']
2087;παιδευόμενος;['παιδεύω'];['v-sppmmn-']
2088;παιδίσκον;['παιδίσκος'];['n-s---ma-']
2089;παιδικῶν;['παιδικός'];['n-p---ng-']
2090;παλαιότατον;['παλαιός'];['a-s---mas']
2091;παλαιῶν;['παλαιός'];['a-p---mg-']
2092;παλλακίδων;['παλλακίς'];['n-p---fg-']
2093;παμμέγεθες;['παμμεγέθης'];['a-s---na-']
2094;πανταχόθεν;['πανταχόθεν'];['d--------']
2095;παντελῶς;['παντελής'];['d--------']
2096;παντὸς;['πᾶς'];['p-s---ng-']
2097;παρὰ;['παρά'];['r--------']
2098;παράλογον;['παράλογος'];['a-s---fa-']
2099;παραβαλλόμενος;['παραβάλλω'];['v-sppmmn-']
2100;παραβοηθοῦσαι;['παραβοηθέω'];['v-pppafn-']
2101;παραβύσαντα;['παραβύω'];['v-sapama-']
2102;παραγγέλλων;['παραγγέλλω'];['v-sppamn-']
2103;παραγεύσασθαί;['παραγεύω'];['v--anm---']
2104;παραδεδόσθαι;['παραδίδωμι'];['v--rnm---']
2105;παραδότωσαν;['παραδίδωμι'];['v3pama---']
2106;παραδραμεῖν;['παρατρέχω'];['v--ana---']
2107;παραδραμών;['παρατρέχω'];['v-sapamn-']
2108;παρακαθίζεσθαι;['παρακαθίζω'];['v--pnm---']
2109;παρακαλέσας;['παρακαλέω'];['v-sapamn-']
2110;παρακείμενα;['παράκειμαι'];['v-pppmna-']
2111;παρακούσας;['παρακούω'];['v-sapamn-']
2112;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
2113;παραλαβοῦσα;['παραλαμβάνω'];['v-sapafn-']
2114;παραλαβών;['παραλαμβάνω'];['v-sapamn-']
2115;παραπλεκόμεναι;['παραπλέκω'];['v-pppmfn-']
2116;παρασκευάζονται;['παρασκευάζω'];['v3ppim---']
2117;παρασκευάζοντες;['παρασκευάζω'];['v-pppamn-']
2118;παρατέθεικεν;['παρατίθημι'];['v3sria---']
2119;παρατεθέντα;['παρατίθημι'];['v-pappna-']
2120;παρατεθέντων;['παρατίθημι'];['v-pappng-']
2121;παραυτίκα;['παραυτίκα'];['d--------']
2122;παραφερομένων;['παραφέρω'];['v-pppmng-']
2123;παρέξειν;['παρέχω'];['v--fna---']
2124;παρέργῳ;['πάρεργος'];['n-s---nd-']
2125;παρέργως;['πάρεργος'];['d--------']
2126;παρέρχονται;['παρέρχομαι'];['v3ppim---']
2127;παρέχειν;['παρέχω'];['v--pna---']
2128;παρέχεις;['παρέχω'];['v2spia---']
2129;παρείληφέ;['παραλαμβάνω'];['v3sria---']
2130;παρεῖχες;['παρέχω'];['v2siia---']
2131;παρελήφθης;['παραλαμβάνω'];['v2saip---']
2132;παρεληλυθὼς;['παρέρχομαι'];['v-srpamn-']
2133;παρελθόντα;['παρέρχομαι'];['v-sapama-']
2134;παρελθόντες;['παρέρχομαι'];['v-papamn-']
2135;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
2136;παρεσκευασμένα;['παρασκευάζω'];['v-prpmna-']
2137;παρεστάναι;['παρίστημι'];['v--rna---']
2138;παρεστῶτα;['παρίστημι'];['v-srpama-']
2139;παρευδοκιμῇ;['παρευδοκιμέω'];['v3spsa---']
2140;παρθένον;['παρθένος'];['n-s---fa-']
2141;παριόντων;['παρέρχομαι'];['v-pppang-']
2142;παριτητέον;['παριτητέα'];['a-s---nn-']
2143;παρὸν;['πάρειμι'];['v-sppana-']
2144;παρόντα;['πάρειμι'];['v-sppama-']
2145;παρόντας;['πάρειμι'];['v-pppama-']
2146;παρόντων;['πάρειμι'];['v-pppamg-']
2147;παροιμία;['παροιμία'];['n-s---fn-']
2148;παροῦσιν;['πάρειμι'];['v-pppamd-']
2149;παροψώμενος;['παροψάομαι'];['v-sppmmn-']
2150;παρρησίας;['παρρησία'];['n-s---fg-']
2151;παρῶ;['πάρειμι'];['v1spsa---']
2152;παρ’;['παρά'];['r--------']
2153;πατηθῇ;['πατέω'];['v3sasp---']
2154;παχεῖα;['παχύς'];['a-s---fn-']
2155;παχὺν;['παχύς'];['a-s---ma-']
2156;πέμπηταὶ;['πέμπω'];['v3spsm---']
2157;πένης;['πένης'];['a-s---mn-']
2158;πέντε;['πέντε'];['m--------']
2159;πέπρακται;['πράσσω'];['v3srim---']
2160;πέρα;['πέρα'];['r--------']
2161;πέτραν;['πέτρα'];['n-s---fa-']
2162;πεζὰ;['πεζός'];['a-p---nn-']
2163;πεῖρα;['πεῖρα'];['n-s---fn-']
2164;πεινῶσιν;['πεινάω'];['v3ppsa---']
2165;πειρᾶσθαι;['πειράω'];['v--pnm---']
2166;πειραθεὶς;['πειράω'];['v-sappmn-']
2167;πειραθείς;['πειράω'];['v-sappmn-']
2168;πεισθεῖεν;['πείθω'];['v3paop---']
2169;πελάγους;['πέλαγος'];['n-s---ng-']
2170;πεμμάτων;['πέμμα'];['n-p---ng-']
2171;πενία;['πενία'];['n-s---fn-']
2172;πενίαν;['πενία'];['n-s---fa-']
2173;πενίας;['πενία'];['n-s---fg-']
2174;πενίῃ;['πενία'];['n-s---fd-']
2175;πεντακυμίας;['πεντακυμία'];['n-p---fa-']
2176;πεπαιδεῦσθαι;['παιδεύω'];['v--rnm---']
2177;πεπαιδευμέναι;['παιδεύω'];['v-prpmfn-']
2178;πεπαιδευμένοις;['παιδεύω'];['v-prpmmd-']
2179;πεπαιδευμένους;['παιδεύω'];['v-prpmma-']
2180;πεπαιδευμένων;['παιδεύω'];['v-prpmmg-']
2181;πεπιττωμένων;['πισσόω'];['v-prpmmg-']
2182;πεποίηκε;['ποιέω'];['v3sria---']
2183;πεποιημένοις;['ποιέω'];['v-prpmmd-']
2184;πεπονηκέναι;['πονέω'];['v--rna---']
2185;περὶ;['περί'];['r--------']
2186;περίβλεπτοι;['περίβλεπτος'];['a-p---mn-']
2187;περίβλεπτον;['περίβλεπτος'];['a-s---na-']
2188;περίβλεπτος;['περίβλεπτος'];['a-s---mn-']
2189;περιάγονται;['περιάγω'];['v3ppim---']
2190;περιβέβλησαι;['περιβάλλω'];['v2srim---']
2191;περιβλέπει;['περιβλέπω'];['v3spia---']
2192;περιγίγνεται;['περιγίγνομαι'];['v3spim---']
2193;περιέπουσιν;['περιέπω'];['v3ppia---']
2194;περιελθὼν;['περιέρχομαι'];['v-sapamn-']
2195;περιεξυρημένων;['περιξυράω'];['v-prpmmg-']
2196;περιεσθίων;['περιεσθίω'];['v-sppamn-']
2197;περιεσπάσαμεν;['περισπάω'];['v1paia---']
2198;περιηγμένον;['περιάγω'];['v-srpmnn-']
2199;περικείμενος;['περίκειμαι'];['v-srpmmn-']
2200;περιλιχμώμενον;['περιλιχμάομαι'];['v-sppmna-']
2201;περιμένειν;['περιμένω'];['v--pna---']
2202;περιμένεις;['περιμένω'];['v2spia---']
2203;περιμένοντες;['περιμένω'];['v-pppamn-']
2204;περιμείναντες;['περιμένω'];['v-papamn-']
2205;περιμείνας;['περιμένω'];['v-sapamn-']
2206;περινοστεῖν;['περινοστέω'];['v--pna---']
2207;περιπάτους;['περίπατος'];['n-p---ma-']
2208;περιπάτῳ;['περίπατος'];['n-s---md-']
2209;περιπνευμονίαν;['περιπνευμονία'];['n-s---fa-']
2210;περιρρήξαντες;['περιρρήγνυμι'];['v-papamn-']
2211;περισπούδαστόν;['περισπούδαστος'];['a-s---na-']
2212;περισπῶντα;['περισπάω'];['v-sppama-']
2213;περισύρομαι;['περισύρω'];['v1spim---']
2214;περιτετιλμένον;['περιτίλλω'];['v-srpmma-']
2215;περιττὸν;['περισσός'];['a-s---nn-']
2216;περιττὸς;['περισσός'];['a-s---mn-']
2217;περιττοὶ;['περισσός'];['a-p---mn-']
2218;περιχανὼν;['περιχάσκω'];['v-sapamn-']
2219;περιωπῆς;['περιωπή'];['n-s---fg-']
2220;πετρέων;['πέτρα'];['n-p---fg-']
2221;πεφυσημένην;['φυσάω'];['v-srpmfa-']
2222;πήχεως;['πῆχυς'];['n-s---mg-']
2223;πηδαλίοις;['πηδάλιον'];['n-p---nd-']
2224;πηδαλίων;['πηδάλιον'];['n-p---ng-']
2225;πηλὸν;['πηλός'];['n-s---ma-']
2226;πηλοῦ;['πηλός'];['n-s---mg-']
2227;πηνίκα;['πηνίκα'];['d--------']
2228;πίεσθαι;['πίνω'];['v--fnm---']
2229;πίθηκοι;['πίθηκος'];['n-p---mn-']
2230;πίνειν;['πίνω'];['v--pna---']
2231;πίνεις;['πίνω'];['v2spia---']
2232;πίνοντος;['πίνω'];['v-sppamg-']
2233;πίνουσι;['πίνω'];['v3ppia---']
2234;πιεῖν;['πίνω'];['v--ana---']
2235;πιθανὸς;['πιθανός'];['a-s---mn-']
2236;πιμελής;['πιμελής'];['a-s---fn-']
2237;πιμελῇ;['πιμελή'];['n-s---fd-']
2238;πινόντων;['πίνω'];['v-pppamg-']
2239;πιστεύει;['πιστεύω'];['v3spia---']
2240;πλατὺ;['πλατύς'];['a-s---na-']
2241;πλέον;['πολύς'];['a-s---nac']
2242;πλέοντα;['πλέω'];['v-sppama-']
2243;πλέως;['πολύς'];['a-s---mn-']
2244;πλείονος;['πολύς'];['a-s---ngc']
2245;πλείστων;['πολύς'];['a-p---fgs']
2246;πλείω;['πολύς'];['a-p---nac']
2247;πλεῖόν;['πολύς'];['a-s---nac']
2248;πλεῖστα;['πολύς'];['a-p---nas']
2249;πλεῖστοι;['πολύς'];['a-p---mns']
2250;πλειόνων;['πολύς'];['a-p---mgc']
2251;πλὴν;['πλήν'];['r--------']
2252;πλήθει;['πλῆθος'];['n-s---nd-']
2253;πλήθους;['πλῆθος'];['n-s---ng-']
2254;πλῆθος;['πλῆθος'];['n-s---na-']
2255;πληγῶν;['πληγή'];['n-p---fg-']
2256;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
2257;πλησιάσας;['πλησιάζω'];['v-sapamn-']
2258;πλούσιον;['πλούσιος'];['a-s---ma-']
2259;πλούσιος;['πλούσιος'];['a-s---mn-']
2260;πλούτους;['πλοῦτος'];['n-p---ma-']
2261;πλοῦν;['πλόος'];['n-s---ma-']
2262;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2263;πλουσίᾳ;['πλούσιος'];['a-s---fd-']
2264;πλουσίοις;['πλούσιος'];['a-p---md-']
2265;πλουσίου;['πλούσιος'];['a-s---mg-']
2266;πλουσίῳ;['πλούσιος'];['a-s---md-']
2267;πνευστιᾷς;['πνευστιάω'];['v2spia---']
2268;πόδας;['πούς'];['n-p---ma-']
2269;πόδε;['πούς'];['n-d---ma-']
2270;πόθεν;['πόθεν'];['d--------']
2271;πόθῳ;['πόθος'];['n-s---md-']
2272;πόλει;['πόλις'];['n-s---fd-']
2273;πόλις;['πόλις'];['n-s---fn-']
2274;πόνοι;['πόνος'];['n-p---mn-']
2275;πόνου;['πόνος'];['n-s---mg-']
2276;πόνους;['πόνος'];['n-p---ma-']
2277;πόντον;['πόντος'];['n-s---ma-']
2278;πόνων;['πόνος'];['n-p---mg-']
2279;πόρρω;['πρόσω'];['d--------']
2280;πότου;['πότος'];['n-s---mg-']
2281;ποδάγραν;['ποδάγρα'];['n-s---fa-']
2282;ποδός;['πούς'];['n-s---mg-']
2283;ποιεῖ;['ποιέω'];['v3spia---']
2284;ποιεῖν;['ποιέω'];['v--pna---']
2285;ποιήσαντος;['ποιέω'];['v-sapamg-']
2286;ποιήσασθαι;['ποιέω'];['v--anm---']
2287;ποιήσειν;['ποιέω'];['v--fna---']
2288;ποιήσουσι;['ποιέω'];['v3pfia---']
2289;ποιῆσαι;['ποιέω'];['v--ana---']
2290;ποιητὴς;['ποιητής'];['n-s---mn-']
2291;ποιητικὸς;['ποιητικός'];['a-s---mn-']
2292;ποιητῶν;['ποιητής'];['n-p---mg-']
2293;ποικίλα;['ποικίλος'];['a-p---na-']
2294;ποικίλος;['ποικίλος'];['a-s---mn-']
2295;ποικίλων;['ποικίλος'];['a-p---ng-']
2296;ποιοῦνται;['ποιέω'];['v3ppim---']
2297;ποιοῦντες;['ποιέω'];['v-pppamn-']
2298;ποιοῦσιν;['ποιέω'];['v3ppia---']
2299;πολίτης;['πολίτης'];['n-s---mn-']
2300;πολιᾷ;['πολιός'];['a-s---fd-']
2301;πολιῷ;['πολιός'];['a-s---md-']
2302;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2303;πολλὰς;['πολύς'];['a-p---fa-']
2304;πολλάκις;['πολλάκις'];['d--------']
2305;πολλαὶ;['πολύς'];['a-p---fn-']
2306;πολλὴν;['πολύς'];['a-s---fa-']
2307;πολλῆς;['πολύς'];['a-s---fg-']
2308;πολλοὶ;['πολύς'];['a-p---mn-']
2309;πολλοί;['πολύς'];['a-p---mn-']
2310;πολλοῖς;['πολύς'];['a-p---md-']
2311;πολλοὺς;['πολύς'];['a-p---ma-']
2312;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
2313;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
2314;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2315;πολὺν;['πολύς'];['a-s---ma-']
2316;πολὺς;['πολύς'];['a-s---mn-']
2317;πολυάνθρωπα;['πολυάνθρωπος'];['a-p---na-']
2318;πολυετῆ;['πολυετής'];['a-s---fa-']
2319;πολυπραγμονεῖταί;['πολυπραγμονέω'];['v3spim---']
2320;πολυσχιδὲς;['πολύσχιστος'];['a-s---na-']
2321;πολυταλάντους;['πολυτάλαντος'];['a-p---ma-']
2322;πολυτελῆ;['πολυτελής'];['a-p---na-']
2323;πολυτελῶν;['πολυτελής'];['a-p---mg-']
2324;πολυτελῶς;['πολυτελής'];['d--------']
2325;πομπὴν;['πομπή'];['n-s---fa-']
2326;πομπήν;['πομπή'];['n-s---fa-']
2327;πονεῖν;['πονέω'];['v--pna---']
2328;πονήσαντα;['πονέω'];['v-sapama-']
2329;πονηρὰ;['πονηρός'];['a-p---nn-']
2330;πονηρόν;['πονηρός'];['a-s---ma-']
2331;πονηρῶς;['πονηρός'];['d--------']
2332;πονοῦντες;['πονέω'];['v-pppamn-']
2333;πονοῦσι;['πονέω'];['v3ppia---']
2334;πονοῦσιν;['πονέω'];['v-pppamd-']
2335;πορφύρα;['πορφύρα'];['n-s---fn-']
2336;πορφύρᾳ;['πορφύρα'];['n-s---fd-']
