;form;lemmi;postag
1313;ἐξίσταται;['ἐξίστημι'];['v3spim---']
1314;ἐξιστάμενος;['ἐξίστημι'];['v-sppmmn-']
1315;ἐξόν;['ἔξεστι'];['v-sppana-']
1316;ἐξουσία;['ἐξουσία'];['n-s---fn-']
1317;ἐπάθομεν;['πάσχω'];['v1paia---']
1318;ἐπάνω;['ἐπάνω'];['r--------']
1319;ἐπαγωγὴν;['ἐπαγωγή'];['n-s---fa-']
1320;ἐπαγωγή;['ἐπαγωγή'];['n-s---fn-']
1321;ἐπαγωγῇ;['ἐπαγωγή'];['n-s---fd-']
1322;ἐπαΐειν;['ἐπαΐω'];['v--pna---']
1323;ἐπαινέσει;['ἐπαινέω'];['v3sfia---']
1324;ἐπαινεθείη;['ἐπαινέω'];['v3saop---']
1325;ἐπαινεῖσθαι;['ἐπαινέω'];['v--pnm---']
1326;ἐπαινεῖται;['ἐπαινέω'];['v3spim---']
1327;ἐπαινετά;['ἐπαινετός'];['a-p---nn-']
1328;ἐπαινεταὶ;['ἐπαινετός'];['a-p---fn-']
1329;ἐπαινετὴ;['ἐπαινετός'];['a-s---fn-']
1330;ἐπαινετή;['ἐπαινετός'];['a-s---fn-']
1331;ἐπαινετὸν;['ἐπαινετός'];['a-s---ma-']
1332;ἐπαινετὸς;['ἐπαινετός'];['a-s---mn-']
1333;ἐπαινετόν;['ἐπαινετός'];['a-s---nn-', 'a-s---na-']
1334;ἐπαινετός;['ἐπαινετός'];['a-s---mn-']
1335;ἐπαινετοὶ;['ἐπαινετός'];['a-p---mn-']
1336;ἐπαινετοῦ;['ἐπαινετός'];['a-s---ng-']
1337;ἐπαινετῶν;['ἐπαινετός'];['a-p---ng-']
1338;ἐπαινούμεθα;['ἐπαινέω'];['v1ppim---']
1339;ἐπαινοῦνται;['ἐπαινέω'];['v3ppim---']
1340;ἐπακολουθοῦσαι;['ἐπακολουθέω'];['v-pppafn-']
1341;ἐπαμφοτερίζομεν;['ἐπαμφοτερίζω'];['v1ppia---']
1342;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1343;ἐπείπερ;['ἐπεί'];['c--------']
1344;ἐπειδὰν;['ἐπειδάν'];['c--------']
1345;ἐπειδὴ;['ἐπειδή'];['c--------']
1346;ἐπειδή;['ἐπειδή'];['c--------']
1347;ἐπειδήπερ;['ἐπειδή'];['c--------']
1348;ἐπὶ;['ἐπί'];['r--------']
1349;ἐπί;['ἐπί'];['r--------']
1350;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
1351;ἐπίδοσις;['ἐπίδοσις'];['n-s---fn-']
1352;ἐπίσκεψιν;['ἐπίσκεψις'];['n-s---fa-']
1353;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1354;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1355;ἐπίτροπός;['ἐπίτροπος'];['a-s---mn-']
1356;ἐπίτροπος;['ἐπίτροπος'];['a-s---mn-']
1357;ἐπιβλέψας;['ἐπιβλέπω'];['v-sapamn-']
1358;ἐπιγενόμενος;['ἐπιγίγνομαι'];['v-sapmmn-']
1359;ἐπιγινόμεναι;['ἐπιγίγνομαι'];['v-pppmfn-']
1360;ἐπιγινόμενος;['ἐπιγίγνομαι'];['v-sppmmn-']
1361;ἐπιδίδομεν;['ἐπιδίδωμι'];['v1ppia---']
1362;ἐπιείκεια;['ἐπιείκεια'];['n-s---fn-']
1363;ἐπιεικείας;['ἐπιείκεια'];['n-s---fg-']
1364;ἐπιεικὴς;['ἐπιεικής'];['a-s---mn-']
1365;ἐπιεικής;['ἐπιεικής'];['a-s---mn-']
1366;ἐπιεικοῦς;['ἐπιεικής'];['a-s---mg-']
1367;ἐπιζητήσειε;['ἐπιζητέω'];['v3saoa---']
1368;ἐπιζητοῦμεν;['ἐπιζητέω'];['v1ppia---']
1369;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
1370;ἐπιθυμεῖ;['ἐπιθυμέω'];['v3spia---']
1371;ἐπιθυμητικόν;['ἐπιθυμητικός'];['a-s---na-']
1372;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
1373;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
1374;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1375;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-', 'n-s---fg-']
1376;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
1377;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
1378;ἐπικρατῆσαν;['ἐπικρατέω'];['v-sapann-']
1379;ἐπικρυπτόμενος;['ἐπικρύπτω'];['v-sppmmn-']
1380;ἐπιμέλεια;['ἐπιμέλεια'];['n-s---fn-']
1381;ἐπιμέλειά;['ἐπιμέλεια'];['n-s---fn-']
1382;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1383;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
1384;ἐπιμελεῖται;['ἐπιμελέομαι'];['v3spim---']
1385;ἐπισκέπτεσθαι;['ἐπισκοπέω'];['v--pnm---']
1386;ἐπισκέψαιτο;['ἐπισκοπέω'];['v3saom---']
1387;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
1388;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-']
1389;ἐπισκοπούμεθα;['ἐπισκοπέω'];['v1ppim---']
1390;ἐπισκοτεῖ;['ἐπισκοτέω'];['v3spia---']
1391;ἐπιστήμαις;['ἐπιστήμη'];['n-p---fd-']
1392;ἐπιστήμας;['ἐπιστήμη'];['n-p---fa-']
1393;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1394;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
1395;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1396;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1397;ἐπιστήμονα;['ἐπιστήμων'];['a-s---ma-']
1398;ἐπιστῆμαι;['ἐπιστήμη'];['n-p---fn-']
1399;ἐπιστημονικόν;['ἐπιστημονικός'];['a-s---nn-']
1400;ἐπιστημῶν;['ἐπιστήμη'];['n-p---fg-']
1401;ἐπιστητόν;['ἐπιστητός'];['a-s---na-']
1402;ἐπιτελεῖν;['ἐπιτελέω'];['v--pna---']
1403;ἐπιτεύξεως;['ἐπίτευξις'];['n-s---fg-']
1404;ἐπιτευκτικὴ;['ἐπιτευκτικός'];['a-s---fn-']
1405;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
1406;ἐπιτιμητέα;['ἐπιτιμητής'];['n-s---ma-']
1407;ἐπιτιμῶμεν;['ἐπιτιμάω'];['v1ppia---']
1408;ἐπιτρέπει;['ἐπιτρέπω'];['v3spia---']
1409;ἐπιτυγχάνων;['ἐπιτυγχάνω'];['v-sppamn-']
1410;ἐπιτυγχανούσης;['ἐπιτυγχάνω'];['v-sppafg-']
1411;ἐπιχαιρέκακος;['ἐπιχαιρέκακος'];['a-s---mn-']
1412;ἐπιχαιρεκακίας;['ἐπιχαιρεκακία'];['n-s---fg-']
1413;ἐπιψηφίζοντα;['ἐπιψηφίζω'];['v-sppama-']
1414;ἐποίει;['ποιέω'];['v3siia---']
1415;ἐποίησε;['ποιέω'];['v3saia---']
1416;ἐποίησεν;['ποιέω'];['v3saia---']
1417;ἐποίουν;['ποιέω'];['v3piia---']
1418;ἐποιεῖτο;['ποιέω'];['v3siim---']
1419;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
1420;ἐπωνυμίας;['ἐπωνυμία'];['n-p---fa-']
1421;ἐπ’;['ἐπί'];['r--------']
1422;ἐρᾷ;['ἐράω'];['v3spia---']
1423;ἐρανιστὰς;['ἐρανιστής'];['n-p---ma-']
1424;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1425;ἐρεῖ;['λέγω'];['v3sfia---']
1426;ἐροῦμεν;['λέγω'];['v1pfia---']
1427;ἐροῦσιν;['λέγω'];['v3pfia---']
1428;ἐρῶντες;['ἐράω'];['v-pppamn-']
1429;ἐρωτᾷ;['ἐρωτάω'];['v3spia---']
1430;ἐρωτήσειε;['ἐρωτάω'];['v3saoa---']
1431;ἐρωτήσειεν;['ἐρωτάω'];['v3saoa---']
1432;ἐρωτηθέντα;['ἐρωτάω'];['v-sappma-']
1433;ἐσμέν;['εἰμί'];['v1ppia---']
1434;ἐσμεν;['εἰμί'];['v1ppia---']
1435;ἐσομένου;['εἰμί'];['v-sfpmng-']
1436;ἐστι;['εἰμί'];['v3spia---']
1437;ἐστὶ;['εἰμί'];['v3spia---']
1438;ἐστὶν;['εἰμί'];['v3spia---']
1439;ἐστί;['εἰμί'];['v3spia---']
1440;ἐστίν;['εἰμί'];['v3spia---']
1441;ἐστιν;['εἰμί'];['v3spia---']
1442;ἐφαρμόττει;['ἐφαρμόζω'];['v3spia---']
1443;ἐφεστῶτος;['ἐφίστημι'];['v-srpamg-']
1444;ἐφήψαντο;['ἐφάπτω'];['v3paim---']
1445;ἐφίεσθαι;['ἐφίημι'];['v--pnm---']
1446;ἐφίεται;['ἐφίημι'];['v3spim---']
1447;ἐφ’;['ἐπί'];['r--------']
1448;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1449;ἐχόμενον;['ἔχω'];['v-sppmnn-']
1450;ἐχόντων;['ἔχω'];['v-pppang-']
1451;ἐχομένη;['ἔχω'];['v-sppmfn-']
1452;ἐχούσης;['ἔχω'];['v-sppafg-']
1453;ἐχρήσατο;['χράω'];['v3saim---']
1454;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1455;ἕκαστα;['ἕκαστος'];['p-p---na-']
1456;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1457;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1458;ἕλοιτο;['αἱρέω'];['v3saom---']
1459;ἕλοιτ’;['αἱρέω'];['v3saom---']
1460;ἕνα;['εἷς'];['m-s---ma-']
1461;ἕνεκα;['ἕνεκα'];['r--------']
1462;ἕνεκέν;['ἕνεκα'];['r--------']
1463;ἕνεκεν;['ἕνεκα'];['r--------']
1464;ἕξει;['ἕξις', 'ἔχω'];['n-s---fd-', 'v3sfia---']
1465;ἕξεις;['ἕξις'];['n-p---fn-']
1466;ἕξεως;['ἕξις'];['n-s---fg-']
1467;ἕξιν;['ἕξις'];['n-s---fa-']
1468;ἕξις;['ἕξις'];['n-s---fn-']
1469;ἕξουσιν;['ἔχω'];['v3pfia---']
1470;ἕπεται;['ἕπομαι'];['v3spim---']
1471;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
1472;ἕτερά;['ἕτερος'];['p-p---nn-']
1473;ἕτεροι;['ἕτερος'];['p-p---mn-']
1474;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1475;ἕτερος;['ἕτερος'];['p-s---mn-']
1476;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1477;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1478;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1479;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1480;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1481;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1482;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1483;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1484;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1485;ἑκάστοις;['ἕκαστος'];['p-p---nd-']
1486;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1487;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
1488;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
1489;ἑκατέρου;['ἑκάτερος'];['p-s---mg-']
1490;ἑκόντα;['ἑκών'];['a-s---ma-']
1491;ἑκόντες;['ἑκών'];['a-p---mn-']
1492;ἑκούσια;['ἑκούσιος'];['a-p---nn-']
1493;ἑκούσιόν;['ἑκούσιος'];['a-s---nn-']
1494;ἑκούσιον;['ἑκούσιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1495;ἑκουσίοις;['ἑκούσιος'];['a-p---nd-']
1496;ἑκουσίου;['ἑκούσιος'];['a-s---ng-']
1497;ἑκουσίως;['ἑκούσιος'];['d--------']
1498;ἑκὼν;['ἑκών'];['a-s---mn-']
1499;ἑκών;['ἑκών'];['a-s---mn-']
1500;ἑλέσθαι;['αἱρέω'];['v--anm---']
1501;ἑστιᾷ;['ἑστιάω'];['v3spia---']
1502;ἑστιῶν;['ἑστιάω'];['v-sppamn-']
1503;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1504;ἑταῖροι;['ἑταῖρος'];['n-p---mn-']
1505;ἑτέρα;['ἕτερος'];['p-s---fn-']
1506;ἑτέραν;['ἕτερος'];['p-s---fa-']
1507;ἑτέρας;['ἕτερος'];['p-p---fa-']
1508;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1509;ἑτέρων;['ἕτερος'];['p-p---mg-']
1510;εἰ;['εἰ'];['c--------']
1511;εἴ;['εἰ'];['c--------']
1512;εἴδει;['εἶδος'];['n-s---nd-']
1513;εἴδη;['εἶδος'];['n-p---nn-', 'n-p---na-']
1514;εἴδομεν;['ὁράω'];['v1paia---']
1515;εἴη;['εἰμί'];['v3spoa---']
1516;εἴημεν;['εἰμί'];['v1ppoa---']
1517;εἴησαν;['εἰμί'];['v3ppoa---']
1518;εἴπερ;['εἴπερ'];['c--------']
1519;εἴπῃ;['λέγω'];['v3sasa---']
1520;εἴποι;['λέγω'];['v3saoa---']
1521;εἴποις;['λέγω'];['v2saoa---']
1522;εἴπωμεν;['λέγω'];['v1pasa---']
1523;εἴρηται;['λέγω'];['v3srim---']
1524;εἴρων;['εἴρων'];['n-s---mn-']
1525;εἴς;['εἰς'];['r--------']
1526;εἴωθεν;['εἴωθα'];['v3sria---']
1527;εἶθ’;['εἶτα'];['d--------']
1528;εἶναι;['εἰμί'];['v--pna---']
1529;εἶναί;['εἰμί'];['v--pna---']
1530;εἶπεν;['λέγω'];['v3saia---']
1531;εἶτα;['εἶτα'];['d--------']
1532;εἰδέναι;['οἶδα'];['v--rna---']
1533;εἰδείη;['οἶδα'];['v3sroa---']
1534;εἰδήσας;['εἴδω'];['v-sapamn-']
1535;εἰδήσει;['ὁράω'];['v3sfia---']
1536;εἰδήσομεν;['ὁράω'];['v1pfia---']
1537;εἰδήσω;['οἶδα'];['v1sfia---']
1538;εἰδῆσαι;['εἰδάω'];['v--ana---']
1539;εἰδότα;['οἶδα'];['v-srpama-']
1540;εἰδότες;['οἶδα'];['v-prpamn-']
1541;εἰδὼς;['οἶδα'];['v-srpamn-']
1542;εἰδώς;['οἶδα'];['v-srpamn-']
1543;εἰδῶμεν;['οἶδα'];['v1prsa---']
1544;εἰκὸς;['ἔοικα'];['v-srpann-']
1545;εἰκός;['ἔοικα'];['v-srpann-']
1546;εἰκότως;['ἔοικα'];['d--------']
1547;εἰπεῖν;['λέγω'];['v--ana---']
1548;εἰργάσατο;['ἐργάζομαι'];['v3saim---']
1549;εἰρήκαμεν;['λέγω'];['v1pria---']
1550;εἰρήκασιν;['λέγω'];['v3pria---']
1551;εἰρημένα;['λέγω'];['v-prpmna-']
1552;εἰρημένοις;['λέγω'];['v-prpmnd-']
1553;εἰρημένου;['λέγω'];['v-srpmng-']
1554;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmfg-']
1555;εἰρωνείας;['εἰρωνεία'];['n-s---fg-']
1556;εἰς;['εἰς'];['r--------']
1557;εἰσι;['εἰμί'];['v3ppia---']
1558;εἰσὶ;['εἰμί'];['v3ppia---']
1559;εἰσὶν;['εἰμί'];['v3ppia---']
1560;εἰσί;['εἰμί'];['v3ppia---']
1561;εἰσίν;['εἰμί'];['v3ppia---']
1562;εἰσιν;['εἰμί'];['v3ppia---']
1563;εἰσφέρειν;['εἰσφέρω'];['v--pna---']
1564;εἰωθυῖα;['εἴωθα'];['v-srpafn-']
1565;εἷς;['εἷς'];['m-s---mn-']
1566;εὔβουλον;['εὔβουλος'];['a-s---ma-']
1567;εὔδηλος;['εὔδηλος'];['a-s---fn-']
1568;εὔλογόν;['εὔλογος'];['a-s---nn-']
1569;εὔλογον;['εὔλογος'];['a-s---nn-']
1570;εὔνοια;['εὔνοια'];['n-s---fn-']
1571;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1572;εὔνους;['εὔνους'];['a-s---mn-']
1573;εὖ;['εὖ'];['d--------']
1574;εὖνοι;['εὔνους'];['a-p---mn-']
1575;εὐβουλία;['εὐβουλία'];['n-s---fn-']
1576;εὐβουλίας;['εὐβουλία'];['n-s---fg-']
1577;εὐγενῆ;['εὐγενής'];['a-s---ma-']
1578;εὐγνω;['εὐγνω'];['a-s---nn-']
1579;εὐγνώμονος;['εὐγνώμων'];['a-s---mg-']
1580;εὐγνώμων;['εὐγνώμων'];['a-s---mn-']
1581;εὐγνωμοσύνη;['εὐγνωμοσύνη'];['n-s---fn-']
1582;εὐδαίμονα;['εὐδαίμων'];['a-s---ma-']
1583;εὐδαίμονες;['εὐδαίμων'];['a-p---mn-']
1584;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
1585;εὐδαιμονεῖν;['εὐδαιμονέω'];['v--pna---']
1586;εὐδαιμονία;['εὐδαιμονία'];['n-s---fn-']
1587;εὐδαιμονίᾳ;['εὐδαιμονία'];['n-s---fd-']
1588;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
1589;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
1590;εὐδοκιμήσειν;['εὐδοκιμέω'];['v--fna---']
1591;εὐερ;['εὐερ'];['r--------']
1592;εὐεργέτηκέν;['εὐεργετέω'];['v3sria---']
1593;εὐθέως;['εὐθύς'];['d--------']
