;form;lemmi;postag
432;ἀνδρόπρῳρα;['ἀνδρόπρῳρος'];['a-p---na-', 'a-p---nn-']
433;ἀνεῖναι;['ἀνίημι'];['v--ana---']
434;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
435;ἀνελόντα;['ἀναιρέω'];['v-sapama-']
436;ἀνθρώπινα;['ἀνθρώπινος'];['a-p---na-']
437;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
438;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
439;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
440;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
441;ἀνθρωπίνῃ;['ἀνθρώπινος'];['a-s---fd-']
442;ἀνίατρος;['ἀνίατρος'];['n-s---mn-']
443;ἀνίσων;['ἄνισος'];['a-p---ng-']
444;ἀνιῇ;['ἀνιάω'];['v3spsa---']
445;ἀνισότητα;['ἀνισότης'];['n-s---fa-']
446;ἀνόμοιοι;['ἀνόμοιος'];['a-p---mn-']
447;ἀνόμοιον;['ἀνόμοιος'];['a-s---nn-']
448;ἀνομοίῳ;['ἀνόμοιος'];['a-s---nd-']
449;ἀνομοιότης;['ἀνομοιότης'];['n-s---fn-']
450;ἀντεστραμμένην;['ἀντιστρέφω'];['v-srpmfa-']
451;ἀντεστραμμένως;['ἀντιστρέφω'];['v-prpmma-']
452;ἀντίθεσιν;['ἀντίθεσις'];['n-s---fa-']
453;ἀντίκειται;['ἀντίκειμαι'];['v3spim---']
454;ἀντίκειταί;['ἀντίκειμαι'];['v3spim---']
455;ἀντίφασίς;['ἀντίφασις'];['n-s---fn-']
456;ἀντίφασιν;['ἀντίφασις'];['n-s---fa-']
457;ἀντιθεῖναι;['ἀντιτίθημι'];['v--ana---']
458;ἀντικείμενα;['ἀντίκειμαι'];['v-pppmna-', 'v-pppmnn-']
459;ἀντικείμενά;['ἀντίκειμαι'];['v-pppmna-']
460;ἀντικείμεναι;['ἀντίκειμαι'];['v-pppmfn-']
461;ἀντικείμενον;['ἀντίκειμαι'];['v-sppmna-', 'v-sppmnn-']
462;ἀντικεῖσθαι;['ἀντίκειμαι'];['v--pnm---']
463;ἀντικειμένας;['ἀντίκειμαι'];['v-pppmfa-']
464;ἀντικειμένη;['ἀντίκειμαι'];['v-sppmfn-']
465;ἀντικειμένην;['ἀντίκειμαι'];['v-sppmfa-']
466;ἀντικειμένοις;['ἀντίκειμαι'];['v-pppmnd-']
467;ἀντικειμένου;['ἀντίκειμαι'];['v-sppmng-']
468;ἀντικειμένους;['ἀντίκειμαι'];['v-pppmma-']
469;ἀντικειμένων;['ἀντίκειμαι'];['v-pppmfg-', 'v-pppmng-']
470;ἀντικινεῖ;['ἀντικινέω'];['v3spia---']
471;ἀντικινεῖσθαι;['ἀντικινέω'];['v--pnm---']
472;ἀντιμεθίσταται;['ἀντιμεθίστημι'];['v3spim---']
473;ἀντιμεθισταμένων;['ἀντιμεθίστημι'];['v-pppmng-']
474;ἀντιμεταστάσεως;['ἀντιμετάστασις'];['n-s---fg-']
475;ἀντιπερίστασιν;['ἀντιπερίστασις'];['n-s---fa-']
476;ἀντιπερίστασις;['ἀντιπερίστασις'];['n-s---fn-']
477;ἀντιστρέφειν;['ἀντιστρέφω'];['v--pna---']
478;ἀντιστρεφομένου;['ἀντιστρέφω'];['v-sppmmg-']
479;ἀντιστρόφως;['ἀντίστροφος'];['d--------']
480;ἀντιστροφὴν;['ἀντιστροφή'];['n-s---fa-']
481;ἀντιτιθέναι;['ἀντιτίθημι'];['v--pna---']
482;ἀντιφάσει;['ἀντίφασις'];['n-s---fd-']
483;ἀντιφάσεως;['ἀντίφασις'];['n-s---fg-']
484;ἀντιφερόμενον;['ἀντιφέρω'];['v-sppmnn-']
485;ἀνώλεθρον;['ἀνώλεθρος'];['a-s---nn-']
486;ἀνώμαλος;['ἀνώμαλος'];['a-s---fn-']
487;ἀνώνυμον;['ἀνώνυμος'];['a-s---nn-']
488;ἀνώνυμος;['ἀνώνυμος'];['a-s---fn-']
489;ἀνωμάλως;['ἀνώμαλος'];['d--------']
490;ἀνωμαλία;['ἀνωμαλία'];['n-s---fn-']
491;ἀνωμαλῶς;['ἀνωμαλής'];['d--------']
492;ἀνωτάτω;['ἄνω'];['d--------']
493;ἀνωτέρω;['ἀνώτερος'];['d--------']
494;ἀξίωμ’;['ἀξίωμα'];['n-s---na-']
495;ἀξιοῖ;['ἀξιόω'];['v3spia---']
496;ἀξιολόγως;['ἀξιόλογος'];['d--------']
497;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
498;ἀξιοῦν;['ἀξιόω'];['v--pna---']
499;ἀξιοῦντας;['ἀξιόω'];['v-pppama-']
500;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
501;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
502;ἀόρατον;['ἀόρατος'];['a-s---nn-']
503;ἀόρατος;['ἀόρατος'];['a-s---fn-', 'a-s---mn-']
504;ἀόριστα;['ἀόριστος'];['a-p---na-', 'a-p---nn-']
505;ἀόριστόν;['ἀόριστος'];['a-s---nn-']
506;ἀόριστοι;['ἀόριστος'];['a-p---fn-']
507;ἀόριστον;['ἀόριστος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
508;ἀορίστου;['ἀόριστος'];['a-s---ng-']
509;ἀπάτην;['ἀπάτη'];['n-s---fa-']
510;ἀπαθὲς;['ἀπαθής'];['a-s---nn-', 'a-s---na-']
511;ἀπαθές;['ἀπαθής'];['a-s---nn-', 'a-s---na-']
512;ἀπαθείας;['ἀπάθεια'];['n-s---fg-']
513;ἀπαθῆ;['ἀπαθής'];['a-s---ma-', 'a-p---nn-']
514;ἀπαλλαγὴ;['ἀπαλλαγή'];['n-s---fn-']
515;ἀπαντήσεις;['ἀπάντησις'];['n-p---fa-']
516;ἀπαντῆσαι;['ἀπαντάω'];['v--ana---']
517;ἀπαντητέον;['ἀπαντητέον'];['a-s---nn-']
518;ἀπαντῶσιν;['ἀπαντάω'];['v3ppia---']
519;ἀπαρτίζειν;['ἀπαρτίζω'];['v--pna---']
520;ἀπατᾶσθαι;['ἀπατάω'];['v--pnm---']
521;ἀπέστησαν;['ἀφίστημι'];['v3paia---']
522;ἀπέχει;['ἀπέχω'];['v3spia---']
523;ἀπέχειν;['ἀπέχω'];['v--pna---']
524;ἀπέχον;['ἀπέχω'];['v-sppann-']
525;ἀπέχουσαι;['ἀπέχω'];['v-pppafn-']
526;ἀπείροις;['ἄπειρος'];['a-p---nd-', 'a-p---md-']
527;ἀπείρου;['ἄπειρος'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
528;ἀπείρους;['ἄπειρος'];['a-p---ma-', 'a-p---fa-']
529;ἀπείρῳ;['ἄπειρος'];['a-s---fd-', 'a-s---md-', 'a-s---nd-']
530;ἀπείρων;['ἄπειρος'];['a-p---ng-', 'a-p---fg-']
531;ἀπειληφόσιν;['ἀπολαμβάνω'];['v-prpamd-']
532;ἀπειράκις;['ἀπειράκις'];['d--------']
533;ἀπειρία;['ἀπειρία'];['n-s---fn-']
534;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
535;ἀπειρίας;['ἀπειρία'];['n-s---fg-']
536;ἀπελήλυθεν;['ἀπέρχομαι'];['v3sria---']
537;ἀπελθὸν;['ἀπέρχομαι'];['v-sapana-']
538;ἀπελθόν;['ἀπέρχομαι'];['v-sapann-']
539;ἀπεράντως;['ἀπέραντος'];['d--------']
540;ἀπεργάσασθαι;['ἀπεργάζομαι'];['v--anm---']
541;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
542;ἀπῇ;['ἀπέρχομαι'];['v3spsa---']
543;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
544;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
545;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
546;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
547;ἀπὸ;['ἀπό'];['r--------']
548;ἀπὸν;['ἄπειμι'];['v-sppann-']
549;ἀπό;['ἀπό'];['r--------']
550;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
551;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
552;ἀπόληται;['ἀπόλλυμι'];['v3sasm---']
553;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
554;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
555;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
556;ἀπόστασις;['ἀπόστασις'];['n-s---fn-']
557;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
558;ἀπόφασις;['ἀπόφασις'];['n-s---fn-']
559;ἀποβάλλειν;['ἀποβάλλω'];['v--pna---']
560;ἀποβάλλῃ;['ἀποβάλλω'];['v3spsa---']
561;ἀποβαλλόμενον;['ἀποβάλλω'];['v-sppmna-']
562;ἀποβῇ;['ἀποβαίνω'];['v3sasa---']
563;ἀποβλέψαντι;['ἀποβλέπω'];['v-sapamd-']
564;ἀποβολαὶ;['ἀποβολή'];['n-p---fn-']
565;ἀποβολαῖς;['ἀποβολή'];['n-p---fd-']
566;ἀποβολὴ;['ἀποβολή'];['n-s---fn-']
567;ἀπογέγονε;['ἀπογίγνομαι'];['v3sria---']
568;ἀπογέγονεν;['ἀπογίγνομαι'];['v3sria---']
569;ἀπογεγονέναι;['ἀπογίγνομαι'];['v--rna---']
570;ἀπογενέσθαι;['ἀπογίγνομαι'];['v--anm---']
571;ἀπογιγνομένου;['ἀπογίγνομαι'];['v-sppmmg-']
572;ἀποδεδειγμένου;['ἀποδείκνυμι'];['v-srpmng-']
573;ἀποδεδειγμένῳ;['ἀποδείκνυμι'];['v-srpmnd-']
574;ἀποδεδειγμένων;['ἀποδείκνυμι'];['v-prpmng-']
575;ἀποδεδωκέναι;['ἀποδίδωμι'];['v--rna---']
576;ἀποδείκνυται;['ἀποδείκνυμι'];['v3spim---']
577;ἀποδίδοται;['ἀποδίδωμι'];['v3spim---']
578;ἀποδιδόασιν;['ἀποδίδωμι'];['v3ppia---']
579;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
580;ἀποδοθήσεται;['ἀποδίδωμι'];['v3sfip---']
581;ἀποδοτέον;['ἀποδοτέος'];['a-s---nn-']
582;ἀποδώσει;['ἀποδίδωμι'];['v3sfia---']
583;ἀποδώσουσιν;['ἀποδίδωμι'];['v3pfia---']
584;ἀποκείσθω;['ἀπόκειμαι'];['v3spmm---']
585;ἀποκεκάρθαι;['ἀποκείρω'];['v--rnm---']
586;ἀποκεκριμένον;['ἀποκρίνω'];['v-srpmnn-']
587;ἀποκρίνεσθαί;['ἀποκρίνω'];['v--pnm---']
588;ἀποκρίσει;['ἀπόκρισις'];['n-s---fd-']
589;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
590;ἀπολέλοιπεν;['ἀπολείπω'];['v3sria---']
591;ἀπολείπει;['ἀπολείπω'];['v3spia---']
592;ἀπολείπειν;['ἀπολείπω'];['v--pna---']
593;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
594;ἀπολείψει;['ἀπολείπω'];['v3sfia---']
595;ἀπολελοιπέναι;['ἀπολείπω'];['v--rna---']
596;ἀπολελυμένα;['ἀπολύω'];['v-prpmnn-']
597;ἀπορεῖ;['ἀπορέω'];['v3spia---']
598;ἀπορεῖν;['ἀπορέω'];['v--pna---']
599;ἀπορεῖται;['ἀφοράω'];['v3spim---']
600;ἀπορήσειε;['ἀπορέω'];['v3saoa---']
601;ἀπορήσειέ;['ἀπορέω'];['v3saoa---']
602;ἀπορήσειεν;['ἀπορέω'];['v3saoa---']
603;ἀπορηθέντα;['ἀπολέγω'];['v-pappna-']
604;ἀπορημάτων;['ἀπόρημα'];['n-p---ng-']
605;ἀπορία;['ἀπορία'];['n-s---fn-']
606;ἀπορίαι;['ἀπορία'];['n-p---fn-']
607;ἀπορίαν;['ἀπορία'];['n-s---fa-']
608;ἀπορίας;['ἀπορία'];['n-p---fa-', 'n-s---fg-']
609;ἀπορούμενα;['ἀφοράω'];['v-pppmna-']
610;ἀπορούμενον;['ἀφοράω'];['v-sppmnn-']
611;ἀποροῦσιν;['ἀφοράω'];['v3ppia---']
612;ἀπορουμένων;['ἀπορέω'];['v-pppmng-']
613;ἀποτετμημένη;['ἀποτέμνω'];['v-srpmfn-']
614;ἀποτυγχάνεται;['ἀποτυγχάνω'];['v3spim---']
615;ἀπουσία;['ἀπουσία'];['n-s---fn-']
616;ἀπουσίᾳ;['ἀπουσία'];['n-s---fd-']
617;ἀπουσίαν;['ἀπουσία'];['n-s---fa-']
618;ἀποφαίνοιντο;['ἀποφαίνω'];['v3ppom---']
619;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
620;ἀπώσεις;['ἄπωσις'];['n-p---fn-']
621;ἀπωσθέντες;['ἀπωθέω'];['v-pappmn-']
622;ἀπ’;['ἀπό'];['r--------']
623;ἀράχναι;['ἀράχνης'];['n-p---mn-']
624;ἀράχνης;['ἀράχνη'];['n-s---mn-']
625;ἀράχνιον;['ἀράχνιον'];['n-s---na-']
626;ἀραιότητες;['ἀραιότης'];['n-p---fn-']
627;ἀργύριον;['ἀργύριον'];['n-s---na-']
628;ἀρετὰς;['ἀρετή'];['n-p---fa-']
629;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
630;ἀρετὴ;['ἀρετή'];['n-s---fn-']
631;ἀρετή;['ἀρετή'];['n-s---fn-']
632;ἀρετήν;['ἀρετή'];['n-s---fa-']
633;ἀρετῶν;['ἀρετή'];['n-p---fg-']
634;ἀριθμεῖ;['ἀριθμέω'];['v3spia---']
635;ἀριθμεῖν;['ἀριθμέω'];['v--pna---']
636;ἀριθμεῖται;['ἀριθμέω'];['v3spim---']
637;ἀριθμήσοντος;['ἀριθμέω'];['v-sfpang-']
638;ἀριθμῇ;['ἀριθμέω'];['v3spsa---']
639;ἀριθμῆσαι;['ἀριθμέω'];['v--ana---']
640;ἀριθμητά;['ἀριθμητός'];['a-p---nn-']
641;ἀριθμητή;['ἀριθμητός'];['a-s---fn-']
642;ἀριθμητὸν;['ἀριθμητός'];['a-s---nn-', 'a-s---na-']
643;ἀριθμητόν;['ἀριθμητός'];['a-s---nn-', 'a-s---na-']
644;ἀριθμητῷ;['ἀριθμητός'];['a-s---md-']
645;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
646;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
647;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
648;ἀριθμός;['ἀριθμός'];['n-s---mn-']
649;ἀριθμοί;['ἀριθμός'];['n-p---mn-']
650;ἀριθμοῖς;['ἀριθμός'];['n-p---md-']
651;ἀριθμούμενον;['ἀριθμέω'];['v-sppmna-', 'v-sppmnn-']
652;ἀριθμούμενος;['ἀριθμέω'];['v-sppmmn-']
653;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
654;ἀριθμοῦμεν;['ἀριθμέω'];['v1ppia---']
655;ἀριθμοῦντος;['ἀριθμέω'];['v-sppamg-']
656;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
657;ἀριθμῶν;['ἀριθμέω', 'ἀριθμός'];['v-sppamn-', 'n-p---mg-']
658;ἀριστερὰ;['ἀριστερός'];['a-p---na-', 'a-p---nn-']
659;ἀριστερά;['ἀριστερός'];['a-p---na-']
660;ἀριστερὸν;['ἀριστερός'];['a-s---nn-']
661;ἀριστερόν;['ἀριστερός'];['a-s---nn-']
662;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
663;ἀρξάμενον;['ἄρχω'];['v-sapmnn-']
664;ἀρξώμεθα;['ἄρχω'];['v1pasm---']
665;ἀρρύθμιστον;['ἀρρύθμιστος'];['a-s---na-']
666;ἀρρωστία;['ἀρρωστία'];['n-s---fn-']
667;ἀρχὰς;['ἀρχή'];['n-p---fa-']
668;ἀρχάς;['ἀρχή'];['n-p---fa-']
669;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
670;ἀρχαί;['ἀρχή'];['n-p---fn-']
671;ἀρχαίους;['ἀρχαῖος'];['a-p---ma-']
672;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
673;ἀρχαῖοι;['ἀρχαῖος'];['a-p---mn-']
674;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
675;ἀρχὴ;['ἀρχή'];['n-s---fn-']
676;ἀρχὴν;['ἀρχή'];['n-s---fa-']
677;ἀρχή;['ἀρχή'];['n-s---fn-']
678;ἀρχήν;['ἀρχή'];['n-s---fa-']
679;ἀρχῇ;['ἀρχή'];['n-s---fd-']
680;ἀρχῆς;['ἀρχή'];['n-s---fg-']
681;ἀρχιτεκτονική;['ἀρχιτεκτονικός'];['a-s---fn-']
682;ἀρχόμενοι;['ἄρχω'];['v-pppmmn-']
683;ἀρχόμενον;['ἄρχω'];['v-sppmnn-']
684;ἀρχομένοις;['ἄρχω'];['v-pppmmd-']
685;ἀρχῶν;['ἀρχή'];['n-p---fg-']
686;ἀσαφεστέρων;['ἀσαφής'];['a-p---ngc']
687;ἀσαφῶς;['ἀσαφής'];['d--------']
688;ἀσκοὶ;['ἀσκός'];['n-p---mn-']
689;ἀσκοὺς;['ἀσκός'];['n-p---ma-']
690;ἀσκοῦ;['ἀσκός'];['n-s---mg-']
691;ἀσκῶν;['ἀσκός'];['n-p---mg-']
692;ἀστρολογία;['ἀστρολογία'];['n-s---fn-']
693;ἀσύμβλητα;['ἀσύμβλητος'];['a-p---nn-']
694;ἀσύμμετρον;['ἀσύμμετρος'];['a-s---fa-']
695;ἀσυλλόγιστοί;['ἀσυλλόγιστος'];['a-p---mn-']
696;ἀσυμπέραντος;['ἀσυμπέραντος'];['a-s---fn-']
697;ἀσχηματίστῳ;['ἀσχημάτιστος'];['a-s---md-']
698;ἀσχημοσύνην;['ἀσχημοσύνη'];['n-s---fa-']
699;ἀσχημοσύνης;['ἀσχημοσύνη'];['n-s---fg-']
700;ἀσώματος;['ἀσώματος'];['a-s---mn-']
701;ἀσωμάτων;['ἀσώματος'];['a-p---ng-']
702;ἀσωματώτερον;['ἀσώματος'];['a-s---nnc']
703;ἀταξίαν;['ἀταξία'];['n-s---fa-']
704;ἀτέλεια;['ἀτέλεια'];['n-s---fn-']
705;ἀτελὲς;['ἀτελής'];['a-s---nn-']
706;ἀτελές;['ἀτελής'];['a-s---nn-']
707;ἀτελεύτητον;['ἀτελεύτητος'];['a-s---fa-']
708;ἀτελὴς;['ἀτελής'];['a-s---fn-']
709;ἀτελής;['ἀτελής'];['a-s---fn-']
710;ἀτελοῦς;['ἀτελής'];['a-s---ng-']
711;ἀτενίζοντι;['ἀτενίζω'];['v-sppamd-']
712;ἀτόμου;['ἄτομος'];['a-s---ng-']
713;ἀτόμους;['ἄτομος'];['a-p---ma-', 'a-p---fa-']
714;ἀτόμῳ;['ἄτομος'];['a-s---md-', 'a-s---nd-']
715;ἀτόμων;['ἄτομος'];['a-p---ng-']
716;ἀτόπου;['ἄτοπος'];['a-s---ng-']
717;ἀτόπως;['ἄτοπος'];['d--------']
718;ἀτοπώτερον;['ἄτοπος'];['a-s---nnc']
719;ἀτυχεῖν;['ἀτυχέω'];['v--pna---']
720;ἀτυχία;['ἀτυχία'];['n-s---fn-']
721;ἀφαίρεσιν;['ἀφαίρεσις'];['n-s---fa-']
722;ἀφαιρέσει;['ἀφαίρεσις'];['n-s---fd-']
723;ἀφαιρέσεως;['ἀφαίρεσις'];['n-s---fg-']
724;ἀφαιρεθὲν;['ἀφαιρέω'];['v-sappnn-']
725;ἀφαιρεθέντος;['ἀφαιρέω'];['v-sappng-']
726;ἀφαιρεθείσης;['ἀφαιρέω'];['v-sappfg-']
