;form;lemmi;postag
1874;ὕστερόν;['ὕστερον'];['d-------c']
1875;ὑδροσκοπίων;['ὑδροσκόπιον'];['n-p---ng-']
1876;ὑλῶν;['ὕλη'];['n-p---fg-']
1877;ὑπάρξεως;['ὕπαρξις'];['n-s---fg-']
1878;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1879;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1880;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
1881;ὑπάρχον;['ὑπάρχω'];['v-sppann-', 'v-sppana-']
1882;ὑπάρχουσαι;['ὑπάρχω'];['v-pppafn-']
1883;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
1884;ὑπαλλαττομένης;['ὑπαλλάσσω'];['v-sppmfg-']
1885;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1886;ὑπὲρ;['ὑπέρ'];['r--------']
1887;ὑπέκειτο;['ὑπόκειμαι'];['v3siim---']
1888;ὑπέρθεσιν;['ὑπέρθεσις'];['n-s---fa-']
1889;ὑπεθέμεθα;['ὑποτίθημι'];['v1paim---']
1890;ὑπὸ;['ὑπό'];['r--------']
1891;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
1892;ὑπόλοιπα;['ὑπόλοιπος'];['a-p---nn-']
1893;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-']
1894;ὑπόλοιπος;['ὑπόλοιπος'];['a-s---mn-']
1895;ὑπογραφή;['ὑπογραφή'];['n-s---fn-']
1896;ὑποδέδεται;['ὑποδέω'];['v3srim---']
1897;ὑποθέμενος;['ὑποτίθημι'];['v-sapmmn-']
1898;ὑποθέντι;['ὑποτίθημι'];['v-sapamd-']
1899;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
1900;ὑποθετικὰς;['ὑποθετικός'];['a-p---fa-']
1901;ὑποθετικαὶ;['ὑποθετικός'];['a-p---fn-']
1902;ὑποθετικαῖς;['ὑποθετικός'];['a-p---fd-']
1903;ὑποθετικὴ;['ὑποθετικός'];['a-s---fn-']
1904;ὑποθετικὴν;['ὑποθετικός'];['a-s---fa-']
1905;ὑποθετικῆς;['ὑποθετικός'];['a-s---fg-']
1906;ὑποθετικοὶ;['ὑποθετικός'];['a-p---mn-']
1907;ὑποθετικῶν;['ὑποθετικός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1908;ὑποθετικῶς;['ὑποθετικός'];['d--------']
1909;ὑποκέηται;['ὑπόκειμαι'];['v3spsm---']
1910;ὑποκείμενον;['ὑπόκειμαι'];['v-sppmma-', 'v-srpmma-']
1911;ὑποκείμενος;['ὑπόκειμαι'];['v-srpmmn-']
1912;ὑποκεῖσθαι;['ὑπόκειμαι'];['v--pnm---']
1913;ὑπολοίπου;['ὑπόλοιπος'];['a-s---fg-']
1914;ὑπολοίπων;['ὑπόλοιπος'];['a-p---ng-']
1915;ὑπομένειν;['ὑπομένω'];['v--pna---']
1916;ὑπομνήμασι;['ὑπόμνημα'];['n-p---nd-']
1917;ὑπομνήμασιν;['ὑπόμνημα'];['n-p---nd-']
1918;ὑπομνημάτων;['ὑπόμνημα'];['n-p---ng-']
1919;ὑποπέπτωκεν;['ὑποπίπτω'];['v3sria---']
1920;ὑποπεπτωκὸς;['ὑποπίπτω'];['v-srpann-']
1921;ὑποσυλλογιστικοὶ;['ὑποσυλλογιστικός'];['a-p---mn-']
1922;ὑπ’;['ὑπό'];['r--------']
1923;ὑφεστηκέναι;['ὑφίστημι'];['v--rna---']
1924;ὑφήνατο;['ὑφαίνω'];['v3saim---']
1925;ὑφ’;['ὑπό'];['r--------']
1926;υἱὸς;['υἱός'];['n-s---mn-']
1927;υἱός;['υἱός'];['n-s---mn-']
1928;φάσκοντι;['φάσκω'];['v-sppamd-']
1929;φάσκουσιν;['φάσκω'];['v3ppia---']
1930;φαίνεσθαι;['φαίνω'];['v--pnm---']
1931;φαίνονται;['φαίνω'];['v3ppim---']
1932;φαίνονταί;['φαίνω'];['v3ppim---']
1933;φαινόμενον;['φαίνω'];['v-sppmnn-']
1934;φαινομένων;['φαίνω'];['v-pppmng-']
1935;φανεῖται;['φαίνω'];['v3sfim---']
1936;φασί;['φημί'];['v3ppia---']
1937;φασκόντων;['φάσκω'];['v-pppamg-']
1938;φέρεσθαι;['φέρω'];['v--pnm---']
1939;φέρεται;['φέρω'];['v3spim---']
1940;φερομένη;['φέρω'];['v-sppmfn-']
1941;φερομένης;['φέρω'];['v-sppmfg-']
1942;φερομένων;['φέρω'];['v-pppmng-']
1943;φευκτόν;['φευκτός'];['a-s---nn-', 'a-s---na-']
1944;φήσει;['φημί'];['v3sfia---']
1945;φήσομεν;['φημί'];['v1pfia---']
1946;φησι;['φημί'];['v3spia---']
1947;φησίν;['φημί'];['v3spia---']
1948;φησιν;['φημί'];['v3spia---']
1949;φίλον;['φίλος'];['a-s---nn-']
1950;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
1951;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
1952;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
1953;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
1954;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
1955;φλέβας;['φλέψ'];['n-p---fa-']
1956;φλεβῶν;['φλέψ'];['n-p---fg-']
1957;φύσει;['φύσις'];['n-s---fd-']
1958;φύσεως;['φύσις'];['n-s---fg-']
1959;φύσιν;['φύσις'];['n-s---fa-']
1960;φύσις;['φύσις'];['n-s---fn-']
1961;φυτὸν;['φυτόν'];['n-s---nn-']
1962;φυτόν;['φυτόν'];['n-s---nn-']
1963;φῶς;['φάος'];['n-s---nn-']
1964;φωναὶ;['φωνή'];['n-p---fn-']
1965;φωναῖς;['φωνή'];['n-p---fd-']
1966;φωνὴ;['φωνή'];['n-s---fn-']
1967;φωνὴν;['φωνή'];['n-s---fa-']
1968;φωνήν;['φωνή'];['n-s---fa-']
1969;φωνῆς;['φωνή'];['n-s---fg-']
1970;φωνῶν;['φωνή'];['n-p---fg-']
1971;χειρὶ;['χείρ'];['n-s---fd-']
1972;χειρουργούντων;['χειρουργέω'];['v-pppamg-']
1973;χρὴ;['χρή'];['v3spia---']
1974;χρήσαιντ’;['χράω'];['v3paom---']
1975;χρήσιμα;['χρήσιμος'];['a-p---na-']
1976;χρήσιμός;['χρήσιμος'];['a-s---mn-']
1977;χρήσιμοι;['χρήσιμος'];['a-p---mn-']
1978;χρήσιμον;['χρήσιμος'];['a-s---nn-', 'a-s---na-']
1979;χρήσιμος;['χρήσιμος'];['a-s---mn-']
1980;χρῆσις;['χρῆσις'];['n-s---fn-']
1981;χρησίμων;['χρήσιμος'];['a-p---mg-', 'a-p---ng-']
1982;χρόνον;['χρόνος'];['n-s---ma-']
1983;χρώμεθα;['χράω'];['v1ppim---']
1984;χρώμενοι;['χράω'];['v-pppmmn-']
1985;χρώμενος;['χράω'];['v-sppmmn-']
1986;χώρᾳ;['χώρα'];['n-s---fd-']
1987;χωρὶς;['χωρίς'];['r--------']
1988;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
1989;ψιλὸν;['ψιλός'];['a-s---na-']
1990;ψυχὴ;['ψυχή'];['n-s---fn-']
1991;ψυχὴν;['ψυχή'];['n-s---fa-']
1992;ψυχῆς;['ψυχή'];['n-s---fg-']
1993;ᾤετο;['οἴομαι'];['v3siim---']
1994;ὠνομασμένη;['ὀνομάζω'];['v-srpmfn-']
1995;ὠνομασμένων;['ὀνομάζω'];['v-prpmng-']
1996;ὥσπερ;['ὥσπερ'];['c--------']
1997;ὥστε;['ὥστε'];['c--------']
1998;ὥστ’;['ὥστε'];['c--------']
1999;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2000;ᾧπερ;['ὅς'];['p-s---nd-']
2001;ὧδέ;['ὧδε'];['d--------']
2002;ὧδ’;['ὧδε'];['d--------']
2003;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2004;ὡδί;['ὡδί'];['d--------']
2005;ὡμολογημένων;['ὁμολογέω'];['v-prpmng-']
2006;ὡρισμένη;['ὁρίζω'];['v-srpmfn-']
2007;ὡρισμένης;['ὁρίζω'];['v-srpmfg-']
2008;ὡρισμένου;['ὁρίζω'];['v-srpmng-']
2009;ὡροσκοπίων;['ὡροσκοπέω'];['v-sppamn-']
2010;ὡς;['ὡς'];['c--------']
2011;ὡσαύτως;['ὡσαύτως'];['d--------']
2012;—;['—'];['u--------']
2013;†;['†'];['u--------']
