;form;lemmi;postag
2328;τροπάς;['τροπή'];['n-p---fa-']
2329;τροπικοῖς;['τροπικός'];['a-p---nd-']
2330;τρυφερότητος;['τρυφερότης'];['n-s---fg-']
2331;τύπος;['τύπος'];['n-s---mn-']
2332;τύχῃ;['τυγχάνω'];['v3sasa---']
2333;τύχην;['τύχη'];['n-s---fa-']
2334;τύχης;['τύχη'];['n-s---fg-']
2335;τύχοι;['τυγχάνω'];['v3saoa---']
2336;τύχωσι;['τυγχάνω'];['v3pasa---']
2337;τύχωσιν;['τυγχάνω'];['v3pasa---']
2338;τυγχάνει;['τυγχάνω'];['v3spia---']
2339;τυγχάνοντες;['τυγχάνω'];['v-pppamn-']
2340;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
2341;τυγχάνων;['τυγχάνω'];['v-sppamn-']
2342;τυγχάνωσιν;['τυγχάνω'];['v3ppsa---']
2343;τυχόντα;['τυγχάνω'];['v-papann-']
2344;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2345;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2346;ὕδασι;['ὕδωρ'];['n-p---nd-']
2347;ὕλην;['ὕλη'];['n-s---fa-']
2348;ὕψους;['ὕψος'];['n-s---ng-']
2349;ὕψωμα;['ὕψωμα'];['n-s---nn-', 'n-s---na-']
2350;ὕψωμά;['ὕψωμα'];['n-s---na-']
2351;ὑγείας;['ὑγεία'];['n-s---fg-']
2352;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
2353;ὑγρότητός;['ὑγρότης'];['n-s---fg-']
2354;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
2355;ὑπάντησιν;['ὑπάντησις'];['n-s---fa-']
2356;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2357;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
2358;ὑπάρχον;['ὑπάρχω'];['v-sppana-']
2359;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
2360;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
2361;ὑπάρχωσιν;['ὑπάρχω'];['v3ppsa---']
2362;ὑπακούει;['ὑπακούω'];['v3spia---']
2363;ὑπακουόντων;['ὑπακούω'];['v-pppang-']
2364;ὑπὲρ;['ὑπέρ'];['r--------']
2365;ὑπέδειξεν;['ὑποδείκνυμι'];['v3saia---']
2366;ὑπέθεντο;['ὑποτίθημι'];['v3paim---']
2367;ὑπέταξαν;['ὑποτάσσω'];['v3paia---']
2368;ὑπέταξεν;['ὑποτάσσω'];['v3saia---']
2369;ὑπεδείξαμεν;['ὑποδείκνυμι'];['v1paia---']
2370;ὑπεδείχθησαν;['ὑποδείκνυμι'];['v3paip---']
2371;ὑπερβάλλουσιν;['ὑπερβάλλω'];['v3ppia---']
2372;ὑπετάξαμεν;['ὑποτάσσω'];['v1paia---']
2373;ὑπηρεσίας;['ὑπηρεσία'];['n-s---fg-']
2374;ὑπὸ;['ὑπό'];['r--------']
2375;ὑπόγειοι;['ὑπόγειος'];['a-p---mn-']
2376;ὑπόγειος;['ὑπόγειος'];['a-s---mn-']
2377;ὑπόθου;['ὑποτίθημι'];['v2samm---']
2378;ὑπόκεινται;['ὑπόκειμαι'];['v3ppim---']
2379;ὑπόμνησιν;['ὑπόμνησις'];['n-s---fa-']
2380;ὑποδείγματος;['ὑπόδειγμα'];['n-s---ng-']
2381;ὑποκάτω;['ὑποκάτω'];['r--------']
2382;ὑποκείμενα;['ὑπόκειμαι'];['v-pppmna-']
2383;ὑποκείμενον;['ὑπόκειμαι'];['v-sppmna-']
2384;ὑποκειμένην;['ὑπόκειμαι'];['v-sppmfa-']
2385;ὑποκειμένου;['ὑπόκειμαι'];['v-sppmng-']
2386;ὑπολείπονται;['ὑπολείπω'];['v3ppim---']
2387;ὑπολειφθεῖσαι;['ὑπολείπω'];['v-pappfn-']
2388;ὑποπεποδισμένος;['ὑποποδίζω'];['v-srpmmn-']
2389;ὑποποδίζειν;['ὑποποδίζω'];['v--pna---']
2390;ὑποποδίζοντες;['ὑποποδίζω'];['v-pppamn-']
2391;ὑποσημαίνει;['ὑποσημαίνω'];['v3spia---']
2392;ὑποστήσαντες;['ὑφίστημι'];['v-papamn-']
2393;ὑποτάξαι;['ὑποτάσσω'];['v--ana---']
2394;ὑποτάξω;['ὑποτάσσω'];['v1sfia---']
2395;ὑποτεθησομένων;['ὑποτίθημι'];['v-pfppng-']
2396;ὑποχόνδρια;['ὑποχόνδριος'];['a-p---na-']
2397;ὑπ’;['ὑπό'];['r--------']
2398;ὑψηλοτάτης;['ὑψηλός'];['a-s---fgs']
2399;ὑψούμενοι;['ὑψόω'];['v-pppmmn-']
2400;ὑψώματα;['ὕψωμα'];['n-p---nn-', 'n-p---na-']
2401;ὑψώματι;['ὕψωμα'];['n-s---nd-']
2402;ὑψωμάτων;['ὕψωμα'];['n-p---ng-']
2403;φάσεις;['φάσις'];['n-p---fa-']
2404;φάσιν;['φάσις'];['n-s---fa-']
2405;φαίνεται;['φαίνω'];['v3spim---']
2406;φαινόμενοι;['φαίνω'];['v-pppmmn-']
2407;φαινομένη;['φαίνω'];['v-sppmfn-']
2408;φανερὰν;['φανερός'];['a-s---fa-']
2409;φανερὸν;['φανερός'];['a-s---nn-']
2410;φασι;['φημί'];['v3ppia---']
2411;φασιν;['φημί'];['v3ppia---']
2412;φαύλη;['φαῦλος'];['a-s---fn-']
2413;φαύλων;['φαῦλος'];['a-p---ng-']
2414;φέρει;['φέρω'];['v3spia---']
2415;φέρεται;['φέρω'];['v3spim---']
2416;φέρηται;['φέρω'];['v3spsm---']
2417;φέρονται;['φέρω'];['v3ppim---']
2418;φερόμενος;['φέρω'];['v-sppmmn-']
2419;φησι;['φημί'];['v3spia---']
2420;φησί;['φημί'];['v3spia---']
2421;φησίν;['φημί'];['v3spia---']
2422;φησιν;['φημί'];['v3spia---']
2423;φθάνειν;['φθάνω'];['v--pna---']
2424;φθίνουσα;['φθίω'];['v-sppafn-']
2425;φθινόπωρον;['φθινόπωρον'];['n-s---na-']
2426;φθινοπώρῳ;['φθινόπωρον'];['n-s---nd-']
2427;φθόνου;['φθόνος'];['n-s---mg-']
2428;φθοροποιὸς;['φθοροποιός'];['a-s---mn-']
2429;φθοροποιοὶ;['φθοροποιός'];['a-p---mn-']
2430;φθοροποιοῦ;['φθοροποιός'];['a-s---mg-']
2431;φθοροποιῶν;['φθοροποιός'];['a-p---mg-']
2432;φίλοπλον;['φίλοπλος'];['a-s---fa-']
2433;φιλίας;['φιλία'];['n-s---fg-']
2434;φιλόδοξον;['φιλόδοξος'];['a-s---ma-']
2435;φιλότιμον;['φιλότιμος'];['a-s---ma-']
2436;φιλοστοργίας;['φιλοστοργία'];['n-s---fg-']
2437;φλεγματώδη;['φλεγματώδης'];['a-s---fa-']
2438;φλογίνης;['φλόγινος'];['a-s---fg-']
2439;φράσιν;['φράσις'];['n-s---fa-']
2440;φρονήσεως;['φρόνησις'];['n-s---fg-']
2441;φύσει;['φύσις'];['n-s---fd-']
2442;φύσεσιν;['φύσις'];['n-p---fd-']
2443;φύσιν;['φύσις'];['n-s---fa-']
2444;φυσικῆς;['φυσικός'];['a-s---fg-']
2445;φυτὰ;['φυτόν'];['n-p---nn-', 'n-p---na-']
2446;φώτων;['φάος'];['n-p---ng-']
2447;φῶς;['φάος'];['n-s---na-']
2448;φῶτα;['φώς'];['n-p---na-']
2449;φωστήρων;['φωστήρ'];['n-p---mg-']
2450;φωστῆρα;['φωστήρ'];['n-s---ma-']
2451;φωστῆρας;['φωστήρ'];['n-p---ma-']
2452;φωστῆρος;['φωστήρ'];['n-s---mg-']
2453;φωστῆρσι;['φωστήρ'];['n-p---md-']
2454;φωτιζόμενος;['φωτίζω'];['v-sppmmn-']
2455;φωτιζομένη;['φωτίζω'];['v-sppmfn-']
2456;φωτὸς;['φώς'];['n-s---ng-']
2457;φωτός;['φώς'];['n-s---ng-']
2458;χʹ;['χʹ'];['m--------']
2459;χαίρει;['χαίρω'];['v3spia---']
2460;χαίρουσι;['χαίρω'];['v3ppia---']
2461;χαίρουσιν;['χαίρω'];['v3ppia---']
2462;χαλεπὴ;['χαλεπός'];['a-s---fn-']
2463;χαρά;['χαρά'];['n-s---fn-']
2464;χαρᾶς;['χαρά'];['n-s---fg-']
2465;χείρω;['κακός'];['a-p---nnc']
2466;χείρων;['κακός'];['a-s---mnc']
2467;χειμῶνα;['χειμών'];['n-s---ma-']
2468;χειμῶνι;['χειμών'];['n-s---md-']
2469;χθαμαλὴν;['χθαμαλός'];['a-s---fa-']
2470;χξʹ;['χξʹ'];['m--------']
2471;χολήν;['χολή'];['n-s---fa-']
2472;χρὴ;['χρή'];['v3spia---']
2473;χρή;['χρή'];['v3spia---']
2474;χρήσει;['χρῆσις'];['n-s---fd-']
2475;χρήσεως;['χρῆσις'];['n-s---fg-']
2476;χρήσιμα;['χρήσιμος'];['a-p---na-']
2477;χρῆσθαι;['χράω'];['v--pnm---']
2478;χρηματίζει;['χρηματίζω'];['v3spia---']
2479;χρηματίζοι;['χρηματίζω'];['v3spoa---']
2480;χρηματίζοντες;['χρηματίζω'];['v-pppamn-']
2481;χρηματίζων;['χρηματίζω'];['v-sppamn-']
2482;χρηματίζωσιν;['χρηματίζω'];['v3ppsa---']
2483;χρηματίσας;['χρηματίζω'];['v-sapamn-']
2484;χρηματιστικὸν;['χρηματιστικός'];['a-s---ma-']
2485;χρησιμώτατα;['χρήσιμος'];['a-p---nns']
2486;χρόνοι;['χρόνος'];['n-p---mn-']
2487;χρόνοις;['χρόνος'];['n-p---md-']
2488;χρόνον;['χρόνος'];['n-s---ma-']
2489;χρόνου;['χρόνος'];['n-s---mg-']
2490;χρόνους;['χρόνος'];['n-p---ma-']
2491;χρόνῳ;['χρόνος'];['n-s---md-']
2492;χρόνων;['χρόνος'];['n-p---mg-']
2493;χροιᾶς;['χροιά'];['n-s---fg-']
2494;χρονίων;['χρόνιος'];['a-p---ng-']
2495;χρονικὰ;['χρονικός'];['a-p---na-']
2496;χρονικαί;['χρονικός'];['a-p---fn-']
2497;χρονικὴν;['χρονικός'];['a-s---fa-']
2498;χρονική;['χρονικός'];['a-s---fn-']
2499;χρονικῶν;['χρονικός'];['a-p---ng-']
2500;χρονικῶς;['χρονικός'];['d--------']
2501;χρυσοκιτρίνης;['χρυσοκίτρινος'];['a-s---fg-']
2502;χρυσοφορίας;['χρυσοφορία'];['n-s---fg-']
2503;χώρας;['χώρα'];['n-p---fa-']
2504;ψύξεως;['ψῦξις'];['n-s---fg-']
2505;ψύχους;['ψῦχος'];['n-s---ng-']
2506;ψυχὴν;['ψυχή'];['n-s---fa-']
2507;ψυχῆς;['ψυχή'];['n-s---fg-']
2508;ψυχικὰ;['ψυχικός'];['a-p---na-']
2509;ψυχικά;['ψυχικός'];['a-p---na-']
2510;ψυχικῆς;['ψυχικός'];['a-s---fg-']
2511;ψυχικῷ;['ψυχικός'];['a-s---nd-']
2512;ὢν;['εἰμί'];['v-sppamn-']
2513;ὤμους;['ὦμος'];['n-p---ma-']
2514;ὦσι;['εἰμί'];['v3ppsa---']
2515;ὦσιν;['εἰμί'];['v3ppsa---']
2516;ᾠήθην;['οἴομαι'];['v1saip---']
2517;ᾠήθησαν;['οἴομαι'];['v3paip---']
2518;ὠδῖνας;['ὠδίς'];['n-p---fa-']
2519;ὠκύτητος;['ὠκύτης'];['n-s---fg-']
2520;ὠνόμασαν;['ὀνομάζω'];['v3paia---']
2521;ὠφέλιμος;['ὠφέλιμος'];['a-s---mn-']
2522;ὠφελεῖ;['ὠφελέω'];['v3spia---']
2523;ὠφελήσουσιν;['ὠφελέω'];['v3pfia---']
2524;ὥραις;['ὥρα'];['n-p---fd-']
2525;ὥρας;['ὥρα'];['n-p---fa-']
2526;ὥσπερ;['ὥσπερ'];['c--------']
2527;ὥστε;['ὥστε'];['c--------']
2528;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2529;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
2530;ὡρισμένοις;['ὁρίζω'];['v-prpmmd-']
2531;ὡροσκόπησε;['ὡροσκοπέω'];['v3saia---']
2532;ὡροσκόπον;['ὡρόσκοπος'];['n-s---ma-']
2533;ὡροσκόπος;['ὡρόσκοπος'];['n-s---mn-']
2534;ὡροσκόπου;['ὡρόσκοπος'];['n-s---mg-']
2535;ὡροσκόπῳ;['ὡρόσκοπος'];['n-s---md-']
2536;ὡροσκοπεῖ;['ὡροσκοπέω'];['v3spia---']
2537;ὡροσκοπηκέναι;['ὡροσκοπέω'];['v--rna---']
2538;ὡροσκοπηκότος;['ὡροσκοπέω'];['v-srpang-']
2539;ὡροσκοπούντων;['ὡροσκοπέω'];['v-pppang-']
2540;ὡροσκοπούσης;['ὡροσκοπέω'];['v-sppafg-']
2541;ὡροσκοποῦν;['ὡροσκοπέω'];['v-sppann-']
2542;ὡροσκοποῦντος;['ὡροσκοπέω'];['v-sppang-']
2543;ὡροσκοπῶσιν;['ὡροσκοπέω'];['v3ppsa---']
2544;ὡρῶν;['ὥρα'];['n-p---fg-']
2545;ὡς;['ὡς'];['c--------']
2546;ὡσαύτως;['ὡσαύτως'];['d--------']
2547;ωεʹ;['ωεʹ'];['m--------']
2548;†;['†'];['u--------']
