;form;lemmi;postag
1905;σ’;['σύ'];['p-s---ca-']
1906;τα-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-p---na-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-']
1907;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1908;τὰς;['ὁ'];['l-p---fa-']
1909;τάξει;['τάξις'];['n-s---fd-']
1910;τάξιν;['τάξις'];['n-s---fa-']
1911;τάξις;['τάξις'];['n-s---fn-']
1912;τάχ’;['τάχα'];['d--------']
1913;τἄλλα;['ἄλλος'];['p-p---nn-']
1914;τἀμήχανον;['ἀμήχανος'];['a-s---na-']
1915;τἀνδράποδα;['ἀνδράποδον'];['n-p---nn-']
1916;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
1917;ταῖς;['ὁ'];['l-p---fd-']
1918;ταλαιπωρίαις;['ταλαιπωρία'];['n-p---fd-']
1919;ταύρου;['ταῦρος'];['n-s---mg-']
1920;ταύρων;['ταῦρος'];['n-p---mg-']
1921;ταύταις;['οὗτος'];['p-p---fd-']
1922;ταύτῃ;['οὗτος'];['p-s---fd-']
1923;ταύτην;['οὗτος'];['p-s---fa-']
1924;ταύτης;['οὗτος'];['p-s---fg-']
1925;ταὐτοῦ;['αὐτός'];['p-s---ng-']
1926;ταὐτῷ;['αὐτός'];['p-s---nd-']
1927;ταῦρον;['ταῦρος'];['n-s---ma-']
1928;ταῦρος;['ταῦρος'];['n-s---mn-']
1929;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1930;ταῦτά;['οὗτος'];['p-p---na-']
1931;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1932;ταυτὶ;['οὗτος'];['p-p---na-']
1933;τε;['τε'];['c--------']
1934;τέ;['τε'];['c--------']
1935;τέκτονας;['τέκτων'];['n-p---ma-']
1936;τέκτονές;['τέκτων'];['n-p---mn-']
1937;τέκτονι;['τέκτων'];['n-s---md-']
1938;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
1939;τέρψιν;['τέρψις'];['n-s---fa-']
1940;τέχναι;['τέχνη'];['n-p---fn-']
1941;τέχναις;['τέχνη'];['n-p---fd-']
1942;τέχνας;['τέχνη'];['n-p---fa-']
1943;τέχνη;['τέχνη'];['n-s---fn-']
1944;τέχνην;['τέχνη'];['n-s---fa-']
1945;τέχνης;['τέχνη'];['n-s---fg-']
1946;τεθνεῶτα;['θνῄσκω'];['v-srpama-']
1947;τειχῶν;['τεῖχος'];['n-p---ng-']
1948;τεκταινόμενος;['τεκταίνομαι'];['v-sppmmn-']
1949;τελέως;['τέλειος'];['d--------']
1950;τελευτὴ;['τελευτή'];['n-s---fn-']
1951;τελευτήσει;['τελευτάω'];['v3sfia---']
1952;τελώναις;['τελώνης'];['n-p---md-']
1953;τερπόμενοι;['τέρπω'];['v-pppmmn-']
1954;τετάρτην;['τέταρτος'];['a-s---fa-']
1955;τετιμημένον;['τιμάω'];['v-srpmnn-']
1956;τεχνίτας;['τεχνίτης'];['n-p---ma-']
1957;τεχνικοῖς;['τεχνικός'];['a-p---nd-']
1958;τεχνῶν;['τέχνη'];['n-p---fg-']
1959;τὴν;['ὁ'];['l-s---fa-']
1960;τῇ;['ὁ'];['l-s---fd-']
1961;τῆς;['ὁ'];['l-s---fg-']
1962;τηνικαῦθ’;['τηνικαῦτα'];['d--------']
1963;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1964;τι;['τις'];['p-s---na-']
1965;τί;['τίς'];['p-s---na-']
1966;τίνι;['τίς'];['p-s---nd-']
1967;τίνος;['τίς'];['p-s---ng-']
1968;τίς;['τις', 'τίς'];['p-s---cn-']
1969;τιμᾷ;['τιμάω'];['v3spia---']
1970;τιμῆς;['τιμή'];['n-s---fg-']
1971;τιμιωτάτης;['τίμιος'];['a-s---fgs']
1972;τιμῶν;['τιμάω', 'τιμή'];['n-p---fg-', 'v-sppamn-']
1973;τιμῶντος;['τιμάω'];['v-sppamg-']
1974;τιμῶσι;['τιμάω'];['v3ppia---']
1975;τινα;['τις'];['p-s---ca-']
1976;τινὰ;['τις'];['p-s---ca-']
1977;τινὰς;['τις'];['p-p---ca-']
1978;τινας;['τις'];['p-p---ca-']
1979;τινὲς;['τις'];['p-p---cn-']
1980;τινές;['τις'];['p-p---cn-']
1981;τινες;['τις'];['p-p---cn-']
1982;τινι;['τις'];['p-s---cd-']
1983;τινὸς;['τις'];['p-s---ng-']
1984;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
1985;τινων;['τις'];['p-p---ng-']
1986;τιν’;['τις'];['p-s---ca-']
1987;τις;['τις'];['p-s---cn-']
1988;τισιν;['τις'];['p-p---cd-']
1989;το-;['ὁ'];['l-s---na-']
1990;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1991;τὸν;['ὁ'];['l-s---ma-']
1992;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
1993;τόν;['ὁ'];['l-s---ma-']
1994;τόπων;['τόπος'];['n-p---mg-']
1995;τότε;['τότε'];['d--------']
1996;τότ’;['τότε'];['d--------']
1997;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
1998;τοίνυν;['τοίνυν'];['g--------']
1999;τοίχους;['τοῖχος'];['n-p---ma-']
2000;τοῖν;['ὁ'];['l-d---mg-']
2001;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2002;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
2003;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2004;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2005;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2006;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
2007;τοιούτοις;['τοιοῦτος'];['p-p---md-']
2008;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2009;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
2010;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2011;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2012;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2013;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2014;τολμῶσι;['τολμάω'];['v3ppia---']
2015;τοξικὴν;['τοξικός'];['a-s---fa-']
2016;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2017;τοσῷδε;['τοσόσδε'];['p-s---nd-']
2018;τοὺς;['ὁ'];['l-p---ma-']
2019;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2020;τούτου;['οὗτος'];['p-s---ng-']
2021;τούτους;['οὗτος'];['p-p---ma-']
2022;τούτῳ;['οὗτος'];['p-s---nd-']
2023;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2024;τοὔνομα;['ὄνομα'];['n-s---na-']
2025;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2026;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2027;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2028;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2029;τοῦτό;['οὗτος'];['p-s---nn-']
2030;τοῦτον;['οὗτος'];['p-s---ma-']
2031;τοῦτ’;['οὗτος'];['p-s---na-']
2032;τρέφεσθαι;['τρέφω'];['v--pnm---']
2033;τρίτη;['τρίτος'];['a-s---fn-']
2034;τρόπον;['τρόπος'];['n-s---ma-']
2035;τροφάς;['τροφή'];['n-p---fa-']
2036;τροφῆς;['τροφή'];['n-s---fg-']
2037;τύχαις;['τύχη'];['n-p---fd-']
2038;τύχῃ;['τυγχάνω'];['v3sasa---']
2039;τύχης;['τύχη'];['n-s---fg-']
2040;τύχοιεν;['τυγχάνω'];['v3paoa---']
2041;τυμβωρύχοι;['τυμβωρύχος'];['n-p---mn-']
2042;τυφλῇ;['τυφλός'];['a-s---fd-']
2043;τυφλῷ;['τυφλός'];['a-s---md-']
2044;τυχεῖν;['τυγχάνω'];['v--ana---']
2045;τυχόντας;['τυγχάνω'];['v-papama-']
2046;τυχόντες;['τυγχάνω'];['v-papamn-']
2047;τυχούσαις;['τυγχάνω'];['v-papafd-']
2048;τυχούσης;['τυγχάνω'];['v-sapafg-']
2049;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2050;τῷδε;['ὅδε'];['p-s---nd-']
2051;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2052;τ’;['τε'];['c--------']
2053;ὕδατος;['ὕδωρ'];['n-s---ng-']
2054;ὕδωρ;['ὕδωρ'];['n-s---na-']
2055;ὕες;['ὗς'];['n-p---mn-']
2056;ὕπαρχοί;['ὕπαρχος'];['n-p---mn-']
2057;ὕπερθε;['ὕπερθεν'];['d--------']
2058;ὕπνοι;['ὕπνος'];['n-p---mn-']
2059;ὕπνος;['ὕπνος'];['n-s---mn-']
2060;ὕπνῳ;['ὕπνος'];['n-s---md-']
2061;ὕπνων;['ὕπνος'];['n-p---mg-']
2062;ὕστερον;['ὕστερον'];['d-------c']
2063;ὕψος;['ὕψος'];['n-s---na-']
2064;ὗν;['ὗς'];['n-s---fa-']
2065;ὑγιαίνοντας;['ὑγιαίνω'];['v-pppama-']
2066;ὑγιαίνουσιν;['ὑγιαίνω'];['v-pppamd-']
2067;ὑγιείας;['ὑγίεια'];['n-s---fg-']
2068;ὑγιείης;['ὑγίεια'];['n-s---fg-']
2069;ὑγιεινὴ;['ὑγιεινός'];['a-s---fn-']
2070;ὑγιεινὴν;['ὑγιεινός'];['a-s---fa-']
2071;ὑγιεινοῖς;['ὑγιεινός'];['a-p---nd-']
2072;ὑδρευόμενοι;['ὑδρεύω'];['v-pppmmn-']
2073;ὑμᾶς;['σύ'];['p-p---ca-']
2074;ὑμῖν;['σύ'];['p-p---cd-']
2075;ὑμνήσει;['ὑμνέω'];['v3sfia---']
2076;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2077;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2078;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
2079;ὑπάρχουσιν;['ὑπάρχω'];['v-pppand-']
2080;ὑπαίθριοι;['ὑπαίθριος'];['a-p---mn-']
2081;ὑπέθεσαν;['ὑποτίθημι'];['v3paia---']
2082;ὑπέρτατος;['ὑπέρ'];['a-s---mns']
2083;ὑπεκτροφὴν;['ὑπεκτροφή'];['n-s---fa-']
2084;ὑπεναντίου;['ὑπεναντίος'];['a-s---ng-']
2085;ὑπερβαλλούσης;['ὑπερβάλλω'];['v-sppafg-']
2086;ὑπεροχαῖς;['ὑπεροχή'];['n-p---fd-']
2087;ὑπερπιάναντές;['ὑπερπιαίνω'];['v-papamn-']
2088;ὑπερπιπλάμενοι;['ὑπερπίμπλημι'];['v-pppmmn-']
2089;ὑπερπονοῦντές;['ὑπερπονέω'];['v-pppamn-']
2090;ὑπερπονοῦσιν;['ὑπερπονέω'];['v3ppia---']
2091;ὑπηρέται;['ὑπηρέτης'];['n-p---mn-']
2092;ὑπηρετοῦντας;['ὑπηρετέω'];['v-pppama-']
2093;ὑπὸ;['ὑπό'];['r--------']
2094;ὑποδημάτων;['ὑπόδημα'];['n-p---ng-']
2095;ὑποθηκῶν;['ὑποθήκη'];['n-p---fg-']
2096;ὑποκριναμένου;['ὑποκρίνομαι'];['v-sapmmg-']
2097;ὑπομιμνῄσκοι;['ὑπομιμνῄσκω'];['v3spoa---']
2098;ὑποπτεύω;['ὑποπτεύω'];['v1spia---']
2099;ὑποτιθέμενος;['ὑποτίθημι'];['v-sppmmn-']
2100;ὑπ’;['ὑπό'];['r--------']
2101;ὑφαντικὴν;['ὑφαντικός'];['a-s---fa-']
2102;ὑῶν;['ὗς'];['n-p---mg-']
2103;φαίη;['φημί'];['v3spoa---']
2104;φαίην;['φημί'];['v1spoa---']
2105;φαίνεται;['φαίνω'];['v3spim---']
2106;φαίνοιτο;['φαίνω'];['v3spom---']
2107;φαίνοιτ’;['φαίνω'];['v3spom---']
2108;φαιδρὸς;['φαιδρός'];['a-s---mn-']
2109;φαιδροὺς;['φαιδρός'];['a-p---ma-']
2110;φαμεν;['φημί'];['v1ppia---']
2111;φανείη;['φαίνω'];['v3saop---']
2112;φανεῖται;['φαίνω'];['v3sfim---']
2113;φανερὸν;['φανερός'];['a-s---nn-']
2114;φαῦλον;['φαῦλος'];['a-s---na-']
2115;φέρει;['φέρω'];['v3spia---']
2116;φέρειν;['φέρω'];['v--pna---']
2117;φεύγομεν;['φεύγω'];['v1ppia---']
2118;φήσουσιν;['φημί'];['v3pfia---']
2119;φησι;['φημί'];['v3spia---']
2120;φησὶν;['φημί'];['v3spia---']
2121;φησί;['φημί'];['v3spia---']
2122;φησίν;['φημί'];['v3spia---']
2123;φησιν;['φημί'];['v3spia---']
2124;φθεγξάμενος;['φθέγγομαι'];['v-sapmmn-']
2125;φίλος;['φίλος'];['a-s---mn-']
2126;φίλων;['φίλος'];['a-p---mg-']
2127;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
2128;φιλοπονίας;['φιλοπονία'];['n-s---fg-']
2129;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
2130;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
2131;φονέα;['φονεύς'];['n-s---ma-']
2132;φονεῖς;['φονεύς'];['n-p---mn-']
2133;φρονεῖ;['φρονέω'];['v3spia---']
2134;φρονεῖν;['φρονέω'];['v--pna---']
2135;φρονήσουσιν;['φρονέω'];['v3pfia---']
2136;φρονοῦντες;['φρονέω'];['v-pppamn-']
2137;φύκει;['φῦκος'];['n-s---nd-']
2138;φύντας;['φύω'];['v-papama-']
2139;φύσει;['φύσις'];['n-s---fd-']
2140;φύσεις;['φύσις'];['n-p---fn-']
2141;φύσιν;['φύσις'];['n-s---fa-']
2142;φωνήν;['φωνή'];['n-s---fa-']
2143;χαλεπὸν;['χαλεπός'];['a-s---ma-']
2144;χαμευνεῖν;['χαμευνέω'];['v--pna---']
2145;χαριέντως;['χαρίεις'];['d--------']
2146;χέρας;['χείρ'];['n-p---fa-']
2147;χεῖρας;['χείρ'];['n-p---fa-']
2148;χεῖρον;['κακός'];['a-s---nnc', 'a-s---nac']
2149;χειμαζομένῃ;['χειμάζω'];['v-sppmfd-']
2150;χειμῶνα;['χειμών'];['n-s---ma-']
2151;χειμῶνι;['χειμών'];['n-s---md-']
2152;χειρίστων;['κακός'];['a-p---ngs']
2153;χειρὸς;['χείρ'];['n-s---fg-']
2154;χειρῶν;['χείρ'];['n-p---fg-']
2155;χειρωνακτικὰς;['χειρωνακτικός'];['a-p---fa-']
2156;χεροῖν;['χείρ'];['n-d---fd-']
2157;χερσὶ;['χείρ'];['n-p---fd-']
2158;χορὸν;['χορός'];['n-s---ma-']
2159;χορὸς;['χορός'];['n-s---mn-']
2160;χορόν;['χορός'];['n-s---ma-']
2161;χορῶν;['χορός'];['n-p---mg-']
2162;χρεία;['χρεία'];['n-s---fn-']
2163;χρεμψάμενος;['χρέμπτομαι'];['v-sapmmn-']
2164;χρὴ;['χρή'];['v3spia---']
2165;χρῄζων;['χρῄζω'];['v-sppamn-']
2166;χρήματα;['χρῆμα'];['n-p---na-']
2167;χρήσιμον;['χρήσιμος'];['a-s---nn-', 'a-s---na-']
2168;χρήσιμος;['χρήσιμος'];['a-s---fn-']
2169;χρημάτων;['χρῆμα'];['n-p---ng-']
2170;χρηματισμὸν;['χρηματισμός'];['n-s---ma-']
2171;χρηματισμὸς;['χρηματισμός'];['n-s---mn-']
2172;χρησίμης;['χρήσιμος'];['a-s---fg-']
2173;χρησίμων;['χρήσιμος'];['a-p---ng-']
2174;χρησμόν;['χρησμός'];['n-s---ma-']
2175;χρόνον;['χρόνος'];['n-s---ma-']
2176;χρόνῳ;['χρόνος'];['n-s---md-']
2177;χρυσᾶ;['χρύσεος'];['a-p---na-']
2178;χρυσὸν;['χρυσός'];['n-s---ma-']
2179;χρυσόν;['χρυσός'];['n-s---ma-']
2180;χώραν;['χώρα'];['n-s---fa-']
2181;χωλοί;['χωλός'];['a-p---mn-']
2182;χωρεῖ;['χωρέω'];['v3spia---']
2183;χωρὶς;['χωρίς'];['r--------']
2184;χωρία;['χωρίον'];['n-p---nn-']
2185;χωρίων;['χωρίον'];['n-p---ng-']
2186;χωριζομένους;['χωρίζω'];['v-pppmma-']
2187;ψάμμου;['ψάμμος'];['n-s---fg-']
2188;ψήφων;['ψῆφος'];['n-p---fg-']
2189;ψιμυθίῳ;['ψιμύθιον'];['n-s---nd-']
2190;ψόγον;['ψόγος'];['n-s---ma-']
2191;ψύχειν;['ψύχω'];['v--pna---']
2192;ψυχὴ;['ψυχή'];['n-s---fn-']
2193;ψυχὴν;['ψυχή'];['n-s---fa-']
2194;ψυχήν;['ψυχή'];['n-s---fa-']
2195;ψυχῆς;['ψυχή'];['n-s---fg-']
2196;ψυχικῶν;['ψυχικός'];['a-p---ng-']
2197;ὢν;['εἰμί'];['v-sppamn-']
2198;ὤμοις;['ὦμος'];['n-p---md-']
2199;ὤν;['εἰμί'];['v-sppamn-']
2200;ὤνησεν;['ὀνίνημι'];['v3saia---']
2201;ὤφελεν;['ὀφείλω'];['v3saia---']
2202;ὦ;['ὦ'];['i--------']
2203;ὦσιν;['εἰμί'];['v3ppsa---']
2204;ὠκύπους;['ὠκύπους'];['a-s---mn-']
2205;ὠκύτερος;['ὠκύς'];['a-s---mnc']
2206;ὠνόμασε;['ὀνομάζω'];['v3saia---']
2207;ὠνομασμένων;['ὀνομάζω'];['v-prpmmg-']
2208;ὠφελεῖσθαί;['ὠφελέω'];['v--pnm---']
2209;ὣς;['ὡς'];['c--------']
2210;ὥραν;['ὥρα'];['n-s---fa-']
2211;ὥρμησθε;['ὁρμάω'];['v2plim---']
2212;ὥσπερ;['ὥσπερ'];['c--------']
2213;ὥστε;['ὥστε'];['c--------']
2214;ὥστ’;['ὥστε'];['c--------']
2215;ᾧ;['ὅς'];['p-s---md-']
2216;ὧδ’;['ὧδε'];['d--------']
2217;ὧν;['ὅς'];['p-p---ng-', 'p-p---fg-']
2218;ὡμολόγηται;['ὁμολογέω'];['v3srim---']
2219;ὡραῖος;['ὡραῖος'];['a-s---mn-']
2220;ὡραιότατα;['ὡραῖος'];['a-p---nns']
2221;ὡς;['ὡς'];['c--------']
2222;—;['—'];['u--------']
