;form;lemmi;postag
441;ἀναγκασθῇ;['ἀναγκάζω'];['v3sasp---']
442;ἀναθέσθαι;['ἀνατίθημι'];['v--anm---']
443;ἀναίμοις;['ἄναιμος'];['a-p---nd-']
444;ἀνακοινοῦσθαι;['ἀνακοινόω'];['v--pnm---']
445;ἀνακοινωσώμεθα;['ἀνακοινόω'];['v1pasm---']
446;ἀναλίσκειν;['ἀναλίσκω'];['v--pna---']
447;ἀναλισκομένοις;['ἀναλίσκω'];['v-pppmmd-']
448;ἀναλογισώμεθα;['ἀναλογίζομαι'];['v1pasm---']
449;ἀναμνησθῆναι;['ἀναμιμνῄσκω'];['v--anp---']
450;ἀναξία;['ἀνάξιος'];['a-s---fn-']
451;ἀναξίων;['ἀνάξιος'];['a-p---mg-']
452;ἀναπαύεσθαι;['ἀναπαύω'];['v--pnm---']
453;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
454;ἀναστάντες;['ἀνίστημι'];['v-papamn-']
455;ἀναστήσαντες;['ἀνίστημι'];['v-papamn-']
456;ἀναστρέφοι;['ἀναστρέφω'];['v3spoa---']
457;ἀνατροπαί;['ἀνατροπή'];['n-p---fn-']
458;ἀναφανδὸν;['ἀναφανδόν'];['d--------']
459;ἀνδραπόδου;['ἀνδράποδον'];['n-s---ng-']
460;ἀνδρεία;['ἀνδρεία'];['n-s---fn-']
461;ἀνδρείᾳ;['ἀνδρεία'];['n-s---fd-']
462;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
463;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
464;ἀνδρείους;['ἀνδρεῖος'];['a-p---ma-']
465;ἀνδρεῖοι;['ἀνδρεῖος'];['a-p---mn-']
466;ἀνδρεῖοί;['ἀνδρεῖος'];['a-p---mn-']
467;ἀνδρεῖος;['ἀνδρεῖος'];['a-s---mn-']
468;ἀνδρειότατοι;['ἀνδρεῖος'];['a-p---mns']
469;ἀνδρειοτάτους;['ἀνδρεῖος'];['a-p---mas']
470;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
471;ἀνδρί;['ἀνήρ'];['n-s---md-']
472;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
473;ἀνδρός;['ἀνήρ'];['n-s---mg-']
474;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
475;ἀνέδην;['ἀνέδην'];['d--------']
476;ἀνέθεσαν;['ἀνατίθημι'];['v3paia---']
477;ἀνέροισθε;['ἀνέρομαι'];['v2paom---']
478;ἀνέρος;['ἀνήρ'];['n-s---mg-']
479;ἀνέχονται;['ἀνέχω'];['v3ppim---']
480;ἀνέῳξέ;['ἀνοίγνυμι'];['v3saia---']
481;ἀνέῳξεν;['ἀνοίγνυμι'];['v3saia---']
482;ἀνεθορύβησαν;['ἀναθορυβέω'];['v3paia---']
483;ἀνειστήκη;['ἀνίστημι'];['v1slia---']
484;ἀνεπιστήμονας;['ἀνεπιστήμων'];['a-p---ma-']
485;ἀνερέσθαι;['ἀνέρομαι'];['v--anm---']
486;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
487;ἀνήρ;['ἀνήρ'];['n-s---mn-']
488;ἀνῆκεν;['ἀνίημι'];['v3saia---']
489;ἀνθρώπειον;['ἀνθρώπειος'];['a-s---ma-']
490;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
491;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
492;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
493;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
494;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
495;ἀνθρωπείων;['ἀνθρώπειος'];['a-p---ng-']
496;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
497;ἀνίαν;['ἀνία'];['n-s---fa-']
498;ἀνίας;['ἀνία'];['n-p---fa-']
499;ἀνίατον;['ἀνίατος'];['a-s---ma-']
500;ἀνιαρὰ;['ἀνιαρός'];['a-p---na-', 'a-p---nn-']
501;ἀνιαρά;['ἀνιαρός'];['a-p---na-', 'a-p---nn-']
502;ἀνιαρὸν;['ἀνιαρός'];['a-s---na-']
503;ἀνιαρῷ;['ἀνιαρός'];['a-s---nd-']
504;ἀνιαρῶν;['ἀνιαρός'];['a-p---ng-']
505;ἀνιστάμενος;['ἀνίστημι'];['v-sppmmn-']
506;ἀνιστάμην;['ἀνίστημι'];['v1siim---']
507;ἀνισταμένου;['ἀνίστημι'];['v-sppmmg-']
508;ἀνιώμενός;['ἀνιάω'];['v-sppmmn-']
509;ἀνόητος;['ἀνόητος'];['a-s---mn-']
510;ἀνόμοια;['ἀνόμοιος'];['a-p---na-', 'a-p---nn-']
511;ἀνόμοιόν;['ἀνόμοιος'];['a-s---na-']
512;ἀνόσιον;['ἀνόσιος'];['a-s---nn-', 'a-s---na-']
513;ἀνοίξας;['ἀνοίγνυμι'];['v-sapamn-']
514;ἀνολοφύραι’;['ἀνολοφύρομαι'];['v2saom---']
515;ἀνοσιωτάτους;['ἀνόσιος'];['a-p---mas']
516;ἀντελάβετο;['ἀντιλαμβάνω'];['v3saim---']
517;ἀντὶ;['ἀντί'];['r--------']
518;ἀντικρὺ;['ἀντικρύ'];['r--------']
519;ἀντιλαβόμενοι;['ἀντιλαμβάνω'];['v-papmmn-']
520;ἀντιλέγων;['ἀντιλέγω'];['v-sppamn-']
521;ἀντιποιεῖται;['ἀντιποιέω'];['v3spim---']
522;ἀνυπόδητον;['ἀνυπόδητος'];['a-s---ma-']
523;ἀνωφελῆ;['ἀνωφελής'];['a-p---nn-']
524;ἀξίων;['ἄξιος'];['a-p---mg-', 'a-p---ng-']
525;ἀξίως;['ἄξιος'];['d--------']
526;ἀξιομνημόνευτα;['ἀξιομνημόνευτος'];['a-p---na-']
527;ἀξιώματος;['ἀξίωμα'];['n-s---ng-']
528;ἀξιώσας;['ἀξιόω'];['v-sapamn-']
529;ἀξιῶ;['ἀξιόω'];['v1spia---']
530;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
531;ἀπάλαμνος;['ἀπάλαμνος'];['a-s---mn-']
532;ἀπάτης;['ἀπάτη'];['n-s---fg-']
533;ἀπαγγελέω;['ἀπαγγέλλω'];['v1sfia---']
534;ἀπαγορεύουσιν;['ἀπαγορεύω'];['v3ppia---']
535;ἀπαίδευτος;['ἀπαίδευτος'];['a-s---mn-']
536;ἀπαιδευσίας;['ἀπαιδευσία'];['n-s---fg-']
537;ἀπαλλάττῃ;['ἀπαλλάσσω'];['v3spsa---']
538;ἀπαλλάττονται;['ἀπαλλάσσω'];['v3ppim---']
539;ἀπαλλαγάς;['ἀπαλλαγή'];['n-p---fa-']
540;ἀπαλλαγῶσιν;['ἀπαλλάσσω'];['v3pasp---']
541;ἀπαρχὴν;['ἀπαρχή'];['n-s---fa-']
542;ἀπατᾶσθαι;['ἀπατάω'];['v--pnm---']
543;ἀπέβη;['ἀποβαίνω'];['v3saia---']
544;ἀπέβλεψεν;['ἀποβλέπω'];['v3saia---']
545;ἀπέδρα;['ἀποδιδράσκω'];['v3saia---']
546;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
547;ἀπένειμε;['ἀπονέμω'];['v3saia---']
548;ἀπέφηνας;['ἀποφαίνω'];['v2saia---']
549;ἀπεδέξαντο;['ἀποδέχομαι'];['v3paim---']
550;ἀπεδείξαμεν;['ἀποδείκνυμι'];['v1paia---']
551;ἀπεδείχθη;['ἀποδείκνυμι'];['v3saip---']
552;ἀπείρων;['ἄπειρος'];['a-p---ng-', 'a-p---mg-']
553;ἀπειλαῖς;['ἀπειλή'];['n-p---fd-']
554;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
555;ἀπεκρίνω;['ἀποκρίνω'];['v2saim---']
556;ἀπεκρινόμην;['ἀποκρίνω'];['v1siim---']
557;ἀπενεγκεῖν;['ἀποφέρω'];['v--ana---']
558;ἀπεπαύσατο;['ἀποπαύω'];['v3saim---']
559;ἀπεργασίαν;['ἀπεργασία'];['n-s---fa-']
560;ἀπεσάφει;['ἀποσαφέω'];['v3siia---']
561;ἀπετείναμεν;['ἀποτείνω'];['v1paia---']
562;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
563;ἀπῇμεν;['ἀπέρχομαι'];['v1piia---']
564;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
565;ἀπιστῶ;['ἀπιστέω'];['v1spsa---']
566;ἀπιών;['ἀπέρχομαι'];['v-sppamn-']
567;ἀπὸ;['ἀπό'];['r--------']
568;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
569;ἀπόκριναι;['ἀποκρίνω'];['v2samm---']
570;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
571;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
572;ἀπόλλυσιν;['ἀπόλλυμι'];['v3spia---']
573;ἀπόλοιτο;['ἀπόλλυμι'];['v3saom---']
574;ἀπόφῃς;['ἀπόφημι'];['v2spia---']
575;ἀποβήσεται;['ἀποβαίνω'];['v3sfim---']
576;ἀποβλέπετε;['ἀποβλέπω'];['v2ppia---']
577;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
578;ἀποβλέψαντες;['ἀποβλέπω'];['v-papamn-']
579;ἀποδέδεικταί;['ἀποδείκνυμι'];['v3srim---']
580;ἀποδέδωκεν;['ἀποδίδωμι'];['v3sria---']
581;ἀποδέξασθαι;['ἀποδέχομαι'];['v--anm---']
582;ἀποδέχεσθαι;['ἀποδέχομαι'];['v--pnm---']
583;ἀποδέχεται;['ἀποδέχομαι'];['v3spim---']
584;ἀποδέχονται;['ἀποδέχομαι'];['v3ppim---']
585;ἀποδείξεις;['ἀπόδειξις'];['n-p---fn-']
586;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
587;ἀποδειλιᾶν;['ἀποδειλιάω'];['v--pna---']
588;ἀποδιδράσκοντα;['ἀποδιδράσκω'];['v-sppama-']
589;ἀποδρᾶναι;['ἀποδιδράσκω'];['v--ana---']
590;ἀποκάλυψον;['ἀποκαλύπτω'];['v2sama---']
591;ἀποκάμωμεν;['ἀποκάμνω'];['v1pasa---']
592;ἀποκαλύψας;['ἀποκαλύπτω'];['v-sapamn-']
593;ἀποκεκριμένοι;['ἀποκρίνω'];['v-prpmmn-']
594;ἀποκρίναιο;['ἀποκρίνω'];['v2saom---']
595;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
596;ἀποκρίνασθε;['ἀποκρίνω'];['v2pamm---']
597;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
598;ἀποκρίνῃ;['ἀποκρίνω'];['v2spsm---']
599;ἀποκρίνωμαι;['ἀποκρίνω'];['v1spsm---']
600;ἀποκρίσεις;['ἀπόκρισις'];['n-p---fa-']
601;ἀποκρίσεσιν;['ἀπόκρισις'];['n-p---fd-']
602;ἀποκριναίμεθα;['ἀποκρίνω'];['v1paom---']
603;ἀποκριναίμην;['ἀποκρίνω'];['v1saom---']
604;ἀποκρινόμενοι;['ἀποκρίνω'];['v-pppmmn-']
605;ἀποκρινόμενον;['ἀποκρίνω'];['v-sppmma-']
606;ἀποκρινόμενος;['ἀποκρίνω'];['v-sppmmn-']
607;ἀποκρινοίμεθα;['ἀποκρίνω'];['v1ppom---']
608;ἀποκρινοίμην;['ἀποκρίνω'];['v1spom---']
609;ἀποκρινούμεθα;['ἀποκρίνω'];['v1pfim---']
610;ἀποκρινούμενος;['ἀποκρίνω'];['v-sfpmmn-']
611;ἀποκρινοῦμαι;['ἀποκρίνω'];['v1sfim---']
612;ἀποκρινώμεθα;['ἀποκρίνω'];['v1ppsm---']
613;ἀποκριτέον;['ἀποκριτέον'];['a-s---nn-']
614;ἀποκρύπτεται;['ἀποκρύπτω'];['v3spim---']
615;ἀποκρύψαντα;['ἀποκρύπτω'];['v-sapama-']
616;ἀποκρυπτομένων;['ἀποκρύπτω'];['v-pppmmg-']
617;ἀποκρυψάμενοι;['ἀποκρύπτω'];['v-papmmn-']
618;ἀποκτείνειν;['ἀποκτείνω'];['v--pna---']
619;ἀπολείποντας;['ἀπολείπω'];['v-pppama-']
620;ἀπολογείσθω;['ἀπολογέομαι'];['v3spmm---']
621;ἀπομανθάνωσιν;['ἀπομανθάνω'];['v3ppsa---']
622;ἀπομηκύνων;['ἀπομηκύνω'];['v-sppamn-']
623;ἀποπειρᾶσθαι;['ἀποπειράομαι'];['v--pnm---']
624;ἀποπειρώμενός;['ἀποπειράομαι'];['v-sppmmn-']
625;ἀποπειρώμενος;['ἀποπειράομαι'];['v-sppmmn-']
626;ἀποπλήρωσον;['ἀποπληρόω'];['v2sama---']
627;ἀπορεῖς;['ἀπορέω'];['v2spia---']
628;ἀπορία;['ἀπορία'];['n-s---fn-']
629;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
630;ἀποροῦντι;['ἀφοράω'];['v-sppamd-']
631;ἀπορῶ;['ἀπορέω'];['v1spia---']
632;ἀποσπάσας;['ἀποσπάω'];['v-sapamn-']
633;ἀποστερεῖ;['ἀποστερέω'];['v3spia---']
634;ἀποστερῇ;['ἀποστερέω'];['v3spsa---']
635;ἀποστῇ;['ἀφίστημι'];['v3sasa---']
636;ἀποτείνει;['ἀποτείνω'];['v3spia---']
637;ἀποτείνοντι;['ἀποτείνω'];['v-sppamd-']
638;ἀποτείνων;['ἀποτείνω'];['v-sppamn-']
639;ἀποτελευτᾷ;['ἀποτελευτάω'];['v3spia---']
640;ἀποτροπάς;['ἀποτροπή'];['n-p---fa-']
641;ἀποτροπῆς;['ἀποτροπή'];['n-s---fg-']
642;ἀποφαίνεις;['ἀποφαίνω'];['v2spia---']
643;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
644;ἀποφέρειν;['ἀποφέρω'];['v--pna---']
645;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
646;ἀπώλλυντο;['ἀπόλλυμι'];['v3piim---']
647;ἀπ’;['ἀπό'];['r--------']
648;ἀργύριον;['ἀργύριον'];['n-s---na-']
649;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
650;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
651;ἀρετὴ;['ἀρετή'];['n-s---fn-']
652;ἀρετὴν;['ἀρετή'];['n-s---fa-']
653;ἀρετή;['ἀρετή'];['n-s---fn-']
654;ἀρετήν;['ἀρετή'];['n-s---fa-']
655;ἀρετῇ;['ἀρετή'];['n-s---fd-']
656;ἀρετῆς;['ἀρετή'];['n-s---fg-']
657;ἀριθμητική;['ἀριθμητικός'];['a-s---fn-']
658;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
659;ἀρκεῖ;['ἀρκέω'];['v3spia---']
660;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
661;ἀρξαμένη;['ἄρχω'];['v-sapmfn-']
662;ἀρτίου;['ἄρτιος'];['a-s---ng-']
663;ἀρχὰς;['ἀρχή'];['n-p---fa-']
664;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
665;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
666;ἀρχή;['ἀρχή'];['n-s---fn-']
667;ἀρχῇ;['ἀρχή'];['n-s---fd-']
668;ἀρχῆς;['ἀρχή'];['n-s---fg-']
669;ἀρχικὸν;['ἀρχικός'];['a-s---na-']
670;ἀρωγὸν;['ἀρωγός'];['a-s---nn-']
671;ἀσαφῆ;['ἀσαφής'];['a-p---na-']
672;ἀσέβεια;['ἀσέβεια'];['n-s---fn-']
673;ἀσθενέστεροι;['ἀσθενής'];['a-p---mnc']
674;ἀσθενείᾳ;['ἀσθένεια'];['n-s---fd-']
675;ἀσθενεῖς;['ἀσθενής'];['a-p---ma-']
676;ἀσθενεστέρους;['ἀσθενής'];['a-p---mac']
677;ἀσθενοῦσιν;['ἀσθενέω'];['v-pppamd-']
678;ἀσθενῶς;['ἀσθενής'];['d--------']
679;ἀσκήσειν;['ἀσκέω'];['v--fna---']
680;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
681;ἀστρονομίαν;['ἀστρονομία'];['n-s---fa-']
682;ἀστρονομικὰ;['ἀστρονομικός'];['a-p---na-']
683;ἀστῷ;['ἀστός'];['n-s---md-']
684;ἀσφαλές;['ἀσφαλής'];['a-s---nn-']
685;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nac']
686;ἀσχολία;['ἀσχολία'];['n-s---fn-']
687;ἀτὰρ;['ἀτάρ'];['c--------', 'g--------']
688;ἀτάρ;['ἀτάρ'];['g--------']
689;ἀτελὴς;['ἀτελής'];['a-s---mn-']
690;ἀτεχνῶς;['ἄτεχνος'];['d--------']
691;ἀφέλοι;['ἀφαιρέω'];['v3saoa---']
692;ἀφελκύσωσιν;['ἀφέλκω'];['v3pasa---']
693;ἀφήσειν;['ἀφίημι'];['v--fna---']
694;ἀφήσομέν;['ἀφίημι'];['v1pfia---']
695;ἀφθονίαν;['ἀφθονία'];['n-s---fa-']
696;ἀφίκου;['ἀφικνέομαι'];['v2saim---']
697;ἀφιγμένοι;['ἀφικνέομαι'];['v-prpmmn-']
698;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
699;ἀφικόμενοι;['ἀφικνέομαι'];['v-papmmn-']
700;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
701;ἀφικόμην;['ἀφικνέομαι'];['v1saim---']
702;ἀφικομένῳ;['ἀφικνέομαι'];['v-sapmmd-']
703;ἀφιξόμενος;['ἀφικνέομαι'];['v-sfpmmn-']
704;ἀφρόνως;['ἀφρόνως'];['d--------']
705;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
706;ἀφροσύνη;['ἀφροσύνη'];['n-s---fn-']
707;ἀφροσύνῃ;['ἀφροσύνη'];['n-s---fd-']
708;ἀφροσύνην;['ἀφροσύνη'];['n-s---fa-']
709;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
710;ἀφυής;['ἀφυής'];['a-s---mn-']
711;ἀφ’;['ἀπό'];['r--------']
712;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
713;ἃν;['ὅς'];['p-p---na-']
714;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
715;ἅμα;['ἅμα'];['d--------']
716;ἅνθρωποι;['ἄνθρωπος'];['n-p---mn-']
717;ἅνθρωπος;['ἄνθρωπος'];['n-s---mn-']
718;ἅπαν;['ἅπας'];['p-s---na-']
719;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
720;ἅπαντά;['ἅπας'];['p-p---nn-']
721;ἅπαντας;['ἅπας'];['p-p---ma-']
722;ἅπαντές;['ἅπας'];['p-p---mn-']
723;ἅπαντες;['ἅπας'];['p-p---mn-']
724;ἅπαντος;['ἅπας'];['p-s---mg-']
725;ἅπασαι;['ἅπας'];['p-p---fn-']
726;ἅπασαν;['ἅπας'];['p-s---fa-']
727;ἅπασίν;['ἅπας'];['p-p---nd-']
728;ἅπασιν;['ἅπας'];['p-p---md-']
