;form;lemmi;postag
1904;προστέλλει;['προστέλλω'];['v3spia---']
1905;προφανής;['προφανής'];['a-s---fn-']
1906;προωθεῖν;['προωθέω'];['v--pna---']
1907;πρώτην;['πρῶτος'];['a-s---fa-']
1908;πρώτοισι;['πρῶτος'];['a-p---md-']
1909;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
1910;πρώτων;['πρῶτος'];['a-p---ng-']
1911;πρῶτα;['πρῶτος'];['a-p---na-']
1912;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
1913;πρῶτος;['πρῶτος'];['a-s---mn-']
1914;πτερὸν;['πτερόν'];['n-s---na-']
1915;πτεροῦ;['πτερόν'];['n-s---ng-']
1916;πτώσεις;['πτῶσις'];['n-p---fn-']
1917;πτώσεσι;['πτῶσις'];['n-p---fd-']
1918;πτώσεων;['πτῶσις'];['n-p---fg-']
1919;πτῶσιν;['πτῶσις'];['n-s---fa-']
1920;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
1921;πυκνὸς;['πυκνός'];['a-s---mn-']
1922;πυμάτοισι;['πύματος'];['a-p---md-']
1923;πυραμίδα;['πυραμίς'];['n-s---fa-']
1924;πυρὸς;['πῦρ'];['n-s---ng-']
1925;πυρῶδες;['πυρώδης'];['a-s---nn-']
1926;πῶς;['πῶς'];['d--------']
1927;πως;['πως'];['d--------']
1928;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1929;ῥανθὲν;['ῥαίνω'];['v-sappnn-']
1930;ῥεύματα;['ῥεῦμα'];['n-p---na-']
1931;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
1932;ῥήματι;['ῥῆμα'];['n-s---nd-']
1933;ῥήματος;['ῥῆμα'];['n-s---ng-']
1934;ῥῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
1935;ῥημάτων;['ῥῆμα'];['n-p---ng-']
1936;ῥητέον;['λέγω'];['a-s---nn-']
1937;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
1938;ῥίψεσιν;['ῥῖψις'];['n-p---fd-']
1939;ῥιπτούμενα;['ῥίπτω'];['v-pppmna-', 'v-pppmnn-']
1940;ῥοίζου;['ῥοῖζος'];['n-s---mg-']
1941;ῥύμην;['ῥύμη'];['n-s---fa-']
1942;ῥύσεις;['ῥῦσις'];['n-p---fn-']
1943;ῥύσις;['ῥύσις'];['n-s---fn-']
1944;σάλον;['σάλος'];['n-s---ma-']
1945;σαρκὶ;['σάρξ'];['n-s---fd-']
1946;σαρκὸς;['σάρξ'];['n-s---fg-']
1947;σαφήνειαν;['σαφήνεια'];['n-s---fa-']
1948;σελήνην;['σελήνη'];['n-s---fa-']
1949;σελήνης;['σελήνη'];['n-s---fg-']
1950;σημαίνειν;['σημαίνω'];['v--pna---']
1951;σημεῖον;['σημεῖον'];['n-s---na-']
1952;σίδηρον;['σίδηρος'];['n-s---ma-']
1953;σίδηρος;['σίδηρος'];['n-s---mn-']
1954;σιδήρου;['σίδηρος'];['n-s---mg-']
1955;σιδηρίτιδος;['σιδηρίτης'];['n-s---fg-']
1956;σιδηρῖτις;['σιδηρῖτις'];['n-s---fn-']
1957;σικύα;['σικύα'];['n-s---fn-']
1958;σικύαν;['σικύα'];['n-s---fa-']
1959;σικύας;['σικύα'];['n-p---fa-']
1960;σιτίον;['σιτίον'];['n-s---nn-', 'n-s---na-']
1961;σκαληνὸν;['σκαληνός'];['a-s---na-']
1962;σκαληνόν;['σκαληνός'];['a-s---na-']
1963;σκαληνῶν;['σκαληνός'];['a-p---ng-']
1964;σκεδαστὴ;['σκεδαστός'];['a-s---fn-']
1965;σκιὰς;['σκιά'];['n-p---fa-']
1966;σκιαῖς;['σκιά'];['n-p---fd-']
1967;σκόπει;['σκοπέω'];['v2spma---']
1968;σκοπὸς;['σκοπός'];['n-s---mn-']
1969;σμικρότεραι;['μικρός'];['a-p---fnc']
1970;σὸν;['σός'];['a-s---na-']
1971;σοβαρὰ;['σοβαρός'];['a-p---na-']
1972;σοφίαν;['σοφία'];['n-s---fa-']
1973;σοφιστῶν;['σοφιστής'];['n-p---mg-']
1974;σοφῶν;['σοφός'];['a-p---mg-']
1975;σπαράγμασι;['σπάραγμα'];['n-p---nd-']
1976;σπαρῆναι;['σπείρω'];['v--anp---']
1977;σπέρμα;['σπέρμα'];['n-s---na-']
1978;σπέρματος;['σπέρμα'];['n-s---ng-']
1979;σπεύδοντες;['σπεύδω'];['v-pppamn-']
1980;σπουδῆς;['σπουδή'];['n-s---fg-']
1981;σταθερὸς;['σταθερός'];['a-s---mn-']
1982;στεναγμοὶ;['στεναγμός'];['n-p---mn-']
1983;στερέμνια;['στερέμνιος'];['a-p---na-']
1984;στερεὰ;['στερεός'];['a-p---nn-']
1985;στερεάς;['στερεός'];['a-p---fa-']
1986;στερεοῦ;['στερεός'];['a-s---ng-']
1987;στερεῶν;['στερεός'];['a-p---ng-']
1988;στερήσει;['στέρησις'];['n-s---fd-']
1989;στίχον;['στίχος'];['n-s---ma-']
1990;στιγμὰς;['στιγμή'];['n-p---fa-']
1991;στιγμὴ;['στιγμή'];['n-s---fn-']
1992;στιγμῆς;['στιγμή'];['n-s---fg-']
1993;στόμα;['στόμα'];['n-s---na-']
1994;στόμαχον;['στόμαχος'];['n-s---ma-']
1995;στοιχείων;['στοιχεῖον'];['n-p---ng-']
1996;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
1997;στοιχεῖον;['στοιχεῖον'];['n-s---nn-', 'n-s---na-']
1998;στοιχειωδέστερον;['στοιχειώδης'];['a-s---nnc']
1999;στρατηγὸς;['στρατηγός'];['n-s---mn-']
2000;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
2001;στρεφομένην;['στρέφω'];['v-sppmfa-']
2002;στρογγύλον;['στρογγύλος'];['a-s---nn-', 'a-s---na-']
2003;σύγκρασιν;['σύγκρασις'];['n-s---fa-']
2004;σύμμαχον;['σύμμαχος'];['a-s---nn-']
2005;σύμμετρον;['σύμμετρος'];['a-s---na-', 'a-s---fa-']
2006;σύμπηξιν;['σύμπηξις'];['n-s---fa-']
2007;σύμφωνα;['σύμφωνος'];['a-p---na-']
2008;σύνδεσιν;['σύνδεσις'];['n-s---fa-']
2009;σύνδεσμον;['σύνδεσμος'];['n-s---ma-']
2010;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
2011;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
2012;σύνοικος;['σύνοικος'];['a-s---fn-']
2013;συγγραφεῖς;['συγγραφεύς'];['n-p---ma-']
2014;συγκεχυμένον;['συγχέω'];['v-srpmma-']
2015;συγκοπὴ;['συγκοπή'];['n-s---fn-']
2016;συγκρίνοντες;['συγκρίνω'];['v-pppamn-']
2017;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
2018;συκῆς;['συκῆ'];['n-s---fg-']
2019;συκοφαντῶν;['συκοφαντέω'];['v-sppamn-']
2020;συλλιπαινόμενον;['συλλιπαίνω'];['v-sppmma-']
2021;συμβάλλεσθαι;['συμβάλλω'];['v--pnm---']
2022;συμβάλλεται;['συμβάλλω'];['v3spim---']
2023;συμβέβηκε;['συμβαίνω'];['v3sria---']
2024;συμβεβηκὸς;['συμβαίνω'];['v-srpann-']
2025;συμβεβηκός;['συμβαίνω'];['v-srpana-', 'v-srpann-']
2026;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
2027;συμβεβηκότος;['συμβαίνω'];['v-srpang-']
2028;συμμέτρους;['σύμμετρος'];['a-p---fa-']
2029;συμμεθιστάμενοι;['συμμεθίστημι'];['v-pppmmn-']
2030;συμμετρία;['συμμετρία'];['n-s---fn-']
2031;συμμετρίας;['συμμετρία'];['n-s---fg-']
2032;συμπαραπέμπει;['συμπαραπέμπω'];['v3spia---']
2033;συμπέπηγεν;['συμπήγνυμι'];['v3sria---']
2034;συμπίπτων;['συμπίπτω'];['v-sppamn-']
2035;συμπλέκωμεν;['συμπλέκω'];['v1ppsa---']
2036;συμπλέκων;['συμπλέκω'];['v-sppamn-']
2037;συμπλεκομένου;['συμπλέκω'];['v-sppmng-']
2038;συμπλοκὰς;['συμπλοκή'];['n-p---fa-']
2039;συμπλοκὴν;['συμπλοκή'];['n-s---fa-']
2040;συμφύτῳ;['σύμφυτος'];['a-s---nd-']
2041;συμφωνίαν;['συμφωνία'];['n-s---fa-']
2042;συμφωνίας;['συμφωνία'];['n-p---fa-', 'n-s---fg-']
2043;συμφωνιῶν;['συμφωνία'];['n-p---fg-']
2044;συνάπτων;['συνάπτω'];['v-sppamn-']
2045;συναγαγεῖν;['συνάγω'];['v--ana---']
2046;συναπορρεῖ;['συναπορρέω'];['v3spia---']
2047;συναρμόττουσα;['συναρμόζω'];['v-sppafn-']
2048;συναρμογὴν;['συναρμογή'];['n-s---fa-']
2049;συναρμοττομένοις;['συναρμόζω'];['v-pppmnd-']
2050;συναφὰς;['συναφή'];['n-p---fa-']
2051;συνδέσμους;['σύνδεσμος'];['n-p---ma-']
2052;συνδέσμων;['σύνδεσμος'];['n-p---mg-']
2053;συνδετικὸν;['συνδετικός'];['a-s---na-']
2054;συνέβη;['συμβαίνω'];['v3saia---']
2055;συνέπεται;['συνέπομαι'];['v3spim---']
2056;συνέστηκε;['συνίστημι'];['v3sria---']
2057;συνέστηκεν;['συνίστημι'];['v3sria---']
2058;συνέστησε;['συνίστημι'];['v3saia---']
2059;συνέχει;['συνέχω'];['v3spia---']
2060;συνεκθλίβει;['συνεκθλίβω'];['v3spia---']
2061;συνεκτικὸν;['συνεκτικός'];['a-s---na-']
2062;συνεξῆγε;['συνεξάγω'];['v3siia---']
2063;συνεπιταχύνων;['συνεπιταχύνω'];['v-sppamn-']
2064;συνεπωθεῖ;['συνεπωθέω'];['v3spia---']
2065;συνεργός;['συνεργός'];['a-s---mn-']
2066;συνεστῶτος;['συνίστημι'];['v-srpang-']
2067;συνεφέλκεται;['συνεφέλκω'];['v3spim---']
2068;συνεχὴς;['συνεχής'];['a-s---mn-']
2069;συνεχομένην;['συνέχω'];['v-sppmfa-']
2070;συνεχούσης;['συνέχω'];['v-sppafg-']
2071;συνήρμοσε;['συναρμόζω'];['v3saia---']
2072;συνήρμοσται;['συναρμόζω'];['v3srim---']
2073;συνηγμένη;['σύνειμι'];['v-srpmfn-']
2074;συνηθείας;['συνήθεια'];['n-s---fg-']
2075;συνηρμοσμένοις;['συναρμόζω'];['v-prpmnd-']
2076;συνιδεῖν;['συνοράω'];['v--ana---']
2077;συνισταμένων;['συνίστημι'];['v-pppmng-']
2078;συνομοιούμενον;['συνομοιόομαι'];['v-sppmnn-']
2079;συνορῶντες;['συνοράω'];['v-pppamn-']
2080;συνοῦσιν;['σύνειμι'];['v-pppamd-']
2081;συντάττεται;['συντάσσω'];['v3spim---']
2082;συντηκόμενα;['συντήκω'];['v-pppmnn-']
2083;συντιθεμένας;['συντίθημι'];['v-pppmfa-']
2084;συντόνως;['σύντονος'];['d--------']
2085;συνυπάρχον;['συνυπάρχω'];['v-sppann-']
2086;συνυπῆρχον;['συνυπάρχω'];['v1siia---']
2087;συνῳδὰ;['συνῳδός'];['a-p---na-']
2088;συνωρὶς;['συνωρίς'];['n-s---fn-']
2089;συνωρίδος;['συνωρίς'];['n-s---fg-']
2090;συστησάμενος;['συνίστημι'];['v-sapmmn-']
2091;συστολὰς;['συστολή'];['n-p---fa-']
2092;σφαῖραι;['σφαῖρα'];['n-p---fn-']
2093;σφαιροειδὲς;['σφαιροειδής'];['a-s---nn-', 'a-s---na-']
2094;σφαιροειδεῖ;['σφαιροειδής'];['a-s---nd-']
2095;σφαιροειδοῦς;['σφαιροειδής'];['a-s---ng-']
2096;σφαιροειδῶν;['σφαιροειδής'];['a-p---ng-']
2097;σφαιρῶν;['σφαῖρα'];['n-p---fg-']
2098;σφίγγοντες;['σφίγγω'];['v-pppamn-']
2099;σφιγγομένας;['σφίγγω'];['v-pppmfa-']
2100;σφόδρα;['σφόδρα'];['d--------']
2101;σφοδρόν;['σφοδρός'];['a-s---nn-']
2102;σχήμασι;['σχῆμα'];['n-p---nd-']
2103;σχήματι;['σχῆμα'];['n-s---nd-']
2104;σχῆμα;['σχῆμα'];['n-s---nn-']
2105;σχῆμά;['σχῆμα'];['n-s---na-']
2106;σχημάτων;['σχῆμα'];['n-p---ng-']
2107;σχηματισθεῖσα;['σχηματίζω'];['v-sappfn-']
2108;σχηματισμὸς;['σχηματισμός'];['n-s---mn-']
2109;σχίζει;['σχίζω'];['v3spia---']
2110;σχολὴν;['σχολή'];['n-s---fa-']
2111;σῴζεται;['σῴζω'];['v3spim---']
2112;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
2113;σώματι;['σῶμα'];['n-s---nd-']
2114;σώματός;['σῶμα'];['n-s---ng-']
2115;σώματος;['σῶμα'];['n-s---ng-']
2116;σώφρονός;['σώφρων'];['a-s---mg-']
2117;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2118;σωμάτων;['σῶμα'];['n-p---ng-']
2119;σωματικὸν;['σωματικός'];['a-s---nn-']
2120;σωματικοῖς;['σωματικός'];['a-p---nd-']
2121;σωματικῶν;['σωματικός'];['a-p---ng-']
2122;σωφρονῶν;['σωφρονέω'];['v-sppamn-']
2123;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-']
2124;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2125;τὰς;['ὁ'];['l-p---fa-']
2126;τάξει;['τάξις'];['n-s---fd-']
2127;τάξεως;['τάξις'];['n-s---fg-']
2128;τάξιν;['τάξις'];['n-s---fa-']
2129;τάξις;['τάξις'];['n-s---fn-']
2130;τάς;['ὁ'];['l-p---fa-']
2131;τάχει;['τάχος'];['n-s---nd-']
2132;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
2133;ταῖς;['ὁ'];['l-p---fd-']
2134;ταπεινῶν;['ταπεινός'];['a-p---mg-']
2135;ταραττομένους;['ταράσσω'];['v-pppmma-']
2136;ταύταις;['οὗτος'];['p-p---fd-']
2137;ταύτην;['οὗτος'];['p-s---fa-']
2138;ταύτης;['οὗτος'];['p-s---fg-']
2139;ταὐτὸ;['αὐτός'];['p-s---na-']
2140;ταὐτὸν;['αὐτός'];['p-s---ma-', 'p-s---na-']
2141;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2142;ταῦτά;['οὗτος'];['p-p---nn-']
2143;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2144;ταυτὶ;['οὗτος'];['p-p---na-']
2145;ταχὺς;['ταχύς'];['a-s---mn-']
2146;τε;['τε'];['c--------']
2147;τέκνων;['τέκνον'];['n-p---ng-']
2148;τέλος;['τέλος'];['n-s---nn-']
2149;τέμνουσιν;['τέμνω'];['v3ppia---']
2150;τέμνων;['τέμνω'];['v-sppamn-']
2151;τέτακται;['τάσσω'];['v3srim---']
2152;τέτταρα;['τέσσαρες'];['m-p---na-']
2153;τέχνας;['τέχνη'];['n-p---fa-']
2154;τέχνῃ;['τέχνη'];['n-s---fd-']
2155;τέχνην;['τέχνη'];['n-s---fa-']
2156;τεθνειῶτα;['τίθνεινομαι'];['v-srpama-']
2157;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
2158;τεκνώσαντος;['τεκνόω'];['v-sapamg-']
2159;τεκνωθέντι;['τεκνόω'];['v-sappmd-']
2160;τεκόντος;['τίκτω'];['v-sapamg-']
2161;τεκὼν;['τίκτω'];['v-sapamn-']
2162;τελευταῖα;['τελευταῖος'];['a-p---na-']
2163;τελευταῖον;['τελευταῖος'];['a-s---ma-']
2164;τελοῦντες;['τελέω'];['v-pppamn-']
2165;τερετίζειν;['τερετίζω'];['v--pna---']
2166;τεσσάρων;['τέσσαρες'];['m-p---ng-']
2167;τεταγμένον;['τάσσω'];['v-srpmna-']
2168;τεταμένον;['τείνω'];['v-srpmma-']
2169;τετμημένης;['τέμνω'];['v-srpmfg-']
2170;τετράγωνος;['τετράγωνος'];['a-s---mn-']
2171;τεττάρων;['τέσσαρες'];['m-p---ng-']
2172;τὴν;['ὁ'];['l-s---fa-']
2173;τήν;['ὁ'];['l-s---fa-']
2174;τῇ;['ὁ'];['l-s---fd-']
2175;τῆς;['ὁ'];['l-s---fg-']
2176;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
2177;τι;['τις'];['p-s---na-', 'p-s---nn-']
2178;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2179;τίθενται;['τίθημι'];['v3ppim---']
2180;τίθεται;['τίθημι'];['v3spim---']
2181;τίθησιν;['τίθημι'];['v3spia---']
2182;τίς;['τίς'];['p-s---cn-']
2183;τιθέμενοι;['τίθημι'];['v-pppmmn-']
2184;τιθείς;['τίθημι'];['v-sppamn-']
2185;τιμωρίας;['τιμωρία'];['n-s---fg-']
2186;τινα;['τις'];['p-s---ca-']
2187;τινὰ;['τις'];['p-s---ca-']
2188;τινὰς;['τις'];['p-p---ca-']
2189;τινὸς;['τις'];['p-s---ng-']
2190;τινος;['τις'];['p-s---ng-']
2191;τις;['τις'];['p-s---cn-']
2192;τισὶν;['τις'];['p-p---cd-']
2193;τμήματα;['τμῆμα'];['n-p---na-']
2194;τμῆμα;['τμῆμα'];['n-s---na-']
2195;τμημάτων;['τμῆμα'];['n-p---ng-']
2196;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2197;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2198;τὸν;['ὁ'];['l-s---ma-']
2199;τό;['ὁ'];['l-s---na-']
2200;τόποις;['τόπος'];['n-p---md-']
2201;τόπον;['τόπος'];['n-s---ma-']
2202;τόπος;['τόπος'];['n-s---mn-']
2203;τόπῳ;['τόπος'];['n-s---md-']
2204;τότε;['τότε'];['d--------']
2205;τοίνυν;['τοίνυν'];['g--------']
2206;τοίχους;['τοῖχος'];['n-p---ma-']
2207;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2208;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2209;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2210;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
2211;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
2212;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
2213;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
2214;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2215;τοιχωρυχεῖν;['τοιχωρυχέω'];['v--pna---']
2216;τοὺς;['ὁ'];['l-p---ma-']
2217;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2218;τούτῳ;['οὗτος'];['p-s---nd-']
2219;τούτων;['οὗτος'];['p-p---ng-']
2220;τοὔνομα;['ὄνομα'];['n-s---nn-']
2221;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
2222;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2223;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2224;τοῦτό;['οὗτος'];['p-s---na-']
2225;τοῦτον;['οὗτος'];['p-s---ma-']
2226;τραχύτητας;['τραχύτης'];['n-p---fa-']
2227;τρέπεσθαι;['τρέπω'];['v--pnm---']
2228;τρέφοντος;['τρέφω'];['v-sppamg-']
2229;τρεῖς;['τρεῖς'];['m-p----n-']
2230;τρίγωνα;['τρίγωνος'];['a-p---na-']
2231;τρίγωνός;['τρίγωνος'];['a-s---fn-']
2232;τρίγωνον;['τρίγωνον', 'τρίγωνος'];['n-s---nn-', 'a-s---nn-', 'a-s---na-']
2233;τρίγωνος;['τρίγωνος'];['a-s---mn-']
2234;τρίτῳ;['τρίτος'];['a-s---md-']
2235;τρίψει;['τρῖψις'];['n-s---fd-']
2236;τριάκοντα;['τριάκοντα'];['m--------']
2237;τριγώνου;['τρίγωνον'];['n-s---ng-']
2238;τριγώνων;['τρίγωνος'];['a-p---ng-']
2239;τρόπον;['τρόπος'];['n-s---ma-']
2240;τρόπου;['τρόπος'];['n-s---mg-']
2241;τροπὰς;['τροπή'];['n-p---fa-']
2242;τύπτει;['τύπτω'];['v3spia---']
2243;τύπτεται;['τύπτω'];['v3spim---']
2244;τύπτων;['τύπτω'];['v-sppamn-']
2245;τύφου;['τῦφος'];['n-s---mg-']
2246;τύχης;['τύχη'];['n-s---fg-']
2247;τυγχάνομεν;['τυγχάνω'];['v1ppia---']
2248;τυφλοῦται;['τυφλόω'];['v3spim---']
2249;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2250;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2251;τ’;['τε'];['c--------']
2252;ὕδατι;['ὕδωρ'];['n-s---nd-']
2253;ὕδατος;['ὕδωρ'];['n-s---ng-']
2254;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2255;ὕλη;['ὕλη'];['n-s---fn-']
2256;ὕλῃ;['ὕλη'];['n-s---fd-']
2257;ὕλην;['ὕλη'];['n-s---fa-']
2258;ὕλης;['ὕλη'];['n-s---fg-']
2259;ὕπατον;['ὕπατος'];['a-s---ma-', 'a-s---na-']
2260;ὕστερον;['ὕστερον'];['d-------c']
2261;ὗτος;['ὗτος'];['n-s---mn-']
2262;ὑβρίζων;['ὑβρίζω'];['v-sppamn-']
2263;ὑγρὰ;['ὑγρός'];['a-p---na-']
2264;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
2265;ὑγρῷ;['ὑγρός'];['a-s---nd-']
2266;ὑδάτων;['ὕδωρ'];['n-p---ng-']
2267;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2268;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2269;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
2270;ὑπάτη;['ὑπάτη'];['n-s---fn-']
2271;ὑπάτην;['ὑπάτη'];['n-s---fa-']
2272;ὑπάτης;['ὑπάτη', 'ὕπατος'];['a-s---fg-', 'n-s---fg-']
2273;ὑπὲρ;['ὑπέρ'];['r--------']
2274;ὑπείκοντος;['ὑπείκω'];['v-sppamg-']
2275;ὑπεῖκον;['ὑπείκω'];['v-sppann-']
2276;ὑπεκπροφυγὼν;['ὑπεκπροφεύγω'];['v-sapamn-']
2277;ὑπερβάλλοντα;['ὑπερβάλλω'];['v-sppama-']
2278;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2279;ὑπερβολῆς;['ὑπερβολή'];['n-s---fg-']
2280;ὑπηκόῳ;['ὑπήκοος'];['a-s---md-']
2281;ὑπηνέμια;['ὑπηνέμιος'];['a-p---na-']
2282;ὑπίδοιτο;['ὑπειδόμην'];['v3saom---']
2283;ὑπὸ;['ὑπό'];['r--------']
2284;ὑποζυγίων;['ὑποζύγιον'];['n-p---ng-']
2285;ὑποθέμασιν;['ὑπόθεμα'];['n-p---nd-']
2286;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
2287;ὑποκριτῶν;['ὑποκριτής'];['n-p---mg-']
2288;ὑπονοήσειεν;['ὑπονοέω'];['v3saoa---']
2289;ὑπονοοῦσιν;['ὑπονοέω'];['v3ppia---']
2290;ὑπονοστῶν;['ὑπονοστέω'];['v-sppamn-']
2291;ὑπονοῶν;['ὑπονοέω'];['v-sppamn-']
2292;ὑποτετάχθαι;['ὑποτάσσω'];['v--rnm---']
2293;ὑποτιθέμενον;['ὑποτίθημι'];['v-sppmma-']
2294;ὑποτιθέμενος;['ὑποτίθημι'];['v-sppmmn-']
2295;ὑπούλου;['ὕπουλος'];['a-s---fg-']
2296;ὑποφερομένου;['ὑποφέρω'];['v-sppmmg-']
2297;ὑποφερομένῳ;['ὑποφέρω'];['v-sppmmd-']
2298;ὑποχωρεῖ;['ὑποχωρέω'];['v3spia---']
2299;ὑποχωροῦντα;['ὑποχωρέω'];['v-pppana-']
2300;ὑποχωροῦντος;['ὑποχωρέω'];['v-sppang-']
2301;ὑπ’;['ὑπό'];['r--------']
2302;ὑφάντης;['ὑφάντης'];['n-s---mn-']
2303;ὑφηγήσατο;['ὑφηγέομαι'];['v3saim---']
2304;ὑφισταμένη;['ὑφίστημι'];['v-sppmfn-']
2305;ὑφ’;['ὑπό'];['r--------']
2306;φάνεσκεν;['φαίνω'];['v3saia---']
2307;φάρμακον;['φάρμακον'];['n-s---na-']
2308;φάσει;['φάσις'];['n-s---fd-']
2309;φαέεσσι;['φάος'];['n-p---nd-']
2310;φαίη;['φημί'];['v3spoa---']
2311;φαίνεσθαι;['φαίνω'];['v--pnm---']
2312;φαινομένην;['φαίνω'];['v-sppmfa-']
2313;φανεῖται;['φαίνω'];['v3sfim---']
2314;φαντασίαν;['φαντασία'];['n-s---fa-']
2315;φασὶ;['φημί'];['v3ppia---']
2316;φαύλων;['φαῦλος'];['a-p---ng-']
2317;φαύλως;['φαῦλος'];['d--------']
2318;φαυλότερος;['φαῦλος'];['a-s---mnc']
2319;φέροιεν;['φέρω'];['v3ppoa---']
2320;φέρονται;['φέρω'];['v3ppim---']
2321;φέροντες;['φέρω'];['v-pppamn-']
2322;φέρουσι;['φέρω'];['v3ppia---']
2323;φερόμενος;['φέρω'];['v-sppmmn-']
2324;φερομένοις;['φέρω'];['v-pppmmd-']
2325;φερομένων;['φέρω'];['v-pppmng-']
2326;φήσαι;['φημί'];['v3saoa---']
2327;φήσαιμ’;['φημί'];['v1saoa---']
2328;φήσας;['φημί'];['v-sapamn-']
2329;φήσομεν;['φημί'];['v1pfia---']
2330;φησι;['φημί'];['v3spia---']
2331;φησὶ;['φημί'];['v3spia---']
2332;φησὶν;['φημί'];['v3spia---']
2333;φησιν;['φημί'];['v3spia---']
2334;φθαρησόμενος;['φθείρω'];['v-sfppmn-']
2335;φθαρτὸς;['φθαρτός'];['a-s---mn-']
2336;φθεγγομένην;['φθέγγομαι'];['v-sppmfa-']
2337;φθεγγομένων;['φθέγγομαι'];['v-pppmmg-']
2338;φθεγξάμενος;['φθέγγομαι'];['v-sapmmn-']
2339;φθόγγους;['φθόγγος'];['n-p---ma-']
2340;φθόγγων;['φθόγγος'];['n-p---mg-']
2341;φθοραί;['φθορά'];['n-p---fn-']
2342;φιλεῖται;['φιλέω'];['v3spim---']
2343;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
2344;φιλοσοφεῖ;['φιλοσοφέω'];['v3spia---']
2345;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
2346;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
2347;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
2348;φιλοστεφανεῖν;['φιλοστεφανέω'];['v--pna---']
2349;φιλοτιμίαις;['φιλοτιμία'];['n-p---fd-']
2350;φιλούμενον;['φιλέω'];['v-sppmna-']
2351;φιλοῦν;['φιλέω'];['v-sppann-']
2352;φλογοειδὲς;['φλογοειδής'];['a-s---na-']
2353;φορὰν;['φορά'];['n-s---fa-']
2354;φορᾷ;['φορά'];['n-s---fd-']
2355;φορτίου;['φορτίον'];['n-s---ng-']
2356;φράζοντες;['φράζω'];['v-pppamn-']
2357;φράσιν;['φράσις'];['n-s---fa-']
2358;φράσις;['φράσις'];['n-s---fn-']
2359;φρονίμου;['φρόνιμος'];['a-s---mg-']
2360;φρονῶν;['φρονέω'];['v-sppamn-']
2361;φύλακα;['φύλαξ'];['n-s---ma-']
2362;φύσει;['φύσις'];['n-s---fd-']
2363;φύσιν;['φύσις'];['n-s---fa-']
2364;φύσις;['φύσις'];['n-s---fn-']
2365;φυλάσσει;['φυλάσσω'];['v3spia---']
2366;φυλακὴν;['φυλακή'];['n-s---fa-']
