;form;lemmi;postag
1902;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1903;τολμᾷ;['τολμάω'];['v3spia---']
1904;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
1905;τοὺς;['ὁ'];['l-p---ma-']
1906;τούτοις;['οὗτος'];['p-p---nd-']
1907;τούτου;['οὗτος'];['p-s---mg-']
1908;τούτους;['οὗτος'];['p-p---ma-']
1909;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1910;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
1911;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1912;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1913;τοῦτό;['οὗτος'];['p-s---nn-']
1914;τοῦτον;['οὗτος'];['p-s---ma-']
1915;τραπέζης;['τράπεζα'];['n-s---fg-']
1916;τρέχετε;['τρέχω'];['v2ppma---']
1917;τρέχοντες;['τρέχω'];['v-pppamn-']
1918;τρέχουσιν;['τρέχω'];['v3ppia---']
1919;τρέχω;['τρέχω'];['v1spia---']
1920;τρεῖς;['τρεῖς'];['m-p---ma-', 'm-p---mn-']
1921;τρία;['τρεῖς'];['m-p---nn-']
1922;τρίτῃ;['τρίτος'];['a-s---fd-']
1923;τρίτον;['τρίτος'];['a-s---na-']
1924;τρόμῳ;['τρόμος'];['n-s---md-']
1925;τύποι;['τύπος'];['n-p---mn-']
1926;τύπτοντες;['τύπτω'];['v-pppamn-']
1927;τύχοι;['τυγχάνω'];['v3saoa---']
1928;τυπικῶς;['τυπικός'];['d--------']
1929;τυχὸν;['τυγχάνω'];['v-sapana-']
1930;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1931;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1932;ὑμᾶς;['σύ'];['p2p---ca-']
1933;ὑμέτερον;['ὑμέτερος'];['a-s---na-']
1934;ὑμεῖς;['σύ'];['p2p---cn-']
1935;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
1936;ὑμῖν;['σύ'];['p2p---cd-']
1937;ὑμῶν;['σύ'];['p2p---cg-']
1938;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1939;ὑπάρχοντά;['ὑπάρχω'];['v-pppana-']
1940;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
1941;ὑπὲρ;['ὑπέρ'];['r--------']
1942;ὑπέρακμος;['ὑπέρακμος'];['a-s---fn-']
1943;ὑπέταξεν;['ὑποτάσσω'];['v3saia---']
1944;ὑπενεγκεῖν;['ὑποφέρω'];['v--ana---']
1945;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1946;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
1947;ὑπηρέτας;['ὑπηρέτης'];['n-p---ma-']
1948;ὑπὸ;['ὑπό'];['r--------']
1949;ὑπό;['ὑπό'];['r--------']
1950;ὑπομένει;['ὑπομένω'];['v3spia---']
1951;ὑποτάξαντι;['ὑποτάσσω'];['v-sapamd-']
1952;ὑποτάξαντος;['ὑποτάσσω'];['v-sapamg-']
1953;ὑποτάσσεται;['ὑποτάσσω'];['v3spim---']
1954;ὑποτάσσησθε;['ὑποτάσσω'];['v2ppsm---']
1955;ὑποταγήσεται;['ὑποτάσσω'];['v3sfip---']
1956;ὑποταγῇ;['ὑποτάσσω'];['v3sasp---']
1957;ὑποτασσέσθωσαν;['ὑποτάσσω'];['v3ppmm---']
1958;ὑποτέτακται;['ὑποτάσσω'];['v3srim---']
1959;ὑπωπιάζω;['ὑπωπιάζω'];['v1spia---']
1960;ὑπ’;['ὑπό'];['r--------']
1961;ὑστέρημα;['ὑστέρημα'];['n-s---na-']
1962;ὑστερεῖσθαι;['ὑστερέω'];['v--pnm---']
1963;ὑστερούμεθα;['ὑστερέω'];['v1ppim---']
1964;ὑστερουμένῳ;['ὑστερέω'];['v-sppmnd-']
1965;ὑφ’;['ὑπό'];['r--------']
1966;υἱὸς;['υἱός'];['n-s---mn-']
1967;υἱοῦ;['υἱός'];['n-s---mg-']
1968;φάγω;['ἐσθίω'];['v1sasa---']
1969;φάγωμεν;['ἐσθίω'];['v1pasa---']
1970;φαγεῖν;['ἐσθίω'];['v--ana---']
1971;φανέρωσις;['φανέρωσις'];['n-s---fn-']
1972;φανερὰ;['φανερός'];['a-p---nn-']
1973;φανερὸν;['φανερός'];['a-s---nn-']
1974;φανεροὶ;['φανερός'];['a-p---mn-']
1975;φανερώσει;['φανερόω'];['v3sfia---']
1976;φείδομαι;['φείδομαι'];['v1spim---']
1977;φεύγετε;['φεύγω'];['v2ppma---']
1978;φημι;['φημί'];['v1spia---']
1979;φημί;['φημί'];['v1spia---']
1980;φησίν;['φημί'];['v3spia---']
1981;φθαρτὸν;['φθαρτός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1982;φθείρει;['φθείρω'];['v3spia---']
1983;φθείρουσιν;['φθείρω'];['v3ppia---']
1984;φθερεῖ;['φθείρω'];['v3sfia---']
1985;φθόγγοις;['φθόγγος'];['n-p---md-']
1986;φθορὰ;['φθορά'];['n-s---fn-']
1987;φθορᾷ;['φθορά'];['n-s---fd-']
1988;φιλεῖ;['φιλέω'];['v3spia---']
1989;φιλήματι;['φίλημα'];['n-s---nd-']
1990;φιλόνεικος;['φιλόνικος'];['a-s---mn-']
1991;φόβῳ;['φόβος'];['n-s---md-']
1992;φορέσωμεν;['φορέω'];['v1pasa---']
1993;φρεσὶν;['φρήν'];['n-p---fd-']
1994;φρεσίν;['φρήν'];['n-p---fd-']
1995;φρόνιμοι;['φρόνιμος'];['a-p---mn-']
1996;φρονίμοις;['φρόνιμος'];['a-p---md-']
1997;φύραμα;['φύραμα'];['n-s---nn-', 'n-s---na-']
1998;φύσις;['φύσις'];['n-s---fn-']
1999;φυσιοῖ;['φυσιόω'];['v3spia---']
2000;φυσιοῦσθε;['φυσιόω'];['v2ppsm---']
2001;φυσιοῦται;['φυσιόω'];['v3spim---']
2002;φυτεύει;['φυτεύω'];['v3spia---']
2003;φυτεύων;['φυτεύω'];['v-sppamn-']
2004;φωνὴν;['φωνή'];['n-s---fa-']
2005;φωνῆς;['φωνή'];['n-s---fg-']
2006;φωνῶν;['φωνή'];['n-p---fg-']
2007;φωτίσει;['φωτίζω'];['v3sfia---']
2008;χάριν;['χάρις'];['n-s---fa-']
2009;χάρις;['χάρις'];['n-s---fn-']
2010;χάρισμα;['χάρισμα'];['n-s---na-']
2011;χάριτι;['χάρις'];['n-s---fd-']
2012;χαίρει;['χαίρω'];['v3spia---']
2013;χαίροντες;['χαίρω'];['v-pppamn-']
2014;χαίρω;['χαίρω'];['v1spia---']
2015;χαλκὸς;['χαλκός'];['n-s---mn-']
2016;χαρίσματα;['χάρισμα'];['n-p---nn-', 'n-p---na-']
2017;χαρίσματι;['χάρισμα'];['n-s---nd-']
2018;χαρισθέντα;['χαρίζω'];['v-pappna-']
2019;χαρισμάτων;['χάρισμα'];['n-p---ng-']
2020;χείλεσιν;['χεῖλος'];['n-p---nd-']
2021;χείρ;['χείρ'];['n-s---fn-']
2022;χειρὶ;['χείρ'];['n-s---fd-']
2023;χειρί;['χείρ'];['n-s---fd-']
2024;χερσίν;['χείρ'];['n-p---fd-']
2025;χήραις;['χήρα'];['n-p---fd-']
2026;χιλιάδες;['χιλιάς'];['n-p---fn-']
2027;χόρτον;['χόρτος'];['n-s---ma-']
2028;χοϊκός;['χοϊκός'];['a-s---mn-']
2029;χοϊκοί;['χοϊκός'];['a-p---mn-']
2030;χοϊκοῦ;['χοϊκός'];['a-s---mg-']
2031;χρείαν;['χρεία'];['n-s---fa-']
2032;χρῆσαι;['χράω'];['v2samm---']
2033;χρηστὰ;['χρηστός'];['a-p---na-']
2034;χρηστεύεται;['χρηστεύομαι'];['v3spim---']
2035;χρόνον;['χρόνος'];['n-s---ma-']
2036;χρυσίον;['χρυσίον'];['n-s---na-']
2037;χρώμενοι;['χράω'];['v-pppmmn-']
2038;χωρὶς;['χωρίς'];['r--------']
2039;χωρίζεται;['χωρίζω'];['v3spim---']
2040;χωριζέσθω;['χωρίζω'];['v3spmm---']
2041;χωρισθῇ;['χωρίζω'];['v3sasp---']
2042;χωρισθῆναι;['χωρίζω'];['v--anp---']
2043;ψαλμὸν;['ψαλμός'];['n-s---ma-']
2044;ψαλῶ;['ψάλλω'];['v1sfia---']
2045;ψευδομάρτυρες;['ψευδομάρτυς'];['n-p---mn-']
2046;ψυχὴν;['ψυχή'];['n-s---fa-']
2047;ψυχικὸς;['ψυχικός'];['a-s---mn-']
2048;ψυχικόν;['ψυχικός'];['a-s---nn-']
2049;ψωμίσω;['ψωμίζω'];['v1sasa---']
2050;ὢν;['εἰμί'];['v-sppamn-']
2051;ὤφθη;['ὁράω'];['v3saip---']
2052;ὦσιν;['εἰμί'];['v3ppsa---']
2053;ὠφείλετε;['ὀφείλω'];['v2piia---']
2054;ὠφελήσω;['ὠφελέω'];['v1sfia---']
2055;ὠφελοῦμαι;['ὠφελέω'];['v1spim---']
2056;ὥραν;['ὥρα'];['n-s---fa-']
2057;ὥρας;['ὥρα'];['n-s---fg-']
2058;ὥσπερ;['ὥσπερ'];['d--------']
2059;ὥστε;['ὥστε'];['c--------', 'g--------']
2060;ᾧ;['ὅς', 'ὁ'];['p-s---nd-', 'l-s---md-', 'p-s---md-']
2061;ὧδε;['ὧδε'];['d--------']
2062;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2063;ὡς;['ὡς'];['c--------', 'd--------', 'g--------']
2064;ὡσαύτως;['ὡσαύτως'];['d--------']
2065;ὡσπερεὶ;['ὡσπερεί'];['d--------']
