;form;lemmi;postag
1964;ὀρθά;['ὀρθός'];['a-p---na-']
1965;ὀρθὴν;['ὀρθός'];['a-s---fa-']
1966;ὀρθῶς;['ὀρθός'];['d--------']
1967;ὀρφανεῦσαι;['ὀρφανεύω'];['v--ana---']
1968;ὀρφανιεῖς;['ὀρφανίζω'];['v2sfia---']
1969;ὀρφανὸν;['ὀρφανός'];['a-s---ma-']
1970;ὀρφανοῖσιν;['ὀρφανός'];['a-p---md-']
1971;ὀφείλεται;['ὀφείλω'];['v3spim---']
1972;ὀφείλομεν;['ὀφείλω'];['v1ppia---']
1973;ὀφείλω;['ὀφείλω'];['v1spia---']
1974;ὀφθαλμοτέγκτῳ;['ὀφθαλμότεγκτος'];['a-s---fd-']
1975;ὀφλισκάνεις;['ὀφλισκάνω'];['v2spia---']
1976;ὀφρύσι;['ὀφρύς'];['n-p---fd-']
1977;ὀχληρός;['ὀχληρός'];['a-s---mn-']
1978;ὁ;['ὁ'];['l-s---mn-']
1979;ὁ-;['ὁ'];['l-s---mn-']
1980;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1981;ὃν;['ὅς'];['p-s---ma-']
1982;ὃς;['ὅς'];['p-s---mn-']
1983;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1984;ὅδ’;['ὅδε'];['p-s---mn-']
1985;ὅθεν;['ὅθεν'];['d--------']
1986;ὅθ’;['ὅτε'];['c--------']
1987;ὅμηρόν;['ὅμηρος'];['n-s---ma-']
1988;ὅμως;['ὅμως'];['d--------']
1989;ὅντιν’;['ὅστις'];['p-s---ma-']
1990;ὅποι;['ὅποι'];['d--------']
1991;ὅπουπερ;['ὅπου'];['d--------']
1992;ὅπως;['ὅπως'];['c--------']
1993;ὅρα;['ὁράω'];['v2spma---']
1994;ὅρον;['ὅρος'];['n-s---ma-']
1995;ὅς;['ὅς'];['p-s---mn-']
1996;ὅσα;['ὅσος'];['p-p---na-']
1997;ὅσιος;['ὅσιος'];['a-s---mn-']
1998;ὅσονπερ;['ὅσος'];['p-s---na-']
1999;ὅστις;['ὅστις'];['p-s---mn-']
2000;ὅσ’;['ὅσος'];['p-p---na-']
2001;ὅταν;['ὅταν'];['c--------']
2002;ὅτε;['ὅτε'];['c--------']
2003;ὅτου;['ὅστις'];['p-s---mg-', 'p-s---ng-']
2004;ὅτ’;['ὅτε'];['c--------']
2005;ὁδὸν;['ὁδός'];['n-s---fa-']
2006;ὁδόν;['ὁδός'];['n-s---fa-']
2007;ὁθούνεκα;['ὁθούνεκα'];['c--------']
2008;ὁμήλικας;['ὁμῆλιξ'];['n-p---ma-']
2009;ὁμιλίας;['ὁμιλία'];['n-p---fa-']
2010;ὁμοίως;['ὅμοιος'];['d--------']
2011;ὁμοῦ;['ὁμοῦ'];['d--------']
2012;ὁπλίσας;['ὁπλίζω'];['v-sapamn-']
2013;ὁρᾷ;['ὁράω'];['v3spia---']
2014;ὁρᾷς;['ὁράω'];['v2spia---']
2015;ὁρᾶν;['ὁράω'];['v--pna---']
2016;ὁρῶ;['ὁράω'];['v1spia---']
2017;ὁρῷτον;['ὁράω'];['v2dpoa---']
2018;ὁρῶν;['ὁράω'];['v-sppamn-']
2019;ὁρῶσαν;['ὁράω'];['v-sppafa-']
2020;ὁσίου;['ὅσιος'];['a-s---mg-']
2021;οἴκοις;['οἶκος'];['n-p---md-']
2022;οἴκους;['οἶκος'];['n-p---ma-']
2023;οἴκων;['οἶκος'];['n-p---mg-']
2024;οἴμοι;['οἴμοι'];['i--------']
2025;οἴνου;['οἶνος'];['n-s---mg-']
2026;οἴξας;['οἴγω'];['v-sapamn-']
2027;οἴσω;['φέρω'];['v1sfia---']
2028;οἴχεται;['οἴχομαι'];['v3spim---']
2029;οἴχῃ;['οἴχομαι'];['v2spim---']
2030;οἶδα;['οἶδα'];['v1sria---']
2031;οἶδας;['οἶδα'];['v2sria---']
2032;οἶδε;['οἶδα'];['v3sria---']
2033;οἶδ’;['οἶδα'];['v1sria---']
2034;οἶκον;['οἶκος'];['n-s---ma-']
2035;οἶκος;['οἶκος'];['n-s---mn-']
2036;οἶμαι;['οἴομαι'];['v1spim---']
2037;οἶμον;['οἶμος'];['n-s---ma-']
2038;οἶσθα;['οἶδα'];['v2sria---']
2039;οἰκέται;['οἰκέτης'];['n-p---mn-']
2040;οἰκέταισιν;['οἰκέτης'];['n-p---md-']
2041;οἰκεῖν;['οἰκέω'];['v--pna---']
2042;οἰκεῖς;['οἰκέω'];['v2spia---']
2043;οἰκετεύοις;['οἰκετεύω'];['v2spoa---']
2044;οἰκήσω;['οἰκέω'];['v1sfia---']
2045;οἰκτίροντες;['οἰκτίρω'];['v-pppamn-']
2046;οἰκτῖραι;['οἰκτίρω'];['v--ana---']
2047;οἰκτρὰν;['οἰκτρός'];['a-s---fa-']
2048;οἰκῶν;['οἰκέω'];['v-sppamn-']
2049;οἰστέον;['φέρω'];['a-s---nn-']
2050;οἰχομένας;['οἴχομαι'];['v-sppmfg-']
2051;οἱ;['ὁ'];['l-p---mn-']
2052;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2053;οἵαν;['οἷος'];['p-s---fa-']
2054;οἵας;['οἷος'];['p-s---fg-', 'p-p---fa-']
2055;οἷ;['οἷ'];['d--------']
2056;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
2057;οἷόν;['οἷος'];['p-s---nn-']
2058;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
2059;οἷος;['οἷος'];['p-s---mn-']
2060;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2061;οἷσιν;['ὅς'];['p-p---md-']
2062;οἷ’;['οἷος'];['p-p---na-']
2063;οὐ;['οὐ'];['d--------']
2064;οὔ;['οὐ'];['d--------']
2065;οὔκ;['οὐ'];['d--------']
2066;οὔκουν;['οὔκουν'];['g--------']
2067;οὔποθ’;['οὔποτε'];['d--------']
2068;οὔποτε;['οὔποτε'];['d--------']
2069;οὔποτ’;['οὔποτε'];['d--------']
2070;οὔπω;['οὔπω'];['d--------']
2071;οὔτι;['οὔτι'];['d--------']
2072;οὔτις;['οὔτις'];['p-s---fn-', 'p-s---mn-']
2073;οὔτοι;['οὔτοι'];['d--------']
2074;οὖδας;['οὖδας'];['n-s---na-']
2075;οὖν;['οὖν'];['g--------']
2076;οὖσαν;['εἰμί'];['v-sppafa-']
2077;οὖσι;['εἰμί'];['v-pppand-']
2078;οὖσ’;['εἰμί'];['v-sppafn-']
2079;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2080;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2081;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2082;οὐδείς;['οὐδείς'];['p-s---mn-']
2083;οὐκ;['οὐ'];['d--------']
2084;οὐκέτι;['οὐκέτι'];['d--------']
2085;οὐκέτ’;['οὐκέτι'];['d--------']
2086;οὐράνιαί;['οὐράνιος'];['a-p---fn-']
2087;οὐρανίῳ;['οὐράνιος'];['a-s---md-']
2088;οὐχ;['οὐ'];['d--------']
2089;οὓς;['ὅς'];['p-p---ma-']
2090;οὕνεκ’;['οὕνεκα'];['r--------', 'c--------']
2091;οὕνεχ’;['οὕνεκα'];['r--------']
2092;οὕτω;['οὕτως'];['d--------']
2093;οὕτως;['οὕτως'];['d--------']
2094;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
2095;οὗτος;['οὗτος'];['p-s---mv-', 'p-s---mn-']
2096;οὑμὸς;['ἐμός'];['a-s---mn-']
2097;οὑπὶ;['ἐπί'];['r--------']
2098;πάθῃ;['πάσχω'];['v3sasa---']
2099;πάλαι;['πάλαι'];['d--------']
2100;πάλην;['πάλη'];['n-s---fa-']
2101;πάλιν;['πάλιν'];['d--------']
2102;πάνδημον;['πάνδημος'];['a-s---ma-']
2103;πάντα;['πᾶς'];['p-p---nn-']
2104;πάντας;['πᾶς'];['p-p---ma-']
2105;πάντες;['πᾶς'];['p-p---mn-']
2106;πάντων;['πᾶς'];['p-p---mg-']
2107;πάντως;['πάντως'];['d--------']
2108;πάντ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
2109;πάρα;['πάρειμι', 'παρά'];['r--------', 'v3ppia---']
2110;πάρεστε;['πάρειμι'];['v2ppia---']
2111;πάρεστι;['πάρειμι'];['v3spia---']
2112;πάροιθε;['πάροιθε'];['r--------']
2113;πάροιθεν;['πάροιθε'];['d--------']
2114;πάρος;['πάρος'];['d--------']
2115;πάσαις;['πᾶς'];['p-p---fd-']
2116;πάσῃ;['πᾶς'];['p-s---fd-']
2117;πάσχειν;['πάσχω'];['v--pna---']
2118;πάσχομεν;['πάσχω'];['v1ppia---']
2119;πάτερ;['πατήρ'];['n-s---mv-']
2120;πᾷ;['πῇ'];['d--------']
2121;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2122;πᾶσί;['πᾶς'];['p-p---md-']
2123;πᾶσιν;['πᾶς'];['p-p---md-']
2124;πᾶσ’;['πᾶς'];['p-s---fn-']
2125;παθεῖν;['πάσχω'];['v--ana---']
2126;παθόντα;['πάσχω'];['v-sapama-']
2127;παθὼν;['πάσχω'];['v-sapamn-']
2128;παθών;['πάσχω'];['v-sapamn-']
2129;παίδων;['παῖς'];['n-p---cg-']
2130;παῖ;['παῖς'];['n-s---cv-']
2131;παῖδα;['παῖς'];['n-s---ca-']
2132;παῖδά;['παῖς'];['n-s---ca-']
2133;παῖδας;['παῖς'];['n-p---ca-']
2134;παῖδες;['παῖς'];['n-p---cv-', 'n-p---cn-']
2135;παῖς;['παῖς'];['n-s---cn-']
2136;παιᾶνα;['παιάν'];['n-s---ma-']
2137;παιδὶ;['παῖς'];['n-s---cd-']
2138;παιδὸς;['παῖς'];['n-s---cg-']
2139;παιδός;['παῖς'];['n-s---cg-']
2140;παισὶ;['παῖς'];['n-p---cd-']
2141;παισὶν;['παῖς'];['n-p---cd-']
2142;παισίν;['παῖς'];['n-p---cd-']
2143;παλαιὸς;['παλαιός'];['a-s---mn-']
2144;παννύχου;['πάννυχος'];['a-s---fg-']
2145;πανοῦργον;['πάνουργος'];['a-s---ma-']
2146;παντὸς;['πᾶς'];['p-s---mg-']
2147;παντός;['πᾶς'];['p-s---ng-']
2148;παντοίας;['παντοῖος'];['a-s---fg-']
2149;πανύστατόν;['πανύστατος'];['a-s---ma-']
2150;πανύστατον;['πανύστατος'];['a-s---na-']
2151;παπαῖ;['παπαῖ'];['i--------']
2152;παρὰ;['παρά'];['r--------']
2153;παραινεῖν;['παραινέω'];['v--pna---']
2154;παραλύσαι;['παραλύζω'];['v--ana---']
2155;παρατόνους;['παράτονος'];['a-p---fa-']
2156;παραυτίκ’;['παραυτίκα'];['d--------']
2157;παρέδωκεν;['παραδίδωμι'];['v3saia---']
2158;παρέλυσεν;['παραλύω'];['v3saia---']
2159;παρεδρεύοις;['παρεδρεύω'];['v2spoa---']
2160;παρεὶς;['παρίημι'];['v-sapamn-']
2161;παρεῖναι;['πάρειμι'];['v--pna---']
2162;παρειμένη;['παρέζομαι'];['v-srpmfn-']
2163;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
2164;παρεστάναι;['παρίστημι'];['v--rna---']
2165;παρεστὼς;['παρίστημι'];['v-srpamn-']
2166;παρῇ;['παρέρχομαι'];['v3spsa---']
2167;παρῆν;['πάρειμι'];['v3siia---']
2168;παρθένει’;['παρθένεια'];['n-p---na-']
2169;παρόν;['πάρειμι'];['v-sppana-']
2170;παρόνθ’;['πάρειμι'];['v-sppama-']
2171;παρόντα;['πάρειμι'];['v-sppama-']
2172;παροξύνῃς;['παροξύνω'];['v2spsa---']
2173;παροῦσα;['πάρειμι'];['v-sppafn-']
2174;παροῦσαν;['πάρειμι'];['v-sppafa-']
2175;παροῦσ’;['πάρειμι'];['v-sppafn-']
2176;παρουσία;['παρουσία'];['n-s---fn-']
2177;παρουσίαν;['παρουσία'];['n-s---fa-']
2178;παρ’;['παρά'];['r--------']
2179;πασᾶν;['πᾶς'];['p-p---fg-']
2180;πατέρα;['πατήρ'];['n-s---ma-']
2181;πατέρας;['πατήρ'];['n-p---ma-']
2182;πατέρ’;['πατήρ'];['n-s---ma-']
2183;πατὴρ;['πατήρ'];['n-s---mn-']
2184;πατήρ;['πατήρ'];['n-s---mn-']
2185;πατρί;['πατήρ'];['n-s---md-']
2186;πατρίας;['πάτριος'];['a-s---fg-']
2187;πατρὸς;['πατήρ'];['n-s---mg-']
2188;πατρῴᾳ;['πατρῷος'];['a-s---fd-']
2189;πατρῴαν;['πατρῷος'];['a-s---fa-']
2190;πατρῷον;['πατρῷος'];['a-s---ma-']
2191;παύσασθ’;['παύω'];['v2pamm---']
2192;παύσει;['παύω'];['v3sfia---']
2193;παύσῃ;['παύω'];['v2sfim---']
2194;παύσω;['παύω'];['v1sfia---']
2195;παῦσαι;['παύω'];['v2samm---']
2196;πέλανον;['πέλανος'];['n-s---ma-']
2197;πέλας;['πέλας'];['d--------']
2198;πέλτης;['πέλτη'];['n-s---fg-']
2199;πέμπει;['πέμπω'];['v3spia---']
2200;πέμπουσί;['πέμπω'];['v3ppia---']
2201;πέμψαι;['πέμπω'];['v--ana---']
2202;πέμψαντος;['πέμπω'];['v-sapamg-']
2203;πένθει;['πένθος', 'πενθέω'];['v2spma---', 'n-s---nd-']
2204;πένθη;['πένθος'];['n-p---nv-']
2205;πένθος;['πένθος'];['n-s---nn-', 'n-s---na-']
2206;πένθους;['πένθος'];['n-s---ng-']
2207;πέπλων;['πέπλος'];['n-p---mg-']
2208;πέποιθα;['πείθω'];['v1sria---']
2209;πέποιθ’;['πείθω'];['v3sria---']
2210;πέπονθα;['πάσχω'];['v1sria---']
2211;πέπονθας;['πάσχω'];['v2sria---']
2212;πέπονθεν;['πάσχω'];['v3sria---']
2213;πέπρωται;['πόρω'];['v3srim---']
2214;πέραν;['πέραν'];['r--------']
2215;πέρας;['πέρας'];['n-s---na-']
2216;πέρι;['περί'];['r--------']
2217;πέσοι;['πίπτω'];['v3saoa---']
2218;πέφευγεν;['φεύγω'];['v3sria---']
2219;πεδίων;['πεδίον'];['n-p---ng-']
2220;πεζεύων;['πεζεύω'];['v-sppamn-']
2221;πείσαιμί;['πείθω'];['v1saoa---']
2222;πείσεις;['πείθω'];['v2sfia---']
2223;πελάσσαι;['πελάζω'];['v--ana---']
2224;πενθεῖν;['πενθέω'];['v--pna---']
2225;πενθίμῳ;['πένθιμος'];['a-s---md-', 'a-s---fd-']
2226;πενθοῦντα;['πενθέω'];['v-sppama-']
2227;πεπλήγμεθα;['πλήσσω'];['v1prim---']
2228;πεπληγμένος;['πλήσσω'];['v-srpmmn-']
2229;πεπραγμένων;['πράσσω'];['v-prpmng-']
2230;πεπραγότας;['πράσσω'];['v-prpama-']
2231;πεπραγότι;['πράσσω'];['v-srpamd-']
2232;πεπρωμένη;['πόρω'];['v-srpmfn-']
2233;πεπρωμένην;['πόρω'];['v-srpmfa-']
2234;περ;['περ'];['d--------']
2235;περὶ;['περί'];['r--------']
2236;περιβάλω;['περιβάλλω'];['v1sasa---']
2237;περινίσσεται;['περινίζω'];['v3sfim---']
2238;περιπτύσσων;['περιπτύσσω'];['v-sppamn-']
2239;περιστελοῦσι;['περιστέλλω'];['v3pfia---']
2240;πεύκαις;['πεύκη'];['n-p---fd-']
2241;πεφροντικὸς;['φροντίζω'];['v-srpann-']
2242;πεφυκέναι;['φύω'];['v--rna---']
2243;πεφυρμένας;['φύρω'];['v-prpmfa-']
2244;πήματος;['πῆμα'];['n-s---ng-']
2245;πηγαὶ;['πηγή'];['n-p---fn-']
2246;πηγαῖον;['πηγαῖος'];['a-s---na-']
2247;πηδαλίῳ;['πηδάλιον'];['n-s---nd-']
2248;πημάτων;['πῆμα'];['n-p---ng-']
2249;πημονὴν;['πημονή'];['n-s---fa-']
2250;πίῃ;['πίνω'];['v2sfim---']
2251;πίνει;['πίνω'];['v3spia---']
2252;πίνοντα;['πίνω'];['v-sppama-']
2253;πίπτοντα;['πίπτω'];['v-pppann-']
2254;πίτνει;['πίπτω'];['v3spia---']
2255;πίτνειν;['πίπτω'];['v--pna---']
2256;πίτνοντας;['πίπτω'];['v-pppama-']
2257;πίτνων;['πίπτω'];['v-sppamn-']
2258;πίτυλος;['πίτυλος'];['n-s---mn-']
2259;πῖνε;['πίνω'];['v2spma---']
2260;πιέζει;['πιέζω'];['v3spia---']
2261;πιθοῦ;['πείθω'];['v2samm---']
2262;πικράν;['πικρός'];['a-s---fa-']
2263;πικροῦ;['πικρός'];['a-s---ng-']
2264;πιστῆς;['πιστός'];['a-s---fg-']
2265;πιστὸς;['πιστός'];['a-s---mn-']
2266;πιστοτάτας;['πιστός'];['a-p---fas']
2267;πλάθει;['πλάθω'];['v3spia---']
2268;πλάνῳ;['πλάνος'];['a-s---md-']
2269;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
2270;πλέων;['πλέω'];['v-sppamn-']
2271;πλείονες;['πολύς'];['a-p---mnc']
2272;πλείστων;['πολύς'];['a-p---mgs']
2273;πλείω;['πολύς'];['a-p---nnc']
2274;πλεῖστον;['πολύς'];['a-s---nas']
2275;πλευρά;['πλευρόν'];['n-p---na-']
2276;πλευροῖσι;['πλευρόν'];['n-p---nd-']
2277;πλὴν;['πλήν'];['r--------']
2278;πλήρεις;['πλήρης'];['a-p---fn-']
2279;πλῆθος;['πλῆθος'];['n-s---na-']
2280;πλῆκτρον;['πλῆκτρον'];['n-s---na-']
2281;πλημμυρίδι;['πλημμυρίς'];['n-s---fd-']
2282;πλησίον;['πλησίον'];['r--------']
2283;πλουσίως;['πλούσιος'];['d--------']
2284;πνέουσι;['πνέω'];['v3ppia---']
2285;πόδα;['πούς'];['n-s---ma-']
2286;πόθεν;['πόθεν'];['d--------']
2287;πόθοι;['πόθος'];['n-p---mn-']
2288;πόλεως;['πόλις'];['n-s---fg-']
2289;πόλις;['πόλις'];['n-s---fn-']
2290;πόλλ’;['πολύς'];['a-p---na-']
2291;πόνον;['πόνος'];['n-s---ma-']
2292;πόνους;['πόνος'];['n-p---ma-']
2293;πόντιον;['πόντιος'];['a-s---ma-']
2294;πόνῳ;['πόνος'];['n-s---md-']
2295;πόριζε;['πορίζω'];['v2spma---']
2296;πόρον;['πόρος'];['n-s---ma-']
2297;πόρος;['πόρος'];['n-s---mn-']
2298;πόρσω;['πρόσω'];['d--------']
2299;πόσι;['πόσις'];['n-s---mv-']
2300;πόσιν;['πόσις'];['n-s---ma-']
2301;πόσις;['πόσις'];['n-s---mn-']
2302;πότερα;['πότερος'];['g--------']
2303;πότερον;['πότερος'];['g--------']
2304;πότμον;['πότμος'];['n-s---ma-']
2305;πότνια;['πότνια'];['n-s---fv-']
2306;πότνι’;['πότνια'];['n-s---fv-']
2307;ποδὶ;['πούς'];['n-s---md-']
2308;ποθ’;['ποτέ'];['d--------']
2309;ποίας;['ποῖος'];['p-s---fg-']
2310;ποῖ;['ποῖ'];['d--------']
2311;ποιεῖς;['ποιέω'];['v2spia---']
2312;ποικιλόθριξ;['ποικιλόθριξ'];['a-s---fn-']
2313;ποιμνίτας;['ποιμνίτης'];['n-p---ma-']
2314;πολεῖς;['πολέω'];['v2spia---']
2315;πολεμίαν;['πολέμιος'];['a-s---fa-']
2316;πολιὰν;['πολιός'];['a-s---fa-']
2317;πολιὰς;['πολιός'];['a-p---fa-']
2318;πολλὰ;['πολύς'];['a-p---na-']
2319;πολλά;['πολύς'];['a-p---na-']
2320;πολλάς;['πολύς'];['a-p---fa-']
2321;πολλαὶ;['πολύς'];['a-p---fn-']
2322;πολλὴν;['πολύς'];['a-s---fa-']
2323;πολλή;['πολύς'];['a-s---fn-']
2324;πολλοὶ;['πολύς'];['a-p---mn-']
2325;πολλοῖς;['πολύς'];['a-p---md-']
2326;πολλοὺς;['πολύς'];['a-p---ma-']
2327;πολλῷ;['πολύς'];['a-s---md-']
2328;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
2329;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2330;πολύν;['πολύς'];['a-s---ma-']
2331;πολύξεινος;['πολύξενος'];['a-s---mn-']
2332;πολυάχητος;['πολυήχητος'];['a-s---mn-']
2333;πολυμηλοτάταν;['πολύμηλος'];['a-s---fas']
2334;πολυπλέθρους;['πολύπλεθρος'];['a-p---ma-']
2335;πολυπόνοις;['πολύπονος'];['a-p---md-']
2336;πορεύεται;['πορεύω'];['v3spim---']
2337;πορεύῃ;['πορεύω'];['v2spim---']
2338;πορεύσας;['πορεύω'];['v-sapamn-']
2339;πορεύσομαι;['πορεύω'];['v1sfim---']
2340;πορεῦσαι;['πορεύω'];['v--ana---']
2341;πορευθῶ;['πορεύω'];['v1sasp---']
2342;πορθμεὺς;['πορθμεύς'];['n-s---mn-']
2343;πορσῦναι;['πορσύνω'];['v--ana---']
2344;πορσυνῶ;['πορσύνω'];['v1sfia---']
2345;ποσὶν;['πούς'];['n-p---md-']
2346;ποσίν;['πούς'];['n-p---md-']
2347;ποταμίᾳ;['ποτάμιος'];['a-s---fd-']
2348;ποταμίοις;['ποτάμιος'];['a-p---nd-']
2349;ποτε;['ποτέ'];['d--------']
2350;ποτὲ;['ποτέ'];['d--------']
2351;ποτέ;['ποτέ'];['d--------']
2352;ποτῆρα;['ποτήρ'];['n-s---ma-']
2353;ποτὶ;['πρός'];['r--------']
2354;ποτ’;['ποτέ'];['d--------']
2355;που;['που'];['d--------']
2356;ποῦ;['ποῦ'];['d--------']
2357;πράγμαθ’;['πρᾶγμα'];['n-p---na-']
2358;πράγματ’;['πρᾶγμα'];['n-p---na-']
2359;πράξας;['πράσσω'];['v-sapamn-']
2360;πράξειν;['πράσσω'];['v--fna---']
2361;πράσσεται;['πράσσω'];['v3spim---']
2362;πράσσομεν;['πράσσω'];['v1ppia---']
2363;πράσσοντος;['πράσσω'];['v-sppamg-']
2364;πράσσω;['πράσσω'];['v1spia---']
2365;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
2366;πρέπει;['πρέπω'];['v3spia---']
2367;πρέπειν;['πρέπω'];['v--pna---']
2368;πρέπεις;['πρέπω'];['v2spia---']
2369;πρέσβυ;['πρέσβυς'];['a-s---mv-']
2370;πρέσβυν;['πρέσβυς'];['n-s---ma-']
2371;πρεσβεύουσα;['πρεσβεύω'];['v-sppafn-']
2372;πρὶν;['πρίν'];['c--------']
2373;πρὸ;['πρό'];['r--------']
2374;πρὸς;['πρός'];['r--------']
2375;πρόβα;['προβαίνω'];['v2sama---']
2376;πρόκλαι’;['προκλαίω'];['v2spma---']
2377;πρόνοιαν;['πρόνοια'];['n-s---fa-']
2378;πρός;['πρός'];['r--------']
2379;πρόσειπ’;['προσλέγω'];['v2sama---']
2380;πρόσθεν;['πρόσθεν'];['d--------']
2381;πρόσθ’;['πρόσθεν'];['d--------']
2382;πρόσοδοι;['πρόσοδος'];['n-p---fv-']
2383;πρόσπολοι;['πρόσπολος'];['n-p---mn-']
2384;πρόσπολον;['πρόσπολος'];['n-s---ma-']
2385;πρόσφορα;['πρόσφορος'];['a-p---nn-']
2386;πρόσωπόν;['πρόσωπον'];['n-s---na-']
2387;πρόσωπον;['πρόσωπον'];['n-s---na-', 'n-s---nv-']
2388;πρόφρων;['πρόφρων'];['a-s---mn-']
2389;προαστίου;['προάστιον'];['n-s---ng-']
2390;προβαίνω;['προβαίνω'];['v1spia---']
2391;προβήσεται;['προβαίνω'];['v3sfim---']
2392;προδόντ’;['προδίδωμι'];['v-sapama-']
2393;προδούς;['προδίδωμι'];['v-sapamn-']
2394;προδοῦναι;['προδίδωμι'];['v--ana---']
2395;προδῷς;['προδίδωμι'];['v2sasa---']
2396;προθανεῖν;['προθνῄσκω'];['v--ana---']
2397;προθανοῦσα;['προθνῄσκω'];['v-sapafn-']
2398;προθήσονται;['προτίθημι'];['v3pfim---']
2399;προθνῄσκειν;['προθνῄσκω'];['v--pna---']
2400;προθνῄσκοντες;['προθνῄσκω'];['v-pppamn-']
2401;προθνῄσκων;['προθνῄσκω'];['v-sppamn-']
2402;προθύροις;['πρόθυρον'];['n-p---nd-']
2403;προθυμίαν;['προθυμία'];['n-s---fa-']
2404;προκείμενον;['πρόκειμαι'];['v-sppmma-', 'v-srpmma-']
2405;προκειμένης;['πρόκειμαι'];['v-sppmfg-']
2406;προκειμένου;['πρόκειμαι'];['v-sppmmg-']
2407;προκόπτοις;['προκόπτω'];['v2spoa---']
2408;προλείπεις;['προλείπω'];['v2spia---']
2409;προλιποῦσα;['προλείπω'];['v-sapafn-']
2410;προλιποῦσ’;['προλείπω'];['v-sapafn-']
2411;προμηθίαν;['προμήθεια'];['n-s---fa-']
2412;προνωπὴς;['προνωπής'];['a-s---fn-']
2413;προνωπής;['προνωπής'];['a-s---mn-']
2414;προπετὴς;['προπετής'];['a-s---mn-']
2415;προσβαλεῖ;['προσβάλλω'];['v3sfia---']
2416;προσβαλοῦσα;['προσβάλλω'];['v-sapafn-']
2417;προσβῆναι;['προσβαίνω'];['v--ana---']
2418;προσδέχωμαι;['προσδέχομαι'];['v1spsm---']
2419;προσδόκα;['προσδοκάω'];['v2spma---']
2420;προσδοκᾷς;['προσδοκάω'];['v2spia---']
2421;προσέζευξαι;['προσζεύγνυμαι'];['v2srim---']
2422;προσέπτατ’;['προσπέτομαι'];['v3saim---']
2423;προσείπατ’;['προσλέγω'];['v2pama---']
2424;προσείπω;['προσλέγω'];['v1sasa---']
2425;προσεῖπε;['προσλέγω'];['v3saia---']
2426;προσειπών;['προσλέγω'];['v-sapamn-']
2427;προσεροῦσι;['προσλέγω'];['v3pfia---']
2428;προσερρήθη;['προσλέγω'];['v3saip---']
2429;προσήιξαι;['προσαίσσω'];['v2srim---']
2430;προσῆλθε;['προσέρχομαι'];['v3saia---']
2431;προσηύξατο;['προσεύχομαι'];['v3saim---']
2432;προσθῇς;['προστίθημι'];['v2sasa---']
2433;προσκείμενον;['πρόσκειμαι'];['v-sppmnn-']
2434;προσορῶν;['προσοράω'];['v-sppamn-']
2435;προσπεσοῦμαι;['προσπίπτω'];['v1sfim---']
2436;προσπίτνουσα;['προσπίπτω'];['v-sppafn-']
2437;προσπίτνουσ’;['προσπίπτω'];['v-sppafn-']
2438;προσπόλοις;['πρόσπολος'];['n-p---md-']
2439;προσπολεῖν;['προσπολέω'];['v--pna---']
2440;προσρηθεὶς;['προσλέγω'];['v-sappmn-']
2441;προστροπαῖς;['προστροπή'];['n-p---fd-']
2442;προστυχόντα;['προστυγχάνω'];['v-papana-']
2443;προσφαγμάτων;['πρόσφαγμα'];['n-p---ng-']
2444;προσφθέγξεται;['προσφθέγγομαι'];['v3sfim---']
2445;προσφωνημάτων;['προσφώνημα'];['n-p---ng-']
2446;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2447;προσωφελεῖν;['προσωφελέω'];['v--pna---']
2448;προτείνω;['προτείνω'];['v1spia---']
2449;προτεῖναι;['προτείνω'];['v--ana---']
2450;προτιμῶν;['προτιμάω'];['v-sppamn-']
2451;προτιμῶσ’;['προτιμάω'];['v-sppafn-']
2452;προύδοσαν;['προδίδωμι'];['v3paia---']
2453;προύδωκας;['προδίδωμι'];['v2saia---']
2454;προύθανε;['προθνῄσκω'];['v3saia---']
2455;προύθανεν;['προθνῄσκω'];['v3saia---']
2456;προύθαν’;['προθνῄσκω'];['v3saia---']
2457;προύθηκ’;['προτίθημι'];['v1saia---']
2458;προύτειν’;['προτείνω'];['v3siia---']
2459;πρῶτα;['πρῶτος'];['a-p---na-']
2460;πρῶτον;['πρῶτος'];['a-s---ma-']
2461;πρῶτος;['πρῶτος'];['a-s---mn-']
