;form;lemmi;postag
1490;ἐνίων;['ἔνιοι'];['a-p---ng-']
1491;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1492;ἐνόμιζον;['νομίζω'];['v3piia---']
1493;ἐνόχους;['ἔνοχος'];['a-p---ma-']
1494;ἐνούσας;['ἔνειμι'];['v-pppafa-']
1495;ἐνοχλούσαις;['ἐνοχλέω'];['v-pppafd-']
1496;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1497;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1498;ἐντὸς;['ἐντός'];['r--------']
1499;ἐξ;['ἐκ'];['r--------']
1500;ἐξαιρεῖν;['ἐξαιρέω'];['v--pna---']
1501;ἐξαιτῶν;['ἐξαιτέω'];['v-sppamn-']
1502;ἐξαλείφειν;['ἐξαλείφω'];['v--pna---']
1503;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
1504;ἐξαμαρτεῖν;['ἐξαμαρτάνω'];['v--ana---']
1505;ἐξαμαρτόντας;['ἐξαμαρτάνω'];['v-papama-']
1506;ἐξαμαρτόντων;['ἐξαμαρτάνω'];['v-papamg-']
1507;ἐξαριθμεῖν;['ἐξαριθμέω'];['v--pna---']
1508;ἐξαρκούντως;['ἐξαρκούντως'];['d--------']
1509;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
1510;ἐξέπεμπον;['ἐκπέμπω'];['v3piia---']
1511;ἐξέπεσον;['ἐκπίπτω'];['v1saia---']
1512;ἐξέπιπτον;['ἐκπίπτω'];['v3piia---']
1513;ἐξέστησαν;['ἐξίστημι'];['v3paia---']
1514;ἐξεῖναι;['ἔξεστι'];['v--pna---']
1515;ἐξενέγκω;['ἐκφέρω'];['v1sasa---']
1516;ἐξεστηκότας;['ἐξίστημι'];['v-prpama-']
1517;ἐξεῦρον;['ἐξευρίσκω'];['v1saia---']
1518;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
1519;ἐξήμαρτον;['ἐξαμαρτάνω'];['v3paia---']
1520;ἐξήρκεσε;['ἐξαρκέω'];['v3saia---']
1521;ἐξήρκεσεν;['ἐξαρκέω'];['v3saia---']
1522;ἐξῆν;['ἔξεστι'];['v3siia---']
1523;ἐξηγούμενον;['ἐξηγέομαι'];['v-sppmma-']
1524;ἐξηγουμένους;['ἐξηγέομαι'];['v-pppmma-']
1525;ἐξημαρτηκότας;['ἐξαμαρτάνω'];['v-prpama-']
1526;ἐξημαρτηκότες;['ἐξαμαρτάνω'];['v-prpamn-']
1527;ἐξηνδραποδίσατο;['ἐξανδραποδίζω'];['v3saim---']
1528;ἐξηπατημένοις;['ἐξαπατάω'];['v-prpmmd-']
1529;ἐξιδιώσασθαι;['ἐξιδιόομαι'];['v--anm---']
1530;ἐξισταμένους;['ἐξίστημι'];['v-pppmma-']
1531;ἐξισῶσαι;['ἐξισόω'];['v--ana---']
1532;ἐξουσίαις;['ἐξουσία'];['n-p---fd-']
1533;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1534;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
1535;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
1536;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
1537;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
1538;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
1539;ἐπαινέσειαν;['ἐπαινέω'];['v3paoa---']
1540;ἐπαινέσειέ;['ἐπαινέω'];['v3saoa---']
1541;ἐπαινέσειεν;['ἐπαινέω'];['v3saoa---']
1542;ἐπαινέσεσθαι;['ἐπαινέω'];['v--fnm---']
1543;ἐπαινέτην;['ἐπαινέτης'];['n-s---ma-']
1544;ἐπαινεθέντας;['ἐπαινέω'];['v-pappma-']
1545;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1546;ἐπαινεῖσθαι;['ἐπαινέω'];['v--pnm---']
1547;ἐπαινῇς;['ἐπαινέω'];['v2spsa---']
1548;ἐπαινοῖεν;['ἐπαινέω'];['v3ppoa---']
1549;ἐπαινοῖμεν;['ἐπαινέω'];['v1ppoa---']
1550;ἐπαινούντων;['ἐπαινέω'];['v-pppamg-']
1551;ἐπαινοῦντας;['ἐπαινέω'];['v-pppama-']
1552;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
1553;ἐπαινοῦσι;['ἐπαινέω'];['v3ppia---']
1554;ἐπαινοῦσιν;['ἐπαινέω'];['v3ppia---']
1555;ἐπαινουμένας;['ἐπαινέω'];['v-pppmfa-']
1556;ἐπαινουμένης;['ἐπαινέω'];['v-sppmfg-']
1557;ἐπαινουμένους;['ἐπαινέω'];['v-pppmma-']
1558;ἐπαινουμένῳ;['ἐπαινέω'];['v-sppmmd-']
1559;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
1560;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
1561;ἐπαμφοτερίζειν;['ἐπαμφοτερίζω'];['v--pna---']
1562;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
1563;ἐπανελθόντας;['ἐπανέρχομαι'];['v-papama-']
1564;ἐπαύοντο;['παύω'];['v3piim---']
1565;ἐπαύσαντο;['παύω'];['v3paim---']
1566;ἐπαυσάμην;['παύω'];['v1saim---']
1567;ἐπέδειξεν;['ἐπιδείκνυμι'];['v3saia---']
1568;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
1569;ἐπέκεινα;['ἐπέκεινα'];['r--------']
1570;ἐπέλθῃ;['ἐπέρχομαι'];['v3sasa---']
1571;ἐπέρχεταί;['ἐπέρχομαι'];['v3spim---']
1572;ἐπεβούλευσαν;['ἐπιβουλεύω'];['v3paia---']
1573;ἐπεθύμησαν;['ἐπιθυμέω'];['v3paia---']
1574;ἐπεθύμουν;['ἐπιθυμέω'];['v3piia---']
1575;ἐπεὶ;['ἐπεί'];['c--------']
1576;ἐπείσθην;['πείθω'];['v1saip---']
1577;ἐπεῖδε;['ἐφοράω'];['v3saia---']
1578;ἐπειδὰν;['ἐπειδάν'];['c--------']
1579;ἐπειδὴ;['ἐπειδή'];['c--------']
1580;ἐπειδή;['ἐπειδή'];['c--------']
1581;ἐπειρῶντο;['πειράω'];['v3piim---']
1582;ἐπελάθετο;['ἐπιλανθάνω'];['v3saim---']
1583;ἐπελαβόμην;['ἐπιλαμβάνω'];['v1saim---']
1584;ἐπελήλυθέ;['ἐπέρχομαι'];['v3sria---']
1585;ἐπελθόντα;['ἐπέρχομαι'];['v-sapama-']
1586;ἐπεμελήθημεν;['ἐπιμελέομαι'];['v1paip---']
1587;ἐπενέγκοιμεν;['ἐπιφέρω'];['v1paoa---']
1588;ἐπεστάτησαν;['ἐπιστατέω'];['v3paia---']
1589;ἐπεχείρησαν;['ἐπιχειρέω'];['v3paia---']
1590;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
1591;ἐπεχείρουν;['ἐπιχειρέω'];['v1siia---']
1592;ἐπῄνεις;['ἐπαινέω'];['v2siia---']
1593;ἐπῄνεκας;['ἐπαινέω'];['v2sria---']
1594;ἐπῄνεσα;['ἐπαινέω'];['v1saia---']
1595;ἐπῄνεσαν;['ἐπαινέω'];['v3paia---']
1596;ἐπῄνεσε;['ἐπαινέω'];['v3saia---']
1597;ἐπῄνουν;['ἐπαινέω'];['v3piia---']
1598;ἐπήλυδας;['ἔπηλυς'];['n-p---ma-']
1599;ἐπῃνεκότα;['ἐπαινέω'];['v-srpama-']
1600;ἐπῃνεκότι;['ἐπαινέω'];['v-srpamd-']
1601;ἐπῃνημένος;['ἐπαινέω'];['v-srpmmn-']
1602;ἐπῃνούμην;['ἐπαινέω'];['v1siim---']
1603;ἐπηνώρθουν;['ἐπανορθόω'];['v1siia---']
1604;ἐπὶ;['ἐπί'];['r--------']
1605;ἐπί;['ἐπί'];['r--------']
1606;ἐπίδων;['ἐπιδίδωμι'];['v3paia---']
1607;ἐπίλοιπον;['ἐπίλοιπος'];['a-s---ma-']
1608;ἐπίστευον;['πιστεύω'];['v1siia---']
1609;ἐπιβεβουλευμένην;['ἐπιβουλεύω'];['v-srpmfa-']
1610;ἐπιβουλὰς;['ἐπιβουλή'];['n-p---fa-']
1611;ἐπιβουλεύῃ;['ἐπιβουλεύω'];['v3spsa---']
1612;ἐπιβουλεύοντας;['ἐπιβουλεύω'];['v-pppama-']
1613;ἐπιγενομένου;['ἐπιγίγνομαι'];['v-sapmng-']
1614;ἐπιγενομένων;['ἐπιγίγνομαι'];['v-papmmg-']
1615;ἐπιγιγνομένοις;['ἐπιγίγνομαι'];['v-pppmmd-']
1616;ἐπιδείξαιεν;['ἐπιδείκνυμι'];['v3paoa---']
1617;ἐπιδείξει;['ἐπιδείκνυμι'];['v3sfia---']
1618;ἐπιδείξειε;['ἐπιδείκνυμι'];['v3saoa---']
1619;ἐπιδείξειεν;['ἐπιδείκνυμι'];['v3saoa---']
1620;ἐπιδείξειν;['ἐπιδείκνυμι'];['v--fna---']
1621;ἐπιδείξεις;['ἐπίδειξις'];['n-p---fa-']
1622;ἐπιδείξεσιν;['ἐπίδειξις'];['n-p---fd-']
1623;ἐπιδείξῃ;['ἐπιδείκνυμι'];['v3sasa---']
1624;ἐπιδείξομεν;['ἐπιδείκνυμι'];['v1pfia---']
1625;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
1626;ἐπιδείξων;['ἐπιδείκνυμι'];['v-sfpamn-']
1627;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1628;ἐπιδεικνύναι;['ἐπιδείκνυμι'];['v--pna---']
1629;ἐπιδεικνύντα;['ἐπιδείκνυμι'];['v-sppama-']
1630;ἐπιδεικνύντες;['ἐπιδείκνυμι'];['v-pppamn-']
1631;ἐπιδεικνύων;['ἐπιδείκνυμι'];['v-sppamn-']
1632;ἐπιδεικνυμένων;['ἐπιδείκνυμι'];['v-pppmmg-']
1633;ἐπιδεικτέον;['ἐπιδεικτέος'];['a-s---nn-']
1634;ἐπιδειξόντων;['ἐπιδείκνυμι'];['v-pfpamg-']
1635;ἐπιδημοῦντας;['ἐπιδημέω'];['v-pppama-']
1636;ἐπιεικεστάτοις;['ἐπιεικής'];['a-p---mds']
1637;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
1638;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
1639;ἐπιθεμένων;['ἐπιτίθημι'];['v-papmmg-']
1640;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
1641;ἐπιθυμήσειεν;['ἐπιθυμέω'];['v3saoa---']
1642;ἐπιθυμήσειν;['ἐπιθυμέω'];['v--fna---']
1643;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
1644;ἐπιθυμοῦντας;['ἐπιθυμέω'];['v-pppama-']
1645;ἐπιθυμοῦντες;['ἐπιθυμέω'];['v-pppamn-']
1646;ἐπιθυμῶ;['ἐπιθυμέω'];['v1spia---']
1647;ἐπιθυμῶσι;['ἐπιθυμέω'];['v3ppsa---']
1648;ἐπικαλεῖν;['ἐπικαλέω'];['v--pna---']
1649;ἐπιλαβόμενος;['ἐπιλαμβάνω'];['v-sapmmn-']
1650;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1651;ἐπιμελεία;['ἐπιμέλεια'];['n-s---fn-']
1652;ἐπιμεληθέντες;['ἐπιμελέομαι'];['v-papmmn-']
1653;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1654;ἐπιπλήττειν;['ἐπιπλήσσω'];['v--pna---']
1655;ἐπιπλήττοντας;['ἐπιπλήσσω'];['v-pppama-']
1656;ἐπιπόνως;['ἐπίπονος'];['d--------']
1657;ἐπιρρεόντων;['ἐπιρρέω'];['v-pppang-']
1658;ἐπισημαίνεσθαι;['ἐπισημαίνω'];['v--pnm---']
1659;ἐπισκοπούντων;['ἐπισκοπέω'];['v-pppamg-']
1660;ἐπισταμένους;['ἐπίσταμαι'];['v-pppmma-']
1661;ἐπιστατήσειν;['ἐπιστατέω'];['v--fna---']
1662;ἐπιστατούντων;['ἐπιστατέω'];['v-pppamg-']
1663;ἐπιστατοῦντες;['ἐπιστατέω'];['v-pppamn-']
1664;ἐπιστήμαις;['ἐπιστήμη'];['n-p---fd-']
1665;ἐπιστήμας;['ἐπιστήμη'];['n-p---fa-']
1666;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1667;ἐπιστήσαντες;['ἐφίστημι'];['v-papamn-']
1668;ἐπιστρατεύσαντα;['ἐπιστρατεύω'];['v-sapama-']
1669;ἐπιστρατεύσαντας;['ἐπιστρατεύω'];['v-papama-']
1670;ἐπιστρατευσάντων;['ἐπιστρατεύω'];['v-papamg-']
1671;ἐπισχὼν;['ἐπέχω'];['v-sapamn-']
1672;ἐπιτελεστέον;['ἐπιτελεστέον'];['a-s---nn-']
1673;ἐπιτετελεσμένων;['ἐπιτελέω'];['v-prpmng-']
1674;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---mg-']
1675;ἐπιτηδεύμασιν;['ἐπιτήδευμα'];['n-p---nd-']
1676;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1677;ἐπιτιμᾶν;['ἐπιτιμάω'];['v--pna---']
1678;ἐπιτιμήσαιεν;['ἐπιτιμάω'];['v3paoa---']
1679;ἐπιτιμήσειε;['ἐπιτιμάω'];['v3saoa---']
1680;ἐπιτιμήσειεν;['ἐπιτιμάω'];['v3saoa---']
1681;ἐπιτιμήσεις;['ἐπιτίμησις'];['n-p---fa-']
1682;ἐπιτιμήσουσιν;['ἐπιτιμάω'];['v3pfia---']
1683;ἐπιτιμησόντων;['ἐπιτιμάω'];['v-pfpamg-']
1684;ἐπιτιμῴμην;['ἐπιτιμάω'];['v1spom---']
1685;ἐπιτιμῶντας;['ἐπιτιμάω'];['v-pppama-']
1686;ἐπιτιμῶσαν;['ἐπιτιμάω'];['v-sppafa-']
1687;ἐπιτρέψει;['ἐπιτρέπω'];['v3sfia---']
1688;ἐπιτρέψειεν;['ἐπιτρέπω'];['v3saoa---']
1689;ἐπιτυχῆ;['ἐπιτυχής'];['a-s---fa-']
1690;ἐπιτυχῶς;['ἐπιτυχής'];['d--------']
1691;ἐπιφανὴς;['ἐπιφανής'];['a-s---mn-']
1692;ἐπιφέρουσιν;['ἐπιφέρω'];['v3ppia---']
1693;ἐπιχειρήσαιμι;['ἐπιχειρέω'];['v1saoa---']
1694;ἐπιχειρήσαντας;['ἐπιχειρέω'];['v-papama-']
1695;ἐπιχειρήσας;['ἐπιχειρέω'];['v-sapamn-']
1696;ἐπιχειρήσειεν;['ἐπιχειρέω'];['v3saoa---']
1697;ἐπιχειρήσειν;['ἐπιχειρέω'];['v--fna---']
1698;ἐπιχειρῆσαί;['ἐπιχειρέω'];['v--ana---']
1699;ἐπιχειρησόντων;['ἐπιχειρέω'];['v-pfpamg-']
1700;ἐπιχειροῦντα;['ἐπιχειρέω'];['v-sppama-']
1701;ἐπιχειροῦντας;['ἐπιχειρέω'];['v-pppama-']
1702;ἐπιχειρῶν;['ἐπιχειρέω'];['v-sppamn-']
1703;ἐπιχειρῶσι;['ἐπιχειρέω'];['v3ppsa---']
1704;ἐπιχειρῶσί;['ἐπιχειρέω'];['v3ppsa---']
1705;ἐπλανήθην;['πλανάω'];['v1saip---']
1706;ἐποίησαν;['ποιέω'];['v3paia---']
1707;ἐποίησε;['ποιέω'];['v3saia---']
1708;ἐποίησεν;['ποιέω'];['v3saia---']
1709;ἐποίουν;['ποιέω'];['v1siia---', 'v3piia---']
1710;ἐποιήσαντο;['ποιέω'];['v3paim---']
1711;ἐποιήσατο;['ποιέω'];['v3saim---']
1712;ἐποιησάμην;['ποιέω'];['v1saim---']
1713;ἐποιούμην;['ποιέω'];['v1siim---']
1714;ἐποιοῦντο;['ποιέω'];['v3piim---']
1715;ἐπονειδίστως;['ἐπονείδιστος'];['d--------']
1716;ἐπονειδιστοτέραν;['ἐπονείδιστος'];['a-s---fac']
1717;ἐπράξαμεν;['πράσσω'];['v1paia---']
1718;ἐπράττομεν;['πράσσω'];['v1piia---']
1719;ἐπραγματεύθης;['πραγματεύομαι'];['v2saip---']
1720;ἐπραγματευόμην;['πραγματεύομαι'];['v1siim---']
1721;ἐπῶν;['ἔπος'];['n-p---ng-']
1722;ἐπ’;['ἐπί'];['r--------']
1723;ἐρασθεῖσάν;['ἔραμαι'];['v-sappfa-']
1724;ἐργαζομένους;['ἐργάζομαι'];['v-pppmma-']
1725;ἐρεῖν;['λέγω'];['v--fna---']
1726;ἐρεῖς;['λέγω'];['v2sfia---']
1727;ἐριστικοὺς;['ἐριστικός'];['a-p---ma-']
1728;ἐροῦμεν;['λέγω'];['v1pfia---']
1729;ἐρῶ;['λέγω'];['v1sfia---']
1730;ἐρωτήσῃς;['ἐρωτάω'];['v2sasa---']
1731;ἐρωτηθέντες;['ἐρωτάω'];['v-pappmn-']
1732;ἐσιώπων;['σιωπάω'];['v1siia---']
1733;ἐσόμενον;['εἰμί'];['v-sfpmma-']
1734;ἐσπούδαζον;['ἐνσπουδάζω'];['v3piia---']
1735;ἐσπουδασμένους;['σπουδάζω'];['v-prpmma-']
1736;ἐστι;['εἰμί'];['v3spia---']
1737;ἐστὶ;['εἰμί'];['v3spia---']
1738;ἐστὶν;['εἰμί'];['v3spia---']
1739;ἐστί;['εἰμί'];['v3spia---']
1740;ἐστίν;['εἰμί'];['v3spia---']
1741;ἐστιν;['εἰμί'];['v3spia---']
1742;ἐστράτευσαν;['στρατεύω'];['v3paia---']
1743;ἐσχάταις;['ἔσχατος'];['a-p---fds']
