;form;lemmi;postag
1907;τινες;['τις'];['p-p---cn-']
1908;τινος;['τις'];['p-s---cg-']
1909;τις;['τις'];['p-s---cn-']
1910;τισι;['τις'];['p-p---cd-']
1911;τισὶ;['τις'];['p-p---cd-']
1912;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
1913;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1914;τὸν;['ὁ'];['l-s---ma-']
1915;τό;['ὁ'];['l-s---na-']
1916;τόθ’;['τότε'];['d--------']
1917;τόν;['ὁ'];['l-s---ma-']
1918;τόπων;['τόπος'];['n-p---mg-']
1919;τότε;['τότε'];['d--------']
1920;τότ’;['τότε'];['d--------']
1921;τοίνυν;['τοίνυν'];['g--------']
1922;τοίνων;['τοιπ́ω'];['v-pppamg-']
1923;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1924;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1925;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1926;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1927;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
1928;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
1929;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1930;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1931;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
1932;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
1933;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1934;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
1935;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1936;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
1937;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
1938;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1939;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1940;του;['τις'];['p-s---cg-']
1941;τοὺς;['ὁ'];['l-p---ma-']
1942;τούσδε;['ὅδε'];['p-p---ma-']
1943;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1944;τούτου;['οὗτος'];['p-s---ng-']
1945;τούτους;['οὗτος'];['p-p---ma-']
1946;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1947;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1948;τοὔνομα;['ὄνομα'];['n-s---na-']
1949;τοὔργον;['ἔργον'];['n-s---na-']
1950;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
1951;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1952;τοῦθ’;['οὗτος'];['p-s---na-']
1953;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1954;τοῦτό;['οὗτος'];['p-s---nn-']
1955;τοῦτον;['οὗτος'];['p-s---ma-']
1956;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1957;τραυματίας;['τραυματίας'];['n-p---ma-']
1958;τρέψομεν;['τρέπω'];['v1pfia---']
1959;τριβὴ;['τριβή'];['n-s---fn-']
1960;τριήρεις;['τριήρης'];['n-p---fa-']
1961;τριήρων;['τριήρης'];['n-p---fg-']
1962;τρόπον;['τρόπος'];['n-s---ma-']
1963;τρόπος;['τρόπος'];['n-s---mn-']
1964;τροπαίων;['τρόπαιον'];['n-p---ng-']
1965;τύχῃ;['τύχη'];['n-s---fd-']
1966;τύχην;['τύχη'];['n-s---fa-']
1967;τύχοιεν;['τυγχάνω'];['v3paoa---']
1968;τύχωσι;['τυγχάνω'];['v3pasa---']
1969;τυράννοις;['τύραννος'];['n-p---md-']
1970;τυράννων;['τύραννος'];['n-p---mg-']
1971;τυραννίδος;['τυραννίς'];['n-s---fg-']
1972;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1973;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1974;τῳ;['τις'];['p-s---cd-']
1975;τ’;['τε'];['c--------', 'g--------']
1976;ὕλην;['ὕλη'];['n-s---fa-']
1977;ὕπεστι;['ὕπειμι'];['v3spia---']
1978;ὕστερον;['ὕστερον'];['d-------c']
1979;ὑβρίζεσθε;['ὑβρίζω'];['v2piim---']
1980;ὑμᾶς;['σύ'];['p-p---ca-']
1981;ὑμεῖς;['σύ'];['p-p---cn-']
1982;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
1983;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
1984;ὑμῖν;['σύ'];['p-p---cd-']
1985;ὑμῶν;['σύ'];['p-p---cg-']
1986;ὑπάρξαντας;['ὑπάρχω'];['v-papama-']
1987;ὑπάρξαντες;['ὑπάρχω'];['v-papamn-']
1988;ὑπάρξασί;['ὑπάρχω'];['v-papamd-']
1989;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1990;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1991;ὑπάρχοντας;['ὑπάρχω'];['v-pppama-']
1992;ὑπάρχους;['ὕπαρχος'];['n-p---ma-']
1993;ὑπακοῦσαι;['ὑπακούω'];['v--ana---']
1994;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1995;ὑπαρχούσαις;['ὑπάρχω'];['v-pppafd-']
1996;ὑπαχθῆτε;['ὑπάγω'];['v2pasp---']
1997;ὑπὲρ;['ὑπέρ'];['r--------']
1998;ὑπέρευ;['ὑπέρευ'];['d--------']
1999;ὑπεδέξαντο;['ὑποδέχομαι'];['v3paim---']
2000;ὑπειλῆφθαι;['ὑπολαμβάνω'];['v--rnm---']
2001;ὑπεναντία;['ὑπεναντίος'];['a-p---na-', 'a-p---nn-']
2002;ὑπεραίρει;['ὑπεραίρω'];['v3spia---']
2003;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppana-']
2004;ὑπερβάλωσιν;['ὑπερβάλλω'];['v3pasa---']
2005;ὑπερβαίνοντες;['ὑπερβαίνω'];['v-pppamn-']
2006;ὑπερβαλώμεθα;['ὑπερβάλλω'];['v1pasm---']
2007;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
2008;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2009;ὑπερσχήσουσιν;['ὑπερέχω'];['v3pfia---']
2010;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
2011;ὑπηκούομεν;['ὑπακούω'];['v1piia---']
2012;ὑπὸ;['ὑπό'];['r--------']
2013;ὑπόγυιον;['ὑπόγυιος'];['a-s---fa-']
2014;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-']
2015;ὑποκεχωρήκασιν;['ὑποχωρέω'];['v3pria---']
2016;ὑπολοίπους;['ὑπόλοιπος'];['a-p---fa-']
2017;ὑπομείνωμεν;['ὑπομένω'];['v1pasa---']
2018;ὑπομνήσας;['ὑπομιμνῄσκω'];['v-sapamn-']
2019;ὑπ’;['ὑπό'];['r--------']
2020;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
2021;ὑφέξουσι;['ὑπέχω'];['v3pfia---']
2022;ὑφ’;['ὑπό'];['r--------']
2023;φάσκειν;['φάσκω'];['v--pna---']
2024;φάσκοντα;['φάσκω'];['v-sppama-']
2025;φάσκοντες;['φάσκω'];['v-pppamv-', 'v-pppamn-']
2026;φάσκουσιν;['φάσκω'];['v-pppamd-']
2027;φαίη;['φημί'];['v3spoa---']
2028;φαίην;['φημί'];['v1spoa---']
2029;φαίνεται;['φαίνω'];['v3spim---']
2030;φαῖεν;['φημί'];['v3ppoa---']
2031;φανερὸν;['φανερός'];['a-s---na-']
2032;φανῆναι;['φαίνω'];['v--anp---']
2033;φανῆτε;['φαίνω'];['v2pasp---']
2034;φανούμεθα;['φαίνω'];['v1pfim---']
2035;φανοῦνται;['φαίνω'];['v3pfim---']
2036;φασι;['φημί'];['v3ppia---']
2037;φαύλων;['φαῦλος'];['a-p---ng-']
2038;φαῦλον;['φαῦλος'];['a-s---na-']
2039;φαυλότερα;['φαῦλος'];['a-p---nac']
2040;φαυλότεροι;['φαῦλος'];['a-p---mnc']
2041;φαυλοτέραν;['φαῦλος'];['a-s---fac']
2042;φέρε;['φέρω'];['v2spma---']
2043;φέρει;['φέρω'];['v3spia---']
2044;φέρειν;['φέρω'];['v--pna---']
2045;φεύγοντας;['φεύγω'];['v-pppama-']
2046;φεύγω;['φεύγω'];['v1spia---']
2047;φήσειε;['φημί'];['v3saoa---']
2048;φήσειεν;['φημί'];['v3saoa---']
2049;φήσετ’;['φημί'];['v2pfia---']
2050;φήσομεν;['φημί'];['v1pfia---']
2051;φῆσαι;['φημί'];['v--ana---']
2052;φημι;['φημί'];['v1spia---']
2053;φημὶ;['φημί'];['v1spia---']
2054;φησίν;['φημί'];['v3spia---']
2055;φησιν;['φημί'];['v3spia---']
2056;φθείρεσθαι;['φθείρω'];['v--pnm---']
2057;φθόνος;['φθόνος'];['n-s---mn-']
2058;φθόνου;['φθόνος'];['n-s---mg-']
2059;φθόνῳ;['φθόνος'];['n-s---md-']
2060;φθορὰν;['φθορά'];['n-s---fa-']
2061;φίλην;['φίλος'];['a-s---fa-']
2062;φίλοι;['φίλος'];['a-p---mn-']
2063;φίλον;['φίλος'];['a-s---ma-']
2064;φίλους;['φίλος'];['a-p---ma-']
2065;φιλάνθρωποι;['φιλάνθρωπος'];['a-p---mn-']
2066;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
2067;φιλίας;['φιλία'];['n-s---fg-']
2068;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
2069;φόβον;['φόβος'];['n-s---ma-']
2070;φόρους;['φόρος'];['n-p---ma-']
2071;φοβησόμεθα;['φοβέω'];['v1pfim---']
2072;φρόνημα;['φρόνημα'];['n-s---na-']
2073;φρονεῖν;['φρονέω'];['v--pna---']
2074;φρονοῦσι;['φρονέω'];['v3ppia---']
2075;φροντίσαντες;['φροντίζω'];['v-papamn-']
2076;φροντιεῖτε;['φροντίζω'];['v2pfia---']
2077;φύσεται;['φύω'];['v3sfim---']
2078;φύσις;['φύσις'];['n-s---fn-']
2079;φυγεῖν;['φεύγω'];['v--ana---']
2080;φυλάξαι;['φυλάσσω'];['v--ana---']
2081;φυλάξετε;['φυλάσσω'];['v2pfia---']
2082;φυλάττοντας;['φυλάσσω'];['v-pppama-']
2083;φωνὰς;['φωνή'];['n-p---fa-']
2084;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
2085;χάρις;['χάρις'];['n-s---fn-']
2086;χαλεποὶ;['χαλεπός'];['a-p---mn-']
2087;χαλεπῶς;['χαλεπός'];['d--------']
2088;χαρίσωνται;['χαρίζω'];['v3pasm---']
2089;χείρους;['κακός'];['a-p---mac']
2090;χεῖρον;['κακός'];['a-s---nnc']
2091;χειμῶνα;['χειμών'];['n-s---ma-']
2092;χειρίστην;['κακός'];['a-s---fas']
2093;χερσὶν;['χείρ'];['n-p---fd-']
2094;χρείαν;['χρεία'];['n-s---fa-']
2095;χρείας;['χρεία'];['n-s---fg-']
2096;χρὴ;['χρή'];['v3spia---']
2097;χρῄζειν;['χρῄζω'];['v--pna---']
2098;χρήσασθαι;['χράω'];['v--anm---']
2099;χρῆσθαι;['χράω'];['v--pnm---']
2100;χρῆται;['χράω'];['v3spim---']
2101;χρησαμένοις;['χράω'];['v-papmmd-']
2102;χρησίμου;['χρήσιμος'];['a-s---mg-']
2103;χρησόμεθα;['χράω'];['v1pfim---']
2104;χρησταῖς;['χρηστός'];['a-p---fd-']
2105;χρηστὸν;['χρηστός'];['a-s---ma-', 'a-s---na-']
2106;χρόνοις;['χρόνος'];['n-p---md-']
2107;χρόνον;['χρόνος'];['n-s---ma-']
2108;χρόνος;['χρόνος'];['n-s---mn-']
2109;χρόνου;['χρόνος'];['n-s---mg-']
2110;χρόνῳ;['χρόνος'];['n-s---md-']
2111;χρόνων;['χρόνος'];['n-p---mg-']
2112;χρῶνται;['χράω'];['v3ppim---']
2113;χώραν;['χώρα'];['n-s---fa-']
2114;χώρας;['χώρα'];['n-s---fg-']
2115;χωρὶς;['χωρίς'];['r--------']
2116;ψευσθέντας;['ψεύδω'];['v-pappma-']
2117;ψήφου;['ψῆφος'];['n-s---fg-']
2118;ψήφῳ;['ψῆφος'];['n-s---fd-']
2119;ψῆφον;['ψῆφος'];['n-s---fa-']
2120;ψῆφος;['ψῆφος'];['n-s---fn-']
2121;ψηφίσματα;['ψήφισμα'];['n-p---na-']
2122;ψηφισμάτων;['ψήφισμα'];['n-p---ng-']
2123;ᾤεσθε;['οἴομαι'];['v2piim---']
2124;ᾤοντο;['οἴομαι'];['v3piim---']
2125;ὤφειλον;['ὀφείλω'];['v3piia---']
2126;ὦ;['ὦ'];['i--------']
2127;ὦσι;['εἰμί'];['v3ppsa---']
2128;ᾠήθη;['οἴομαι'];['v3saip---']
2129;ὠφελεῖν;['ὠφελέω'];['v--pna---']
2130;ὥσθ’;['ὥστε'];['c--------']
2131;ὥσπερ;['ὥσπερ'];['c--------']
2132;ὥστε;['ὥστε'];['c--------']
2133;ὥστ’;['ὥστε'];['c--------']
2134;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2135;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2136;ὡρίσατε;['ὁρίζω'];['v2paia---']
2137;ὡς;['ὡς'];['c--------']
2138;—;['—'];['u--------']
2139;’κείνους;['ἐκεῖνος'];['p-p---ma-']
