;form;lemmi;postag
441;ἀνακόπτων;['ἀνακόπτω'];['v-sppamn-']
442;ἀνακρίναντα;['ἀνακρίνω'];['v-sapama-']
443;ἀναλωκότος;['ἀναλίσκω'];['v-srpamg-']
444;ἀναμιχθῶσι;['ἀναμίσγω'];['v3pasp---']
445;ἀναξυρὶς;['ἀναξυρίδες'];['n-s---fn-']
446;ἀναπετάσῃς;['ἀναπετάννυμι'];['v2sasa---']
447;ἀναπλάττοντες;['ἀναπλάσσω'];['v-pppamn-']
448;ἀναπλάττων;['ἀναπλάσσω'];['v-sppamn-']
449;ἀναπληρῶσαι;['ἀναπληρόω'];['v--ana---']
450;ἀνασπάσας;['ἀνασπάω'];['v-sapamn-']
451;ἀνασπάσειν;['ἀνασπάω'];['v--fna---']
452;ἀναστάντας;['ἀνίστημι'];['v-papama-']
453;ἀνατρέψαι;['ἀνατρέπω'];['v--ana---']
454;ἀνδρεῖός;['ἀνδρεῖος'];['a-s---mn-']
455;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
456;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
457;ἀνδρώδεις;['ἀνδρώδης'];['a-p---mn-']
458;ἀνδρῶδες;['ἀνδρώδης'];['a-s---na-']
459;ἀνέγνων;['ἀναγιγνώσκω'];['v1saia---']
460;ἀνέγραψε;['ἀναγράφω'];['v3saia---']
461;ἀνέμου;['ἄνεμος'];['n-s---mg-']
462;ἀνέξω;['ἀνέχω'];['v1sfia---']
463;ἀνέφυσεν;['ἀναφύω'];['v3saia---']
464;ἀνεβίουν;['ἀναβιόω'];['v1siia---']
465;ἀνεγίγνωσκε;['ἀναγιγνώσκω'];['v3siia---']
466;ἀνεπαχθέσι;['ἀνεπαχθής'];['a-p---nd-']
467;ἀνεπιτήδευτον;['ἀνεπιτήδευτος'];['a-s---na-']
468;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
469;ἀνθερίκων;['ἀνθέρικος'];['n-p---mg-']
470;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
471;ἀνιάσεται;['ἀνιάομαι'];['v3sfim---']
472;ἀνόητος;['ἀνόητος'];['a-s---mn-']
473;ἀνοήτως;['ἀνόητος'];['d--------']
474;ἀνταγωνίζοιτο;['ἀνταγωνίζομαι'];['v3spom---']
475;ἀνταγωνιστὴν;['ἀνταγωνιστής'];['n-s---ma-']
476;ἀνταγωνιστῶν;['ἀνταγωνιστής'];['n-p---mg-']
477;ἀντέδοσαν;['ἀντιδίδωμι'];['v3paia---']
478;ἀντεισάγει;['ἀντεισάγω'];['v3spia---']
479;ἀντίπαλον;['ἀντίπαλος'];['a-s---fa-']
480;ἀντιφυλακὰς;['ἀντιφυλακή'];['n-p---fa-']
481;ἀνώνυμος;['ἀνώνυμος'];['a-s---fn-']
482;ἀξίαν;['ἀξία'];['n-s---fa-']
483;ἀξίους;['ἄξιος'];['a-p---ma-']
484;ἀξίωμα;['ἀξίωμα'];['n-s---nn-']
485;ἀξιόρατα;['ἀξιόρατος'];['a-p---na-']
486;ἀξιολογώτατον;['ἀξιόλογος'];['a-s---mas']
487;ἀξιομνημόνευτα;['ἀξιομνημόνευτος'];['a-p---na-']
488;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
489;ἀοίδιμος;['ἀοίδιμος'];['a-s---mn-']
490;ἀπαγγέλλουσι;['ἀπαγγέλλω'];['v-pppamd-']
491;ἀπαίτει;['ἀπαιτέω'];['v2spma---']
492;ἀπαιδευσίας;['ἀπαιδευσία'];['n-s---fg-']
493;ἀπαρτῶντα;['ἀπαρτάω'];['v-sppama-']
494;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
495;ἀπέστραπτο;['ἀποστρέφω'];['v3slim---']
496;ἀπέστω;['ἄπειμι'];['v3spma---']
497;ἀπέσφαξεν;['ἀποσφάζω'];['v3saia---']
498;ἀπέχθειαν;['ἀπέχθεια'];['n-s---fa-']
499;ἀπέχουσα;['ἀπέχω'];['v-sppafn-']
500;ἀπέχρησεν;['ἀποχράω'];['v3saia---']
501;ἀπείληφε;['ἀπολαμβάνω'];['v3sria---']
502;ἀπειροκάλως;['ἀπειρόκαλος'];['d--------']
503;ἀπειροκαλίας;['ἀπειροκαλία'];['n-s---fg-']
504;ἀπελθόντος;['ἀπέρχομαι'];['v-sapamg-']
505;ἀπεργάζονται;['ἀπεργάζομαι'];['v3ppim---']
506;ἀπεργάσαιτο;['ἀπεργάζομαι'];['v3saom---']
507;ἀπῆλθον;['ἀπέρχομαι'];['v1saia---']
508;ἀπηκρίβωται;['ἀπακριβόομαι'];['v3srim---']
509;ἀπίθανα;['ἀπίθανος'];['a-p---na-']
510;ἀπιστήσῃ;['ἀπιστέω'];['v3sasa---']
511;ἀπιστότερα;['ἄπιστος'];['a-p---nnc']
512;ἀπὸ;['ἀπό'];['r--------']
513;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
514;ἀπόληται;['ἀπόλλυμι'];['v3sasm---']
515;ἀπόλυτα;['ἀπόλυτος'];['a-p---na-']
516;ἀπόσιτοι;['ἀπόσιτος'];['a-p---mn-']
517;ἀποβλέπειν;['ἀποβλέπω'];['v--pna---']
518;ἀποβλέποντα;['ἀποβλέπω'];['v-sppama-']
519;ἀποβλέποντες;['ἀποβλέπω'];['v-pppamn-']
520;ἀπογραφόμενος;['ἀπογράφω'];['v-sppmmn-']
521;ἀποδεδημηκότα;['ἀποδημέω'];['v-srpama-']
522;ἀποδείξεων;['ἀπόδειξις'];['n-p---fg-']
523;ἀποδημήσας;['ἀποδημέω'];['v-sapamn-']
524;ἀποθάνοι;['ἀποθνῄσκω'];['v3saoa---']
525;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
526;ἀποθανών;['ἀποθνῄσκω'];['v-sapamn-']
527;ἀποκειμένων;['ἀπόκειμαι'];['v-pppmmg-']
528;ἀποκεκαθάρθαι;['ἀποκακαθέρω'];['v--rnm---']
529;ἀπολείπειν;['ἀπολείπω'];['v--pna---']
530;ἀπολείποιτο;['ἀπολείπω'];['v3spom---']
531;ἀπολογοίμην;['ἀπολογέομαι'];['v1spom---']
532;ἀπολούμενος;['ἀπόλλυμι'];['v-sfpmmn-']
533;ἀπολυέσθω;['ἀπολύω'];['v3spmm---']
534;ἀπομνημονεύουσιν;['ἀπομνημονεύω'];['v3ppia---']
535;ἀπομνημονεῦσαι;['ἀπομνημονεύω'];['v--ana---']
536;ἀπονεῖμαι;['ἀπονέμω'];['v--ana---']
537;ἀποπνέουσαν;['ἀποπνέω'];['v-sppafa-']
538;ἀποπνιγῆναι;['ἀποπνίγω'];['v--anp---']
539;ἀπορία;['ἀπορία'];['n-s---fn-']
540;ἀπορραγείσης;['ἀπαράσσω'];['v-sappfg-']
541;ἀπορρήτοις;['ἀπόρρητος'];['a-p---nd-']
542;ἀπορρίπτειν;['ἀπορρίπτω'];['v--pna---']
543;ἀποσαφοῦντι;['ἀποσαφέω'];['v-sppand-']
544;ἀποστρέφονται;['ἀποστρέφω'];['v3ppim---']
545;ἀποσχόμενος;['ἀπέχω'];['v-sapmmn-']
546;ἀποταφρεύοντα;['ἀποταφρεύω'];['v-sppama-']
547;ἀποτειχίζοντα;['ἀποτειχίζω'];['v-sppama-']
548;ἀποτετέλεσται;['ἀποτελέω'];['v3srim---']
549;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
550;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
551;ἀποφαίνοντας;['ἀποφαίνω'];['v-pppama-']
552;ἀποφῆναι;['ἀποφαίνω'];['v--ana---']
553;ἀπροοιμίαστα;['ἀπροοιμίαστος'];['a-p---na-']
554;ἀπροοιμίαστον;['ἀπροοιμίαστος'];['a-s---fa-']
555;ἀπροσδεῆ;['ἀπροσδεής'];['a-s---ma-']
556;ἀπῴκισαν;['ἀποικίζω'];['v3paia---']
557;ἀπῴκισε;['ἀποικίζω'];['v3saia---']
558;ἀπ’;['ἀπό'];['r--------']
559;ἀράμενος;['ἀείρω'];['v-sapmmn-']
560;ἀργεῖν;['ἀργέω'];['v--pna---']
561;ἀργυραμοιβικῶς;['ἀργυραμοιβικός'];['d--------']
562;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
563;ἀρετὴν;['ἀρετή'];['n-s---fa-']
564;ἀριθμός;['ἀριθμός'];['n-s---mn-']
565;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
566;ἀριστείας;['ἀριστεία'];['n-p---fa-']
567;ἀρκτέον;['ἄρχω'];['a-s---nn-']
568;ἀρξάμενον;['ἄρχω'];['v-sapmma-']
569;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
570;ἀρτηρίαν;['ἀρτηρία'];['n-s---fa-']
571;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
572;ἀρχέσθω;['ἄρχω'];['v3spmm---']
573;ἀρχετύπῳ;['ἀρχέτυπον'];['n-s---nd-']
574;ἀρχὴ;['ἀρχή'];['n-s---fn-']
575;ἀρχὴν;['ἀρχή'];['n-s---fa-']
576;ἀρχήν;['ἀρχή'];['n-s---fa-']
577;ἀρχῇ;['ἀρχή'];['n-s---fd-']
578;ἀρχῆς;['ἀρχή'];['n-s---fg-']
579;ἀρχιτέκτονα;['ἀρχιτέκτων'];['n-s---ma-']
580;ἀρχιτέκτονος;['ἀρχιτέκτων'];['n-s---mg-']
581;ἀρχόντων;['ἄρχων'];['n-p---mg-']
582;ἀρχῶν;['ἀρχή'];['n-p---fg-']
583;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
584;ἀσκήσει;['ἄσκησις'];['n-s---fd-']
585;ἀσπάζεσθαι;['ἀσπάζομαι'];['v--pnm---']
586;ἀσπάζονται;['ἀσπάζομαι'];['v3ppim---']
587;ἀσπὶς;['ἀσπίς'];['n-s---fn-']
588;ἀστεῖον;['ἀστεῖος'];['a-s---nn-']
589;ἀστειότερον;['ἀστεῖος'];['a-s---nac']
590;ἀσύμφυλον;['ἀσύμφυλος'];['a-s---na-']
591;ἀσυκοφάντητοι;['ἀσυκοφάντητος'];['a-p---mn-']
592;ἀσυλλόγιστα;['ἀσυλλόγιστος'];['a-p---nn-']
593;ἀσφαλεῖ;['ἀσφαλής'];['a-s---nd-']
594;ἀσφαλῶς;['ἀσφαλής'];['d--------']
595;ἀσχημόνως;['ἀσχήμων'];['d--------']
596;ἀτέχνους;['ἄτεχνος'];['a-p---ma-']
597;ἀτεχνίᾳ;['ἀτεχνία'];['n-s---fd-']
598;ἀτεχνῶς;['ἄτεχνος'];['d--------']
599;ἀφαιρήσειν;['ἀφαιρέω'];['v--fna---']
600;ἀφανεῖ;['ἀφανής'];['a-s---nd-']
601;ἀφέξεται;['ἀπέχω'];['v3sfim---']
602;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
603;ἀφεστῶσα;['ἀφίστημι'];['v-srpafn-']
604;ἀφήγησις;['ἀφήγησις'];['n-s---fn-']
605;ἀφθόνους;['ἄφθονος'];['a-p---ma-']
606;ἀφίσταται;['ἀφίστημι'];['v3spim---']
607;ἀφιστάντα;['ἀφίστημι'];['v-sppama-']
608;ἀφόρητος;['ἀφόρητος'];['a-s---fn-']
609;ἀφ’;['ἀπό'];['r--------']
610;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
611;ἅμα;['ἅμα'];['d--------']
612;ἅμιλλα;['ἅμιλλα'];['n-s---fn-']
613;ἅπαν;['ἅπας'];['p-s---nn-']
614;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
615;ἅπαντας;['ἅπας'];['p-p---ma-']
616;ἅπαντες;['ἅπας'];['p-p---mn-']
617;ἅπαντι;['ἅπας'];['p-s---nd-']
618;ἅπαντος;['ἅπας'];['p-s---ng-']
619;ἅπαξ;['ἅπαξ'];['d--------']
620;ἅπασαν;['ἅπας'];['p-s---fa-']
621;ἅπασι;['ἅπας'];['p-p---md-']
622;ἅπασιν;['ἅπας'];['p-p---md-']
623;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
624;ἅρμα;['ἅρμα'];['n-s---na-']
625;ἅτινα;['ὅστις'];['p-p---nn-']
626;ἅψασθαι;['ἅπτω'];['v--anm---']
627;ἁλουργίσι;['ἁλουργίς'];['n-p---fd-']
628;ἁλύσεως;['ἅλυσις'];['n-s---fg-']
629;ἁμάρτοι;['ἁμαρτάνω'];['v3saoa---']
630;ἁμαρτάνοντος;['ἁμαρτάνω'];['v-sppamg-']
631;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v3ppia---']
632;ἁμαρτήματα;['ἁμάρτημα'];['n-p---nn-']
633;ἁμαρτήματά;['ἁμάρτημα'];['n-p---nn-']
634;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
635;ἁπασῶν;['ἅπας'];['p-p---fg-']
636;ἁρμονίᾳ;['ἁρμονία'];['n-s---fd-']
637;αἴρειν;['ἀείρω'];['v--pna---']
638;αἴσχιστον;['αἰσχρός'];['a-s---nns']
639;αἴσχιστος;['αἰσχρός'];['a-s---mns']
640;αἴτια;['αἴτιος'];['a-p---na-']
641;αἴτιον;['αἴτιος'];['a-s---ma-']
642;αἰσχύνας;['αἰσχύνη'];['n-s---fg-']
643;αἰσχυνόμενος;['αἰσχύνω'];['v-sppmmn-']
644;αἰτίαν;['αἰτία'];['n-s---fa-']
645;αἰτίας;['αἰτία'];['n-p---fa-']
646;αἰῶνος;['αἰών'];['n-s---mg-']
647;αἰωρεῖσθαι;['αἰωρέω'];['v--pnm---']
648;αἰωρῇ;['αἰωρέω'];['v3spsa---']
649;αἱ;['ὁ'];['l-p---fn-']
650;αἵ;['ὁ'];['l-p---fn-']
651;αἷμα;['αἷμα'];['n-s---nn-']
652;αἷς;['ὅς'];['p-p---fd-']
653;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
654;αἱρουμένοις;['αἱρέω'];['v-pppmmd-']
655;αὖ;['αὖ'];['d--------']
656;αὖθις;['αὖθις'];['d--------']
657;αὐλὰς;['αὐλή'];['n-p---fa-']
658;αὐλητρὶς;['αὐλητρίς'];['n-s---fn-']
659;αὐτὰ;['αὐτός'];['p-p---na-']
660;αὐτὰς;['αὐτός'];['p-p---fa-']
661;αὐτά;['αὐτός'];['p-p---na-']
662;αὐταῖς;['αὐτός'];['p-p---fd-']
663;αὐτὴ;['αὐτός'];['p-s---fn-']
664;αὐτὴν;['αὐτός'];['p-s---fa-']
665;αὐτήν;['αὐτός'];['p-s---fa-']
666;αὐτῇ;['αὐτός'];['p-s---fd-']
667;αὐτῆς;['αὐτός'];['p-s---fg-']
668;αὐτίκα;['αὐτίκα'];['d--------']
669;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
670;αὐτὸν;['αὐτός'];['p-s---ma-']
671;αὐτὸς;['αὐτός'];['p-s---mn-']
672;αὐτό;['αὐτός'];['p-s---na-']
673;αὐτόν;['αὐτός'];['p-s---ma-']
674;αὐτόνομος;['αὐτόνομος'];['a-s---mn-']
675;αὐτός;['αὐτός'];['p-s---mn-']
676;αὐτοὶ;['αὐτός'];['p-p---mn-']
677;αὐτοῖς;['αὐτός'];['p-p---md-']
678;αὐτοκράτορος;['αὐτοκράτωρ'];['n-s---mg-']
679;αὐτοὺς;['αὐτός'];['p-p---ma-']
680;αὐτούς;['αὐτός'];['p-p---ma-']
681;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
682;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
683;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
684;αὗται;['οὗτος'];['p-p---fn-']
685;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
686;βάτοι;['βάτος'];['n-p---fn-']
687;βαδίζειν;['βαδίζω'];['v--pna---']
688;βαδίζων;['βαδίζω'];['v-sppamn-']
689;βαθείας;['βαθύς'];['a-s---fg-']
690;βαθεῖ;['βαθύς'];['a-s---md-']
691;βαρβάρους;['βάρβαρος'];['a-p---ma-']
692;βαρβαρικάς;['βαρβαρικός'];['a-p---fa-']
693;βασιλέα;['βασιλεύς'];['n-s---ma-']
694;βασιλέως;['βασιλεύς'];['n-s---mg-']
695;βασιλείους;['βασίλειος'];['a-p---fa-']
696;βασιλεῖ;['βασιλεύς'];['n-s---md-']
697;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
698;βέλους;['βέλος'];['n-s---ng-']
699;βέλτιστος;['ἀγαθός'];['a-s---mns']
700;βεβηκέτω;['βαίνω'];['v3srma---']
701;βεβηκότι;['βαίνω'];['v-srpamd-']
702;βῆμα;['βῆμα'];['n-s---na-']
703;βίον;['βίος'];['n-s---ma-']
704;βιβλία;['βιβλίον'];['n-p---na-']
705;βιβλίοις;['βιβλίον'];['n-p---nd-']
706;βιβλίον;['βιβλίον'];['n-s---nn-', 'n-s---na-']
707;βιβλίου;['βιβλίον'];['n-s---ng-']
708;βιβλίῳ;['βιβλίον'];['n-s---nd-']
709;βιβλίων;['βιβλίον'];['n-p---ng-']
710;βλέπειν;['βλέπω'];['v--pna---']
711;βλέποι;['βλέπω'];['v3spoa---']
712;βλέποιεν;['βλέπω'];['v3ppoa---']
713;βοστρυχηδόν;['βοστρυχηδόν'];['d--------']
714;βραχυνόμενον;['βραχύνω'];['v-sppmna-']
715;βρόχου;['βρόχος'];['n-s---mg-']
716;βωμολοχικά;['βωμολοχικός'];['a-p---nn-']
717;γὰρ;['γάρ'];['g--------']
718;γάρ;['γάρ'];['g--------']
719;γε;['γε'];['g--------']
720;γέγραπται;['γράφω'];['v3srim---']
721;γέλωτι;['γέλως'];['n-s---md-']
722;γέλωτος;['γέλως'];['n-s---mg-']
723;γέμουσα;['γέμω'];['v-sppafn-']
724;γένηται;['γίγνομαι'];['v3sasm---']
725;γένοιτο;['γίγνομαι'];['v3saom---']
726;γέφυραν;['γέφυρα'];['n-s---fa-']
727;γεγενημένα;['γίγνομαι'];['v-prpmna-', 'v-prpmnn-']
728;γεγενημένων;['γίγνομαι'];['v-prpmng-']
729;γεγονόσι;['γίγνομαι'];['v-prpand-']
730;γεγονότων;['γίγνομαι'];['v-prpang-']
731;γεγονώς;['γίγνομαι'];['v-srpamn-']
732;γεγραμμένα;['γράφω'];['v-prpmna-']
733;γεγραμμένον;['γράφω'];['v-srpmma-']
734;γειτνιᾶν;['γειτνιάω'];['v--pna---']
735;γελάσονται;['γελάω'];['v3pfim---']
736;γελοῖον;['γέλοιος'];['a-s---nn-', 'a-s---na-']
737;γελοῖος;['γέλοιος'];['a-s---mn-']
738;γελοιότερα;['γέλοιος'];['a-p---nac']
739;γενέσθαι;['γίγνομαι'];['v--anm---']
740;γεννάδαν;['γεννάδας'];['n-s---ma-']
741;γεννάδας;['γεννάδας'];['n-s---mn-']
742;γενναῖος;['γενναῖος'];['a-s---mn-']
